# cubes [68800,69000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
68934 c031ce0c7aa1a740f4efadfc936ace9205a2e5f714761740f1f12fdb0c27c388 03fe5ae6a20060ca7631857f882e178382667a82cb05c030ffc9ac5fd32561f8 VERIFIED 1.241 0.057
68935 02291f740e6f6fb0441b435d351aae209012b37e6dfa71c7f2067ee3d5ef487c 35138bb00b9f9e0e19896840cb347e8a2c578fd32be028eb465569c0f1c1b032 VERIFIED 5.228 0.153
68936 9919fdf4593b1d2c409c639c1ae9faf1e8e554dd32acfbc53f5bc77acde344d4 eb2c42105c92d20ef43f6c31b458469df71edba86c7dec7e4051669fe56ceaf5 VERIFIED 0.699 0.033
68937 c862cdb3b000833568b5cfba1a6639c95b99d7d302cb6a0ba31de15c95bcd022 1c3c2aed790e37404e643270f7901afce60321c7c740b4c1f13cf9a7687612c6 VERIFIED 2.882 0.098
68938 1a72ef8a054d5c6be8986154283a0c9a5c842a834d28e2eab2429d72afe850c6 2c7ad510d454f9f789c516fb14135ea47ccad996719d57f11cc206662a747b0e VERIFIED 6.862 0.206
68939 bc817b1b50a37935bb0bef4ed365748c45f43f68fd891477860ca9e3bdf41530 8bc77538d9bb23132eb640fab92636dfd53f2e3132be44da016747ba849ab331 VERIFIED 0.844 0.042
68940 e64b53ba2c51d9762daa25788c2b2012137fb1e1bd047223c198f21cd1abd34a b428975d50631912a86f3f9a754d3d09bfecccb7320e79d29bf0fc6f3199e8f2 VERIFIED 1.167 0.047
68941 334f43cd9201a1fdaa952815549ace880cde683ab09935b147903d7b557a4e44 99d3ad5bbfe719a94bd147455ecf15d65a52c3109c09950f56f6b3187d758eae VERIFIED 1.366 0.051
68942 e914bd9faa12e07c37eb6bcc2c9315875585ae4aaed90838b490c1da643e88b3 e97c241dcddf23d17e8dcd11c3bfcd2adfe8c058630946fbaa0e5421dbf8d114 VERIFIED 0.819 0.039
68943 43c48667e45734173db12618b3f650ceed52f1b1dc597a2fac54488fee159d58 9e8c7e6e2995d2ce409c767136eb5c745a182e7869185b815acd675d78b7c0f9 VERIFIED 6.828 0.218
68944 aa23ed1142191ff0292c791c302d7699a319ab95740a64a38447781f9a37f5b1 348d8b1f548247a6b00d980829970eda3a6cc529be1ecafb39a4f2a28c154cce VERIFIED 1.323 0.064
68945 e662904b005f6f413e8fb28121a053a0f5f53e2e8da4f9ea0c29732d5c800c7c 6f20d2805ab08faac3125207e63a5c137170790496e49d34df9b39785ca1fd29 VERIFIED 3.354 0.117
68946 85f78a2e8e9130fe774cd670d2bb8db8e8615c4acf85ac07092918d527f07899 4f7bfa27a9344fa820dec6715258cf292c322b8dae94723c18154dbf4bca2859 VERIFIED 0.791 0.036
68947 944484472758c0e94251dd252b49f559f1aa3c0765569054cf1c75fa8f2d6152 6b4754d9c15c58616245bc991a356a9c7ea94484760d1f2ebb0bebe95d0137c8 VERIFIED 18.840 0.482
68948 ec3104057477b72a4c71a4a3396c7df28cedc792dce79e6dce136a4b5c928be0 10ddc142b9a2c68f97b57939a409d1e67a61fa34047051ce025e64df1a97a5fb VERIFIED 3.375 0.111
68949 e3ebe94778f36a6a0616d28f77f145648b7f278899bbb950868668d9f072ca6f 63ac08394ea0ae95425977b21cf47dabc686fcce10c2d40653d71e19f8745822 VERIFIED 6.334 0.191
68950 62eab3040eed530d3cbb048ed3906c21cb59e83bb545cf3f164ccd79ae0d2fcf 8c8ace3fb0928807240697c000f4232b2890287756d2bd9f3cdc7fcad15397ee VERIFIED 5.801 0.171
68951 a6ed43d17599cc373bcb139a412e92e0adfacdb19becae947126a98e13f88764 9f62af5645e448fb3a7a3deb032f238e95205e95a55708b292c2b9306ae9b330 VERIFIED 6.836 0.207
68952 1be78950a5124131e22b502836f10a65bba7c1f8b3883abb3d0fa1db5362ba9d a24c33cc3c546c4fccddc28070c7bc48509d59f987c503a6ef11057009efb1ad VERIFIED 6.624 0.194
68953 a806a298f1207bbe7c778a577d990e33f0456401d4fc20b3f18c31987010254a 508f22e2ff5bd799da75b1dce2f91924eea3c7bb977783055b9c01645c9498aa VERIFIED 18.354 0.510
68954 5589679df07a6ef28e9e06607dd12bd18e8c85ee1e3dd8ec75e0d827a68e0687 d926334e72fa7026c68875ef8a1498ae7206dcd361157550985d9f3ee1be4464 VERIFIED 0.021 0.006
68955 e32f446e0371024fb493112f32e6b0502744c3a47e9f02181cdcf88c1d2da023 6869f816d6315eb2ae7ba70c260f9f4e218ebdb00098f9335efdf9ffcc83d522 VERIFIED 0.559 0.027
68956 9abdde2c4a5209ad5856bb5f7c25b7d0bb280ae8cd7bbf08e4cd3e7889179f4a 7c1d1df3c6944c57dfb9c0994148c63a23ff8d13ad6d1058196a485fcc09b3be VERIFIED 0.020 0.012
68957 72e800b0887f304835fea37f1dea027e077b405cafd1192e9d408fe96714a4ec 37fd00328d1f441409f20e6fbe742b554354cc83a196c549c4d5a02832555e35 VERIFIED 1.122 0.050
68958 1af287bc8f95c8ad02d0f1f4c8888c08db6d2c0d150fb51c40e58d55a269e674 818cb95c47ca91deabf53f8c48218e950c79021dce3a05b002520c95f051d9d3 VERIFIED 0.226 0.018
68959 4d1d2bc67b187ce90492cb0ccf9922a029670c750652b099ba2bdb33b6809c92 5c041b3552c0d37b6300f5d136b6fb0d89f7a5f724a267e30e3ba9e7414c1f8d VERIFIED 0.910 0.041
68960 d9e31768db1bbc0fbc9a96d0b76c4f4731951364e791f4101ad7bd57a9723783 662d0360e659bd3d55a762291a78a2eaebb39236db018d2d505559b43eb6ffac VERIFIED 0.218 0.022
68961 84af47d9d585282f67bc750b2cab451b5336a1e79a40c93ac5e4d02255a8bbfa a7475efba4c21e493123c6f04f39062ee32c37391a7fce128f13f82b5619acbd VERIFIED 1.138 0.045
68962 9768835ecbd88ce71a1b302452f97ecd60d0972a67c2dd5354659db6a9a3cf2f 582e62a29829836b88dc482f946b39cb191422fe3de866fdd16814d2425098a8 VERIFIED 0.533 0.024
68963 897f7d1571f3514f7028c1a9f7c15b719c3d87b6cf2a54748b9b5e3ed34a5d09 f2b8cb5edaec3d709db7d71daa6bcbc21e7f17d4b18e605ac4413fda7bcaccab VERIFIED 4.438 0.149
68964 5cba183c67e43bbc4d9c6c7a87951d7637bd00ab8d194df3e969288b65df6460 a8f6416ce31b48dc0d60e1940972f044107917a1c05dbb29e0905231cf26ebb2 VERIFIED 0.869 0.033
68965 ad515f3598ef50dd01d87cddf168ac63eab6f4242830b0f81deccfebb0620313 34e59c291a53a30858c02a85d7445b056cdb274dbcac4981d342233631f34cf7 VERIFIED 5.252 0.158
68966 421461683b26abf2532ba5eb5af949ce937dfdb25397b8f99a2b8f5f7de0d2ac 63189c21428b6552dff6f04bbfefe158c4babd5bd7df4c3bda76dd900f4c5f30 VERIFIED 3.946 0.148
68967 bdedbbdb28152d9c668b9b52d9a8fa1ef5f31735dd34f1d27d5ebeb017610fe2 3a019d142e176e6763d641ca7f118ef225c6385eaf6c91cce902510b7fd060c3 VERIFIED 0.412 0.025
68968 d6ee71a688ec68dd351d0e4410e9a5fb39918489b24bda3817466f5336d2f785 9525bfea774dda9e5938a10a26d33b62b4cf296004056d61d205061c5077c5e1 VERIFIED 1.363 0.052
68969 278557af2e2bf40c74a94632013d5c93e84a3c06499ca3dc7978714f414e4f93 cae0ece86ec07e1dcf2fbcc1a2f8ae04a58cc03fd337122defa25b588be568c8 VERIFIED 0.483 0.027
68970 d72742f210ce71293cf4747b225bc47336b4c788ab9cc7466486d46aeef3489d faf0b4d4b6c26fbe5cb45bd9a429812ed49bf278f6db5cb00dd00353b29e115d VERIFIED 3.447 0.108
68971 a835a0d9fab7252a0e8c3c7b4fce8c87a15e3130faa709780ca43638dbaedd76 183f8547545426456092d6124975515cd576eeeb8633878b42d89d2401e58c25 VERIFIED 3.833 0.126
68972 4891af31188b13b82e8c650ce95d5bd7f1980d15b428b7fa872270afbda26df7 219b78572ede28403c493f333032d1b58c48841018d9b7152f170665a0266ab5 VERIFIED 6.913 0.211
68973 95ae3df4f1fc4879f927165540415e15cdd2939c100ee8bc110df9827b8e3a52 d187990f94208e2c783a6bae57cc693cc2ff13762f1d5f2fe8d57b4d34aa0757 VERIFIED 0.956 0.038
68974 8bd185bcfebb793d82821406baba5a88a8bcd257b428b9fa2e9c40542658a12b ec5e42064a73f39554157712dbff52f11daf8bd8872cefb25566768e35944552 VERIFIED 3.855 0.129
68975 b32b2bf5989a0722f3277309782a0f26ed5531118fd1e6b4b4bfef3964fe3bbf f7102cd975cad131fc84112833506f617eb7901e7c141ec02156156adc9dcc7e VERIFIED 2.117 0.086
68976 b4437d2c19a26112d62523b5003ea951476c987bf0cacded4836aecc64e0704c 499cdce1caa2df586de15e3bb474bd413a39f6784787c4d4c66fc07c353d8cad VERIFIED 5.465 0.180
68977 7e7afb33bbd40be9dc6d35c06e8768bb728054ad183b8dd565ca1e7cc83a670b f40d7c096c4d7271201c1a463b593f3cbf736eb104242ec241850c1d7fe2f922 VERIFIED 1.759 0.070
68978 ea307c3401e62eae324c26bfe47ff7437e42d1c3e8b84cc8bb8e8292f50c9ef3 cf9670a44378b48a34c3d8ea75346e5350e96648861a40b5978eac35e7eec59c VERIFIED 6.641 0.225
68979 9a076dd0d54e9e49c82ec57a2e0ed913189bdc96b2fe754c3784a386c05a880e dd1e30b9b69d82ca58139ba5871d4b47ef43246bc81561212398eca1286f85d0 VERIFIED 8.970 0.278
68980 f39c995bc6592d166b95103b3efe46f094e4fea5876df65ab4097c0fc6cde08d 8e324da6d7934ddeb8e9b208e9c87f61c5b11261deaf15b8d433aa6caacda66d VERIFIED 6.362 0.185
68981 d375dde739b72926e6605f1eac8f4f9ee6cbbef9be412271716e1088c11ce062 c258fd4c3ac294608e3cd779e02d7dcabacf74dc9a921c9e57ca94cf6484c4c0 VERIFIED 6.091 0.174
68982 42866179f9eb5d6c591226a9b1b27bc3a7aee1fec32e8709bf04d60fdc9cbd08 108f306651ed86d190255391ed3600e902dbe5b9c64209b36e51e5deeab223c8 VERIFIED 11.079 0.343
68983 3a4ffc67d94104c404a0fc5e692081551b99f43c3f9a6277f6934355e3f541ae 0467f43f9e9b28e8a915740a41c1230bf90f504ad52864b6389d3032f3cd0e76 VERIFIED 0.977 0.038
68984 2492637333deb829758152a9933b52386cdc904c139b7a73f977216c06a98be3 73aaafa926cafacbbdcde351b9f5a312bd4ef950c70bd54f243a0cda88f3cbf2 VERIFIED 3.574 0.105
68985 5588c3b7ca7e7ba12ccde55500833297f730c43dc5129195b8c61747cbedcf85 2b15bb80379eee01feac280173dd6ebdf688370105315680b4e38339dbee5c03 VERIFIED 1.375 0.049
68986 bd0ee22ed9e188e815439ef5301f2a87c0b1ec57cfb853a6fe30d45f578f5810 f45094d9b0bfbbecc7bac46a7d3976d5d5cf8c90c430768600d3a8e36e62b37f VERIFIED 7.757 0.237
68987 04f0166647918777a332e555420bee792f181ee1b5a1ef643041a9691391f95b 9e1a2ad198c44ac912a039854088e73a7612de78e459f34ba9e693bd0af15392 VERIFIED 35.456 0.860
68988 0ad2e32b2a2fa287701b13b2175fad946bb5177b1885e2922b508d5f90687a47 695e699a066293ee452f9b7c4d696958c8ec2a62240a38cf77cc692ce3d3194c VERIFIED 4.802 0.148
68989 dcc96ab49d6281c45e6214c3453239de4b98e77aa4258af754f3b907a4ba9949 621425815057079fcf30beca1a9f6f61b47e7e70ad820e38570265c91765464f VERIFIED 7.791 0.235
68990 5f7957d77f0d040f7f6c2d04df06e35dc3534783bf928468fcac4819c6323d33 538feb5ca106bf8b71b03fc0884fb2fa1799bde490106558b2c9bd39f1b203f9 VERIFIED 5.783 0.171
68991 aeab47b34657899b73b6da8009c8aef42cffacf01d46af350cb1552c1e8b4e1b af19a1647490df454eab9f383deee1008c961b8ab2e38236e9a689a9023c64d1 VERIFIED 12.708 0.380
68992 5f607accd96078c9ead0b914996c769eb26b900d9710fdea69e8019ef5811eb5 987a8f3b56963b4de6fdcf8115eab4b08720a365beb6c74e7ab7080c57f385fa VERIFIED 16.856 0.411
68993 7da1b273c8fa1c10f4d4995caf4ae4b971d4acf96473fd400b33cf624d7b8fc3 45a2dc9e57d02dd0a08af60fd47917502d8f161db016e0136c339a3534519495 VERIFIED 8.580 0.246
68994 1692d76d7fb2d9ec262965eacc03245fb4d88ff66445791a4990dc30ddbf6436 a2dae23f6946a36964b4c27dcca8c947b18880d595957f0a6e7610bb7c295496 VERIFIED 0.809 0.033
68995 faeeb751d5a6c55a25b0e2cf0e88a6ccc656cdf6d5f097f17a044c81ba101685 731b295dfeb19e099908a51c798ff598f2f1b13fb2168f737faf9f6fb8a26dcc VERIFIED 1.171 0.069
68996 52939a8f5289bdd027ff4938044c3f647330cead176738abb23f2f3b839a3583 4707341f2e85960b1d811c1b57922ef42c61bedf7ca70832cc88f6b8c0f22120 VERIFIED 6.285 0.187
68997 be60f35e9a64502de8864a8c3a5095b813597988403d867279c83f9e965f204d 4bcbbbc60171d40f74fc5c80dd2d94fc5e7b2509576fd150d2cb3b43f0258017 VERIFIED 0.734 0.039
68998 8dd2de6fd4f07abcb078982aad8c080de40c861c89980f686b390d61fd00b4c6 b99f20b444414b1dcfd0b2d217b67eba64b6c080f235401eba193e83faedd9e6 VERIFIED 1.128 0.047
68999 3da921c82b01a55fec8cf32a8dd9a274554d48de2d7316953391283a0ce63a73 4a1aa10514525af822287941bf5c576c96ed137e45c2247b3c0ab97c56171ac3 VERIFIED 1.101 0.050
