# cubes [332200,332400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
332335 278fe09adda3454c972c6086f23d3f26dea6f3fe826b71dd659bd1dc98e1139e 047ef0625557c1f892d79efd24ca259f92b2b3f4e77a1c2b312be900a180c358 VERIFIED 0.926 0.050
332336 22920d915a1a6e1bbdad3f80e800a9e263df80ded791ad50f59d636dca6d5c68 0171df5c54088c7ee75e8717553dc6068585d3194f4b0500f2201e22c390a789 VERIFIED 0.676 0.028
332337 ed4e4a531726aa64897b67b6a55fa6968e3d3f207d1096345f8c2295914747c7 bf23f800879c9856e43af0eca2464d28d4d5458a6fc3df7f5df31773b7ed8806 VERIFIED 1.503 0.067
332338 2c204eecccd0e3fd631e870289e6c1d0abc4e41d60529fd153e7e7d9b4295b9b 11da30702d3fcff066d9e075497a15d9dff65c9851364d3ad3441f8ea7055ad1 VERIFIED 1.785 0.077
332339 f6d56363f3d9bbd1ba2610265d75d99cdcec9c67a87969b96e7bbc043fe78474 084784dbcc3605cadf151e769f5b69f9b27f3f18b7dea58becf92a57516b503b VERIFIED 2.215 0.087
332340 6e40055fb456753ded5fb1455fe1475f6e99116850154e1907f60f025fff54e2 db38a50fb465b96d1a0374e632f3e337fb176e3ae3f69fd08fcc84543d2ae725 VERIFIED 6.909 0.192
332341 f8fc6a67f433de0c29e79ae17cd4d5ceb05841f10faceedd6f0cde86dd53dacc 8abac341c08eaea22ac51da7beb5342019bc58c2b0650f63bb979abc72b87ea2 VERIFIED 0.016 0.005
332342 15b2e9a152b65ef458c7f4fd0bb24e040d0fb2a7914d59863b2afdc531bc46f4 584f049b8acd9262d48732c05569b4f61a8a1cf9d6721dc1f1645a8bf0e4a49f VERIFIED 0.020 0.008
332343 4312bfdbe13b10211d590aac03f697cb617fa24707f86eed1c8c78f9cbb42b7a 10bbbf84c90af8bda223ac33d2d256c6cd99781d00918ae9ee4de87897188bdc VERIFIED 2.295 0.091
332344 f56df6808e5e0597ad863465d669f0c8e173adb6d3af4b38671f602ae2a6911b 9e01aa74ad72a3cb1a9680191f63780607e1ac609adb12b02a55c66a3e80a646 VERIFIED 0.212 0.018
332345 c3fba82eebc0f10f2fe191fd0b0e28c7fbc81edb6bc68b516ce3f735691d41ba c556b3395368e4f163e81bbb4f86be9f0ea7da808bdf42e5f046f0d37dd1e216 VERIFIED 0.291 0.017
332346 397e4848aee4e959f7a19bc9ea2ff5734e70bbb3871ba4b311ce3a0a74c95ff7 79464ab1df67623daa4df7ec00b51fe20bb7106900a06db28398e48ac70dbe47 VERIFIED 4.189 0.148
332347 11417db53b66e1cccc633e06284e6538efa4f061d04d90f20171ade9ccf3d5a0 00b44584185bdf95bd4d9f2e0823f7fb4003b186ce80921b6ee07adb34d4ab23 VERIFIED 0.383 0.024
332348 64106d4a1a266f3e8020324c379e854482d430736a73496ce9dee68ff5acf8a9 1bb4f1fbefed73d3ef4eb1fb68f282e11a9765c0ef245d4f5eeb2410e9a41a15 VERIFIED 0.801 0.038
332349 b769fa5e9387f7f35c9c1130b2f297056d74b01efd0a369bdd35895b69fd15a5 b9009e76f245a2137e8f795c3bca4e7c30df6742655e0914bb13109eaf1ef174 VERIFIED 1.649 0.069
332350 a261fd8bbbe2744f0aebbd93232089f94a688aebab7ec07755faae081a3ff1a4 7bb755a87a868d4db80ec57fe3952c9e54acbca13eabbe99cb725aba455e73fe VERIFIED 0.449 0.028
332351 3d1126eea1a4581faac3fe592b623084ae10e2ce3711484977d1c1dfb1c1332b 6dd22b74ff5ceef4bba040fb333c8ff068b29050d297cd609fa31891f7cfcc6c VERIFIED 0.919 0.044
332352 2014c9e369f417a912cf4dcacc1a64165b665908ebfc738822f1d7361d1c1e58 3d4f0c9244b8a52c12e9a2a8584705fd6cc534fb2096c08501fb66a9fbf70b71 VERIFIED 0.928 0.040
332353 9c6375f3dd7d0bcf32d27c36075bdae0b18f4b44916d2adc4152d42bb4519141 943cbf2875d27482bd5b9765377e4522a48f4e076db626a74046585fda005b12 VERIFIED 5.408 0.154
332354 5ac3e3cb6849f44ad4073b4a692774888c4e13474b875a6f4f42ef0d75bfe8bc 1aa048c14400e636e5d24872103abb60e4cf2cd3e19ebca3b90bcdb43f052882 VERIFIED 2.360 0.091
332355 6428205df1ddb870cdcb8eb8b8d8eec0141e3be0fd85604b630518aacf2ab5d3 76154bf74b5dc776bd8f804ffc837f2cc0ffca7166e30df034af00eefe867df3 VERIFIED 5.351 0.147
332356 70f3b09b6115f40e0e14832c7ef23ebe6434bd6c5dfcf84e0b7867366420b935 ea5791ba7cd9c61ce324f099b347b5c3a08361e027d846964c3aa964c153eaa3 VERIFIED 5.250 0.169
332357 feddfe990b001c2ecbe7ab30815ac2445bc3fd7afbbe336c873fb907682ed440 8a57e4a09c006655535b852edfbf461215779abe23cef49b14bcfc3bf9eee281 VERIFIED 4.453 0.139
332358 6bb1ac3c609bc27530131bfb96a3441e5b72126d77dbceff50509cb8ecba214e bca4f8fc1e33597bcfcc07c24e8adeb91b17c1b12961ea30983327bb0f4d00c1 VERIFIED 6.531 0.199
332359 51a017b0e403e69596f24ddf1056a21df1c55b102748fab386697b8c1f7d6292 60885a97b9dd05397e395a42e4479d2fe1e0a394d6de3d426b0ddc22df6191a6 VERIFIED 11.840 0.363
332360 470bda452691c3f203c4e2ca87a56a66d17d5f4479f9429f926e3fc45d57d019 6c356db8550f3b62a86b86c4d0f6203f48ab0ac699950f2389ed6e9d8aa0820e VERIFIED 0.348 0.022
332361 1e5b1414053a4dd0ec4fd319544b67b61dd54cc00fc0202bd625c308d6be5077 b1b823d1b9aed943a783dc16b8922872b5cdb54d25d2a267b64d163c165044da VERIFIED 1.121 0.047
332362 96d0e75b127315529e5766b6a984cae5cb78acb2111dd9a53b10e6986478d2e6 efcf24f36ac2d20418679553ff8b95966616693db03b910f701d2074a28bd8e7 VERIFIED 0.867 0.043
332363 bc5e2212a7bf9b35744a0746fdf786d7bb7578365bb79a9ee4762da65307e88e 44f0960e214393913d3e032858b8b939afe68e2b831aa4e2a7f44a8c20fdf1ee VERIFIED 0.956 0.041
332364 cebad805d57ecfe46f80dfec4d3f1daacc78fb03725dac986f8f3466e1683f02 90867c5836a67b92b2449861a844053c3a7e0fff20e3de5fd4ce479315e2764c VERIFIED 1.438 0.066
332365 a1585894a1dbf4a2339b5ce8b00a459a78f780bb0279d6dae0853dfa3048a003 b99f020924bf8322a657874cfc47c6698580d96f31f76215b847fe628f1748d5 VERIFIED 4.107 0.123
332366 f7222a16f05d6ce75ccb3213ba6b954b1c622cc6a8df362fa3e98cb2ba774841 342586dc6de2262887647c86f757d6f9ed3cd0c594890f0bad457bff8450928e VERIFIED 0.253 0.022
332367 96d527a7f18a3673ec65f864becff6566da9fe86079a392ef74f26e774b064ff 0df789b73eb2b6a257c781e26012ecb50bf64db7a32dfa8bc91dac7cf1ade6b9 VERIFIED 1.517 0.062
332368 c5d0997d66852d3523488856e0f2de6ed95382a48d4211122beca928808d086a 15c98c81990985abb8470490e82d9f932a209eaa8bbf90fd8be3747238aa7fc2 VERIFIED 2.190 0.083
332369 a5ae897da4ddf1b81487cebf1c3a39e2b7d7c343e82c1220d65adeacc3f89d48 9446829ef8302f47a81b82454df3db1a88bd468f9418c9cfc4204c4a1c42c55f VERIFIED 5.187 0.149
332370 ceb76729c23858ca7f438a4ab50b8a08bc5a1cb871617e4d6f426daf6e2f971b f4077f107efcc2b19c713d3abbc0417deb9f941452986dbcd364c0a2b152f32a VERIFIED 5.369 0.170
332371 0405cfeb6013a46566bb09a2886d8c02bb8290722f98eda1fff0e3ee792b0b1a acc54ef1262a5fd95c1933a69db45037b6d98b7a9ea3ad006706c5297bced646 VERIFIED 1.017 0.040
332372 2d8b6318b050445714bb20bf785d1fa955ad12dbde9649b654994ceacc9830c7 59d23c251e0e3e352e9060abba9f668566b16d3c8c85972233457d069b734dc0 VERIFIED 5.929 0.189
332373 a7498765799ba8a3bd3c7a755de07d459a76544d7a1e34d12919785ba3ef5920 20f4d804f14e459a1157c1dc7f8da52a0b8eecf02f8120929de0aa618223881a VERIFIED 9.383 0.294
332374 2d73e9eb9c914a41cf36a2b3b312c4e8cba7b8cd491a76a2e283188b0ca0850a 808195eecd9543690f30c262da3785c9dee7e86525e32f33ae6eadd7eccf07c6 VERIFIED 0.292 0.026
332375 77b3d3f0e4c4ce6644af020f262b8854bd8843f890f337f9c3c0d3c80e7b25c8 7384fab02148e1cf2e47cb8e246e789ae7565951ce2180fa3f8c85f5018cac40 VERIFIED 0.922 0.042
332376 0caa37c06db1a0225db5feb0dd866658347bf11567dd758278a043d6356473ec bf10d3f4a09b08a6396d876ab57416a6d8a056af6ace9e176ad85b3079408543 VERIFIED 4.045 0.122
332377 a190e5ffae16c9986ab0f9c859824e702e4a44b6e7f76d6fa8090566d693ab49 324e896292c39eb7db927b56d9b557f9d6fe99aca9b2f40041add0dbe17fc0c8 VERIFIED 0.234 0.018
332378 c9c83fbb1c7b6763b18907a5616532faf52091956255799c641b7a8d6179642b ec6dbbe7bc94f667bed8068be5bf41ecc6ab28f3603fbfee66e8d2e33e322871 VERIFIED 2.899 0.096
332379 5bdaab2cd3c038dfedb5f2d2d41eb22340185ffcd2728f49e7a2f2ac8e693625 9bc5081d4672da235c511415206d15395863ca5a86e30b3de202d8a2b496a1f2 VERIFIED 5.697 0.182
332380 386f6f540fa5956196555c414948c74150245a223ce3289ebd80acbb2caf2148 b85c300a52ed865ffebf13596ea63c0231ab382875201547f2d0b5e5b00fdbd3 VERIFIED 0.343 0.028
332381 cfda3777c9a3e86be1ad6e5d0dad6a92e03a39812f4237eed3e3dadf75952bea 4e8b101f2c020312d1441d67945a2015da1e0e1a284214faa741df3588075230 VERIFIED 2.940 0.102
332382 d31348629de924b03193a0d5440f3be445dc4a8ada64719b9d2b5319f2bf092c 806f57561a4db92929268aac21027942f455f9ff3a9def3837d9a87dc3213733 VERIFIED 9.168 0.282
332383 c00d56bb35f6e2240fe1dd0be833e3ab398886e4f0ece0f1e331acbacd54015f 770fc9b18930abe6c184f6258b3ede6bc99d05c1fcce59f00ae6b49d45c01b50 VERIFIED 12.595 0.361
332384 52b6829171d8e1e9bab4fe21f611d54dc07c34f81565a4cfd32e7d2e7d085092 c5ae3a093d53e57e27bf76c1c35b3781fd7654ac7b5940a429ce7d8b6d948e1c VERIFIED 9.796 0.300
332385 7c63565b1cb50f3602ee9cf80aff0fe33791a9459d927334e2bef2769ffb8495 8b70610f00970984eada411fe91016ec12cc1fdad47f7db27d0ad6f68306ca46 VERIFIED 1.286 0.045
332386 317d6ccca49e00b85ff0aef6b44ac3f57a7f9a65588d8e4b917d9b06ff1b8779 ed4e9744cb9bcd501f0a5009ef0a076373d5de5ad48c2850c31c902d897947c9 VERIFIED 1.515 0.068
332387 76ab85182951a751f7bab53e9bc45c313b269d83291ee411173054c3d5f53ed7 d04b07710335757e9e09caee3285c399e38d5c8d5f360d5288dcc4f818f684f0 VERIFIED 1.730 0.072
332388 41b80f213b309e9630a64c29c783d8f22e1c3ebb68b934d49ae5efac826d7ea1 910934f9e5e7b600d75ac1a5309741e3957dc3beef746daccaac0eec83e7e69a VERIFIED 5.311 0.159
332389 743836e5b5286c840211d033cb9497c6bbdb0ab496f7a753d3ae49b4bcfda7a6 2cabbe72822fba892338200dc5ae658f4a8790f0d5e1874262f6872057f1e8e5 VERIFIED 1.277 0.059
332390 ddb534cd66f665da535bf02d370c751b99d6ed5e3f7db9b041639c5356b49aea 5477f601c9e53f932ba07dcf272676fbe305e252457e39aea409aa2841ae0ce5 VERIFIED 4.084 0.127
332391 7e6357c29b660775951d124567bbe7eb0e6b7c24466a8900ddc073aac1f91612 0d023c34801887233e2609a9a532614cf27c6db91dc3172d12d2bb010800dd74 VERIFIED 5.616 0.162
332392 3c71d8bfc65ee7e540a3ad7356ebc9827c0fe302c67bea9e1798044a2e20f298 4fe73a712dd52ea96d6aa485387aa72ba1ed2734856c7b1421539c36fffc703a VERIFIED 8.342 0.251
332393 bdfebe67418db40ae7d8d6cc0bd8fa2037478d03484abc6cea3ac8b2e0027930 663a0282fd3ef59fd029e2ce0bf85b0cb0fb412b873c621f5f0e3f2fce77ab5a VERIFIED 3.692 0.109
332394 c2fac5ba2621df2c6ce44e4dc50966191a6282b68629c83884708b8165e6dd6a 00062c7e800bfb13d7bc1d9e3faf4714c30e53182d200ab1d336ca9bb3b23e89 VERIFIED 10.288 0.326
332395 e8f482b4340c2dff3c5a1bbfcde4efe1563d0cc7a91dcaa3e1d5260f5af6df97 220f20a45acd68c8f2848ea4642ca161d3b20347d9dd59c010a17cf900296b2b VERIFIED 19.482 0.513
332396 6341d35beead089503f80b454643d6c32acf134bcae084c8206c6a51e2f0215f 74d05873138a48b9cf85fe9d013a82e9867daed218068e779163962127cf28fe VERIFIED 0.866 0.039
332397 bde339db9388ad1cf73dc1869d8420e9a8f39cdf0b9d15427b6473690d2e506c 06b33e02c6404f9efb07809a009c5481bea877e3fddf77fcff06df9e5c315467 VERIFIED 2.586 0.102
332398 729096efbcecb74c72b689277f642c4c78716b8776f36ece72122ab1f0e7376c 7a916562d3d13f10457f904978ccead59af469135b96005c3cef30ac76117061 VERIFIED 1.296 0.057
332399 543514a7f65358e21f533710875d14778f43928a09da80f5d87cac62f8246e81 c83f5ad291bde6b255457961c3e214d820cfe65dfe0b06b24c9f0dbf3165f23a VERIFIED 5.906 0.165
