# cubes [19000,19200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19134 611c4fadae0b790f5ffcd323c5b164a9c4d42e316659c43c9b801738f2f1d165 bf11b4218020dffc9e1f08e7a1f97f749659eaa99931edc07fb9b6017f213788 VERIFIED 0.528 0.029
19135 23a919b46113d4c16fb8ba4602037107d8e512e8eb74ba8095232c30f1728fed fb2d94d52df4a35610d2f05bc55238b626d19a173997d7fa19a4319cbd508437 VERIFIED 0.109 0.009
19136 4ece2dc83d23cbd575d070b0953f87380bff2472df8e59513fbd5a6b4928dcef 996dd0edd56b3d99308c1f7a3bd4306be3b452a924ba19cbdf689ac87b89ff7e VERIFIED 0.508 0.026
19137 9819fd6294052a89e0e2856e46d0d5a87f7cc6cd33b699ee87458640583d659d 61c351f76fd91f908f894aa913af2125843ee72c3f339e8c6ce6ee1968ec6018 VERIFIED 0.226 0.013
19138 5acea1832f018415a33c4317ab6446a2069efe28cae2e4b246488583821d84f1 da592eff4c02ed2c3e68c3d36db9baccf79439f983542183a7628bd41aa96cad VERIFIED 1.358 0.060
19139 5f215ff56772c553ed57ed69dd16923296e31658a9676ffb71dce713eeb9e7ca a15a5d9972d09052578ea7cbcd44154fcf60b4ece1f3890609aec394826281c8 VERIFIED 0.160 0.011
19140 fe1bfb6a7583c781a2fb4cbfd345b3a3ac7d708ebacc78f867aadc5f18215c1e 6e43d2e653a6be2ddfa1b6bdc742fa57673f0acb38b273283df70f5af38ff695 VERIFIED 1.206 0.050
19141 81bb1909a2f26a16837f000c2546500f11b569da95310dac0998878a12123ec5 84fd0fc5cf06f029d382d4b24aa8b1e794b5d9215093769ea6d2704acd826d6f VERIFIED 0.781 0.034
19142 d6586f971a7e5224b79208e6ee5966e47b0f13414f61374df3dbfd3d71b0c7ee 6ce82c43d998673bbb4a382acabe90bbeb9466a51a6425c934c85621e218a487 VERIFIED 0.367 0.019
19143 a0b10c1f6b60d6dd65296dbf81de86ddc8d027265d1694d6b1e65c9514a03fe3 10e9234dc718687000d394f217aeb20a034042eaae937e21bb2fc5087e8b5d3b VERIFIED 0.071 0.010
19144 8f8e183e8fd8e043664794caf8551e46fb664db51bf786da494a00e3ff896a93 fcd8d6d1765ce4e923b6f1335985568354ba5863478e6f3806e05f5ecea7785a VERIFIED 0.822 0.041
19145 444d8a4a81ae7a4fd96cea6a0ed244ad0da53ce2b884622deb2ff29840e1617f 5664b1564aa3046b5d42da9d6b796f071bd5710799c0312eda68896d46e161a7 VERIFIED 0.831 0.035
19146 f3df996ca3dede465374090963da5c9e4e9211ba1a76430bca2163cae04d444e bc41ce8b299f2161ae553180ba1215af19b87f2ec6c53d60334d945aff9ca6e6 VERIFIED 0.412 0.021
19147 726f7adda1164795ed492bf65b5540b18f367a37cc72f1f5746be223933c7614 109010474926536ed43d29486a8531b2b8e4b7a22706882ea5c0631265d0e07d VERIFIED 2.237 0.079
19148 ca8f063d8841380191ffd8a2bdba359b6b20c30a63edd350106e74983a4e83d0 8155f5b983fdcd94136aabd545ab28caec641c349942c422bf14387a53114bc1 VERIFIED 0.555 0.029
19149 5bf2daa27465165e5f2e25cc4b2ed62b19df7503362745f11f723ee9ab13232a 3b4811a1e05bb49583286455d4f915559b753e2c8044ce063e8f722c6e74ea3e VERIFIED 0.212 0.014
19150 701ffabfbd3fa64403d8a513e1a3577e850c953588905359a8ba79c3f81d9b29 571f0b5b965076bb61622900dc373721de3a029c8d757759efd624fe4df94354 VERIFIED 1.117 0.059
19151 73107b70c7b61a4700d29d2a702cb48dfcf58d847c5ce7a043b57f7062bf840e 5e0e76e5e0b7b485a0a592365e0a5abad5002d5a33fff67bdce74085d16a6226 VERIFIED 0.163 0.012
19152 7fd3d76ca587671c0591281b811708b489cc16d56093e50ddcc353ffef508df2 baad21eb4b9a21106d2e3d8a9760bce5d1f4e7324fed73414cc2e3c0114cfa89 VERIFIED 0.932 0.037
19153 4cd890c5e8b6b080a5d03c74c63facf2a200e4508d1a9b6690b41a0f8c434e57 deedc46977a9b7af859a83c3850566e9a0f88a6d14a4f8482d51a620ddb992f1 VERIFIED 0.921 0.042
19154 dc0fab79cfae86e12ba64bd18b1ed2be566434b5eab775fcd5228c8e61f109d8 053ec03024fab9bfd4d40a1bba0405abc58cc2985d7be7c2e8aa3ac4be0919f2 VERIFIED 4.129 0.129
19155 e3f9bf1ed1a9070df84174df9c33476a35600c446485487a4270fb60b18d32c0 feff5b654e226b8b600993f731764f6e920c5963867641e30bb6158966665bc6 VERIFIED 0.763 0.029
19156 4c229a9ae845a59a972b2acfc9e953156ffdd944f81c4446a8091cdc150d1aa2 76c25571917cfa113572cc2551f9adb560c6ad0d09918057df1f0c340cec4e9f VERIFIED 3.475 0.116
19157 e616271daeb98a812e7491d0df2b9b43483d9164badfcd9d31006cb872c21366 83d9a1c2d76d92412240a8a0e36b1d96c119a566407426b399a353d90e6a2962 VERIFIED 1.324 0.058
19158 d83678049d7f0159564565fd87cd0494888aa138acca90b07d6c45e8c813f5b4 54c8d227d5de0f4582d2c111b2ce8f5b496066aa5443ea3071b27f1b8f7cb35b VERIFIED 0.841 0.042
19159 95bdefb0cd490cb868f7b20d95b68b1db0ac4b8976efb5da085dfa3ba484ffcc aff5bbba3921e5193b66175e48c56aad7af0aab1ec5ee8da59707690d4df1c65 VERIFIED 0.275 0.017
19160 f10eb7c29d063327ef128a5afed58ca94ff9ec264a6adaa9fe0a8265af2e3d69 184242868bc4f830a2485757208716a9d4ba7107af6f67d21fe0f086fc5ea6aa VERIFIED 1.150 0.045
19161 088f2a53ca76cb366e66f8a165849a123f5bbb7f6e687b5bce37a863c027863d 12166aeff9b03e42a59f172fc838a50910f3941be1a8bd6487ee07e82a9cc9dd VERIFIED 2.051 0.082
19162 715074462cf80d33ad38a798a06fe3bfa3f22ab987bf9704fc0807b946dfa6ac 50c38f43272028f25e7d989dba0441b70643a4fb1eb6439276da12f27542c176 VERIFIED 1.189 0.055
19163 e723bbd7be71965429d3179e698e29edd77ed75f6616bd01e867d2e0d79f8724 bbd1cd7d43a4c3d330fb5849b8f5fd3fa7d545b8567ab1a374ececcf4529f7eb VERIFIED 5.230 0.161
19164 655f18d3113c2fe50d658a44e5f02d2f13d22a9b03edeedd63cf43daf7670a9c 3b77a6900e1430ef63a21c6ed63fd847836d6758f4a7ad29d9ac9b9d7c7a400e VERIFIED 0.901 0.040
19165 fc79f07b5a4a4ade31f0c2c649ce807e594dc94304d7b401b3a0ddac55a8084e 7cd894e34f1a432305d2228eebbb215221d900d042c9b3fc6c1d58ab169d0369 VERIFIED 3.637 0.114
19166 f1e326840a5039ec42761e8fa17e034b1ab9a8249ad5b4b6d254806dede16721 cd5970a69b060fdc39cac84e2b0a721f9c0d4163e66a602c475e4980abbb1a42 VERIFIED 0.017 0.007
19167 2eac6a5ee0319e8dda8ff43bba79b0a9147093e0730ec6c04dcefa789089954a 465a1a8cb8861a36019ea65a34f9a2a0c58d10a4ee44ec9a11f4bb191cc489ae VERIFIED 0.016 0.005
19168 087c4442163e38cf20a423e122c7e19425365f5f7f43c42a707152bdb316a577 d42ab8dd41109347e1ea811fa2a25c94c66effe088e10c18ad6c45974dd815a3 VERIFIED 0.017 0.009
19169 e5b14c59e0245892cd1de5470496b581b605e5644a32e92826b7ca16642b6b0e f2ed2975a668f3fa6da53eda4d592522033beff63bcd939ff690d6e1dc4e851b VERIFIED 0.019 0.005
19170 1c82d93715b75d9be0b2d46862e536e4d875913c1dfa4fde0dadb70c7a3ec8cc 01f04a8bec7a1812b9a5bb83b9fe92d5adbecd8e3f4c20269bab7e5d7136fc6d VERIFIED 0.020 0.005
19171 ec9c4226c4d4e6269a31bdfcad36d21badf2cde7225722c9fdd77d853dfce53f 6e8821e952b3cb0fd3360b0181329819ffccf78ec465016ad5c108ba8c69a93e VERIFIED 0.017 0.005
19172 602097d4f5b5483ab46e670f2103833fd966c3de4ddbd5e1aed9e12edda2f84d 033d16f898098b6d9382399f65e5aac439dae5fda71c693c93eb90690ba4ec0a VERIFIED 0.011 0.005
19173 194180271031cd377e31acc46d3fa6b3e9a30d200e0752e7383e43ab88a90d67 a67393e425524101fe6e4026a406e61ef734808edf2d378016e99cf3781859e9 VERIFIED 0.011 0.004
19174 038a03eee412bf11a329198a54bb92a866758f0ff408dd6fe20f5dbc8d547d9e 7693b703287e003855b218161184eb65c99cf5059dd28dea14add658cdcc16e7 VERIFIED 0.200 0.017
19175 b252981b0dfce5c673de76c60b406d9e86834c6527698985c0f8f70dfe61a1d2 80b5462375e60e7350f9e2dd883d8ea0f7aa6f4fdbdc4fd6c47472d85b884590 VERIFIED 0.060 0.008
19176 d05d59c5a3acdf821d6f6df0882621d51f8c6261bc8471dab9969a659c0e473a 8792e6551b36288977a866ce5b852f671c36609412e25b9eaa1352f02102303e VERIFIED 0.119 0.015
19177 0abd414bc0e3c6d029e71f8de14de7d6aecf54d33a6018376b7c427e0a720367 1ead6599c32df268aa29f9ca43041d703a8bc540c0c26cc4d8fc7bf6b051d871 VERIFIED 0.241 0.015
19178 46ad20ba79b88a966b3ef789aded03f7e38ac86d06ed70b221405f2b3bd13a5f 615aef85729627927a983ebb6c6b6e89ab77110b96973ad3ce3b12b4a0a24cf4 VERIFIED 0.763 0.034
19179 41a8e4657e48bf2a68a4ad9eed2d7e4c5225fdb3c2e575b4b40e0e360eb985e9 1fd213977d794b4d30cf850ff5c3253e2c4b67ef62014d53aa4cd0be6ad140d9 VERIFIED 0.130 0.011
19180 8e5e9f75bb5328c63434b8a36bb88de4b9be684f49badbc8e5c55df466e6f255 b859d1490aa99b040e337374a347a2b0634f72d8516a6ff07f3a3f4a1e67c1e1 VERIFIED 0.261 0.014
19181 2a0ee01cf4457f0eb99d05e42734bfacd50a2a53b2e0ad5ebe97283811659551 b7cc07746cf8b0b2549b1cd8b90cddd223d89d994114f95b729e3e3aacfe85db VERIFIED 0.601 0.028
19182 09116c5682a4fbf61ac0c6e973ade5baea64fbd15ee83a9e057b98cfc4f33419 678906c04b056128312340c4fec422964a52bfac51a80fb0ce486ace4c27c2c5 VERIFIED 0.713 0.027
19183 884f58a5ccff9e79b39cc4752acad7f26ccf546c11079abc30e3994118bdaaea 5c3aaacaec7e4b312b87272411f0809d7bc7fa7d44a0784dd2a0587bad8bb430 VERIFIED 0.082 0.014
19184 3b720e263797a293f3cd028fc72df0bbdbfb696312192ef352bd1b8087502fe0 1e329a9f04baf5b12eb13d7a8d8eb187d3d83419c7a139a0a38cbf46c027cd40 VERIFIED 0.323 0.022
19185 7519f2340cdb0e262bf20b3da33a3b7eae84c904013c54d234c0eac31e4e06a7 473a3c88f115c1fecca635b3ccb258fab9e7833bc2367a7c6305bdb765a8dc51 VERIFIED 0.749 0.029
19186 aebe3c32c7e7e9aa42079a4f7796a52668a368a110a4924dedcdb135f1d79876 c56c95a665def4e18dcd04d2076457d6be14f3ab86c89e5645415d3135dcf7b9 VERIFIED 1.263 0.051
19187 b3d2a82a4b9430992c0c2281fcf95d5544fcfe4fd8c44d823dc52efb7f2b0228 c3e7a52bbbfd1c7a6f37fabf6ca928def93f4c26aa729a4bfadfddccd422acce VERIFIED 0.279 0.024
19188 f3670c620cb35382a66086cd435509eef6c24bfcf1310e4fddd5e2cb89f5b517 4527943b235cc1fa07930def45228e2c7a5f927ac9dcee1547bf2ddc1ea7e381 VERIFIED 1.143 0.056
19189 c99fb5127765dbed92b56dcc93daa287a6a10aa31257323a703ca9ff3b077afc 5b8334b136440d6d176fe32b9fdff3424ad8743f3b5aef697fee4074a2006afe VERIFIED 0.021 0.006
19190 84933c20c424e48c5b0b51952056ce4423860e2e2d8d7098b05af20213e4fae3 4b08994adc046d216d3c487c79653ed077ce1a2d6cb64c37e892b99e9086514e VERIFIED 0.140 0.016
19191 c94d67d8797ed39e4d7078db2c1be7133d06a1f7d5c911f88ef868e1d522fed6 aa8795b781abd10f54aa9db156b23b18e47d2a27eab1d20b94c8f9d32fb46b5e VERIFIED 0.014 0.007
19192 7391ef88aa5b8ccb977ccf90e1a6373f2a0a1ae4718d4dd50fdeaaecdcdb5874 27119479cb64c28576da4728df77dfed99a9cb903156432a8157e975c28b6cbf VERIFIED 0.319 0.030
19193 36a677a811532aacf5e782e84257164c65b5369c111ab901050f04f125ae881b 910880a3cfb3c99d63d6a6baffa12b5da0e0a20d7ac86d63ac94f56666367f45 VERIFIED 0.014 0.005
19194 125de6a20940fec921229056c2884590ba5ecc01187df335f700f6e59011536c 70a6e98d0e0c6f06a8593d0900ad50a2e6312aff0046190932e3f5782de83c83 VERIFIED 1.548 0.059
19195 ea6f29e21257382747407ce8a152200ba650e94c213940406bce36c3edafe933 88d31a065f034d2825a49a8c37465612268fbcb8630b08f7ba502c07a827ac19 VERIFIED 0.504 0.028
19196 110694264bb03d2e3bdf922ddc6c12dc7612d2ca55ab5a4cb8ae32c0419fe3ba 0c6f59c41076462fa139e4d79c349a7600fdef643dfc38d2eab018069ee213ee VERIFIED 0.460 0.024
19197 3baa8c6374fe9cbc0df4b7955f3689707f241ac7a78e38cb87c9fbe7969a668f 4b580b73265517614027cf76184c400779744d3b313c5c61a520fd9ae43751bc VERIFIED 1.156 0.060
19198 2e5bc26e319991901273dfa9c3fe6eec6115a73cfe34daf8f521285fb526f191 6e32ceceac74f982d3aedf0fb54a698bc44004eb4ce4930846c422f48fbfce99 VERIFIED 0.911 0.040
19199 dbb26951eeb7bdef99a4ce9a27ffbf8043c32d9b26c154b9362f944b2d4294c7 b9f005fae26bd78ca4a4ff737a65aee83fc3280b794fe853c7f1dad0823306c0 VERIFIED 1.702 0.070
