# cubes [154000,154200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
154134 b4f965e19d82132e9f69b5fc3f7d2b8a341e4b5de47caf7cb7c4f963e9b10958 5d19a45c962ca7b4c23f720e4d1f175c2a98481ce601b550234f8f0fa85c0429 VERIFIED 0.353 0.021
154135 cb2eb6d11f4d8ae60ecf43d2b8b9ca38c254f133409771018d313732e3b86ec2 b347a3b4bf3f187d552722d1946cdc79fd31fc63eb42af46653d9377206c2e2f VERIFIED 1.786 0.068
154136 89db7065ca2ea5de95f912ab570a2ca89873ac99abf942da757351576f122f32 67fa9b2855b9324f055342c944041508aeb5c3fed8334cffebb79386d3fffd99 VERIFIED 0.171 0.016
154137 c79c80e9d6c72a430e60c26e3877a03da9d1f07d852ba42804b70a029f341a11 a4ae14c5cb8dd18d2f39460ebb76e9a98c36406f8a19fda8c184d78f95f78fb5 VERIFIED 1.056 0.049
154138 53271b9a6e4a7e3a04e3a06d58b2988ab7b640ff3157864c8a4923ef69440b16 e005b40e8cdb28cb851dae1e4e51da14beaf2461d326d9976910ff7940c593e0 VERIFIED 5.086 0.146
154139 77c645fd3b897644ad57d7d55547a03e6293feecf7a3b346f915bd916546a943 bcc330e63cc0d4076d645e0579624c2b74461135d1aee318ab64703b3ec44ed2 VERIFIED 0.019 0.005
154140 f2e1e16b2d5465e7f8d0e3390d713798e26f55a5a113d00a3efc9961c0619d4d 8ee22c8371fb027300b1ffe3b46a4070472704eb4d924e85f425a4a47c981f34 VERIFIED 0.637 0.033
154141 a0de48254d994cfbe0f851a348351c27a43b5a9144adda694dd7a7635a6d8964 34c2df704045c485b19dde993cf6d4598932c527ab819039b09510db6bf61c64 VERIFIED 0.618 0.031
154142 4e907b1d85bf32fdac35e8f002d63e93d2b26c116565fa4ce9c1dd256c2cfdb7 3538309eb8f8b27675a215f97369dfc371229489b7ee8eb061ddff08923215bc VERIFIED 3.705 0.113
154143 95db5b6d6de557e4fbd2707f6297b06ce8fc2e663ee269f75c78d168e14a8f02 48491f7de9d12540da81de8e4af9afb63a7b2b3b280db52729568c6f57906ffb VERIFIED 0.015 0.006
154144 c92d31e8a213201efa33a6d05f7df022c61fa8d7cb2ed3cbd8cce2ed8b7856bc ac4bfd5207f9ebddab2e590c2f3215eebf52787874d73015e71dcd30b6051214 VERIFIED 0.014 0.007
154145 f54096278bdc698c67d2aa231f938f0b00e8cc5d0d81f2f8148e1d6d41689d65 d1877a58fba896e3b9b1e2288d14b7adc7d469fab1e2853bf73abe95413c9865 VERIFIED 0.015 0.004
154146 faed9ca18372cb9931a3b6203cbb89b710e1b364ced49a4dc4fb4820ecaea3da f2e2c9d1e41543d74b3e4550cbe84b228ac96e8d4729ffdda275309b12527998 VERIFIED 0.017 0.006
154147 adf7490d24763e0428127ac6c9cfc0be6b901fdd9ce788020fbbfc9c09124e3e ef8e7e4aa51dcc0e670e3fc86fb0ec2f39feaee7ce0fe35eb07afe43d86936b5 VERIFIED 0.869 0.044
154148 ebf147db39acbad9562ef91d155d222caef54b9eb7e9fa6a63569ff3e46c5aa4 f913fd8419c76c72fb1454ac5915af4b2c58bc033889f335f7b616df78a7e0a8 VERIFIED 0.271 0.016
154149 3b8827ae982a9a4df28fb11d75285db04d2860552092e43fdae07c566b9f7a0f 367b6cab8e3cc841c044d55d77d19df1c31294580fdab1d9ed41bbab90d2e43e VERIFIED 0.435 0.026
154150 dc2f4e3ef5526f25c119c3f4903e3a25b0f8de5d0ca07433ea518681fa5a97aa fb63727c337401de616b716e8bb4632ed0a7709bec3e66a0726c511b70287574 VERIFIED 0.379 0.021
154151 479116d27fd153d886fbcd95c1795a0a45a14efb97bfdad26ddd2d488862880e 378c3a4c70d1e8720d58a695212fbc686fd7a3a501fb482c44206d6571baebd6 VERIFIED 1.359 0.055
154152 07cd3bbb458a03e0ed68f3ee9a17aea5b843426a5eec63b57b7cc40ce9324a34 804b13cc27c31cd687620db172c274dcb2d65cca6cfb182c6dd204e414e49834 VERIFIED 0.245 0.014
154153 ecad3e4901099e847b6cc7355ceace864b86a8e862557b32175201e18dc6a355 e593ef22d9a2c5ae5e5a076422906c9c72e23925d4f54bbd9da399ee15918621 VERIFIED 0.358 0.025
154154 dcfe6e7d0c2041d73057366d8c71d3f708ff89e37334d08c0f8a5947a34e5916 c5e4564a89d2d410a67d01531fe239868730974bc8dbe4e21d9dfef93c80bad7 VERIFIED 1.667 0.070
154155 f21e207025252975f6ccbfd7a147f7d2b1b73fc0fb75dfa1e00a38ad9ee4de83 d5c21c7f5906d7e5bfc02769b90b2b9fc7d1c6c46287b6fa5cf5315816a0693f VERIFIED 4.048 0.134
154156 4d76f70a5fa8b12a7cffc3d95b584fe7aec757fbaa0fde79980da094e8f3da5d 208acf9e3e63fe91ac35f2bb8fa98427e0f383fec94b0f1d4c3f3dfa3b7b3a91 VERIFIED 1.868 0.070
154157 294385442a762ce85d647716d927cfa9566650e2ffcd4277d3dbf24cc11d2e0e d636ad22aa6ceb9f795f466f0745bebd95b1188a153fb5e494572ea318e2880e VERIFIED 2.252 0.081
154158 3a277c4f3dbe1a6a8bf55139b6303768374f94fe1c70070134450f44d02d8acb 69ef5e7d9e7a5082fdd1d8979f25309d7761ee253cf844c1d6c722970f36c7ef VERIFIED 3.547 0.122
154159 7003d571ee7f85023f0d6f42a2a6d7c328a9093e20219d18308365d86275301c 0fd1a2db4d5e4e36c85b9a4b85205224a245c453b7dd3914ccce0277b74e6601 VERIFIED 0.022 0.004
154160 3eebde86b1dc0ec8260c0cd1f93fc662e45400d94ff885c19111bf169b968351 237bb54b832334ed6a49bd91ff534a2e5d507bbcb5e1e649cdbe1862cc58f6ce VERIFIED 0.018 0.006
154161 eff797ec147e8165de7c858be82503f68060fe0e1d62b8281cae347bd0fc4e82 6f430915d5365f4cf3a8997965c23883ec83406419f9c9e384d05062dc7286f7 VERIFIED 0.014 0.007
154162 12e7247343ee7762336cfa4657958a9688401558d59d4298f4448b0ab9911501 3cd80dbed510b5681c4f950bfea03ebd759934087c972c79f7c7cb4a8ca8da97 VERIFIED 0.016 0.004
154163 d86a727b4a796786287875d733cd232a5bb570c0cf6235aca304542a82c972a8 51dcbc939338c7741102cbecc14aeeb380fb8e49f36a4cc0938fa53f54faedeb VERIFIED 0.020 0.007
154164 3938899c996b202924c4fb3eb3d08d6825ba068af3d6151dfc4f8ee29a5c5698 f5f1594226324f5001e61cf673084fcd0e42746bc27a1ebc6d056c4f3ba960d1 VERIFIED 0.013 0.004
154165 f671db0cd26f159fa7f64b4174f0c136217e565727e770966276f7046d7a9d36 85aad532da71d8e3ca6b530f43f5ea5b1a6eedc8d1257c2f384e51985b6d31e7 VERIFIED 0.021 0.005
154166 6114707962fbd9765b8627819e5ac2d57f9e7d397603b88ce3920e9a9e0d863b d8e7ebebf8bb1e47776a275215023fb7ee0c49bd3b1b95a4984bec5aa8591c26 VERIFIED 0.021 0.007
154167 0db52faa8bef7e50b21cb0c267cd9621deb8657c9f8ab1f86dd87fcfb3905247 7ebc19a630ec14ba17454d03fc9931db6b92f42507f502d20be2a6a1352ab1df VERIFIED 0.018 0.006
154168 babf3ceea471a24b1c9aafe9d021a0c8e306673b42bbd963189888aa0fe3928e 47ed4319cc538db4e52da98c0f8aea0abe65afdcb51f02f6fff1895ef8248e7d VERIFIED 0.014 0.008
154169 1e0630e8d54a570969c7da31a78a9e986c21521fc04c0f9d6b190ad48bd3238b af3d88b37f41ea4b70a978eec668cfedf43d3d092032de6eced948c706da0c00 VERIFIED 1.159 0.045
154170 19a6fbf51eb5927a8a7dfa690c2349d3a134dd0a6adfe6d13a57cf6082fe164b 239624f7874b6fd34cbdf819830f0a7ba5c40e07bbde94c19a9063b4c5508756 VERIFIED 4.722 0.134
154171 ce30980c5d99fb470b7673f2d751b93e60e5c80935ca8a22a65f89e61d2e2bd6 70cd91870196368ece26a7f4fd4f21325207b2fc7cc78bd64e8634dc441e8fc4 VERIFIED 0.019 0.004
154172 0153e29a9576e31245ca0afdb3ac938b058292c5b04a649ba05ebb1088157a65 6f075c99be63cf20f16a3feabebf1ea93e0b8e0c91e1ac4479a8ecf31cc46250 VERIFIED 1.384 0.058
154173 5d2c0de975fd2a2793a5ec5efef20b2a8b288dfafd30177aa7a0d3df64f5f0f8 011a56ad0c0f9d1b5ebd7c91347f715db7e50499f26b82456c1089acb0dfa062 VERIFIED 0.021 0.006
154174 9566d912410552e72d6ad5b49db047944d4ffac153a3b693647eefe446d34b20 1150f3e956d941c580e9edf7460ae68d65f9602b9d6ef079efb39be4b6362b69 VERIFIED 1.071 0.042
154175 51bd698cbbe58860e74153284e175d91409a0eb95cb9a204125e0c9044ed2c75 14f6d05d39b1f7ce1732e1369c9bc5f3408fad5b60d54af74183091e195114f0 VERIFIED 0.016 0.007
154176 33aa03f0a194ae3f20cdc24c3143b8dd3782d3244b85f9dce1297392fc9f850d b45c0a00b7db860b4cf4fd1dbd26f7757a143878f2b02318efdc5d712039b67a VERIFIED 0.020 0.007
154177 5f7e9128fed31c5f9af8fcca7d9972d227519405126991813853e7a59373eb71 435d230564f48e8c6033f723d75ff9663a642404c268dc4238c01a360f665f1e VERIFIED 0.014 0.005
154178 7c42170079a9eb3887aaab8cd70ec4fa9fef442a591d7b7791f71a9b237a9b9e ba4ee10ae4434249032e11a67acf022baf3f4bedc355738e6b3d6f034df4865c VERIFIED 1.579 0.058
154179 9c66341a3179dfec7eb9ba15ada84f4039ed09c7f34a306a081f4643bcb4df27 ee6f5e87baacf2ddc88c09efe9559424eccc82018bd9806b47a2e1002f9abeea VERIFIED 0.020 0.007
154180 dc59f5fa20a01b6c95b4a567b65aaf127e004b9b150825a61eb24e6c7083879d 3a6b1e66ce390167fc2e683644c51e15a47fb3fe4a3595827c144ec4de7c4786 VERIFIED 1.783 0.069
154181 b84b15752e42a6722bc893630b5d4d8ce551b6da2ce8c2804a9b907ee5f49a1c a749517c619f7dad5dbb0dcc0decfc6490dfdd4ca469d0cb21cca2da81fd6aa3 VERIFIED 0.017 0.008
154182 fd0ee8853f64238da1c6f2c0bfaaf1cfa3c31ecc0ce4abda4db0d3ff2f5eef04 b4328d24a3f7ceca5a0c7865cf3778526dcc198629b005f97f71c2409d3d2dde VERIFIED 3.437 0.111
154183 4190a14c3048426dc8cd20d6c7f7cd2ec0f4eba6ab5161d700b6553b2dc9cceb aaf86e19e8df9689ec9d3101b9dbe7aadce5e6d5579ca957bc6cb9eb376326b3 VERIFIED 0.020 0.006
154184 67eededd9ecd372cade4c2477f23d0afe31b32617ea1addaccf5159714757821 2832d8941f09b97a348411a5578e0ba376727fff93e3c572daa8d790f318ea47 VERIFIED 0.014 0.007
154185 ad77ccd55eda7729c23968119434bb1a5b870aafac772eea14c5dec0501d8d70 9b2cc58598952b003009c671f4037dff6621fd1272ca8b15d5c72cc72b8faa09 VERIFIED 1.276 0.045
154186 935c916966b624d1d500d1de4d8b869c4c57e45ae1c9be532561bcc01570d043 d6fb938e4b44b68612d3d4d68661bc6920a5e69811eaff838b789addf664083d VERIFIED 6.749 0.209
154187 5b1fd13a8b380b1d00dd57af4ff0fede8b8c621d98a874052cb21feed92bf2a9 97e8730cec7589837db4d04c0259378e35f692b8d7d579c6a08d00e96a70ca22 VERIFIED 0.014 0.007
154188 4cd85e2d0c1046d67fc7899e8abfce85095972cf175e449be7ac70e6428c6ebb 62c866703541e8dbe7f6ec4319c840f40fe6bc8981f417783a5bd3aa58d726b4 VERIFIED 2.683 0.102
154189 84cfca3b8741ff7a44265bf10ccd297540a5f19613a5a9b117bb623f96411ab3 0563c0faab2ee4e145f2787966149fa9585ba6750396f37d613f198b3e1f48e8 VERIFIED 0.022 0.008
154190 c0e59e70a1862ef5514b4a750ad568b99f5d6db1d036887d6652bd7fedc3e85c 49313c38a8b7e50f74a8fae99f7d46a76f510a3b8a274bfa3fb3220154804e85 VERIFIED 0.019 0.004
154191 da4d985bf8de22e680d0073639292ab371ef744af7aa1a49a09630fa88cf9aba 38a5529b7b529bdd4c4437dbb1b1d2624ed0d6e38c85fdcf19cc4b8a52aeb937 VERIFIED 0.018 0.006
154192 e9f0d7ffba22947653fe532d1d348c6c535e6da61f5612e8911073fdda262639 661616459f25bd55b195da62f2354d34252c980b58a45837b3d44fb519fc86d4 VERIFIED 0.018 0.009
154193 bd5a1eaf0cb728065d02b92a17b220558b9b75ef04f61f45188581547dc23dd8 53360a42d83033cebece951c852d64860590fe63f418c0b7bdf8b78f23d7b4d3 VERIFIED 0.013 0.007
154194 3b689c5501f08dc7ce5a296434f7fbf13fd73e1f41c13743bffadc012f47c96e 17f1f90e19e2c3f5324a2652be315545ec764d33e217291fd30dbafa06270534 VERIFIED 0.021 0.005
154195 24b5fc94cc76df5bf0b3b4baccc83e1d2e01c5610018ed8a4255843890e82de1 72c6a1a76869a9e53fb734fe49b3324d7191c63ee45b8c46e1bc68ac97261bae VERIFIED 0.013 0.007
154196 919147abb7484f3270d368a4201360dbb242cbf6370203407f7730e1de1226ff c849c2c90fa1b6985b7631653de38020645fb1b6a7466013788cc68145979c75 VERIFIED 0.019 0.012
154197 3012e0841986e0c25b2b71e6b0cff072b43992872f2fd0f1d5a8ee934e75786b 5485c4cb987d80e72ad61030ab00587be8eb48fa80bf26336ff5aac6e0f618e8 VERIFIED 0.019 0.004
154198 eb75c40fa8196b94dfbef121a0cc5099008efefe50c003f78bee7f125f73368a 7c77d92e4dc46a6e3a52db8d2d25b3b23a9e51ec15b99df35467b866497daf4f VERIFIED 0.018 0.005
154199 719297851fcb1b0097d9d40a4f6a5312e004534ab7c6f8106362119825edc477 890c50288548f465b9f684e0597d2940c5b9c7a1fb4e54ed4cbc3b379e3de5a7 VERIFIED 0.019 0.004
