# cubes [151600,151800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
151612 be7794be3e687f38acff04ec5d128bb9e7ad02562d1f44ff81fe518b0718471a 9833604272a1c77660d829960d85ee99592d11944073aa83c63ac7419ac1ac4d VERIFIED 0.230 0.014
151613 5c773137354e4381f8551628936c91e7a7a950a617f8871db5e610608ddd0d24 7c9c27e18141d8d580060d5b2669079eae04f817b1d18cab1412f2198041b2ad VERIFIED 0.022 0.007
151614 d80eb2e356e97077b6e9b52a69d74dd2a0c7117ee4805382f37c25cc49f8dc22 4938ed701abd67f03e79b2fe4610476f101e24da1acd92c031fe1311cf37d23e VERIFIED 0.120 0.010
151615 cb69361b0480086856b09a2e465e581219f1e9383c7811c889bd7869df18d7f1 09ce24fc8c37152d66a8f0f197d4da79e05f3000b892457c7fc0cc5447cb6b07 VERIFIED 0.918 0.036
151616 7ba23949857b334085c38b610b3ee76fc95641356825c78f6cf4bc536d3fd7b0 84b1791ccff626caa01b169bbefeb3b1aceb92f8d0119e5e95fc6ba5dcbbd369 VERIFIED 0.015 0.004
151617 60718a3f7cdf3d6f75b552f14967f82a2662aaee7629d5bbb49529ff28fdae09 3eb8c5b200ee304f681f8f904f17b4ab7929d9af28cacfd44cc5ba41468e4e98 VERIFIED 0.099 0.014
151618 23041e89ceed143253e89555823704a70b33bf5609c8b0fe7861532e8bf45e9c 719a18830afeda80bd50f2b928a76b27dd0dd2b0e77c7c420d4bcd886f8328e6 VERIFIED 0.016 0.006
151619 3f7a180573eaea957db62ccfed7da796c48f2f56b9319338918e7510d0069828 4995b2b8bfbd43fb428f6123a489cade8dbaba4380166ee48880d481253288d4 VERIFIED 0.124 0.015
151620 4cdc0ef6597ee428b9ad17ad1673455073ce005ebf1b85cd11fb0bebfe56fb79 4fdd2fbce30016d7edc073396cf5b7658215d97fe4b27d5f69fed9c336b573e3 VERIFIED 0.016 0.005
151621 d4ae3e0369af46a900ff70fd9794aeb13ec2788197ff6ee4dfb630847099d4ce 358576e521df8f3826c4b72b6536bd7591645bb5103e6da431a420ed8ec68768 VERIFIED 0.017 0.004
151622 fb7ca5325907afdf7988cce7123473898c68e61b1f41e6369af3aa9d28042a45 10a06e9ff6457f590e46d3a5192e33b104f13782a8b86ff641db486b14ef43e4 VERIFIED 0.021 0.005
151623 e358619b95395b512fba2ec445b0216d2201b39ccf65ad0427780cc89f285c08 9881f2aa88c44133ea46a96f8a5d6859d82d94375ec35c6a0f8083695f0740b1 VERIFIED 0.118 0.009
151624 dd5d7769dcb8cd2dedd0f0f9550ba825403cebec6f103080296b07f8833f134c 1a3dc5648c8958c8e6e3d3bb0b4ad61d58a6fbf866fa82568243a80465c5d381 VERIFIED 0.091 0.013
151625 cd3bbd7a773f4658c3240b4beccb9d48c2bf4d3d341631e167a27f77f0b0ed57 b4710153f296469b9f2557dd252176198b6775857274f9e0e32f6b4753281598 VERIFIED 0.063 0.012
151626 896aa33c51121f3f6f9ac2e4b7f095486a0c360a4aefe19cd2aca8e71eaa03d6 ec2a18092b6ae9e8072752013ccf156b71a3573cf15d6333060bc4be3ece63c9 VERIFIED 0.179 0.019
151627 0e162ae06994e4f313f790aef4d8580e49944ab37748e7e93cda51b33e12edb0 76026fa248fbfd94e422dcf636d2e2c9b2f703b8c1e51f2a54dd074ac2c4576a VERIFIED 0.015 0.007
151628 fd2979eed1ce32b7bd41c64a7dfa4102d2c93ca98c19240b9a072dd075abbcc0 ec290975b5bb895033a1011a9f3e3d09194b529aa841bbd3c6cfbb0bb119f889 VERIFIED 0.081 0.014
151629 15a283fff55f74b087071edf1f77a442e5f206c37eca9fd9eed200b42ee260fc 21cb751116771b7da03124b7555f6a0a2fc5422d84d3006981bdcd318cb0cd63 VERIFIED 0.048 0.013
151630 47d0f7820c127b0f9449bfddd4e0b83e20bc1482fa8735d7fb5ac524d53856b7 1e9738eb6e806ea63dc64cef16be22401ff806401a85b0582eaa3e460e5a30f6 VERIFIED 0.170 0.010
151631 57433251c9724e153232c45494b0aeca4696231794bf82b752461d9017835980 7a68307cf1ffef63b29577b1d3d6f6426c9398e962e707b6ba1e251fa279d6a4 VERIFIED 2.132 0.081
151632 c1b936148b5325e463514cb1e933dc1f5fc6583f365d9f3d19b5c29a8ef5c57c d5ab9b931b4d9e547954011c4cc9bfb36a1dece0ad90ceac235711e83b64325f VERIFIED 0.086 0.008
151633 cdba0ad3c10df1cd162672ffd060d00531f1efd36124cdd60325c8a52ba7b04b d218c1feb183456dc1ce050ae623a114ac1a0ef6b066b40a84ca028a6108f86d VERIFIED 0.270 0.015
151634 eed092ad7d06e2d9f0297313f6020f28fb52690cebab81988582fbdb57abea23 533c0fd0856ff3d07814b517803faa1f7692a484f73c6fa9b46a7c3814b5a6fc VERIFIED 0.148 0.015
151635 8bd4f8bbe4cb58695c69c13b7fac381ce246b29140716b1a93a32c49f17e088e bae4e7dfc8569b3ae261840ecd0837ca8a4a6240086001b6d2df3cc7ff54589a VERIFIED 0.979 0.042
151636 3bc7c23ec0f43e7fbd6077e8bf5b9a5f2bb770ae15f644228bd2eee749ca8302 bc07b41c8ba89e87420663ff5356b155682408722fc8aeaf7ea8591865a45d5d VERIFIED 2.309 0.084
151637 83dbcdd97594ebd2b1b5bc452f1f566542a6c5db08eb03523a04dc2004ec71cc dd90478eb32a225917145928d3ff0230380d77b0aa13ceaab354d486eab4beb7 VERIFIED 0.065 0.008
151638 74b2e58bf83e599c45daee95e90eef8d9341d7af26f367ed7374a8b746393efc feb8a68ac7a47a3857002db4cb3030e30ddf8f7535ee58c66e823ca75ee3b27d VERIFIED 0.336 0.017
151639 ac5c06da0a09f5703acee1813b1a93a87d920155575e54ba31be1e7d86402eac 92311452882fcd21219c737580c7187d2ff2fffebf70fce44e1e5715ce233b4e VERIFIED 0.091 0.010
151640 a674795eb543455494c3badc53035404f81268d29393c79629304949f5437da9 ac2a4a369c0c4a47c9692fe6402c6f45dcba96de2e01a74949ba6a0783cd1cf8 VERIFIED 0.312 0.023
151641 fdd0dcc2fb3517044def7871c962f6be67a601a6fe62890bab21a74bb29c4ca4 4608d3d2811c92f6879484d39478b874dbef6fad6908a45d89dce22b057f7c84 VERIFIED 1.620 0.075
151642 9497c15cdba1bc3b5ce58507358808cb32ca2990c6064750138cee015bf6fab4 f37c0b16e1344ef3fe2daa6f30da6990a1cd11d317509fe98f33f714dde3eafa VERIFIED 4.048 0.135
151643 21b7f2f8be1afb20be02d37afe0dcefeb63f4d2381065b6de77281d7afa62d07 1a7b45d586c61303d4377ee703edb18cf327ca0676d97aa291f9f1e3864018ff VERIFIED 0.068 0.007
151644 be78fe86a4be3c899dbdabefc6fe786605f5b118b9afa32251f89a336a3427e9 e8164fee722f008eac1452fa2bcffe2a7dc1ee31ace8e60a25a62de6b02c71b4 VERIFIED 1.647 0.069
151645 013f731c3faf8ef6e84d46b0000c1dffc7a9e1a8a95cf4211e101f6c1d65ccd7 c8cf347a1ad8061083648d6ece50f6aa0e08a2ceb8b576b3b8b5a9ec55c7d827 VERIFIED 0.200 0.017
151646 c298ca4810a60b3131f53a879e0079c8e17ed39ad64f8970c6541efd8fe0d4d4 d39560ad6faadab01c15e892d414154b0110a126f50df534bdfc0d76b1f0cfb5 VERIFIED 0.731 0.031
151647 c26ddca6d635a3a29e9b0537ec9fde8c7f5c309d70e479514281044e5220b94e 90be874b7586ed02d33bffbad8c2114cdce3f446a48a20003c3e1c8d147bdc48 VERIFIED 0.238 0.014
151648 e3617ad0925fea54adc205d43abd3313a5a650a3eef85c90d2bb393a0423bb85 5521ba88cc02bdb480d8a320778e92e7f7f1a274699b83a9da7ad2a7b50b14bf VERIFIED 1.291 0.056
151649 8983e64f241e53e235afcdb16780c18bc3b92e8d2869f124e08d8a97401703f0 8a8dadd60c6ccd7f0c9d53a147d21a41ae5b410ab8ae837794d6b5c804088f8c VERIFIED 0.197 0.012
151650 ff08086f361d94d7f8d84d660d718a6d4a4c40e999effeca01f4676d7b7d5ba8 52e420e1ee465d24520e37925b81405d00a71e8329ebec590d6bb7b18a6d898f VERIFIED 0.507 0.025
151651 2464d3eb106cd4266e06191ab3cf6f25119b5b90ef86a915a43b969d6ffc4ac1 2ba0b2e55ee8d5c12c43ee240de413f430ee1f63885c6f6b275e8e2c02124ad1 VERIFIED 1.433 0.062
151652 833d9b3f14d2b8768ec753c779cc3f1eb87d6ade178e4002f4c7c9a7a4a35569 36734aa9d059204ec709a39a969932ccdd694099e97964f756abff49b9311e5d VERIFIED 0.532 0.026
151653 f4d8e7934d70845f5910abf667b810689485ac2b9f42a0c66ca5d3475dae95a4 3937c57daa2d37430cb6b1381dcae59340bae783247ae3d43bcd7cccad5fe560 VERIFIED 2.454 0.092
151654 4e59c915ac9adf8e59092e25f8a50cd38d4ea7b75bc23e4e91373ab65d554b2a 1d13ecc3c1725d98903b10128d562130114076aa1df21ac74fdbf3a46a898fba VERIFIED 0.872 0.038
151655 cf5717caf861a7d2efaa9d66fd73d89b051d80db254043d4dcdad6a50af130f2 058762fd0585b2dd62ebd81b6ecf027df9a298ee82fbbbc34a8536a976abad39 VERIFIED 0.125 0.009
151656 f03ceb506e39086ba5a0bff007cd9f98e677cfa9940701105b2bc140ed8e4985 3f98e519ebe3f4bce847796c5b7d2e7c7bedd0bb1ab4b8db7de8b9702750b876 VERIFIED 0.165 0.010
151657 9dffd26af5d89397e8ca146727db7f956db6c315761bf4431ed504b0c17c2ea5 1f60ef950d354fc628aee2f6e65f44f72c670334f739dc6254d31aff1d43784b VERIFIED 0.801 0.041
151658 087d989c826f642be1b38eca25dd984bc167a8d028d2b0d8350e74d88502cbae 058e54d426f31dec688e02a986e7337683637338525a04bbd94e5a980fa922e6 VERIFIED 1.275 0.056
151659 e226d6753f30e3abf917e10bc098a0dc6ac19939c200939f0183988b7f3cf9e4 2621247e61e0a724ddf658e4c107b858b1b5f0db070c1c5257b169d0ab6441e2 VERIFIED 0.425 0.025
151660 cef81cb7249965132a2ad12352f1307fb0995dad48bb7d724c3fcdb82255faed 5401b66c6e597abe2bf3b5e79d3e17df576e5211fc74c8a078a305cbd4ca996f VERIFIED 1.168 0.050
151661 3eaa89f16eb81f7621ed39ae8ea5b24e492d79944ec212bb6d27c0cc7bba31db d48908614b47e38f8b1c8c546f2fc4f83d5a1233da708e22c723fa8b6a54f6ba VERIFIED 4.105 0.127
151662 527bb460c5673ad4fab4a07c4053857a86a9b68759741d5eca8562d619909ae9 750a189afb2f2af3819dcbfc97c664c568ae52592d323218e1eb19a1cb02b1fe VERIFIED 0.125 0.015
151663 d4ad89e619c1e99e30da16ba577de2cc5aab79af66955b5a26f096e4afa5fa6c f0ea200c08f5c80df4add986ecf56b0227f7f8b14d1a995f10a29e5cd201d46e VERIFIED 0.272 0.019
151664 6445b443b5a5e5ba90f9530a147c467cb046fc3e0420ac026aba71eff7fdc452 58b51080fa0881e5b695ef13a3c3155d37cb2fedc93b6f34d9468f9bec2c7cac VERIFIED 7.020 0.219
151665 7b77c50ebee130866bc8fa57800759e062881af6ada28ef7cc19590c19dd04f3 e5d1cd5b91d8b6c45212daf4bdf56cd3c00a897100c34f6a12c34868977f588d VERIFIED 0.836 0.038
151666 8a193560bea351b29ae8fe1a2a33d1bc002465af5ab4db21880f3c119234bdb4 2fda0889e59bc5e4022f2fafa4475c5ed40a03e41dbdd639eb7ac2f7f896c386 VERIFIED 1.375 0.057
151667 7b0f9f8256c01e667e229e205566ed1cc9a52bc568b9ec2a2abdee90a526a23c 9ffd77074e3dfd0d2b01f89b97538aa71d0a818dcc97f2bc5880c4ffac0fbca6 VERIFIED 0.895 0.044
151668 a994b03981cf8e604a9b9b2e3d909b428cd25883855c4b808b6b5843c2a45d17 ffb8cbe8c6bfa596141ec3d099dab3f67c63c1b2e78f99155f80a4a436b31ef3 VERIFIED 0.310 0.022
151669 31d3dcbb469292bae49982ac0417a31734e4de47ad6016f9806f9f03e6513d65 74ff61a4b9699b0e46876ee12f76418b6d686062ab9f7d9ea275ac9b7df61f45 VERIFIED 1.206 0.052
151670 40869a00aee64bf84ea052e30ce80475c8850485afe1b64fecb56245a3b83ea0 c5d9aef1391f28532edf806f1e02346b5d6c314191af56b6d52a2f3aa036a189 VERIFIED 2.613 0.097
151671 ad3bfbee6ce8b1a5a8a336e5b8845a52b363b630f7c5a38edbf3fd1d5b587e1f 2e46e7da22464a60cffe812c5ff3b69f1bf18bcf32d5a1e5a265880e439763b2 VERIFIED 6.746 0.206
151672 66d0910d1b2d2387107b0c078687e77c96a6d4aedf9168e843cb536cf0e23780 9c1e5926f2b856324457b0d00c9c5e3d62d4d299b9ea23a9c5f03f694b9dcb71 VERIFIED 0.019 0.004
151673 5951240618a3b428022c5d900202fcc8b27c8a6c32064fd205d296b8909c1e0f 828e28dddbcd0ce5963b7ddd0e9006ea89234a28e54ec8ceadd98b0a87d85947 VERIFIED 0.081 0.009
151674 48027424c754e1746f25ead2f8f63d29eac1e98d2f98fe8aa81115c068f33b6f d813d7d5c5747ba099ab884ffea47a210143c7a31716bdd474fead007cb349fc VERIFIED 1.188 0.046
151675 d50e009f314e4718c29c24a0943daf5838845e880a9e6869939348c1da39da12 51feb3d75870f4219cc427b6be2c841e7b32314512e83ec0d15abc910f2554e8 VERIFIED 0.019 0.008
151676 9f0bceae73c792496753353ad0fda45d12df979c26b771fab2894bbc301fff12 7c612ed057ddc9f172237c7385ae7f8c3e945819f2a5be9b3f9db9f440e7b078 VERIFIED 0.152 0.014
151677 aed2d6219ce8655c2d94ac194196f74f9f8402922bc4fd61b54bf72cf9aaf2ae 8666f9a18e4434eb410e7794df2f10afb748b956244bd525cb23fd5c1f5d44bc VERIFIED 4.101 0.140
151678 23d410cb3674e1ab3361fcc3b9f7f1f9f42cd8776d2a367e6fc543aa3010c531 406ae765adabb8d1798930ca2f95f9529a9dd03398d7104744aed76f47c3bcca VERIFIED 0.049 0.008
151679 81dd351330191245c2454b5ad3b67b67c97b20b562a475b3dc25d9121867d06b 04ec28957ecb4482cdf46ac6e8a5e608937827f58689c6a73963a85c739444e5 VERIFIED 0.173 0.011
151680 845033f0c7a4112e01d093b475db17cbdb21dc0e8d062146faac6236919d82e8 74423de0deabe3cd1b16fbef85992ab652d1a5c73408a93ea40295ee9929cfdc VERIFIED 0.216 0.012
151681 5332d9dc385a123e2393cd273e02a900add907f60eda0e22d757ddbac08df8ba 028c04964332e53598b4c8d45969c89394522c2b1f02154704b7fdd5d3b864cd VERIFIED 0.666 0.030
151682 f66137c4b9a4f4e8b631a6518d2510399bf3fd9cd000dfcf8d7748a62e6c29ca 5087793ea2466436c912dd3b6e64059034dd4adc9f9f02fa30c6eacd5abefb32 VERIFIED 1.209 0.054
151683 ebc96933b4cc1f467989d75185300515e8fec969ac06d58c2e42a70410626c2f c0be0431f72a8b76df70dae6b9f24a126874a5a31ca0b43fe447783eedc9f875 VERIFIED 0.015 0.007
151684 9edccfc6f3702f95af50f9a41394874cb1623b958dd7a7a11321b293241fdba8 bbfc081fe76b4dfc6e687078ebe3805714910c75a3a1e4aaba5220d39ef4e5c8 VERIFIED 0.112 0.015
151685 80ac2c5fde8d0623cebd5c64cefade7c93b8d8622afcde9d274a65ed8c3c998c d10064d9e23e317eb89b787744f767f5aafd36f8c11c2ec28ac2776d2dcc99c7 VERIFIED 1.286 0.056
151686 478fb5335def871b7592dff87eba7cae59f56df0bb7fac60060dcaf2d1d773fc c0a14e78e343f78c969d810e4a03d0f40a4a43eaaa18d2f1969357c4653fc87b VERIFIED 0.045 0.009
151687 db12eb9bac92b7876e4a321be0ea4c4c402b9ad57b8b0a3f84ae7e7945045d4b 4d6ceb256fbc6e6f0d5ee095d3dee42533e006ed4c81c42469a30a62b771f9fc VERIFIED 0.208 0.013
151688 bf0fac73f1420fe68d6d766d20af4875fbde8fecd0fe2782ee2a77df6dddb817 9ee6cf6aec15099db804046c70f4e4b381d8868f669dedfe27df9589105c0f60 VERIFIED 0.936 0.043
151689 63c972d02289f8111aed270fefb7920ed8fa64e1ea590b79fc2e52a99da0b45e 74ed0199b6692db7c6ef2ea72a0f43da497fb63dc717ac7faa1e2b3c69d01e73 VERIFIED 0.837 0.039
151690 eb187a58c418931e577c1978f60c231e656cb3acaf33c831793905402155568a 999285d29f8d123d5072f927dea5885d85248a7ee865700ce49e3e0df0b89359 VERIFIED 0.989 0.043
151691 dd41ae056739d9a4a8fe491a88ec59b3812a16feb121f940b1f36ed5c019daa6 5dc38858bb40358163ee7911218006a8c0cf9a3199ea1323a104daf50d50e6f7 VERIFIED 0.020 0.005
151692 7257607b9b89e688532b56175eb5180744feed60f3736b85cc92dbbf69d867d9 777286944e98eff741cfa76178e10a0ff85fb538b591c727cb50f4174c2a1804 VERIFIED 1.221 0.054
151693 b00235613deaff29e789435aa18645e2ac728107b9b899461113da109dd6d0e6 9a25b6748260426ddee863b28d386c08df8bd9efc172411b39518aa9b1f71239 VERIFIED 0.258 0.014
151694 4a96dedcee53cb97e629ed093edc75c7583567e6154362f6b021e0023cc283d1 5e59509fd7da636b23c7d6c993d080991a1d4c7bd096c37e8fef16402438199c VERIFIED 3.608 0.120
151695 a4c1bac97432041efd354d6a2c87149c35d39bb3d116ef18a0a7f4507fee459a eb6d3ec0e26fccdc42e7ed79d031040826568aa3174620a9b16c0c2dcabe5d62 VERIFIED 0.019 0.012
151696 04f1195448f7babea4e167d59a05701cf429c712ae4dcd3dd43370822f935cca 7ae5dcf472351a19251d5fed8c376ba0d89c6dcd565f83c8209e77d1454bdcfb VERIFIED 0.174 0.016
151697 c155f980e638a4f849a099ccd5d85ddc2278a27ad672fdc1d6accb0d61104852 c2e301116d5de243335abae1577d146b1659285b2e8d33c2a10dec1347cdd1ba VERIFIED 0.199 0.017
151698 6f4468251f8679401bfa02d66a8429ccc34f35a57f14ea0f975e0aab4759d7d4 baa7ba6db5cfc7a5b369d90e74b1d662db7d2cbae46fcd393444f73462780e42 VERIFIED 1.234 0.052
151699 a4da3713fa7630e2d494d57d8b7da3b739073dce9d6cae5e9eb3937138ac2501 089844d988c8b802ae696f46dd08ecd71be9e52b40d196f4f96fa06f0ce051e8 VERIFIED 0.021 0.005
151700 3b6abcf63c6c207a2952cef87e10621015425211647fc0e348c6fd3bf852bcf6 bd85a834ce6bca49f8fe3e4c88456e53ac37dc1c5b0c6703c49e0b928885411e VERIFIED 0.810 0.037
151701 7c9158ee656bc8c388d7a337de0d39014b876c7f9ce9dcb50bec9bad6e288dfc eb5b2c22e6da6d4ae0199d65e45cc3284ea168fc0037e907a277beb21d1445f5 VERIFIED 0.019 0.006
151702 fafbce8b64daedce28d76f7af144ad08755ac3cc639dad66aedbbd297536efde 7b18109fcd03d1947d2cd9ef853b119cb1ab18a69abf66b3e6a673ec2898f87a VERIFIED 0.203 0.018
151703 1a5c780f8ba827ee0420a5b63cec301b3033f66aa5b94a26c695a4e948493d51 6b1fbe3aeffd427776062fea3b8af8c2df1d5a06756c061377e7abb7948bb66e VERIFIED 0.111 0.014
151704 3a3626369ce3fbcce587e4f13c7c3e77d3aa1269c4fe7deec47c55069fe39a72 9f01aa30a8edeca5d02fd7d04b5d7e7e9ca8348ff75396b633f56c52e1af90b9 VERIFIED 1.008 0.038
151705 ec812651e07d233246b2355cd3573f2871bebade82523fd633111e03b522ebb6 ba711f9a31ff21d8e01011a1bffd370b94da78e320a0b73e19962a98db821670 VERIFIED 5.726 0.176
151706 61aade047a5f463f8b436cbd3dd3e048ccf59e706d760b74c7451238ca66763c 95cda7026f60a86ea6310bf035607e4e482c31a415e18e1c7d05e81086ad2c05 VERIFIED 0.257 0.014
151707 b564531225acc44df8cb8a8db163787899c34f69a07162077816d6b13e07201d 5ef24f319fc7fc99337bc8b4ac95ac88d73ef5d29b1236d0ae94d1f7b49a8abf VERIFIED 10.027 0.342
151708 8262983486bfab6bf03fd61a913510f767ac84b56d7c465d30a79fa56e2bc4fa 82b0e7c3b376a2a940aa539457200725a39c0af6fa7f46039ee87a12fef33a7f VERIFIED 0.109 0.009
151709 8ddf75907c4fac31e04eb1a20624e065843dc25e4a14bf09b0b28026967b3601 9ea0b2b0d93912b42f04adb96ed760969f2e5b1a97d49bcce0a969cd0e97eb6d VERIFIED 0.696 0.033
151710 614f41ef2574a24a31e25b686a7a0690e58d7b21ff81d37ebb0e97bdb77bec4e f0933b70013fe4a47e914006655f3cfccabb7c51d1b4ce9db204695f990d1545 VERIFIED 3.951 0.127
151711 59795e54365575a6a1ba61a01b5cd2e76a507f5f1abd10cf9d37c54088d6966f 7e8b7f56b637b9789eb67f540bb077befe4daf60d96faa056213f8919843282d VERIFIED 0.440 0.022
151712 8d434b1a132a5c1c296e1bdf8099b94a8248217b29fbe81b1c60d929dee3b1a7 4ae153caa85399141e7e0e1b951af996e522b09e60dd1e502eb5891455be90ac VERIFIED 14.912 0.401
151713 40ac6600d202861b95cb8fbe4b58bc2b0d91884b1794dd65a9df725080889285 3740ee1aae46d3a84e94b04b573f02b69ba97187c1d63e03a6d65b78a392a195 VERIFIED 0.109 0.018
151714 4887ce20a93d24f49f7f2da5cdbecb54b5bb43394549f9113975972542f8ea76 cb83e5dec3dc5be5c53eda5f9202c8d21790f21a59c1fddd1d3cd13f012e8379 VERIFIED 2.455 0.085
151715 10a92258bb4cb70496fb234f69b43c6cd0ea997cc5c95575cfdc287f9094cb09 3ea2e73a8b6bc79025b5ad3640ce3c32cf649f6e5ea8f13fb66f16ed733c70c8 VERIFIED 0.412 0.021
151716 ffb7d89824c0ebaebbe1190642807b1bd1800021020094fd4372aebb97fd064c cc418e5f68325d8fe7775db7cf3d19552a72c291c05cb8350371f047b32e4952 VERIFIED 1.079 0.051
151717 108620a7eecd133d689ce3bf41f596dd8d534269aaea9a71160ef08d442daa3c fb288e0db30af2ae50b8349e55af3c59eaf45fbf23b7b97f6dcfa05588f633d7 VERIFIED 0.018 0.005
151718 48f6de0b68ab9d7f0ace93f7c77c088b8614f0a55b1eddb9d9c97c2695249362 a0eaa348cde61c12e496979e32c5958f9c8127678072a7e6d51f8907bdb3419e VERIFIED 0.410 0.028
151719 d6bcbf5f7b9356a7776b55644ccfe8602b31ca130a948848cca19eb901b60077 7a524ddd0c9a753b58c615dd27244b995408bdf319fc6b35007d0dc4aa2cae59 VERIFIED 0.091 0.014
151720 093f255784b2256859089e5114327a40e376aaa895a5dda83ebef44956e8b6de 4b99c05a95f053c75838f2b13c86bb823ce85d3d71dbe73dc31b96b38dc72c11 VERIFIED 0.750 0.037
151721 55abe767eb8624fc81bc1f62f3404fe57bfa91f1f089841290d57dfd24db42e6 0f29861fc611e66c9d43320a36d700c13932c532db0a856514b5cde8cdc1e20b VERIFIED 0.020 0.010
151722 8065f04775056ae112de1488e8f2938026c1f470b7a688545b60a2f12a96c512 7404673fd1afc997d5d97efb40853d2deb598cd6371d560fc4be7432414e2f6a VERIFIED 0.542 0.036
151723 84c37f2b9eb87d939e8e0589faf4360f2a1937029b65c43008d37334220adcc7 434a2afe5e7b2c3bd6efedea20fd8ece00e9c05cc0dc44039ef6443a7e79e5ec VERIFIED 0.021 0.005
151724 6b07e61c355f5407788244b99dec1ad0f12e970156dcca2d2811140a5672cc9f eff92ef8b1cd900acfc7ed295d684ff90caf00ce75da6559bd74a70262404168 VERIFIED 0.087 0.013
151725 2223b3ede3e745c6a05a70afcc1e1f3cb476557f962cdd9d6789356d4ddaf509 b1be6c3e8fd428bcdd188cde288a44d832f6ced4f598442cb981b885b85ba56a VERIFIED 0.076 0.013
151726 4feda9449794f40f4aa60fbe80dee1abf9f23ebd8c0088ccf666c05a291c8d2a 8ad21fd6ac135a3ed4949760470f060144b73cbd5df456921458f8da035fb3a6 VERIFIED 0.723 0.032
151727 10864d4cffaac8ed3a62f4a93f6ac601256234ff1df3d188556b61b88e7fc49d 778ae21d5495027ea36eddd65894b73fa471caeef9fa08db05a19eee8aabf12d VERIFIED 0.015 0.006
151728 63a215150bf92d2a5140285a5b8839fed073ab294c4f8b87692a0fb633a841ec 07e6e11d0a9149124d6183ee822abb1a765b48e8f99f4ab34491efcca4cd31e2 VERIFIED 0.194 0.017
151729 39f297436535a8c0ad2c95fc7c61a070688e1a6470c4691d3712608998f146ba 00559f6d42e5925020421277d3d1c04bf820df54781bb14f94e3a2165a22995b VERIFIED 0.023 0.005
151730 20b8861a94365d537489b14d600db3b89194c33e6b9106de5479a83e3a8b2da6 5c02fc5b952dc7945971ecaac3bfcba4014098ae87899259c597a0557cd2eeae VERIFIED 0.692 0.035
151731 dd3ead077aa134bd8fef597400c59a20aa7014b15062a15015099ef0f7634050 579b730b90950d5b6a86eb61ccfcca3ccc3d9b3764b0b8fbd94fccdfb75c4dc9 VERIFIED 0.019 0.004
151732 f749283fa87ea83cf6ad988b3bb468de3c27172a93058ed5cf8bb37206c4f419 9d63a73f733c9561212a4482a6bc55fd40912ce1f6e8afd6db24f134b9eae199 VERIFIED 0.149 0.010
151733 a6f4751215dc329df023420d531eb9fa1f45e06e4d64d8d0adf5594ceeb8230d 122bc67d868a005dd82895041cee63308216ab3c35092135b60399e56be82969 VERIFIED 0.156 0.011
