# cubes [7200,7400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7334 8e7e21f8a47d880f1e5d687d132f092a2ae8e53ca26f6c94ede23129b58701f2 c5dee0e6bdba6bdb53655000c2dae218fe435829787c23f00a002f4135cfb36a VERIFIED 0.020 0.007
7335 5dd053aa2a9a74c42947fba14f55dcf1f791c816669d191fde4d67ea055092c3 35306e2bbc47eef4f528fe80bc8b36f9a5e39f24e1ecafb20adfa4752ba4879c VERIFIED 0.015 0.008
7336 45d4b2e45cfdac5bc8b08d6a15e42c967a86aead5c731163dee35d55278ddf2e 9366c720f493e6f0ea792ee707d3ceaed889e0351eb608a436a5ab8885f780f2 VERIFIED 0.014 0.005
7337 b50503a45f7aa153cfd4904533bc51a9fbd7c03995e654c59b4fa0dbb7c60e53 f843ec00d495099b6f385f1a1e943aeef003c0f33b1945c6549a7bf59429fff7 VERIFIED 0.020 0.005
7338 1592aabcb0afb560b8866912f337805251e6587e7ba369b1b581ba8599373c51 ffa48abc89e2994dde3f95c2cdeb9ea40a3e86dcb3ae4e1d052ea1fb0cce50de VERIFIED 0.231 0.015
7339 06e200598dab00ff51bb6e336894d0da6b280ad3ee1815ef079993cff3fb1719 c201e83f1ed4727e9fef82e47ddc50b1379ecbf525ba3edf77cebd6a222b00f4 VERIFIED 0.016 0.007
7340 76944c6b7d4075417e6c52502cc7cd1be8d3d44bc117ca4bb0e813f30f1c1bc8 5564b651648645e0661151a9dcc44fd2889a41d4c557392d8108a644c493cb1e VERIFIED 0.045 0.007
7341 d5592cdd6c03066e83678091894cbb3d25bf678c0e4f9f8f91dc928884fcfb85 351c6a408af52a3643f2278e5ebbfe7ae527b2139f904adbaee830e579964858 VERIFIED 0.015 0.007
7342 545d57de7629288b941b7936fd02387e68a7c4c4755daed8ea260da4cfe2ee83 e4ee060b709c8cf95c5d289da8e7fe507a66d13d21f92b5ec60757e7d96dd95c VERIFIED 0.672 0.028
7343 32fd407a36b91fc4ca80c75061260b808ed22eff43cab09a19d249402d389f33 4936dd087ab8011bb74920f734f2210e3a29ece4fd448c84df21a703813f28f3 VERIFIED 0.019 0.010
7344 8bf250a106404cb74a3f135bef01fc51a75aece556a7a0214e615e3c5d6382fb 28e35b88e92aa235c84b51b93ea7ee3991d2b6e5ece2ee993fe13ebbdc5cce56 VERIFIED 0.111 0.013
7345 f34059c094c1e07ab188b093ee53321b2fc8451a5ed2d99e3b934fddbdadb459 43937a32055fb78fc13eae0a994a8e8c3d7823d8823e1084d542958f4a04824f VERIFIED 0.021 0.007
7346 1f3d34e515b2968df2cad6f4b79edb68d3bfe9f7d206017630f0587c0e3c0317 72b3233ce15d628919defeb9f1a3cd77296e8d9c80206c2a0024534b342eb9ce VERIFIED 0.074 0.008
7347 5baa2bed09c5a783d837a88f11f398a4608a87cb200d0037287f4ea9dbc5fcc1 dc960bcf73c76a498b04c79f8a4fd31b3a601119bed4e7b838db367b0c3d9528 VERIFIED 0.015 0.007
7348 25af42d9ef2fda5a5e4f96d43112633a318b85844046fd842686e352328b0a3a 61742d2df7edafaaf41ce281b2f865bf4bf6ce30b50b5c091657eca6bea8ba7f VERIFIED 0.095 0.011
7349 634bd50ef45549280ee0e46e3b9d08f140db8ca8ff10353d67b9569634631881 0a66d75116a3d54b9125f960063e3c8b89a9c0db0d3bb2fbca229eeb391bf372 VERIFIED 0.016 0.007
7350 96612e8dae741bf4a75e885fead8d8627158d3586b84ed76633bf220bcee7918 1e303d0fe8be130f964a1b891a84929bbf5bdd3b000a4d0a2feccbe888aaae59 VERIFIED 0.016 0.005
7351 3adc179316341082284b3e468e91af7de8d484f44cf15f7c0f6ad4379ffcb262 c4f537779c8a78fc277f9b8e02216fa9396e2c0293d8bd60f5bfbcb9d320c576 VERIFIED 0.268 0.017
7352 95504dc70b1484f09f9e700904fdad61d889c8e4883539506ee171860b962415 ea02c083909119897daf4cf62c194ba2af2f87e7e73c526cdee81cfe52bbc22d VERIFIED 0.017 0.006
7353 a240587ba1bf8737f17e22676b68f63b629942d39cb7654fd4a1d826e6a3fee7 db0544a82abed9ad22a16530b779afb0d14e04de31edb150a50384152e7c2a35 VERIFIED 0.023 0.007
7354 df98532ee807f7c0c4961615e175e7fb8ea3fac9b814b1d2ba5e2d88aa458cdd b58d8f2d115a3775ad5eb7a4de6a12bf382fa9a73f62358bff8ab525b7856a53 VERIFIED 0.018 0.005
7355 9aa9333a2645214e57ced30832266be456de151871caee4c1c56c1ad403ef3ac bfb9be6b139076161bf297a02ef20f21c8c91cc55284f566d1c28208c3b6bd49 VERIFIED 0.111 0.024
7356 a375403272a00eca7a0e38e40533aeaf1af762731d1b81383adde83333cfeb5c 79447df61cce6a0150d8a51c44ed8ce69d69c38f518c5c4fede9c31dff2b391d VERIFIED 0.311 0.021
7357 3de18976338f85f9f7da646ba8ef907e95bcade1a286060b25b8b035d783483c 57f8a24ca2498a8ab6f20527bbd38ae3c787a6b5694601bfc9391deb13387d7d VERIFIED 0.296 0.014
7358 34db1af23165ac073b65096bb75d526d62130160e35e4e9508e205ad5b947530 d76b691c091721fcd222e2f59855cd52105fb224c6c4b0ed104f1b0c6ef520c4 VERIFIED 1.600 0.064
7359 3c8ef3424005637d9774690e09472f6414b32599350e152b0469168f3d18c809 7c85df94597bbfdc84c4ba432d7bea2949b54e6406fc410ba1a3fb79a51968b1 VERIFIED 0.020 0.006
7360 e9fdb6527bf12030a4dfc529a4f19561d482e082b0148206765886dc7621adea bad855acd8ca14c1d9519704875f9873c58c8e53338dda8fb0027811275a2bcb VERIFIED 0.076 0.010
7361 106e4c9b213f3e0cd6367b936ace23a19cd1d664c0d2b96eafa8f46b7421ed72 bc431c18ad240d2b602478c1f5b7b2aa7bacbc0ae4282fca42617037c798294e VERIFIED 0.092 0.013
7362 e9a0f6ed6582409917fbc4f42b9ec5674a858ff20881dcfa8a2d9a461f4a2e20 ad97b28b498073ace7b8614f83ee48bf55a8cf4380fd94fe20a408d842fd1278 VERIFIED 0.240 0.021
7363 bdb6125e2c91a9e39bd2a839ebcddca7bd413082d6a08d531a9c75d868325129 82d5dc5eed71f9b9511496a3a2ab6201e8c0314e425303a01ac2f58bae816ad9 VERIFIED 0.286 0.019
7364 b28919a4007915b3992b1357bee8794ba6c4a008800c5f67ef9f87886fec7588 31d4bbf87c8dc1c5fbfdc9c75d4b803625e7a30bce5f64d5715ed7d9c53e594a VERIFIED 0.158 0.013
7365 156604f9d2c6f567ae8a0727ba9c10aed075e1a92df0d5cdd1c408d351f457bd f25fa1d98533bcb9f5d0fd48eed2850b3b8c89b18887862f18d499a81a95a265 VERIFIED 0.019 0.026
7366 4e894120cc5009f81d8ed43e0aee7be1fa9619d1135241b78c975dc693a96b4d 675ed034ba9e5d035a92877cd185090db1c61201203f4cdef4e02de379a9e6ff VERIFIED 0.085 0.016
7367 bd7ee071926527bf061d6f98228c300f8235de79ed23ffd3dd2eb5bd7783adbc 6a07ecb68119846546ea5a7f0dc5c93f6b97a617c519ba66bd7e123e4c4205ba VERIFIED 0.372 0.023
7368 20d081e1d0f5dded27a014586e2bc6604131bc7e99bc6ecd497f903464e944ee 4baad27785da69c35ee2be92d7c9c6e6106c503b4045aff46b5afd9498f7557b VERIFIED 1.263 0.050
7369 b8035c83e00a146768f4af70db4b742ebd82872ae9fbac9c7d95b466d8278984 7af360e83e3f43139ff22850e8492960198c3ebc37dc1b3eb5e4ad22273e1235 VERIFIED 0.023 0.007
7370 c0cdb972db12289bbbe599ff38c82b03ada08537178dd82c862cd926e3cf3676 ae5e9c58f99f7505c02dc2f5300938661cadf937b131fc27aff4c8c0bb83630a VERIFIED 0.023 0.006
7371 9a21de700b748580f0ceca568c5ec1d1aea1c57ed4ff8829f36ba2091ebf3919 c7cdd5564829099fd083329b1798042c950cf960e5cc01d7bcc290107538beba VERIFIED 0.040 0.007
7372 a4559e8de51d99a8788664dd138baf11a4e828bce102de0b159cd4d219e45731 a9d1fab735161a3fad7c5df4149258ce2a7083c8c1f73c73dd458943ee4b402b VERIFIED 0.305 0.017
7373 b71254d8fb86b87e962b7a802dc8a638ef2d1a80b638a556f684b6ad7efbeed2 97a9a537d0582f5aaa0288c3ba8c91135f0001b65f43a60b0319e57a05c13173 VERIFIED 0.335 0.019
7374 a7e4cd913ca101545c5f31abed148ad8b5b0ff3f3b2571fcd45204b40c8b6f5a 26c4dd4b30784d3fef70f400b90f0628718aa6e14f1c6321b1a009f8d8b7f590 VERIFIED 0.219 0.015
7375 9863a35ff9bf5826bb4eab44c4e69b59ea8c736f5a734ac94b0d7e7067c55491 7253480dfb6571806036fd4326272a7e5ee5586473bcf94f97838fefaa557d1d VERIFIED 0.020 0.008
7376 7eeffec471e074557150f4db624d69a9cc5ce1711ab9b2adc76dacfc27471d88 4ea1abb412bf58178fa5bacb335dc2d0ec94bdf6bf4c03ecd7bae5ff33f5ce5d VERIFIED 0.060 0.005
7377 34cc54d825c31792d792152831dda6fe2a492d495e53b89207c97716a7a7a52d 526bb6fedd74b09955e0d95ec4f42a5600ca7a4671cd7ec4e4dec34b8384eecd VERIFIED 0.814 0.036
7378 07b79e76066fb19bf23ab12f88e92e67f5cf752ed011672e145d0b7b745ef135 f72e2ae2cbfaa288b0122aa45b920ff95bf7d853120e33c55b79d6fdda4a5cc8 VERIFIED 0.736 0.039
7379 3937f0b1091e7e9b1be0ca2ee89c78c3005bc49caefee2247120ec409a2bf9dd b732c514b02c9e97eb38be20e598c026349f55f2602e196701afa7f4dd7e3914 VERIFIED 0.015 0.006
7380 b1060bc8a530f7db8a6f51b9256b98d3ebb0d376ba483a1fbf79ec09d5645a92 e4156b16c2e3e9904bdb0d374f1cdaf62c485b79da6ec81ffb2f5b14d1180689 VERIFIED 0.016 0.010
7381 73f586f6ceb0a884802b8b8d9ec00392deba1b5012267506e347c437d4a8cac4 cba9b633ef1b52eb660785170882af80a68201b2174b0dd373a3ff1d9d80c742 VERIFIED 0.019 0.005
7382 c1017bdbc5c41bb662330105c39f4d47e15b673720aa43b2a522b07a427bc34d 9c890620a03573bb01d5156c30d5cc696e640a639dc6475a9d685bb169ce904e VERIFIED 0.016 0.004
7383 13a1e99f7dc0b0cf597c191a05d93cd054065fa5edbbb838762a9931d35a99e4 6da376d779d2c2e81901b3db7b23f56c222a3f127ec4034de0702ea81ba2bbe2 VERIFIED 0.016 0.008
7384 88be7e5cef4e0a4bed302366e9457ee0970e3b74b389ba9aea45ab435aabef27 0a0f846b681a3499ef6fc87111aade14e7c9f5e9eccd50d31b2b928ac4ee957b VERIFIED 0.019 0.005
7385 6edde2f568526037c46b669a07af2139d65ba23007ddb1fd93d715b66fc09f4d 44d54777675c50795921a7c7cbe6364999b832901b6410b341fee647cd03104b VERIFIED 0.017 0.007
7386 8ddad4df40f3aa517844e9141852ca0a87d2843bb5ac83ce2ca30c84162ffb59 1a3dbade5d1780dfc64bc82c9c1f3172bd4926bc6b9aa2d8fc0a9e207de30c7f VERIFIED 0.017 0.007
7387 f616be1e2ed40fe8d8c8a61981f31e2613951b565d00416af2944758cdc45cfc eba965f9fc5d23d8da8c6089993723a5b3d0209851ae65358d2d6613196174ae VERIFIED 0.015 0.011
7388 5ec302b1b503ea3d06d318253133cbdfb232c0b6f2d14e2bd8e860b7192892be 60b8d47a2a79ef590898f2b418033882828f314cc0daeda29c09ddcc793df093 VERIFIED 0.014 0.006
7389 fe3b0e2612389189ebe16824df1aaf1e7ed0d016b6ed3dc03fe59cd66f8caf83 7ffb6d54b94fc784ea1398a49964025f6948bebf8d9df43937b7f60bf4df3191 VERIFIED 0.014 0.010
7390 1130d7c7e0bc773621e4feac254a92129f3b7c86d2ddfd2a4f3e7458e21d2a1a 3e335e98dd7ed4c186850e3b1b84fc49c127ade23eb12e520f4fb7aaebe33937 VERIFIED 0.017 0.007
7391 229cf096d6e87aaf5cb0d11e80f9429b49ea4bb2e5abdc9cac1ba42148c81d6f 9763206db7e6f1e402f37ad0ec9c69ae180ee7e194443763ad6c4fbc421ac6b6 VERIFIED 0.019 0.008
7392 f2cd503f99b3985b21e25029cf0d3cd20ba91e84720e7da01dcea2da0b9333c7 14031ec51c1e967432d63673da8ffbbedd6d162b8a22d5efea696e5cf851456d VERIFIED 0.016 0.008
7393 b4d805cbbd760079f2294a7bfa779c71b1dcb56b7550da681848e223b54f8fea 1821b151c4918eec302d6ae8b6e7332a1434a462b25254fc668d6df94d419954 VERIFIED 0.018 0.006
7394 33c7d093bd28f6570b8594b288248039255b0f4b9ae1a0c864e21d5389785699 6cb9b642b31ec6b39609271e43c768487194c3f30559e9256c91cee82909f735 VERIFIED 0.019 0.009
7395 deff313994b52f574448ca9ff2d52314429604c116208ef0f4d0253b88ed31e8 a20323e495c2047c364f39f40d4f5a1c2d8a6b9a6ef174f210a6b8debdf18ccf VERIFIED 0.022 0.006
7396 5d0aab1a9a075765c82f28ae77000635b2f7c49c209a416a565758450cf1bfa9 ffe459346d97ddc5dca03941ec810f4ac1000cf8e672541ca1b31edab8c9e4d3 VERIFIED 0.019 0.006
7397 f8f262d5a7d0e5b9243008c105e5f9d8b9db3be124319712523dbea7ff47ddbc 611fc72e4822055ca1f5a7fd160ca699b6a2e102e263f7a14752e2b6e21642e6 VERIFIED 0.018 0.007
7398 b9e418731ede6489d31fbfd2ed274410de28a3293c89103a82d123f24728d7e0 8f9af6ca42496df1ec8193ff7c7a8f11274dbfc7cf20a7ea6d22e2e15d0059de VERIFIED 0.018 0.006
7399 58aad4d970f0859b87e0954a3a18027979fd3f2da1a99c93b18b5cada114a6df 3b6c87ab44ec7ce0b545645121b1a2caee787c1361ad514847fdcc2042247f6d VERIFIED 0.046 0.008
