# cubes [174400,174600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
174534 05bc74bdb735a454f6d9dd189d204e5eedede697714c5ffc38bb28036c706b72 bc42d6be6eafed944518f538b5f79f07d00af024cc1d8a0d740fabf8bf619f1d VERIFIED 0.312 0.017
174535 6d983ace5ce435d144e75b7f1c595b5c8132e062f71ef6bc8c05d4d135669825 4748bd3ce8932824a2066099cac4c53bb4c9db8df35f9542023a5a0a0793bf52 VERIFIED 0.232 0.018
174536 a9660dba552610bd4be1a9f52c1c00eae2745573232e7f85da8fb617f2f4eefc fa79b803f78a62165625c8d759945539d57582d1cbc2a94eb4f86fb3b54c6430 VERIFIED 0.631 0.028
174537 ddb19ad1788f7cc39c9a6f042eeed1835175fc199210d345e97644d3896052dc 221b2bbcbb482309c1e5e505c9aabf9e23fbe0e99d9a6ebac360b7c6fb39fd31 VERIFIED 0.245 0.019
174538 77a13f319ec006121694adba3550fa8a84ad085cf25af13c778c7f28dfabfef4 762bf4b17aa166de5af0bcc7956d0027fa51c21b9f8b236c92bb18bef5d301c7 VERIFIED 0.200 0.017
174539 011b365b7a3809e7c146ad9a743ff2c82649ca143e13f439626f881641c8259a 37f78bfe7d9ce75b85a27ac2a4b58da4b7597c926a78d9299889015fc33454f3 VERIFIED 1.028 0.044
174540 71b2b91fab4fdde803dce9e8b3371faa413c7334911dc2f83f8dda3e53a5b8ea f8837a233de6debcf3adeeb8da2883ea5775becf74f72344795f597ab0a66fab VERIFIED 2.109 0.080
174541 2420bd696b57cb8003d260504f77a337675dce1ad25887a37dd224b141e73201 960b08bd76753f69dc01f127119f969a9f5ebe70f78d99df16f59ed2d54af3e0 VERIFIED 3.461 0.107
174542 38c43d5c30baac9f075af0fc14ddbf6243b03f97d78a3075fbf798a03219fe5a 940a0f6f5793923a08edd9a4b21f653b92bae984cec1a020864af1788bc4739b VERIFIED 1.050 0.045
174543 0ba5f5b5434f7d88a4c82270f9a1e83ce923df5d3cd60cfb6c5fca2a4a150727 32415d9162a14d13bffa6709516f4af7f67536efa6fd2611eb2063090f9eec67 VERIFIED 0.105 0.015
174544 53c330b89bc78298f435830029192e1b340b3d44a89560400392cc015a59dde8 e35261d2be11bc66e1fd9257fe8f937b1a60ac6e88c894b078b4cc61d3c7d988 VERIFIED 0.093 0.013
174545 08d4e3ad71514698c33da7d9096be841c07c483da2dde95b1498e642b8786c53 9a05368dd3dd4a9f1ce4ce24bd1fee4e9c762485095c3b017053f0104d3e193b VERIFIED 0.122 0.010
174546 0b2f42c71b801a5c1eee9d05f0b940d3c974220189072de64ef0aea0bf1d9328 e6b16af26cb61ec9fc77d2b1954fe0cb585e254a5bcb6e6fc995b67e017ab294 VERIFIED 0.641 0.027
174547 9f9c820829707266fc85e0a36059d9965d69b7ed8397edb75fa772178aa01ddb 599620c22ef9c1e999e9f786018f67a73ad122bca17b83d86c1b5fb416437644 VERIFIED 0.773 0.037
174548 78eda999aa6d1d6a76fab8fc1e0d3a61ad51feabbc47d475ccb28e659a031a65 8adbb6210e2dfdf6fe6dabe04dca1205667044a3e7ac89d3594bed6a3d58dd01 VERIFIED 0.670 0.033
174549 abd87f9edd82c923f047f7eb74ebcb01a942caae1c2f823136048f7aa2ec5163 d050059d902e6658d8a7dec0fb5279ad29f2d2b5e4e34467df72f03bbfb0bbfc VERIFIED 0.018 0.004
174550 6bf640d313347490eb1e6503b36c4f750a2994b3ba7850d9214459b64be28d40 e423f1f85f80fe34b485911ce9fc1cde51f838dc73223205c7a7e49f74eda3b7 VERIFIED 0.825 0.037
174551 bac54ef8f9e86b6deff24884c874142e81c5b20573c49444e4a7e70ec206a658 250ac7b32b95ea950665117f8227620b1d720b1349174da475fe36942a8d3fe4 VERIFIED 0.273 0.020
174552 bb8a793cc73841f80678bbd07860413f50fd1dd8f8adc45c55189a2e579a1f70 94dbc01abd08c3c6341d81ca0e2034b8cf16d2e838a1dea2bb9c9a68c38f8cfe VERIFIED 0.128 0.016
174553 b879a52fa707dddb82aa9d4052197592a137a96874d7b9ebeb38cbf4bbb79e1a f1592f11946d340379bc39c029d8de714d4bd621f81a333b372a0ee228ecc8a0 VERIFIED 0.211 0.012
174554 f0c6b9d934255a681a5831e69ad32ce36c24db405167509778b5b03aa4e61153 529c36fafda6f24d40801912029f30a2daee1865b543bc46800e6cc2e88a85aa VERIFIED 0.174 0.011
174555 46af0a531edcfa3fa55a2512b5f832dd1dcaa98f4c9a8890ce1792a26beacd2a f3f29d2f0e2f17862ce1e8792f5addd1d41e7b4de20ee22d3d3627fe22513666 VERIFIED 1.404 0.062
174556 58ee2ccedf2b481bb2ba736d10c6a619a6e50bf0ed48751b76d651890599f743 9dc21914777a3b9329b17787450e86f83af2da7e7d63d27759a62df6a541e01f VERIFIED 0.665 0.033
174557 feca76a816fcfa127cc4fa6a5b32e370a072dd1305ca6ff7d35b6ce81eeb6a7e 815f7aa15ebba19aad739ed59bdf8cb6cb4f2484caad11faab703f994acaff42 VERIFIED 1.656 0.061
174558 83d253002578b4d06d5c4d683258c00d7d9cc53c82225dd001417f5d0406768d 1a19618ef1a0fabbf4276e304df3e5fac15874ae3d42dcb0785d99ab55093e10 VERIFIED 1.384 0.052
174559 8d2d30c65d37b2a566d324e5e911e48e422f9432f9f698ba07e26a3b060b3226 a0d92bfcad49a7d30b604c58956d48d725c9f9c42b213a01f565903ffb04970a VERIFIED 3.033 0.106
174560 4bdce40536f493f33180744bb18e63cfc586ab6d0413f4f407479ce49c74530b de90fdeeb5a91ee0259b178d8492c0648b58b5c4aff619416cb025d0e9bbfe54 VERIFIED 4.262 0.125
174561 9cf6f0664cad3230aeabb01055db727de1f8a17e8fe25a711d7f74b1cf10c045 f91838aa13a2eb51eee46a00dc9b2d86d528f0c40a9eeb0667b9efb7c170fa8a VERIFIED 1.604 0.069
174562 6515761ee8c6415087db0dcd847dae04b9ae9f4ef0267cda532ad9eebbf3b3c8 d3f2366b442810d6e1cdb2d4eeaea453b0e1211af74b500b3d82ee053fd60d88 VERIFIED 0.722 0.035
174563 f0e681a5617034c0fe6ccf1ab4ea2c33c1300d89b3edcb307d6c779b5382d5e4 9c3b759b157c89db9cc58c9f5964ba4854bee799f07cc6b88936e8995f824552 VERIFIED 3.817 0.131
174564 b4e78082fbb1996287761dd69a285f6f2a2baf212f1fbf4bf406f248bac32af6 91b2c7764f6b623a0ec5437344ab52fa41e0d3492fc726d0a5180a9c177c9424 VERIFIED 0.630 0.033
174565 4bf4223c66682ac63fa4cc37aa8bdddc2644f26a885a549cf913ec1f2f694787 3ba5814c1c0f489460579015a9ec3e2b82eced13617230f10f7b6cc00b587624 VERIFIED 0.148 0.013
174566 8d77db938f9d1415d1fdca8f9a0beabae1afbb9b50e96d15300fd04e17d9cce0 b7166deb5189f6e453e1372472a7909275a376d4a8d160f94d4f25b813da38f8 VERIFIED 0.679 0.035
174567 3c45dc0eb8d758079c03be16bb6e257fce4a256133ef233e9c6f7291ea2e0eaa 23852df680d4f15367e5fd875372d0ba3b38095113da2be16c2c832c9ba1fc24 VERIFIED 1.323 0.059
174568 ba72b4fcb88c0c690c1d2c3c2dec2feb4a64619d6b3a69ec628c1600b7a0d814 e00979184cff889b46c5ab1e5c53ad37abe7813b7bac8b983b80fd887461e39e VERIFIED 6.430 0.202
174569 9d78e1923a76f7efd1fafae0274d8edef0133f33d9ea43f7ed886d9c204458f1 b88be8c6855666a001462502d2a1e04f0f3c3162326b070e7a9b9bc79b0555d0 VERIFIED 2.158 0.089
174570 df21750559d34218442eefb03f58767152bd925d63b349c284811a9f2491725b bc3272f85e4d9a13ba5042e182ce322969d8a7a1d5b38eb03cb1d9181057c1b7 VERIFIED 4.000 0.133
174571 84d17e2110cf82e4052637e6dae2d447a8ac066a757ff021a14aa2a267fa96ef 02b2d7d83b65ba563d0d3a5850ba2457021c4413648150a53e457f752a54100f VERIFIED 1.274 0.060
174572 e4837e06285ea907d7bf5d9de5919f5994d12050d847bee318c9f5bd276659eb 25f199b0a4bd96d356f7a8e73e09e74b2681732035678726e9a6ba7a99237643 VERIFIED 5.252 0.158
174573 d0b6f796166f9a7f9c22bdda20cfa49006fdd33366e7752272da95eee12a4018 008c78c5304be1fd2901c366dc7a483fb89c1540fb4b5a0e6abfd310035ad3c8 VERIFIED 5.521 0.183
174574 5da4a9e773f051826bfdd0774b0984962060105d7d88cc409f6bd9d036f35a62 6e8672ec1c8ab42fae467c66569a94bed73bc908099a0880d05bc285406d47c6 VERIFIED 6.402 0.198
174575 41bddc61e8babf3457c5554f9fc76513cbd2aa4814c36eabe1335781bc8e7fd9 bb12eaf9132d9340ff4740070f3738ec2d15f2c523773c6c2e1c64cb24f7e82d VERIFIED 2.923 0.104
174576 0250767210a03fdebcc2a4bea83250aaab7c459fb9764293d2e564b05a1a0dcf 16deadb0e297abe69cd39caf54b06da8bd8d0ea5eda5365c5d9afb0d8c210667 VERIFIED 8.230 0.275
174577 5a49b319f4a5fc7b906a1164d64cb1c9b72b5ea0a5bdf0c7695b0b510ce94b07 e70c32e63bafb8a7571182c6a5c15c5e5c839e4d76a6a3189ead0618a69d101f VERIFIED 3.791 0.123
174578 dcd11bdc6024c2f4a2df2f77df5a35a041c8849ab4e295001a877b83022d7932 2116c6567e50a22b4cdd8334027d0cf19bcb4cfdde1c3fde8ab14a04c07986dd VERIFIED 1.935 0.075
174579 425743ab62456dc15b8953d0ab8ede8a1573f5699ab3b7e1c132296009262a51 75c16352f92e034936da58c972ff13bb47debc748e727f71c90c8444b26e993f VERIFIED 4.766 0.138
174580 cb40a5fadbeff3000b23bb5126d163c2e697822d0a7693df286cd130d62ee54b 78ba17d1e5d66c6b93aca23a2a5469edebb45b5c3408bb19a2d2f997d7f09ce9 VERIFIED 3.921 0.121
174581 9c64a95d3633d6ee1a0a014423e7adc9188c95c406a57521d6b8146726b26ccd 47d2562610429a0393e26930714e70603a177aaf9e51a1a35986940428df2b33 VERIFIED 0.194 0.011
174582 d7aebbc9c77a33cef9adac3e78eb2774d8b1df9a717056c204e839ea58a3b637 5f66f4b95556b1101a2c420ecba582dca2f2e71e1be48b2f92b28b1b656b72a4 VERIFIED 1.143 0.047
174583 32895a6597129a0f91f5002259a2e56bbdfc7a445ba382cabc9527e35fef758f e9f27afe4f81e2c14f5ada5c454ff2ce5c14704681cf1bcc848945050b1e5439 VERIFIED 0.164 0.011
174584 011041aca486cf2e684b5a30b7e33e6c5302fa93dcb8cb4db1d120a249abfe05 31c2c4353af76919a0334593d2e8374be3864b40842991d8acd6543fbc254cd0 VERIFIED 2.991 0.098
174585 2370968ed66c89450ed6bfddc5befa95072a47bb552c5c6516df135d78747803 5e9b34c3fbe8d03c724ebbe6995baefbcdd2c69f6b3da9c99fabe5d1d5a52daa VERIFIED 0.089 0.014
174586 a651cf380ffc267f657e0a7ba38acc0583869e646336c9a53d925db0fa9de89e f339b642f7153aa9189827a17fcdddb6cd4a503d350338493da41324c859be3d VERIFIED 0.144 0.015
174587 297b451a294ba1874b6fa405b55b8191c55aed9b32edb076bf48bff7ec257f2e cdbd5edef20cad2e17e243e7ded5516a874316c80a9d94b496749a529e399055 VERIFIED 0.122 0.010
174588 fd73cf3a40a6c558730d6e1498e15c8efab15a66e5c066d14e095293c8a768ed 80032dee056e936ca1f35313693064cead94e0c65a9e198713443ca8959e532c VERIFIED 0.337 0.023
174589 e8cc90eb8ef6afbf837d27ed7090d0cab5df222b56a80fe03a16593e41b28fa4 5d923fcbaaef00ee6bc3410927b1ea6900ae210522a2b14721e18855cd9b2870 VERIFIED 0.398 0.024
174590 b38b6f544ee2bdc8e600eb07cdb5da01f5fbbaafcea5a2ddfe4b374a98468650 79a5601f2db022b8454f1d451322a53d469d4511277296ebb4db72ab5ea352c3 VERIFIED 0.747 0.036
174591 0e8c39f6998d93fd4f962daa5480f2aae6c5c1041b5d5f0ff483bcfd234c5b7c c6eb1cdb3a6135ce428de9bb004da538439b4af28877e1ab17c195f87060e2ef VERIFIED 5.229 0.153
174592 2505c3df4dcc49dab69cd7044727cb6d42b8b985ca5b565db2ab9aa14625763f d8748c93ef3c741ecbeaf4201152039791194bf67228e19dc047828b61d8b6bc VERIFIED 2.258 0.084
174593 6007b1295b969d6887d9f1ba28c220dca341aa205d9ecc2fa97e1db0a9cd32d2 b701fc65eca5c7f9c7f5e4dc890bdb87bf843cc77cb6b4657d936198ef908eae VERIFIED 4.251 0.124
174594 1e2245ad880abc3fc786b8f70acc18a265e05924bc9895cad2137de77799c3df df289b3e585282c1aaf8c433c075278d7dc64429221e693b58c64d16f33dd2c4 VERIFIED 0.156 0.011
174595 c9e9da4a7d76a14dc9c8b1bf7bb5ba2cb98a741f1bfca3ce382a2ddbf455ef72 bca0aaa8eb6bc94bec87c70ade1b60e2d174a68b13b0da344411b4a7f484ace7 VERIFIED 0.184 0.018
174596 c7aad7773ff89ae353136f0ef163617d57d69e5ac3f74334a6ead073a710d662 98d7322a4c9d946c43aae6d156b12e4cffb22cb0c1bd1be0e2fba661df465341 VERIFIED 0.182 0.017
174597 99cc7e0f9edbafd2be5c274c1dd288a9c2af1dc3b1bcc7029b48bdc8d642ae13 a413264548b05fc91205ee195eb9c5b905d053655e13e413002482ac0d64e572 VERIFIED 0.149 0.009
174598 76974caf4339e05d66249c3d253083a05bf9d39296a2c342a0a7529a1f9f5de9 56d2b438f09996dd47d79070dd09832205fe7994d869312906f01b06965d8d0f VERIFIED 0.245 0.020
174599 34b757228849a59fc95827c3901750f2bf472f9b26f4b027ae96968b97c968b1 7b528926cd65b1382beae14247e5bbf7d16edd137f34e1cfe7d983e23591371a VERIFIED 1.260 0.051
