# cubes [77000,77200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
77135 55d718ba828bd25b9eda3143f81d36314e19eefe5816d625fa00a48f0d6f500f c4e160f46cb8acebeb71062485cb1ee40e4f59fb849de16eb8e1cf5655d7d9b0 VERIFIED 0.719 0.031
77136 c4c2b7200812be0f26f3301e2077b228888161ab304b9ffd8d84ba132517829e e11e66f9db5f1acd9980b0a26b39b1ecb8f225e44d2b385e6143c5d9c4ed8c3b VERIFIED 1.663 0.060
77137 ec0375887aac5712b5e249b593c697d68eb82a9fd174a1753a53fe85ca37e3d6 9a3a899b336ec9450d91d366ad8e17a7945f65c5bdac8d3ac359191285406ca5 VERIFIED 0.087 0.012
77138 183a5e5b2bbe6e3453633b7187b672ffc2eb6176e5da8ab40b78f856f5c01a33 8d41a536db4f4ce1c4692ceafc6d84d186b40a3795016f869b023602f709ede9 VERIFIED 0.735 0.031
77139 cdd9f1628b1d57ec9c184601629d9133c8ed1ff0d8868f8fc7e83c6246fa942f 4949af735ddde9f4b65fa8b2ee0be8a7ca0fb363a93a7aed598b888c2f097ccc VERIFIED 0.115 0.019
77140 1dcf7092dc350549bd44e12b48fa644d53641e4655da457140954fb6ac1ff27b ddb6ce5acd45a79e119cd2d18cacd487566c130fdd869fb7b010aaddc4dcf08b VERIFIED 0.165 0.011
77141 4e624b9cae78b950398f73300819f35579c0f977424825417a9cef38fb4db2b3 3d8c199549a870f27717dfd4e48e174ca7a2f8f5c00c99d3ca3fa30433777f15 VERIFIED 1.073 0.046
77142 ac96771300505243b6580e7baf98371e57dd180996fbe270e282eee06723e77d 013d5325930afb7bd434ac4c596dcefe2894d04b0b1dd3bfca14ac47e3912954 VERIFIED 0.835 0.042
77143 58251c9ed3426a4a0858435950dddbaf21e3a999d3949da341104c2c29b2343d 9b0efb1e5e1113a97fef25752ddabbfd37c6f87e9f0e57b67bde3c25bdaf08b2 VERIFIED 0.252 0.019
77144 76d97cac719dc4640788ebe2ee388a0547874fd990de96a6a0870456234d471f 207b70ae4994e9b3b0e70e66dc10f0f88eb8740c6975d64334e620e2f5fc0652 VERIFIED 0.937 0.042
77145 4180b3de2e2bd47ab1a7e34fa464422d3609f77858736fbd057f0876bd05d984 a2f87bec57553a59d7df16421b299548f1eaeccb1f3af82669c232b0d975b062 VERIFIED 1.325 0.055
77146 9fec86e4a4dddff73d4a42c9701a4185dce31d0cae77be25dedfc39a25007458 36bb69e55832ff934a71f751c8200374c83c9e1ca557089988b18598541a5b53 VERIFIED 0.740 0.034
77147 37c21acf48edbd0955d904a778efc20cf74516dfeef9b4a420879e141a447a54 893fae31d679275544872c5ff3083e68779d24681cefa72640bff5f7d9e8cc4d VERIFIED 1.130 0.053
77148 e1208c3a730eca908f4292bff5ac4d5b4a1100a18fd7fbea7e19900338a35e88 6f1e5234add92ff86ee0f89f328b534f401ca99e8b99b24e6b36bc7d17bd4271 VERIFIED 1.635 0.073
77149 23d41d22d631cbf9a7e918aa883b1032e8faa2790d116d78b66943dc2e58a77a cb26832f85722cf1cee851534eca27e3b03fea1364fb5f7e077aba7824ecdf7e VERIFIED 1.051 0.036
77150 02a0ae47e58800dac210e3c8f1fbefdd1d182672cf7b265783915ec764e3feef 4e9973c94f7f0608c51f8175f89863cb6097911f94ad91f74e73ba0d63c315e9 VERIFIED 2.409 0.097
77151 7b81a83feea00609502469db12c349709a9d2eb58f706386964cfd417d8313b8 5ab0618acd3a03598827957311f66fddd073a78ce9cefbc94b872817ede05a15 VERIFIED 1.687 0.071
77152 0e86f2e5ad5f2b18ac5150946b369aa30dae3676e0ff974c485b3d67d0a694ee 8154aacc6df3808836f845becd2468cc55c01ea6a6898141c084ed30dee7d1e7 VERIFIED 3.346 0.116
77153 15a98622cf55d18b97e63073a9d5132a49c4453d095dadb58bf518031268c598 74e29cc69a13aea13f013fa6737b6d8ca94b62ccb8d7ae051a3b8248799c0c80 VERIFIED 3.535 0.113
77154 ee19c45793f621a115befa5024c5d88a3047a358377882666a9dc16a23c3c16f 7b7ece16cddc1822ab175c1b63f220e317622637636108090d9f65144901d647 VERIFIED 0.752 0.030
77155 d837e7fa8e0ee7bd6c22dddc73293da5fdd5f59e8fd58c726cdb3b85bc3745ba 65efe181fb66a2d8cd355faacd36a284bdc23211616ccdab1902a54bf75f5644 VERIFIED 0.258 0.020
77156 a86c857176da7b9c2d8e57433d394c71fc30d62b376c4dd0676a647c1f1eddaa 1d7f1f52ae79a0670e5fb1f70031aa299230208a8704de688f56547b69f7a8a7 VERIFIED 0.793 0.037
77157 cd88502890f0efb0ef58d84162f2b1eb9d4135fbd492cbbb359c7f0e3b7d3dd4 e0fd1538a4141f56fc7623d90fca099dc98becfc2e72bfcaad2dceb64d27672c VERIFIED 1.807 0.074
77158 ca7beabb71ff3ced7e3f9bbf0e00f236a6fb0216c61586b489db4a5d2df24d42 8e28772960d7ac338ac75ab1a133ef921c316b4ef4b37724f8d8d2ae5841f80a VERIFIED 2.287 0.086
77159 dce63e527c7b0fc98e7c9aee3c86f6e3bfb1896632712f2196ac6acbadf52b06 71185c4305934a9db5fe6070e03c50e9b154e5a72e46659c42c6ebe3f31b0e3c VERIFIED 0.194 0.020
77160 bda55d67835c34a42e4c91e0003a6e89be1c74700f83f2515bf70247207f7be7 62c53a3569bf3e3b0d3f78d8fa720c1531a4fdcaf127b6daa2d4ba8c3fa879ea VERIFIED 0.242 0.018
77161 54068bbe631a6337f7d405e04386207f9eb375967f61be8ba2587670925d5377 d3e50a89fcf18ca2888c3d6094b135ad429c8abc73fee33e70b94a23f2da03a9 VERIFIED 0.290 0.018
77162 b7f706af71db93983c245b39cbf531d2e4ed9818adc90cc9c8d9e28cc9461949 7b34eeb8f8bb8be557cde29e0b56940fb1e85b5caf19f69eb4a6f5328b415acb VERIFIED 0.712 0.036
77163 5c6b32691014d75fc4f85814b3dd7fd417a3945f24d4bdc78f9ada2082c10922 491d8d38f5a3963effef54ae465d7c898a6c99aebb7e7663d09f0a0e2972af4c VERIFIED 0.822 0.032
77164 56d88974c8f7fdc634beb4c5ea6ad3dfe34e4f05733868ea2f0214b1441579aa 3857e399e610995c2c797b80cbc760849ce17328cb41e1f48807c56ab73550e9 VERIFIED 0.789 0.031
77165 826b4046630ff5cc2cfc8636804949a24f8a4d96f847fc7000e5eb8322157952 a8905107f9f26c951b1f2a194c3feecf51294c0a3952853c7d3d158614f57d19 VERIFIED 2.058 0.084
77166 21cddfabc6a868a408457ebe06e829419ed12bd7905db37a850e03c40e11e9c0 c4fd9e18b22297b02e7fc93cbdce03d24d99c1b1fd8eed33d14fa75c2695a129 VERIFIED 1.230 0.055
77167 d869d6f86e44f439c6edea811e9a38704adb7acc0d3008b4c5c50f6d140961f8 3ca259e871cc0371146c9e21420a406cf056915f80141b8de24de14a8a4c7d8b VERIFIED 2.806 0.106
77168 ba398b119b5ce8dc3b21df44d04903db420cb873a1f0d137a0592ca19f35909f 189cad31e8dbd2450271c9d5e95cedf5c0e9b985470df8056606944593436d2a VERIFIED 2.974 0.104
77169 50f54000b19c41ab4409fbe6a090589f80beac3371c2b35b2139a3065d0153d8 1e4d8b947e9855f6233c8aec2adc0dc0d8a65dc2d1ebdabbd4bf6e36197f182a VERIFIED 0.724 0.035
77170 461218ab1b8d118afbb3eded7d08b5b68c9d1d37d9baeaf58f361a6e48985c40 3a4aed59a59ee1ee50a31968869e551c5094c3f9f830718bfb3611bf63b9b300 VERIFIED 1.007 0.047
77171 1c221edc4b86d9460c9df51d4b1dc27784b99a1ff0aecbe24e9d8657b022aaf8 c4cc80aba25e0ad68bab7a75485b4941e0702ce7c4e2c31ea5d908d5f1c1c12f VERIFIED 2.325 0.086
77172 e7f5f0815cb47f63d523cab82b6092f39a6ea215ada34851ac53070200e0a2ab d52584c7c403689d2a2de9cb098ed6ac317182d58b55686e73ad6b1c50596b4a VERIFIED 1.890 0.078
77173 1d4b65b633a49f5ead6e5a3374a146744507868581c5dbfd459b28dc9f426534 477540ad1fc37b2b6a09501f8f18a7f04f8e843e40cf99f050284f284952087c VERIFIED 4.771 0.146
77174 bf99e0eaaa6d5e5a3ca79e32b3816ab72d8e96f25cb45f13445c1b478448b83b ad4789e86223199ba2bc1ed9e9da5f288788faa28451ab545de8c2cf61b8aafd VERIFIED 0.482 0.026
77175 c3113215d3cf7f53a4278276eba69d6d9fc92927dcc7333bb8ed9f298fc861ef 9c2343bb7bc0541bb0fbcb39076f65d5870d6b18c3f741e2dce629ec2bf3dc0b VERIFIED 0.828 0.036
77176 a757a9e0a6841bb872dd63adacd8c9e730331fde3dc627cc90002e11a4b4e500 18dd76e9d76050aa91887fc0a2e0c9bd81d921615b5874829e189d2c66d7a0f1 VERIFIED 0.702 0.032
77177 a5d5f6bbb0dcd281da77ab7b5c0e0e1e5405139c30186e3ed336a95febfd1373 3d6216dad2def0b72080379fd731e15bdf2463881dd0648534057b26ab5bba9e VERIFIED 0.344 0.019
77178 fa3f7e0a475d40b906caf265fac8fac6d607ff9d5b11f75df0e1277089ea1c6e 12d5ea29397a6d74672b1833d4a4499334c0b3913a979bb51b8b379724b8b39c VERIFIED 1.246 0.052
77179 bbc7281f3bc57ea18ee55af860d9a33ffc54a557ce46bc7f881510ee72db2423 f80df56c942cbbdb28c46ac473ff617f8aef5ce8cade7d7562a6903aee3d750e VERIFIED 4.799 0.141
77180 0c9365018b88340141c57db20adec6ade8ebf1ac13cd77ba283ccd8e48ebcf27 1c656c312cdad6e9efa67b121ca51cbe92573f455751028e1cd80d4625471a16 VERIFIED 4.821 0.157
77181 31c2d3992ee902b2a813895a80c61f0960922b830bc1f5832635dea5715eafc7 1ab7dbf73475f5b80ca0cc923ba70a7879f5f4c15af4f3daaf3e00143fd2be92 VERIFIED 8.009 0.239
77182 34e943dd8a9b5fec9efb322d830f91b075fb6dc2398a46631ad854f8a7ab777e 08ba44344a95123d487d449161487cd02dd03968056665049ebd6c8906aa6260 VERIFIED 6.253 0.184
77183 2af38cd4eaae2d56248d7c146910c111d3c7c1983fe396bdc38f4d8af0a5ffc0 7c53cd17bedb4464f4a86c3e64d18e92eac488593d559a97f6fcc662e5455a34 VERIFIED 2.982 0.101
77184 c87dfb5a3b50a9a4b42f3e4d6e40b18bc49aa4776acf408fad4f3dd6af3b5221 a0925e4bbcce8430ad61e543a602870db909c85b6f2e43b07b38c22f3eae2bf0 VERIFIED 3.136 0.119
77185 08fb9610a302d8366d98e9282a68dc4819145c11f3c588f346510f626e402bbf a189a29a99a6c562e9d671180719af7fb4e264dd3babba12b35022d549483dfc VERIFIED 14.897 0.439
77186 97bcb68de27cb75a1a9581b49a4cc1bceef6e36a6cc31eeb010048ce2f1e5dd2 f5e4640184428312ce31223e988d0e5ab81e67298e4f8c92451031050afe1d13 VERIFIED 4.634 0.134
77187 8421a7c4efaceb551b8f11de77669abcf572f08a530e9c06d8f7293f499b5730 a9c49d712a5fcc1c17780c7a402e5aea215b6e58a048b95f46ccc97290b1cc0c VERIFIED 3.889 0.130
77188 d395f133169a0dca19b495c643dbb628cbbdf9336a6581aa634821ecaeaf01d0 70f0b8f0ecf0dce8f0b6b3742b66273fc82669e17027d0391c6c898ab635409e VERIFIED 0.890 0.040
77189 799bab692cf13a4b869bd60d236c60de39883f7a0b78f2387417fd79eb8129ec 7b744ce3ee66592335bd67f053fc5158448b4fa3f39157e261b409dfe91c215b VERIFIED 2.861 0.104
77190 578287c74ba701f5576182b5c305ca6e0abdfcc0b9a3b0dcc503c2f27dad564d e25207588294979e354f9f45e54735c5762d307e59dfeb130515de34045bfe2d VERIFIED 4.302 0.151
77191 e81ee3a448fed5191fbb69e17187435369e9d92c084be5b9c5721cbeddf12f27 877fc6418df6353d96f37e60d12be5700c192152247c7f1fa37687febeb3ed15 VERIFIED 1.287 0.068
77192 1bac0c5d9bf73ce7313393058da1c3e470b5a76a356093164194ef2678c68971 3d448dee1caa2756fd1c680250aee557b2510f6ae46ff620f06628ab9be02d0f VERIFIED 5.804 0.181
77193 f8e519608e2356a66c5b37f97424e372dde496b23f2d616bbe85f38ab4a26ff6 36b1320f069bb75a1c8c1bacc1863878a5239fef56093499740b27111ad8e818 VERIFIED 5.034 0.147
77194 565f0cf24fd3c5cc2e0c347ecdac6938a1e4b62b42f1a4fc661a2b7c78872561 e2ecc67c12d218384cf0d28f03222e00258bed5af37e945fa3c3a9b5c4b455a9 VERIFIED 7.193 0.233
77195 988a2177865b85b05f02a9fe939fa384439351ed96b29532e269c7b2b83d8462 eb48b5e38725510e052da14d5e1dab740a67c0931f3ab1b689b8bbf235c39c0d VERIFIED 1.164 0.048
77196 a66811afb927a6c12215e19c30fa00bfe627fa70067eaffe3dc192b3549215f6 7e4c864a047ff420b46a0fd440589a20d0eafd3b3af0fee60c9f7d982119e0d4 VERIFIED 1.642 0.066
77197 0e79017ca9567486bd9e51a7577d1ba671829e1474e49d64aa79c7e68b997c48 4b02e19f41e38c6df8ff084d709ab9ed2cf042c8a74ce15b07c7706040c2d763 VERIFIED 4.083 0.143
77198 69a4e2ee0eb879d997ba69dfd60107ab4b8087706392b4300f996e45f94b8237 6c4c9d5325f188585080d2c377bb22c738d24aa360a0bcdb979c19c0730a0e90 VERIFIED 4.162 0.139
77199 561e3324fdeca9bfde1e242ae1e1fc6532a9cc041a85e4a09f4bea87b5a03f59 3f136bbd7f0674f6979353f1d999cca4ce852a75f93f6786851e45c9f1986784 VERIFIED 4.414 0.139
