# cubes [226000,226200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
226134 c0753b928dbea31539a29465d738998f8aa487407e854bd7c9be67a3255c64ea cbf578ebd3ed3fb78b6d58e4968d81dfe14bb08bfaa6745c78a787e55c594002 VERIFIED 0.807 0.036
226135 6aeea9d57f482aced3b1e960f2dff817a78c7022bcefe4efd4ecb106e7dde690 6ad7b01a54ee63c07e353c584feac69ee0f6363f0ad13ff66fcf72aa253d9c6f VERIFIED 1.515 0.063
226136 c1ea101060bb9df7fbb4fcca0885e0038e7a58d1fdb0d0649b5a0b69eec63906 022659f39493f96b67e54e35c90fa9f9f4e2eddf8b5820695abe3c9d08f9d69e VERIFIED 6.967 0.232
226137 70861effac086284703ff2b78fb335ec9f021f2ea73a838cda36a81a2ad19077 12622eeb275f690e0affd3f20ab1103e9f24023c8080d7b6729bb4ba9afc86b2 VERIFIED 0.731 0.035
226138 77b9042aab5d4b2994890198ab5ec52f92cfc5a646d9610c23f8e6cc3e68b6ad e8af86ac848657ec56035a4cfcc61db3184f20d67006a67cce5f6e18466a8ae5 VERIFIED 2.095 0.081
226139 7ddd6711f5a6d2d0effd430e3abadecdbe54ca5cfb5be9bdc11a38aa5c7fee74 9fced3baba6a7715d6e177fd3b7e48ff68a29f2e336fb11ddecd65122375fc91 VERIFIED 5.608 0.181
226140 a9f40322f54a35cc50eccade26ce71492a5dae322f8f98aefb68485c95566ccf 6f08d25f4c29cae4a70ce7d1a3a415c510632380647cf5a2a93992d7ddcf3ebd VERIFIED 0.018 0.004
226141 3d679bf80da87c2d6d08a358ad90ce94bdb0de12126a3acf63e075bf28a62f7d 6f20e89de6a8ea54f0658f458d2de32beffa35c88d1227f69ff4e94d2b21f362 VERIFIED 1.612 0.063
226142 dd8a3036820ef06e8cbc8132d436c5d5bb70e010e3f6facc61d856bcbae992fe af85305ebbc1671eb8ed43c6589a8c2fcf4a98b125a5ca560f5aadabfccbb000 VERIFIED 0.223 0.018
226143 a951b408f1d0a588a8862ece85db42fccfcf3b2a33195e917486c28962cb7ee1 4a06188bdc8fbdf94cab7a605bc121d8445aa45c83542aae05faf7ec65932243 VERIFIED 2.270 0.092
226144 204beb83b713d20d12f3b9a9c0b1e540c4b423efbb12131b48e8b438cc1f42e5 b51a77b75d56e13f0f5aaa7b10528560aca9e04bcfde632c900218d2b0761e43 VERIFIED 0.018 0.005
226145 c9475260744f14f49dc66024f904e3d95a201d367f0a15c281b6e86609ac4624 2e0d43cf7829d295ecb93f795a598228caf7cf75b066a657384d161491125fd1 VERIFIED 0.208 0.018
226146 4ef8a4f1728657ff1308403f20879d782e22c00fba537c745f42040022f02b26 8d1e3f779417a0e71af5ef10042775fb43df8b46aae851a1b535d49017429f33 VERIFIED 0.238 0.020
226147 4ac450e5ad2031b7e24fc345ecf9c50128666b9cdd874d20d341aeb2635aaba0 93885ee386647e2907688343bbd5f9d963b77da44eea51cb27f8d5f485305d80 VERIFIED 1.403 0.065
226148 81c17f2f8d595ff6c5e04a96d9e604a747ceb99d892799c4003739396febd144 cf542356864322875b4ca6fa9befafe181a781c18631f490e5cf5bf3d068c595 VERIFIED 0.018 0.006
226149 79b9e748461bb730691a4a4bfbda2e552f2a56ac6b0680422fb1f81fe76da98c 41fbb82081bcd4bb7c81ab58d814e3b1f51eed0ed3d21b49312149fb62561b86 VERIFIED 0.365 0.022
226150 3dc723b002bce8a1215e06f8078aa10bdccf76bc174af45c8e345f0cefe226d7 40e750c4b582fc32bb3b018ef9cb86c1e98bd167bc40052ce5876f4a962675fd VERIFIED 7.188 0.204
226151 74a4edf71f4663867c6454b68bc8ddf5fa5dfbef60f1f63d322676d0268d4bb3 dddff0292cf48a0091beb5a330eb91f098aba484086a2d82a4faad59c2cdd85b VERIFIED 0.020 0.005
226152 34dc9275735ca1d2565c9b061db2a4df23c698746205b40bfbdab5414e71c9e4 c2a788fc713c1bfef824a88a06c89f12d8758bc912ea330de10ca00d9bb60d26 VERIFIED 1.960 0.072
226153 e59a41a12d08dcd4a52b7794e8ff43e8a2d1c246cddd4d5991a4939100f854c4 625c78ee73f3a4aa95df88e4d48b05b2b90c905d46b86903d95814ad4c0ef92e VERIFIED 0.015 0.019
226154 b2c8e16f8d12e967b2c2ed5687238c3e2c64dc3191756ede53c95996b3045bed 357f68fea1ab007736e8e77dab366a695b8ad7b249aad328e6eb9d6879a4a9e5 VERIFIED 0.016 0.004
226155 8734d5eec81abf1ffb6dc4d0b41c73add59f0086d9bc96dd221018ceb95fef56 2a4380cebe2507842fd56f4ac0756fbedda3e9e6420e24e25da202152b93a29d VERIFIED 0.014 0.005
226156 2c5dd653a5318b0fa4876a573df6181ebe9f5db9155ce024e43368310759d0d4 bc3b183ed7f03c8bdba265367a49ba12c829b5a9a38645cf07f8873dc3251edd VERIFIED 0.021 0.011
226157 7bafda00f962a77846b6eb96dfc48e50a13f51d57bdb63d6586fb270ec358b5d f2de9f6e8e868026e1ed3141e0d1ffbb75e2acb35f284611ebaf3cdfcc701eaf VERIFIED 3.405 0.120
226158 1e64ff2ab95cde7d616e95be02a8e725179b88cfd56ca0880cc1d3a93c8d6c05 04082a22281478ecb6d7a2dca5e71e8011b6983a181292bf1a5792bbbdf15ae5 VERIFIED 0.339 0.018
226159 e485a110288eb7048235f3179d85be469c30f9d2605a06ddb232311977a865e7 87c1eb8a636cc47bb50c914be6c7e2de705796f381eb20831e82fff4ae5b5c4c VERIFIED 1.429 0.060
226160 021a07df934972ef16d8780933309cc4da979ca19a4051bdcd2a38c5360483b1 e8103d0d6d8c00814df4cbc1aace3e3ef0af5359bd87af12c0047e8d805bb8f1 VERIFIED 3.848 0.119
226161 245d4bc51b342c7f7f8b92d95bcb99957624a894a6f8336b9a546c0f717835d6 0dd53a510149c3d9f21b9ac8d3acd9a1ac62ac6bb6eebfac309ff6908433cef2 VERIFIED 0.019 0.005
226162 6fa24f588da220835059453b572beeb65f0295a3996b8c35a223463ff21f404e 4021ecd5cf4fc81eef0b621fb7ca022c6636780882499b106c22cb6f27ac035b VERIFIED 4.165 0.139
226163 28df4f8de70d02b396237f646c77e56b8ca1bf905e3e9f9a120d3b169f3d62e3 baecc13ce12dcd1c154d05b483f9d468db5604bdf6247e43c8f680759b3e74b6 VERIFIED 0.017 0.008
226164 deff2593436aca5b34cedbe0cbd3c6d94b900d46c9bf25ddfabfc169ef96cd74 12c15235d09e383d528fb3e88d995c7b626346453101fb3ff395075a2e121bf3 VERIFIED 1.240 0.053
226165 5fd96511443dc30bcd75f73a0fc553932e527db93ae65edcbaddc3c53e5f4fe4 a595e9db16d3e351d11fce0cce40b2a30845bab4ba673253c4dbbf0b681f3246 VERIFIED 0.016 0.005
226166 9d9ca299c90c61f695befefe76679b3984e7150809301937b080d62a83e6f878 80fae0be6e74d51c60f28edf62ba3549aa103c9bac95299246591e4e5170ddb3 VERIFIED 0.218 0.021
226167 a149735bee52aeab2efdcd2c16b6fcee21aa3f95fedd01563e5ceed0d673c979 3f0e6dd9dd73292268e037db118426633b6f1ea5d9bc473d36535bb76514e4be VERIFIED 2.742 0.093
226168 b3fc664e64e2e035ca436ff58c96293fe5520ea000c9bf3069ff51b90b8dd36d ad426da92fc454b9b6104ccf21d4cab665f49422456cb179a1d93f7d3dc577b6 VERIFIED 0.038 0.008
226169 ccee9a9e6dc6fc5d341508c6eb5d96012941181cd4ce5fbe956e66d3dee8939f 46cd5932aa6f3a907284fe5b10785456344f55721617cbc4e7f39f3caf425980 VERIFIED 0.305 0.016
226170 d74de6a12e572667056ea9305fc1e30f53c3cfd39cd3dc21a07868becb268cf6 c998567bea7fed8c36b8fc71443a43adfa1d3d8abb686d11b4b99e7950dc7202 VERIFIED 5.431 0.163
226171 310bce9292deb238c0443b59390ec15b375ff6e7a599e8802b5c7d91ad3e3e38 450690853f5717c3c6b5bf2ed9a787359985e5e6241976112333316c342d06d4 VERIFIED 4.906 0.139
226172 ebda4516529832511fa35af34955825f2bf9cff9b72f38583ae49471fa79abfc 43b4ada03a4658016a8c9b23f20d3a01f689e690627b684f181e7f57f00d8b8b VERIFIED 0.427 0.020
226173 b58fd33cbe334e60e134c22208fbb5cd7e076c842a10e966fb5074bb3ea99331 f5eac780a31204de1c3a07650e7a791ab380b527ca7e949c2cb156e7459845f2 VERIFIED 6.768 0.209
226174 7c70754e24e721ce4ed1abab6dedcec8400958d51e0aa0e0aaa05ad0f19e290b 9b56742be219f575d0d464c00260113b7ba63e16ca6537c433773d1ce08bb8e5 VERIFIED 5.276 0.161
226175 c156149e4c5494dcdf1bef27088034b997343d032fa0bef676a8113442eb12de f71813891df577acd161918cb0fbcaf9005d84ed2dfaec3e9820a89444059716 VERIFIED 0.335 0.024
226176 1bf6bb2d80c653c5f6d9268a9879b23a82a5fdf00d49b9416a51aef73526a7f6 2a24d50bdef91949badefee6428eff9c445dd5e888bad387da311ef7ec336127 VERIFIED 8.992 0.292
226177 66ffd63075da77f70a7aa1ecb7a5b2d1d613c7304ee0e4c0659f16b20066453b 5af20f762740c4240b0c447f0f1fcea4b7585c11db283222a50e088914cccb33 VERIFIED 0.021 0.005
226178 672f3b6a8cb2dfdd59a636982998db1af125d5184708932ebaed580e33057701 fb751d18d5c46b7b80e4a3373cf6abd6f4f5a250eb39a5d3dddfada9a08fc184 VERIFIED 2.332 0.080
226179 21b509fe4edfae951d894d0ca1a79edca393ef0ed8d3035dbedf64bb9ace0b0a 286f7de6e8acb9c425b0b875f09f3d3411deaa0ca7761310d73e32301b2d637f VERIFIED 0.708 0.032
226180 e6a91893c7c02dae107d9922f4cf8446e545880f846d6dbe8caeee610c0c23e4 7e61533c9243d0734721ce80645de6378594a150267f5c84554fbc032f044645 VERIFIED 5.388 0.181
226181 84f8f7673ee36bf46e43855baad674462ae8f751d9e527d7a727212ef2cb7991 3b0a10152fb8c575635f4c245d51513655d2e000f5150085201909c9e8a55b28 VERIFIED 3.631 0.110
226182 f4b36d7b7dbb01bd839986cecacdc1133e0b3244887b4feb2eac2e74101971b9 2db41cc42b14d615e372342b180679b0672448cc5a78ce64246d40e5af95d43d VERIFIED 4.654 0.149
226183 f3c027ee168d94721262f0644afa24f9a65b0af5fb726ab22ad4f329da7febd7 e1904f5967e6e0df0fd4fa89930912eb3862a251204665f3271100e292bbdd94 VERIFIED 0.019 0.005
226184 e4a45510b7cc81d065710737b950a4bed7689175836a821887420c9b0841b093 9f79ae444f9624853034eec63f1016f0e4dd564e9f98be1fe5d6460b2fb165b9 VERIFIED 0.026 0.007
226185 cf8f2fee222435b2334af7b33b4b9991ff38da0850a2c25b9e412347eff5df5b d441085d4e70ecb24a5e65ff68c296366561b2ca29515a1c49a65432b1509f8f VERIFIED 0.020 0.007
226186 2f0a2adb2a054e7648e202a271631a4806d2d330ddf34bdd95025ad994495184 f41416e05f39997d0478d8f6b9c2ba92b6ca62887c9b84ee9509a9470c104d93 VERIFIED 0.500 0.026
226187 9a5936b45e376b0aab9eb5883028725a512221fd039b70ddb5697b28e842c5b7 7e893f4b7680e3a1485c3af3f66041f6a9ed0267025687a26378b8ed8fae8be6 VERIFIED 0.222 0.015
226188 f7a8adafaa6a8af23376816871dd288822b8742491aca9eae65ada4e550535d4 c4a561acd56170334655eb835d65046645018db370f6ba7b70f210ecfca88162 VERIFIED 0.744 0.036
226189 f826f669604109494df18e13e45eae1c36f7c7dfcd9e175884c772849147b93b 014417e65418ee986f39993aed996c3773629f114196cfc8592728ebc5585953 VERIFIED 1.085 0.052
226190 9776437aff4a582967e576270919702e4e65a94f514015548cb757e28cf19c97 78b27846b1583999b3679c3aeaf1777937d0f0f823e0f48e564726f1a7a68052 VERIFIED 0.834 0.035
226191 3352342e562d0b5159c4fb50cf91718788729a3603b4ec28adf1daf5cec87e70 07dbd3c27d259372cef607e8e038690ddc32b279abb3569086662565354ae5b9 VERIFIED 0.040 0.006
226192 15efe7ee3c2cc7cb170bd5c93068721e9aa75c6b9c999a0da0fee3c53d66f8ae a0c26151916d9ff17f3125c162cfa5bb51768dd768670c92432ece10692243c9 VERIFIED 1.215 0.038
226193 2ac1b0c86c6cb2320b140fb56a8ba27997451939a878febb51fa91adeec5b931 62d8b7482f6b5172341c8d96097e8c5fa0e1ade3340c13605e87c30cb93d4a36 VERIFIED 3.052 0.104
226194 3908de9d46112a830236d94dca7be6dd6fabce6d475f1a7fbebf529530cd6dfa b21fa66058e05b4b0632bc53e2e5432b16f0b1cd06d21df1b759eb7d6f49d921 VERIFIED 0.374 0.025
226195 da15869c4cc4df58eae661c5d343883899aefb4f235ab32e75551cf51a84ed7d d168bcba64bd7bb79541761e99abdb726ef6ecc527824bc83e7dce7c7a29765d VERIFIED 4.176 0.137
226196 0e410e6f39ac764e16623e531bf6c8f95e40364b27f09a474f1b9ddeacb22fbd c1bbabb7bbba342f316ac27b9b467a650c37e9d5d31979fd75173c3d5ea461b6 VERIFIED 5.892 0.177
226197 136e490e830f8103b19913a54dfb95d8975775a6fe1865ff009d07d355c68cd2 e95407e0ddec2085463f6354cfc5e2f79250f322fb2ffb28283e47b32013f1b1 VERIFIED 2.450 0.082
226198 a28416d6c96b4b2e2816df421904563bd7d7b7cbdcb62696dec09fb60e1248bf b780d540c2b5961f97763cc6fc6391b0310313e7cab777a9b848f89f904fa83b VERIFIED 0.251 0.018
226199 2082ba0fd522082dd31448a2ab40881d884c160206688bf9b08623733d9e6909 f34eff19a192f9e8221955387ddbda1e811655f8b7bf58d8670999271fc2081a VERIFIED 2.506 0.089
