# cubes [182200,182400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
182229 6dc0ad8e2947e246f302605f2bdb21b47a6ffe81abacb07bf243de713425ac1a d7b61feb6677d834179515512663c986293fb0792312b39ead1445ebd3e8d0c1 VERIFIED 0.925 0.042
182230 9d1fc502508e0235b6c888ef5d7eb7f8b632f9980056516c0a4914db4483a4e0 8f26c3915845245114f8d4d8425fc03c76d1a1191ea11dc9971be16f335eb985 VERIFIED 2.378 0.084
182231 4544b3571d598577de082b9219a32854d7ad94a55d91e35d97d8f0162aed7c1b e3878e28b3e58588f1236a11b5dc44a0766c32ec3cd7b83e23f4beb63e299b78 VERIFIED 0.867 0.036
182232 0930e18ebbdd3fa76da4d0d0b5fddd1bbfccd89e5035e7963611b662a23b9bf8 e7798e84c58152010a391bd099459e7654d9b4eb91e05e2f588071710d30dec8 VERIFIED 1.423 0.058
182233 253f5da017da24bdff231ea89a34ebd292009d460aaec4ec6aab743573920b5e b48bda74971b0871adb17e8914876d168195ddacc723a2d56f27cbc6dc4fcbdd VERIFIED 3.855 0.116
182234 dbf4f3033ebce3e4f7b39ffad7c6b8fd6b25282ca37772d28c2f44078325b598 86683173ea5ed1d23e2989a8602e8337087ff30b9d4a128e41da6e3aec40e715 VERIFIED 1.159 0.056
182235 864c32378729765500cd30a3d3206f6c07bb8f2ad04d0c82b94e92986fb219ea 05ca6c3722686c33572817d489a50a1657093e1d5ca9157bcfcaca9d4908bb92 VERIFIED 3.887 0.120
182236 b09b1450194da935c567807cb41bb9a01296728278425f2906968b42a24de5e5 cb2a45939032e32f17894d1cef49355a2c6ed5a450141d9ae8d6f0b9b6b71e4f VERIFIED 6.116 0.197
182237 4458caf55aeaa40a928ecab9d1ff9b8955387a467b20ae679414283e35d590d8 06ab7b840925c97c13af8bd015f7187459b8635d1911906f33b76e7df67fbb95 VERIFIED 2.165 0.082
182238 f9314d3c459700dfd72f1902ed43906ae6f1db27dd41ab4430ea387c086ed769 644f5cf57572690f30b6b84eedbb792cdea957d04791f10f3ad15a2a66a43c83 VERIFIED 3.278 0.108
182239 f430fafd2712292ed6f3c8bd9542668629c75ebf9c54d51b46f4a7edc8baa924 b7330719e61aa37f0e28ec534750523dbd56110a4d65a97f272157c32ce85593 VERIFIED 3.898 0.122
182240 2735f98e28be5b80e2aee3601c061441d4b3a118b1678ac79f37246e35e5e7c3 8860a5c964542db3fd0dedfa0cd8706a9a1510c75af366cf9d50603122ffb542 VERIFIED 5.509 0.174
182241 6fe0e340eac41933f3147a22d5c38d63558100e5067b1e35bc775007010d87ce b50a1843c06b48675d77f49372293c1007bd73ea647fd04f4751ccb75b220b19 VERIFIED 1.238 0.047
182242 1524767f6b620db74bc09d7494eb1a5c8bf1ce4a82a05d12d8a8ef58ae976477 6a45a7c332fca891b5ea43f7f7a35c7c8cb57ddbf671468279ee13b5c504ef0a VERIFIED 1.046 0.040
182243 f6e284d4c5763b884dd8a4bb94827a01b4bec4931fb77d953dbc1cd27f9362c1 2a87c0a60cc9d44d405e9f5b3c78b30dbe3e25fcca1a1ee90ba77cf03be61616 VERIFIED 5.392 0.151
182244 2a0fab48f5b4dfb71b8a74895e1a08934e3ae2ca8d58df212258dc789eae77ca fac07e33d615beb44488ac6448ebb88518a90f6189c83f538d47e506019bda0e VERIFIED 1.441 0.061
182245 0c055f00df98f3fe89476936ed10708c1a4515e427f79d5899cb8f1f741a4cb0 2c4c2ea5e4d9d45cb78c418cd3a8e54fffb36c66b90f3078ef6d401133e4011a VERIFIED 2.566 0.087
182246 3710fe4c4e0c7f88731cc0a86a08cdaa2ca3afbe1e8027616856ce15a632e025 db44147681aabc440beb254967ce500966c9f76fa28a3b2462ed28c234be71c8 VERIFIED 1.258 0.051
182247 ae86bfd32d71b6f30373618d933534c71ca59307d3889f00ee3d63b428e640e6 9a26e43e926e935fb9ec2a7dcc6c7e8ddca9ea42f58f89b8cdd41e97beac334e VERIFIED 1.394 0.054
182248 f9d1174bce81a8d3a96183ba4b8c3d3c9b7cdfbdd6ae219ab2aedda8946293a8 c14658c520aec076a76c3c69d930e27be79e03f0efb51b7f81af24e4b1e1e260 VERIFIED 0.150 0.015
182249 ef17149e4ac454787cbabd7965af04336cc8fe869d706821e3c9333acd32cd1f a4bbdafa59dde4fdb1d80703ad99bf768e60ea28a796767114f1dd62d4e0726a VERIFIED 0.715 0.028
182250 c1e68b799cab9ea53d8fc7697d2c883d0945997b72e18c6853c5a3e7f3406bc4 c1b98f06d5c329fcb27024a10a035532e4496331a370e27d23cc5196f9c13226 VERIFIED 1.385 0.061
182251 c4c9aa2ec9cfeda28bf86093c25d2844366d2bfa8d6e12a314ef4e56e6793aac 686792a220e9942e36dc6ea2b1119dfd080e4d29ad124ca2306ae341a1d4017d VERIFIED 0.375 0.029
182252 9533fceadd0bd4dedc3c2e0201c6de50ed562a5b98903b5fab9784d51439fe0c 973cfaf6797b71659e79237fb35b177829c0a83a388fbacb47104fe721931556 VERIFIED 0.797 0.037
182253 19b286e059fe5cb19b167f3960559005345657c0da7815a12a84542414e2d0e2 e83435f04d8849cbd1c388b8011327940a01b374f42b619ca01b683f22a92214 VERIFIED 1.263 0.053
182254 db049e2e21e32ad13b374354c40fd46f728f7f78b7d4dcc6e47981c16ec6fee4 24eef98a3f0c6c9adcbfef993c9982c77d5a950d6155712881456937fc6c7859 VERIFIED 1.611 0.079
182255 8e04abfdefb257e4e397dd13fd300ff339617eb77befd52c3a3d4d6fa3ea53ba 036a4d25ab4bb02c6f8a26e43947ef8e712ed8446615dcd1c7bb3b68620f3fce VERIFIED 0.920 0.038
182256 19337d6bc44c6a433acbade8eed9f35f7cfc7ea9ffda5504d07fe89015cf6286 28b2bcd6982c092ae64b317d43abf20b0dffe8106c6543eeb49f8385080f527b VERIFIED 4.418 0.129
182257 ac5efdc69ddc034f71b606e7fa917150b573b936d62e16b113d14948d6a5f186 cba731bbd519adc0de46a883cd2496585f3c6c99004d612a2715bfafb400348c VERIFIED 1.062 0.043
182258 69bb3577117585dacc6a8113034c85be6fe3a621a9d74ac3b8cc79190a4b92f0 84a897cb15a5cf572c52f0f3979e31897d14bbba27f7441a5aa0f148ae903de0 VERIFIED 4.989 0.151
182259 91acf39373f05121aca12fdb01743c3ffb16b8ad7dbfebf257327231da6055ea c1874ea4047a14b41be99d5a2fff5592b44280ba796b82d5754646ca78f2d557 VERIFIED 2.439 0.089
182260 b5f49cad1f769a3433cd929dd05645aa846aaaf62a08237cbc8ab66db59f7c39 60f13a829d3c9ac1e5b4c186c41b629c4b39689dbaf9a336da5ec0e66ce4511c VERIFIED 1.575 0.061
182261 ca5aca903fa08eb0d6a385a251f5b24df630c85ff8a9510a1a760a4ba80f56e2 f7fcb308df9d9ad7d91f0334a3fd76590e7c2a73e6f709d5114e8eb3f9d22b78 VERIFIED 3.405 0.109
182262 73e88e8c7bc41b1f1ebcc3f6038db48d9b6f155702806ca1ce70fd52d8b08ecd 0b9334743d726d5316326e7a56701ce97158761af117d78d0be6411107a5dcac VERIFIED 2.270 0.085
182263 ff609e19abe60e6bb7d46a5de5d52b6e605c784a8fc2c7155744b42f1d6e4a2a 832c95d1b38646c0abcd2fcdad5ca3abbbaba2b4d83417267a94fa50806e36ba VERIFIED 0.556 0.024
182264 cf06b9bc5d043d57c2b870d8fb57ec42a9795c68ebb2aac40379f6e65faf4904 fdc897590a957bf26614fb749e86a62af9f7b4a878fff015b7dc9130b94e027d VERIFIED 1.270 0.053
182265 e8de37cbf947aae0607a0be977514d798758f3c6bc4d8b8174c68e06990f3cee a85785ee29d01e1d1dcd45f294faaf6b4b361290f5f8b169bfe4898be260de86 VERIFIED 7.907 0.236
182266 3fe6a8adbb5737b3443d9db9b534028895f09134ac762cc0517f4616d90066b7 a1c9b256f0d901b4e2a8709a136bed6407ec1049d58d91bc86815be5287712c2 VERIFIED 5.885 0.178
182267 44e13749e6ecda47bdb1438897636163dbca59a0a0b5f8c9a427e259872ddcdd 6d0b2819241b7b6f59930db709507aa23597485b6c5e396338c1fcaaa3173456 VERIFIED 12.288 0.361
182268 23443ab13d6a4982a970311420529626cef136de3b629af081ebcab1f29194f2 07c6f5bab8d8326c458c3fe4fc01410bff9078a9a18e404ec83b0c6b9a81dd5a VERIFIED 5.995 0.186
182269 5b0eca32d97d37e2bf37a1fa33182c42a45644d97b5c7bbb6c214d4370f7ec4f 15f8e142200f8f971433777bda4f0a0fb17ff1daa620b25278776cd6286e2ec7 VERIFIED 5.263 0.169
182270 214c7929ff9f05d4582e627a020fcebb4a43ec5c5056a8c83c390c4e504da26a 19ea40539e95304f95699ad426f3e6791d6124b6e6ec804559883bb74a80c402 VERIFIED 4.750 0.155
182271 047c7f413c3a790a529f4e767d17f84c434480d9ed800a11239ee090ca0d34f2 4f43b3ff2f7767d334373933a644411e1489abff7da2b8f62eb20ec722f767c1 VERIFIED 4.784 0.144
182272 db62a600b21d33791f40a808ba0af2803fa4cf0bbe7251050e4871d13bfcf8e8 57f30181636bab9b25b291cabee8126c1c34aa8375015c012b2624b47bd54695 VERIFIED 5.606 0.168
182273 330c76e63bfb1adbecbbb5bcca440804152e458c4c4af2eaa40ae277e62fc818 2fa013e3f198afddf172dda40c63e7503c52218adeeeb0b8210b0e3843e21f7d VERIFIED 1.768 0.068
182274 ba7ce96270dc2ad3fc4cc1150d878f79a93b1299422eda586dd5ed0ae0f13943 1a4a4b69ed8c4cea56d2fd136b6ac862d46aeb26e350b6cbabe8217b669cb614 VERIFIED 0.993 0.045
182275 74dd1ae346509b9e1e3bfdb19355796e753216649d0e630172514692d0cdf2a8 d9e3e08c08ebd8c6242ae5334bd17d8fdc78affd92c4077c685760d1aefb6d18 VERIFIED 2.144 0.084
182276 e41d277bacf028b8f358fffb1d4c50364d2f6a81006ce1d90cc55a6dff31acd5 c4a2a39eaab243ed552f8ca4e60d6eaf307ec073613d29655ec8d274299cc2ff VERIFIED 2.601 0.097
182277 211e9e0c1d6687c501bb7f38567265e8a01db3631f645071e4b51933a201649b 331046d0b1059551d73fbcf24ad6e528f106320627585c2660749b5f99bdf57c VERIFIED 5.007 0.152
182278 e439f30bd2317e5c354ff46a1da66956420ec13fad99cf46700040f8ebc7edf1 d30c18c3214b0234f3cc4c1f99eb3b96d0bd7a830328a042dd48d02280faf92e VERIFIED 5.132 0.156
182279 54a6eb178431d49853db60557863eedf5f392125685d2e80e2a06028128dac11 49a215d839bdf58d8bd6830acfb3c7d0238587214f2044142faa2d2eeab04a86 VERIFIED 1.413 0.059
182280 52c76703db07d513359ded0b26b8d248d7e8bd93a65b907d38b88e57e6867fa0 b8ad7488dacfb3d7614c22328e5cdd8f35def66c900a07506f28c51acc75e36c VERIFIED 2.554 0.085
182281 4579a6d0de282fd47725ffdc5bdcfb5e5a332515a48ea70aa20df8ab9e006e7f 608e8bd456b15db77fcf13c4be6202f5f7dc1b47c2a2f1d366f2a63bd123bb59 VERIFIED 2.416 0.083
182282 d63ebbaccb2d1f9e54b066466152ea607133e8938a98352dcfda416907977231 aa4113a876bef6dd813c9dff93c4dc626cbdd20ea2d9e5169db2252fdd03befc VERIFIED 0.996 0.039
182283 bf84cd5e1fb54741ddf7b8c083816badcc5186034467ef87b15a626d8ef6a93e d76312d934c2ee38003c8f373872081fde3e6dd87bba4150656b280baf4a532b VERIFIED 1.269 0.051
182284 e8fdecc4a0836b01d10c01ca64c5aa8006b19d0ba7531d6a3811816fc75d0050 8114314f22f43f60bff361e86076ce117303b27c196a5409de9668b8dd07f0d1 VERIFIED 5.581 0.160
182285 75d5290dd0464babd8baf522e2c50ce677a9690f3e8a097beb909ca97a082e98 813e2aa52b4a719a260e35b9c937e7f98decc5259c64b65a1b4e5b645a49d25b VERIFIED 4.293 0.144
182286 d84b321e7b2229e24bc7680fd34639cc7051517d9ee5321f738c3ea86da52152 8d2aa7cca3a569fadc2d1918cbaf4bc5a1aa80060f0011fa9ed24b3dd8859148 VERIFIED 2.672 0.093
182287 d69c7feba3f4bbe799aed0741462eed63c5970267211c4fe4c52204837d5df3e de95d2c1e9da640a473df4c1c8823752e2edc24a6608c89ac17201dacff338f6 VERIFIED 1.764 0.069
182288 4ac080006b7543c597c037d740b328be113b51d26a1625565d35d03731eaad34 046b5505df6c8d5ac2d0095796b22ef37d7eacfa5ff17246dd0ddafb20aeab93 VERIFIED 3.825 0.117
182289 4d9754a3b8e96db76f036db26841e250bd5a780b9f92fc5861313f953ef4318b 87fab08c5e81c4d2e3eaa806da7f2724764536c97313cc7f1d8574a1437be30e VERIFIED 4.040 0.119
182290 8aabc4fb9d2200da7a6d89c504189f5fea62e4efa34bd9aa6cbbd529e3d0f60c 455d46cb2a45666b2201cbff515e6c359c9b3d0f91994d3950796ba688ff4b51 VERIFIED 4.959 0.148
182291 94eb975b50a19528a0aa87936e058d21923a076f6b00952786a2f3e932a6c297 1d41d4f79b3ba5e912b93c21ad2a30580c967cf40d8bc67d02dd969dccc234fd VERIFIED 4.181 0.127
182292 bf0cbf5a429b97e7bbfb5c5a0b059e27b9c5f201df2924a88a282e4f9d92fc17 dd377e12c5c1d0b9f0a9ef5692f13eac97b4558157196558f96ce34453c5fec6 VERIFIED 3.934 0.124
182293 965960cee632febacb377604ae31ac142d059c40a11b50a31a82f61ee7eaa7f4 2558a8a385feac602abad6dbc6b796c99e8e6e31c664dfcb8654ee41a3355e96 VERIFIED 4.686 0.158
182294 59e0c89e2a4e5aa00403653bded51631300915528e9a1d7c83a9db4c2099e0f6 906f820a9b60e5eb6e05fd11da6bff903b47b025df6c81b43bf690fdc3231847 VERIFIED 17.101 0.457
182295 12d1b09cb5da7233c648a7ebfc6669c56e9590fd2b72126378eb7f8e925b49cb 38a4b0c8e46e2d3b2b11573813f551b05eedaa67c4c07f439f95f19ee9577caa VERIFIED 5.960 0.196
182296 0d1cb69d1a8d23c5bd4cf3ca3deb0bcc2854641c38eca729c56abe410a0b3f02 28f6485cfe0553a0a1e47c8a5e2342f01ee14e412314da9ae541d87f84c519fd VERIFIED 5.902 0.172
182297 9b67b2bb392b4cf65290fbc4870d2728403ce6729f2498507c1e7c2bf9824e3d 3e0b328a32d35778a04789c49bc28229190a92169b3e705865c0574e3b25473f VERIFIED 5.117 0.156
182298 047cd5b5151a64c02478182750ce780d6c44083c18f2280a009f2264984ca1ae 5d1b8196458c5c618d3371041fe4c53f8461f83670ce0b40d6f51e2434f01b44 VERIFIED 6.763 0.211
182299 a8f90296870a955856072602b5ba9d96b48b8c1514bbe41e39113be512e308b5 0fe6ca146377f9b435006778ee1555145de7dd5f57a61f903a6a606da5468361 VERIFIED 1.217 0.057
182300 35749e356d094f71e8ef6c2b0be221837586165fde256ddec55b39b9109a5351 8b42674f0c0286a35bec5e749cac1bacfacf4b0bc439a19625b13eb641d60233 VERIFIED 0.872 0.033
182301 5963f0c10952a25c8c8a455627d92ab4b27c07af88c96730ca8e050af13df57f 34cf9f5039dbead5f1fd16407c3c3d218c900dedfaad47c9fe931d42ab1ffbf3 VERIFIED 1.365 0.057
182302 7da51a82f2a2a57c4e4f2518f4121b4dc5c6efbe336c2cdc3979b0cf68a2c4a5 b3477daa06b9afea961d107d9d296b9d71629193d7d736f056ee0b072ec247a6 VERIFIED 0.666 0.035
182303 3ebbe19e698e3e44933eafe13901b9ef4147bb48c27b0338b96ed33bb7642848 47d99d382f0b255f74190358acfaecd21a2ac2e9a5cd49ced4d398b7210b66e3 VERIFIED 2.614 0.095
182304 7f276113081a4bae95f8d88cadc8eae9febdea49833bd48b5affbb4baf38e0d7 b16f4dd8b5f52b4b55a7ebd8bac39c086b079fc97a0431141d05216a65da4993 VERIFIED 1.018 0.040
182305 a0b894c8ef9e2b8c94365b30c8b128af2943529bf2097ce112d46f3edff35443 da9d83cf32af15c447d9531ba118bdffb81f52f4f3e53d8e21892cf99fd70e19 VERIFIED 2.272 0.089
182306 b4665ee98e57bbc597067734cc37e10bebcc1748a56480946350c156b82385db d1c8368e1858d2a5bc00b4fa37059e73989c6bfc5040cf1a14b73255a1c4b0ab VERIFIED 2.953 0.101
182307 55aacf7c306bc4a08c764079e4cc8c77921c5601dc991a00f5de4ca98925ec7c c79cd197663c874d90c58970e203cd6f3935ccbccb73f77b747f353a4394df4c VERIFIED 4.637 0.146
182308 cb2c7f62ba1e91f07ac6f33cb2e041d2f05f43f8ffda8454eb96cd4ca0b0e200 ed46d0db9c98a0de240497d59ca9a6a12f4a676e542ea61066c4eb630db04a8a VERIFIED 3.909 0.115
182309 dd074ac774a844a525eeb0046623c4aede3173690d040fdcdbfdee720294ef40 463815e7e8cd55a73b6789390824d348b4642b43c4e5a2f826c388cae1bd7300 VERIFIED 4.900 0.144
182310 1890b1f5eb919208c904492402d350b89f647ebd8497ab977a072ea0385dd56f 823103da8f524873d3d9772fef8e0f3082323bba03d2936256ba8410420413a7 VERIFIED 1.196 0.052
182311 ead3068cffb66a6e9af5ec4d24cf88c804e98d9fc7e03ffb11228a2f2fadcc9a e61622c99620c7c3bd6164b23d6de1698e185a11ab17fdf8784e399f5e045d6c VERIFIED 1.077 0.050
182312 83ed34924aae205ef0d32bbc6934dc8184e1634a3c11440408fbd26054786ffe 65ed0f2ca273150cd24137e2e5507bb15a781a12258786f4d32fb9f6af1aa18e VERIFIED 1.135 0.047
182313 5daecaeb125b821965405899b3ff5d231101fc3a32f857059a53379b7aef6971 095f91efa86e416166bb878d5458a61c6757821104fdd3d1cda5caf397d2ac46 VERIFIED 5.185 0.148
182314 95c5ef842c1dc4b1826063ec73e019296cdc3c23ca65a359fab5283af02aa74c de7ca7d20f0ad650ed2aa9f5cce1945a1470b93c11f36f39003dc371c678c3d3 VERIFIED 5.497 0.171
182315 9756a46d4ceb830106c5059c205655b0331b26e22634942df10fac8fe04f7f2e 2a348df674a1d3aee9f2fe6996574502d9de22a548d12d251cdb8909ecd22961 VERIFIED 0.726 0.032
182316 bd50f95dfcdec580b60eda217e3426e0d13926cfb1c3ab4c9503dd42298b002f 69fa557d184046344785a68a214f89bab56cdc7a9b48b1b4674429b2b7a8b438 VERIFIED 1.088 0.044
182317 733116d34d463e2c8ad2721d8dbaf860b267e2f876ca81e639db697093490906 59d517557c27e63dab19817a3586e4252a17223a3c853024230accfbc8924edb VERIFIED 5.896 0.175
182318 b50c5641a3cab8636238b9fc91094c9f845c0b1255a87ee09b5d87da18bb9de6 a8faac49a323af1cef7fdbabaa336f1cfb2de7d3d51993e79fb948f80eb629c5 VERIFIED 1.178 0.051
182319 3e4d8d8f3939904aaa6c5663d6e998d509877fbea551f74324fb6f266944fd45 2487234648c1e91da0b45450f8bc4ba1b5e405f4426a631cf47ddd82a4cc6441 VERIFIED 9.773 0.294
182320 1dc5215a55d12a822305b6a79efb690019748ba4ad71bbf828c70a6a4b6e110d dd8feaab04e677ea2c58d9093b7d8339e00ad0a726e596e99a6cd99d1eea7746 VERIFIED 6.151 0.188
182321 d4adfec511167865228d2ffa327fe5c51db764127173962f5ccfcfaa2a53c905 a7f3a2a3e9346023b20f826424c0777424e21ee43c3ed35fcd4a70cb6dabcecd VERIFIED 1.943 0.078
182322 cf28f8876814bdf9f4aee357d7d74cc5567fc11eb4ef86b2d8002e1b46ef5f26 d49c421cdc64e36e43da31dbc0d2ff65e186825c70045cda025f86f62a041f12 VERIFIED 8.507 0.266
182323 07f9fd7068456ca09bbd1e0d7b0a3287c3dea24cf6ff7f51155f191731ff8576 c574678ca6aab9747d958397df219d70920719019d49bdb9f42b48a14e9ae0a7 VERIFIED 4.820 0.139
182324 26f839eaf7458f6b028f90a228cbc8f75f6befb8fd7689bd4c3a1ce280ff1e80 3053a3b2b9c22d37733f8dc506591956b54744227b67ec99155d97a465fc2031 VERIFIED 16.256 0.449
182325 854942a92f64a49d00ea55b3925eba7cc95d82fe3a66db8b15feeb85ef0c1e31 84da672dfd88128622fadb0af84ebc04a613d0c22230027e6123aebe0c1fdc99 VERIFIED 25.755 0.551
182326 7c40f1c5513be235a405e153988e9d2411ae8698b3771515e301ec96a2beaba7 dc00d5919634e4baa81f7654956865f4dc45e6f49d3b2851d75238124d964081 VERIFIED 6.079 0.194
182327 f0d556142a7b7401cc50852eb556a93202f1b70afd187323c7e009b393e9aa45 5360519c241c2041b9ff30c0ee03d191f635569644819a191dd8034a7a7c5175 VERIFIED 11.724 0.370
182328 3102ac0fe62fc4d95e28b707333d127aeba74d6ab46e15781d31b1ff8edd15d2 a842a92bb2c64d96465b237b0d188dedab7eade9a9f664286b7bea677f3337b2 VERIFIED 6.874 0.208
182329 498d5cc38dfb93025fb6882bc925fec13ac7cb723877d34bf8f66ef011e8a9cf 722c3abb29b99034221e598cc319698874e81136fb504e4226288378444d1b70 VERIFIED 1.817 0.076
182330 166e049fa32f90b63e88c963014c71cadac941677e17d1067bde096aeda75ace fd7161cfa38240cfce134c6166bf70514deb6b174e6a11196c4dfd428d7b98c1 VERIFIED 5.573 0.160
182331 11079ae981d2698406cfaf9d9ed980cf7bafe5c577486645ff08dd4a30365d56 417ed53f50448126bfe054d32771cae3c5a0e793227bd9b587d5f7580e9278b4 VERIFIED 6.458 0.189
182332 7b687269388c207d4bce858d122946ebdbc4c157037e6bdc732619b771e15f7b cf057785ec83fb2eabc5d77cd41ca6b449293371ada72dd96571b2364f768de5 VERIFIED 11.822 0.359
182333 7b248cffd34a311338f8fc4453e9307b2844cf2c7cbb3ea10494cd84e4d3f6a0 6a54ce381fcadc2fd2a1ce3c26888283ec33504e1808a6462b0fabf8ebbfdd08 VERIFIED 7.866 0.257
