# cubes [142800,143000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
142934 c0e0932a11b1d738d748a210962eec76ee3ba2db1a74a3d76673cace6d2e5d8e 666eb6dc993365e37b46d002df57cc2e5e49dee977b60bad4b0bde8668a6fd83 VERIFIED 0.014 0.005
142935 afbb6c0c176da1d29496dda57b3847c3964840ca19bc88d42dbb3212285d7bb5 0592b93eac89e4067c858adada940caf80cdb709c7a2380471254df66b232ce4 VERIFIED 0.017 0.005
142936 1fe1bfe1018578ebe6318a1795b17de86d11120ccdd72b4946de1b5744d8d54a 686e18675c45310d0cd54a5f9d4b7c7ceceef09c727f541ff4a768a360d2e072 VERIFIED 0.019 0.006
142937 de3af5a9772f6a7f4e81fac0b841cb8bf98c988c221595b02f158d8ee95bc2c4 7f40497566a4b726ebede525343892a4401fcc21d98a5043ae878ff64cab0287 VERIFIED 0.012 0.005
142938 65e8cc85e7e1ad1679e1eb904fe473dcbd5c7811604ee58a2176c7eebb990b2e e5797451caee681a4492e4ff8eac6bd2b0231ef9f5aef2f8d61cc4c5514d44c8 VERIFIED 0.017 0.005
142939 4397ac3d452b2d5ce12a0b7dd273662cb3f87e28f8f208dea476539fecde9346 1e7e8757bf6bade24e007be5724bc9a5a44a3fa9c672b6c4756e0a319daad9b8 VERIFIED 0.122 0.009
142940 559998507c87fe07a2836ba3e4777857736906721a5fb796df65a45c5af4e6b7 f2f2af908db7c24714e8b182d4dee53bd96953a9095d89e4ece08d2e00e2f081 VERIFIED 0.125 0.010
142941 904ac976ac68423abefe5f4c2adf9c66bea7f8cab061d243a99761650b5cd0e2 81a3a5c7bbc090adde76fd73cc75b87ab29438e365686bc94d68d4d968f6d206 VERIFIED 0.014 0.006
142942 87da8a8697bff1666cf3e573c8f7f105f682c003089a5c3ba3eb346a1a5c3a78 29079379b1169471a4d2c8c85ee651d0ef93c8a691add55cc47fe7f70c9ad20a VERIFIED 0.010 0.004
142943 8c505b5682700b1bbf9cf6dfe5532dbcbd0424319284b29ad5a4025b2e9f9d62 150a45f0a0852b74d4947acf8d925314ed1b999bde63675c0ada69c3dee2ca0e VERIFIED 0.016 0.005
142944 15e4d445b3e4f0db7a62d8aa0b0695a8cae1815df871b7c988338c5abd3ca9f3 dddfe86d9c332c6d759d05b02fb9343989e849baf3e39b3eb28f6b2cc57ef947 VERIFIED 0.017 0.005
142945 69e286eafbb1f8bf71268afe58b88f08eab8c56fc6f765217b9fdc73df2e43bd 84fa9aab20500ea09b309a91ea66904d88783bb9702dc993bea165a465ae969a VERIFIED 0.011 0.004
142946 b6ca5e33d507427946150464a6bc80e3ebe4e99a0c510229756f48c6ff49a3a8 d0b5ef2b1514553860c85076b11f1de5b7c0c54a4e7c434c156936ba34a3681f VERIFIED 0.014 0.005
142947 16649ed0ba20f5a93782ccd02ce0037d5172c4fbb3dc1ea6d8581fb7131fba75 94f4870e745f8b918d4d2494ff75878b67dee41ecb5ed8d336e59e928e7cff58 VERIFIED 0.235 0.017
142948 da79147c3b22fcb227b55d5d72fbe1c29dfb7956be8f838131c2dc08b615674e 2d618bef86e9855a16e8790c1b0b94a1e94d7515da6874cbd3e47ab72c50f8b6 VERIFIED 0.512 0.027
142949 d9f240349eca5fb2b1314a586a946d3720e2dc37121811b87d4e25841b28b494 97912139b63cdcd78f7d851cccef88f5fe9fbacd1f7151e79c5d66247ae6bc9d VERIFIED 0.017 0.004
142950 ae7a2987d3f5cc60b4902032939ea510fdd70553d0be8ed0df874680e1d5f685 bce022335549a97563e4f1064b7844bb0e6040a41bd0bca295f4ff72b859e48b VERIFIED 0.018 0.008
142951 4c5f1a0d155a7416612cae00f1d677cd89ea171048e78b9a4862a2b64e883d72 2748addce43808ebde6e482e7d3ad0dcaad14139fa95c4bc39f142d957fd9f45 VERIFIED 0.741 0.029
142952 a1d1470cfa855e74a5073bd31cfb3277f44863724dc657ee4be34a360114bea2 48f212d65fa049c8179eda0897ff754d348abba8ea9c4fbae0ef77730a2cf692 VERIFIED 0.839 0.045
142953 27e8f1b3876692100d0af3f2a1482672df8537b72b4e969b1160e34b6c92b05f ec6046d45ad87f2d93e6054b093e9c4ecefefbe1d4ee4edf96296873d57f441f VERIFIED 0.710 0.026
142954 c592a307e27c2a0d45d9361f84490354023b4f2d9aeeb7834102e41257df93a1 1297e54c5ae57ccef7d763f7992e4ce50c013864680ba6c09e212e232122f0b3 VERIFIED 0.017 0.007
142955 83ce2063325a7d684d0860fa7a78ebcdcbde2777c93fa384799c09756dd56a03 9ae22db2bf96d3d03229b05a30c76a20d1913901a18447f593e7e481dc8da62e VERIFIED 0.138 0.015
142956 e23937a7c8d90cd866573fd17663c91f900ba1a2b1346f280d38e6447924587c 73b54d0f67a6f0b134c373e1acab20a15a5a8b99a041dcbf14a677821709158d VERIFIED 0.021 0.005
142957 1de54272ac22c05069ad9e0a459d9e04413136f02ecffec6e5e084b7f7f53a6e 00dfcc970feb774f4ffd33e8eedacb95209cdce513086b9b6e739250f114bb69 VERIFIED 0.024 0.008
142958 500b83e3521328840394365802dbe1ff56a213b02320ea95acefb6f6e99616a7 55470e06f924d5852f903cb601f62ffddd789cad5b1b5410cf7bad72ef07339f VERIFIED 0.179 0.017
142959 3cef3f205e5263c551477074ea956ee84a67d84c7c5fe0fed6bb13cbb2a82cb7 b73a9b29469aaaae2214c2e8d9452dac07bf02e815813bd788a785c26976fc7a VERIFIED 0.015 0.004
142960 91f558ab13c2cd197f77f586e909fa2d376cb9693de08af8152702a4e05252ac cd6eedf14a20ad8112a40cf13d1795e49478916aa4540f7109716ba56eb91c07 VERIFIED 0.437 0.035
142961 85e2da6fe9001123be1bf5e9c326114ef2be6751f206f82000b5fa2e4c9412dd 815fe43dfa825e863d336bf90ecdb636c986e770f32a6a652fbb4ec40a3198c1 VERIFIED 0.021 0.011
142962 296bded3de9b451fb4aaedf3f6ee83fcf68c49b9d9d6aba80afa8525db8f5cc7 0c37a1c3e26a98fbc09bb24b06b0998678fc0585892e2491f3f82b3ab1584a7d VERIFIED 0.023 0.007
142963 d763588d77642206d70d8e3d58a4a6cfa927779d52de844f6298313ed5499f93 6c061cbf6a663888d1c59c47c749c240b62e8f827388230917fc67af6308abad VERIFIED 0.414 0.022
142964 0e8112553440ed8d876eaadf54ade5259463dd62e24ed2e1efa55386cfdda1ae 77a0660ba8e510c2ba4c7ac4bea735d962e95d7ca89cf0d1024e1f85ba08596e VERIFIED 1.072 0.043
142965 07acdb624c3487ccd6d5dc324533c62f138bafd1b59e9cc2c9fa749c1c80eba4 066286edc17d764d40348d1db0c3c304811a86f03dc3973a6388c8748528c11b VERIFIED 0.263 0.015
142966 fd5be7f7a126e586fec325f8c2484416936ef88d03c2a7b25b1d5c1d2d2ccad9 d055b5f0f9f4b3ea892b642445b9a2438af6ea24a12614d67520c918cf01f8b4 VERIFIED 0.998 0.044
142967 69018fec2acc85ad4924c3dd9b66bccce28545b871229a00f50c9f528a04013a ad780124d6802090d9ec4b18a6c30c4ea8797976d2b1da94da7a4c677765bfc7 VERIFIED 0.729 0.033
142968 70e9bda6ddcd9c7d13bcc6fa6988614d461358f6a31638e20f869d5ce231747d 28d276dd6c8f746150575aaf7cbe00c0e58dd371a35fe1d7dabf3f5a1a464a2a VERIFIED 0.027 0.008
142969 fc919852005225f61ad62cd928b7740e2edb47eca5234ea598bc33775ed00f6d 62d5fdba66b97dd781dcf4213c10423d03656018cf96b8dcbe20e44ed2b669ed VERIFIED 0.246 0.019
142970 bfcacbf54ac7d6f2d6de8c83d6ca180f5d2c2fd559cd8e2c50270866e50b96e3 2a17ba1bcc060b19d009b1005b549b8292e923df1fffcacecb631e6e674a3b04 VERIFIED 0.027 0.009
142971 e441c01c51894b06d7b5594fe468fbb5d1853eebeb5ca90a2e56983ce7eaf4fb fd929422d5ba610e71aa4fccd2f1f250b332da770ef8737c19e70ab5b1ee5417 VERIFIED 0.027 0.005
142972 dedf054a41ed9299ff418464f3eac1aa65d74bbf8d788de6feda066dcd8b3f04 d12d0e4726ed1fbe339415a9622941e6e0d8a2daf080e760727b358dbdcc19b3 VERIFIED 0.233 0.017
142973 d9f6f429233dbb8443061ec9ab22890982a305a13faea698aa452092e91e73b2 313a30ddcd1c3980ab76d9cded5446e2d6c1cf7cfe4520738f047cf7827d5a50 VERIFIED 0.020 0.021
142974 84de118306a53be9d34bd7ed2ce1904188d11dfff2297f375e258dfcef21aa0a 4610a375789dad344497ae3b87e1189f79e8265504093f865f7ceb548b18156c VERIFIED 0.791 0.030
142975 128fb56969b87893e7762f243118736de890ba002fdded3e32ac6d5750a63d4f 9c1125e9d687f4bf6e44a9d75f98f4529452da68c85afc81bf91b343a165c961 VERIFIED 0.404 0.020
142976 e5da7ac3d16d9c33a4e4020f6d8ec427e7ef3ab15413eca90c867716d0116795 f197dc3ab7141359762dd4b9af04cafba9af8994020584b8bbbc67e7d9b31aca VERIFIED 0.018 0.010
142977 3cbd13342e193b191984ebdfd792df3d5ebbd713307444e93d419f5ffcedbc6a 8d48f596bbcee964c69b054f694b59508d49f246f1988b6376ce02c920377498 VERIFIED 0.302 0.021
142978 e8dfdf9f13e929f7e8449fe9c2b2d2d2d5d6679a56b3234e2062b3c8588d239c ad37ef6d0f13f52bb3e1658c027b1c893fcc9bf474fe5e1e4bbd95da3634355f VERIFIED 0.014 0.007
142979 64de765280508f3eb3435b917f35ed8e67676718c7cf35c21a0f3ae8914b3712 65ac850316c71938564994eda8deb60d2d0b1c187dfd6f1e330b9e31bf16a368 VERIFIED 0.115 0.053
142980 d5bcf14e1d2aeae303d56ab4ac955b1e0d5852ae3399746cf88a9056c5108d23 bd468bfc3fdabd4752c79e179d7a5f8cd58232f23417cec0967633c6d4ee464a VERIFIED 0.352 0.022
142981 a72b5031ea28bb104f2a45ea910955a5c848994faa3d294a5614aaca64a66f8d 0fb357570038b44cae12826bba93a0de0c696474aa8c83e82fa0ed61936fb362 VERIFIED 0.015 0.008
142982 33f7b5ae869afa4ba8d92919481f9da972e46d7a7c41f41991450e60add3a627 afbff32cb274794fa2e2f21d6dd445f305e911ec5759e1789395ab5da59cc29c VERIFIED 0.350 0.019
142983 ab186b12789cc89f218240114163b2db679dd4bc1c4aa7c294fc996d281dda60 787fb361ca9546d12cc56a7fc4fefea704172d047c75b25789c50a08835a69d4 VERIFIED 0.939 0.043
142984 38eec9f1f012a97d306c08c4de464e3bdc33d42c8b400e1a3094f57cca0a2544 2a19347211647954b0f24c76ab703526e86c072af61f312c8e498da0cd80467e VERIFIED 0.016 0.006
142985 48bbfa83d62002e977c5eb80cfc340db08b512165b703cdf854f51574b1a4ed4 8b8ebdfd99948b4b937419a66d89de573dfc255f620f7cb354cadc1ac4a4835e VERIFIED 0.014 0.004
142986 8707c4044bcede073e4b51890dbc86fa970d91018a75ed260d50ed48623a7514 44896410a7808a7d80741030cc0e1f6d4988a5cbc024553dfa8dc29efabe1362 VERIFIED 1.055 0.041
142987 bcaa75a844a02be0125607e10cb3e9fe1cb4aef51a3a2ecc358934e5223be0f8 e3e59aef3c187059e9899cb92b51773042997f4fa29217ed9cd55e048ec8d538 VERIFIED 1.048 0.037
142988 2c67d0f14a4e7e1a0f6d336cef0ef3a91cb538f4f94c6e8fedd68ef62415313b e4ea5435079fd7ce6ba6b866336d664a4b6c97ca96bd7c42536b4f3da5dc6f8e VERIFIED 1.472 0.057
142989 a7a67b84c843188ca67f2bc04c249fe9bfd4f74639693f81c6e950fa7816f3f5 196bbdb840214168c3334774df927da1296eca5a8a07ea2482cd159915b20c2c VERIFIED 0.712 0.039
142990 4db65f384d5751ab42593c394d028580bf488e9e5b61a90791ac20a457c2f94d fc979b8523b56274cf9f8f6fb63c45fb89f428bc263eeb8066ce8352ea86fa4f VERIFIED 5.539 0.184
142991 aa123e47e04d459fc396873f20ad5bb95f1891eac2478b25d4d6fbcfe3b2fa1a 994aa38baf57b9b33acdc4b0d1cd97bc73a2ffb6d4d1b2a1e7c62798144f6e34 VERIFIED 1.576 0.217
142992 810c3fffef160ac66403dbbdaa220e5407bbf1f2840c8b27be5fdfe22ab7a955 f511155db52d171874f6a7c282974ea665f237d38ac34ed56b6edf7548e55d45 VERIFIED 0.825 0.040
142993 5fe1d8e9062de2c4f07bff08f5cdade7ecf2ca7268c47994976f223bb17ce079 7e01ba8942b86bb38fc85301ac7e11047f62830f8393b2e80c2a2385bf97a4e8 VERIFIED 2.809 0.086
142994 d0e8e3fd3f85824f85f780f214579491feb5a3460254b7fab1e96cd9f9c29f91 0e838def095a425b6a851a8e703ddd805780dd5b648f6334f778ac6db7497df9 VERIFIED 0.020 0.005
142995 4e9eb2da985c931621ca0c0ce2a709b7b55ee6aa5af4af5d35cccdea8e1dc209 1da9ee485362fa238780e38e526c9921d74e1d704fb98ada63413dcc8c1fbf93 VERIFIED 1.152 0.044
142996 a848cba94a5e946c1cf83df7f6bd9ead306d95e29d24812566868fcb43a8b283 05b966f5d46f24ec0376b0eb66530e34b761e0541e6f9bd785a761c27031d7e8 VERIFIED 0.016 0.005
142997 e9098ceb8094a485664cd09e318f4f1b6b2a5291fc3102149d32bf4bd9a2ee1f b3122ac433b5c7bf41ac0c2359e3b6bae97ee9e293ca3daca23976f18184c6ad VERIFIED 0.016 0.005
142998 e65fbbc98b8ff6c2253aa0e6a066c6452c071ab9d56bf52fef5568f51ac283d1 a54a0561cf0d506e271c42bfd36ac7edc55a8bd7f2cad6f49772dafc2a6756a4 VERIFIED 1.395 0.054
142999 764e62b88a536dd8d14c5b659dd2adb191576aabe3ad151129ba47465f419c02 fb37a388fe9010dbfc2534779d68498a367b060f632ab9706069c00b3a57e686 VERIFIED 0.021 0.010
