# cubes [226600,226800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
226734 0c60f51073f4ff4a3fc6615d34f5ec047f4a6e39ddceebd8c4318285e1021752 263ad4c0543617b61d8f81c0f061ba313ef0bea6dafecdfa8fc98750687e239b VERIFIED 0.019 0.005
226735 6d2c65dcba645e203cd8118f1c839e8fba94b138f40621623a4fcb0e644b2611 865338b0eb79fb3703f57974d2b0f3a0ea7a128736b9d5282d327dcf592d1bf9 VERIFIED 0.014 0.007
226736 7a4f73e7afb1b2b93b90828503550bbd2c453cfafeb59f3e67cac5012eb82835 49fc649db7b9bb1821916780b33784da82be6f542122a529486d37ba0f74abe9 VERIFIED 0.025 0.005
226737 820457de3fbe0844a352c13c30c3bf3c1b0e1205a1c5470cd0c690cfcfaf642f 44340908a8b9de9915e2293ce7d2c27dc2ae2d477a8156d104805f0fa709c6c6 VERIFIED 0.016 0.007
226738 627dd8d2c253133a098b9f046b366914087e1e702de56f90931df832d4069e29 a2075755699dfbbf4dbb05ea1c1731653dea0f00ac69b9495726efbfcfa9acd6 VERIFIED 0.014 0.004
226739 c31d49759dbc9ff264c037bd89c47fd9f702715e2d4ad7aadaa71d8b23362783 271e553624c28ef250a430f735f69a92282306d9b403fdbb043af91f954e7dbc VERIFIED 0.019 0.007
226740 b437902b8801a6433c75cba98d42b3de64e7ab4a0d2f6fca3c5b8ebdc6f9e731 a57c66555a17b3a0b21aeee57070c320d36d4b715b88e57471c4d0adbbf4c1ac VERIFIED 2.423 0.085
226741 526a495b22ee0155996889d825ffac1b137d7b6a7dbf18f8f445f614d731e45a ef0c7d22ce29e5ff32a48dac560bcc68b0f5fad070f57e43534ef7b9b0e7d57b VERIFIED 0.017 0.004
226742 aba94d7fad933afc6c441dcae364c9369dbdbe711f28996d6367be3d57e1867b f59f5d1aa60ce8efb41e853242f32dc64eeb018558a88d85ee79f351942d2510 VERIFIED 0.019 0.007
226743 918de3692621f491afafba3196c9d57276228345e885c8d55543aa98b55f667a 9ddcd0ff82cc7d0269dedc1f2e7e859bac272876a7d8ac0c3183e0bc13db0739 VERIFIED 0.020 0.005
226744 eda73ef75e1c33d6e2b01f885f8b7940735445bb5a8b9ab19044c7147f95af92 5877880c599be3248bb66ee4f1c8220bdd7c2684d3486f990914e632ea1a601c VERIFIED 0.189 0.011
226745 ded5d48b7e485c5a22a0684e829203aa40a2b7a4c8b9cfd0e8d72e734784db8a 46d95f0b769f89b4b3abe09660d297af0e6f852623c0d8359f22d49c7eec5cde VERIFIED 0.121 0.010
226746 6f24f39078705a3f3d2314df63a357470e7ed5331a890cef591fc4f774abc2e5 595428f6a38658fd4039a41c5c3ede0103e7ad74e87131061ba33222b17cce30 VERIFIED 0.296 0.020
226747 4eb497c1bdd6b945702b212a06df7738b6fdba21fceb4f74c14fd8a983348d76 cce571d2ba083eaf7f1502fb7ba63bffd35225f8fefb57464686920f2c345b41 VERIFIED 0.019 0.007
226748 01c58ef44dee5f5f6d1992211fde1180524a66c8314bfab5316448fb937b9b8e 3c4c1159fa3f3fb44684b9c9623c6a5bcd97eab75f5f5319d830ca34754f354a VERIFIED 0.019 0.007
226749 03bc2d078e1cdd8c78d2c45dff4b3feea38a18806ddc55d82d6ba6d1aea89655 8ae023baef0d9be0888c3c22766268ffdb9f4b1804c4a1460121080e0e1058e7 VERIFIED 0.025 0.007
226750 8e93fa5c41fbe13f44aa6ab00ab99c0b452ace6ec37cbd5c415af87960f8abef 2f4122b8617428c22b06deaa6215097b72035e74369d205f78b62606fb0db15d VERIFIED 0.166 0.017
226751 c4dd09a624cbebaf2209de25c77a862d5484e83f0bc2c776e6f1f1fa7e7af2cf a462c700ed32ac57f9442094e7404f8c8100a871d4752390ddb260593b38296c VERIFIED 0.194 0.013
226752 ae8a9ea15038e4e619c42437c1521e5b405b196017d0d1750810d8e7331f7928 1de09e28cda1cd20f974bf4d3af91af47f46b867d70222faf9786830eea14741 VERIFIED 0.546 0.025
226753 293d0211d4fb00f4a5e4ebd9bf7ffd9d182b59e9c4d9afa619215f573eba5925 94baeb476b5af8a66f27bda8938ba2c0e4c708e40eb7515d4eaa114c2d083c59 VERIFIED 0.014 0.004
226754 8c887814643d38c895cd7c3b1c0870294bab2203e2a1df43a4658221eefcaa76 4bfcc852aa635951a73aa470877cac96f9664e09f5fb4579105f91bc43fbf317 VERIFIED 0.019 0.005
226755 be5ff9efad6a940903c8b152677f07e0173d64ac1502f6422ff735b228735563 fb9d832b7970035597f12834d16888458390f8e590b96c52edca790bffd99efb VERIFIED 0.130 0.010
226756 ab3ad362476e69dbf2ed7f3af5af622eab4b53b49e8f5d8dc0f3b042c615b80a ba8f6b74eb02db02cfb65a9c92c44e150971237222830d1b4891fcefcee3cd57 VERIFIED 0.320 0.024
226757 296575264a4663f35f1aa1ce9e3125183f291806f34f79c52890089dbc1c820c e32cfa26590a3cf6e3c69a24959f7f725893fb948185d9e0ef21e1572b4e972b VERIFIED 0.091 0.014
226758 4a87fed59b8fefb0bf86765892256cc121fa0e6b3538afdf3f334aff2eb1cf1d ab1ce69cba3b876254aa9f3f7e5dc4e0e918030fc447bfaf05a55356ac41e3eb VERIFIED 0.014 0.007
226759 90139dea3bbdefea40c3d47ef1eaea48b78d3ae4d253c40cb37d50eeca95f8d0 878343f40ba9a28dda8c608dd3a97329b9c68dd0d1f25610c1490aec7d827ab3 VERIFIED 0.014 0.005
226760 2bc8ee9340565e03cea976685b40640caafab801cc6fe632a3b68bdcf88f9a91 8ff3a297b6f5d102a9b8194fa2dd17644eef92c009525e92aac8bddc622ef1ee VERIFIED 0.021 0.005
226761 6b927fc4509ae78e733dd61854e9552cbab2adc3e6c50877a043ceeda0019f2a f96c39e6b70d1e09c301f53f6394be37fc9e0ad61b7fde88994f3085ca4d2e5c VERIFIED 0.202 0.013
226762 3c2cf867aff2bda9dc4bd8ca8dbacc1fbf386f9744022fe823ce6f6e8eca7084 2ef7f5334d247a579fb4d5782b984220da98ecf38acbd13ab872c050270e219a VERIFIED 0.315 0.023
226763 21f9799998f95656c6b0693926b7266d9e0d80426edb1b63840357d32b194300 8a2a958b19fd2a6481df177e225763771c1a833570a88ea5e8f19993b1fcc42d VERIFIED 0.269 0.019
226764 63d4b0a3c23f91ccd2e71adf7857ed254c3d8c0418e7ac80a5722de013486321 00775991c42cfee49dd0c217728aa5a97b3abb35cccaa28657b62e4fdfd853f9 VERIFIED 0.327 0.017
226765 4e891c2c5eb9df683c444f6f0d5191d69d49a1dd5759d8b5e9bf86eebda268ca 384170fe9a78241604c154ac14dd9f767b6d55c34d412270e1c2b2eeedd3f8ad VERIFIED 1.271 0.050
226766 a94c4166d048dffa3384f8c65abd93e1590fbb0b3ec818ad3fce4b41d142f553 d2eb2cafc3e0e5dc8828028d197b8220260b0a5f712fa1aa3b1b51c4e1d09902 VERIFIED 0.017 0.006
226767 d88d59a63c2362446b9172c3ff153d2c3dfbcee9272ea80469710b8a956c1c0d b243aee1eef0987c302ab33a7c069f63565cbf3ca1d5f09368cbfdabea9e5d99 VERIFIED 0.024 0.007
226768 a6a6d4048c03ae88ca4444096c62f7f31b827b577d4a4faeb83493bab79af07e 83f058ce1a1679e9e08b5f6d6f336e46af581acef1021d5d28427adfcbadf940 VERIFIED 0.020 0.005
226769 6e8e68648d690cc7982689da4cec96764658ab930019830f8a3e92cdf08aecbc ce3a0958654a7c5371790746d00763d0a4498db28e4be67620cbaf742b8e85cf VERIFIED 0.043 0.009
226770 198d95673f7b5b5a4c8af79e7fb0d0ece43fd4d550280c83b4987f4fb04e8715 4951a1ca7b9b9e9b9cb28e0df67877b306886c43bd5cc6b2e21e605e8244ba9b VERIFIED 0.144 0.014
226771 3a4f7b922d0b223f93b6ed46156965dbf84e4e03884c2fe8c520416e9d2bb54d d92793b5de783de28de49d1330f94d05866f7c629284a241f3c55aa5de7501ae VERIFIED 0.833 0.035
226772 fcbc952c1aaab5ef44871006d1ca17b54786c3794a0d214bdb92b0195ce2fa48 2e274dceafff5d3ffa51eec3a15923646b681750533eadaa01e1a3a9e99bdbab VERIFIED 0.107 0.014
226773 fb60b44a54f957921d7c1610c64d271c9fa58ae32afdec5d0d0b7b7ee23f66f7 78d0826e970d66ae60eda5f1b45902b5887bf084a8a57f935750539174ad3e31 VERIFIED 0.019 0.005
226774 82429d26b5a62291631a3c7891e9c37da4da1241c3498d5ae590f21dfb62ed88 b2ce51b9f06e1190301f684a603d5ab8175cc7722938a2f43440b9199d85b622 VERIFIED 0.017 0.010
226775 1cce14027ba32c2159472a77551d581313f1b6fda1b83485659d4e60da5de93d 32443f339919885df95cfdddfa4331b98122e74ea23b68b907ad4f351ea4bf5c VERIFIED 0.098 0.010
226776 fe80a1e1ce6cc1de126252fee1c66aa0bb6aa96f24dcb31a8de6601cdcc7537e 1498a842da4711e454d80fb42b2f5076f75b172da57e4c48e5a8dc85b209da38 VERIFIED 0.166 0.011
226777 ebe375eabdc73358cb750bfa0f6df7689449ac60a8400a83b7603e0959e091dd 55efafb7f137607566e7e12e80e8d0254a6bbee3c0c143cda19528c70e9ff0a6 VERIFIED 0.665 0.026
226778 312c44c81264d91b8eccf8ae5ec2e2fcb0cbf4a9a622493b400157b9d35ee85f 1643d5dbdf715d14c7119f07b5e35b34fee402601127ab1807600e1b96d8d520 VERIFIED 1.239 0.050
226779 d2148f0dcf30823b411ee486ee611f2fad5841611c72c4e3a1737abdd5213558 3679b2470adc5892f1ed7bd07aafc36ec906a5a9ef0f90dee800e6f521db4edb VERIFIED 0.014 0.005
226780 cee0eb357e6fad175256e0fc49b5cd9ca55eea8aa7ef5f98b7bee59f3c9b4c9c f57ec90c8985870971cc020d306131271d4118b91ecd82ab1e844cccd45c8560 VERIFIED 0.018 0.004
226781 13bc1ff6046e47856f6bb6a4641a669b2e599783e3e3f386b815689389bf2f4c 9bd7a2e9a5ac1d52b39124a1828c420e944aad5a5f0ba22c90df9529cf4b5b05 VERIFIED 0.214 0.013
226782 935014af764f01e9ed31a4d6566f1f2e0b78c519bd34fef888a3a0e47aabc1f6 d621697a33df00d00ccd8d55ad11a11bec8d40497fd5ddd2caa761ac087212a5 VERIFIED 0.539 0.027
226783 8d870b7c9a16209458ae36d4cb5668f85e74797aca0bba287828bca4163f90b4 b09e777b93ce4318f44c6d9c0b593f5fb556166f6cc43145f7511f46947c87fe VERIFIED 0.016 0.007
226784 bf861c16accb0504928b52654746aaafb579abeceb1bdecf45cb658e137891bc c89bffcadfa07ed14dc76802c3e56b820b925265f30fdd6d5c81df2710662ef3 VERIFIED 0.023 0.011
226785 47dec2424aa7c6a211ed0bb53dbc11d9b2fff262a5c965b460d4c60e6bff3c36 ffcc5ef50bfb8a91baddbf361794e6209c6d3471248596d4863929be6c5a87c5 VERIFIED 0.384 0.020
226786 1f78986f943232dab0100793d282170d0775a38ebda78b477ae9e87cc1d46d59 40aa4645ffab2cd6e34e589b536818600812c06966eee71fb8ec48326c957855 VERIFIED 0.213 0.012
226787 45125e5342500231f1180747164e251b97e51100ff7b472c67cd37922f696392 7a125fb709fd2facd387cdfab13f7982c7cd1c538b2a277fc2916e9d2b70ed70 VERIFIED 0.227 0.018
226788 f9e50f8bc43354933faff05b80612c03c66a911b6513099b7f36995bbd33e702 6f1f41d1d4be89bee120eabff96c2d3b85224853c977c7c99383ce8507791a25 VERIFIED 0.016 0.004
226789 43ef74237e292b94485473a22f6ff36170e503f154a0cdedfaab4d2c9a8b755e 0b0944e395e524111de064f6055ab7094859d6bd52c61299f87bccb640c1afbd VERIFIED 0.020 0.006
226790 08f425c4b3283eb5f97a972322a460a63a7cf9dd424e8efcebc68f1b39695691 6c49d785b84b814f1b950aee97128ca87e5fd6e4c46dfc49edc9bca444693be3 VERIFIED 0.618 0.028
226791 c76379ce70d6fc198b93f1085cd4addd30aab69035513dcec466334ee69307de 303d2fc49bc893a9dec060c762ff0c7df17111ec2dede013ef58901f44b8e8d0 VERIFIED 1.037 0.046
226792 081edd998cc3f52e617880432c6fd5ef8d250dff226ea12a3903b79177be137b c59b5d5e87c527ed6301fea60cc688e05062830b94b83f0f90a18a2d71b24dc7 VERIFIED 0.707 0.033
226793 a5641a683c41646ada93c39edd73442cf1c94be8244fbe9591cf03e2241aba98 f9c98e17c760508dcca0e1c5144ab5fb77d3979aaf386a902b94caccd47911ba VERIFIED 0.018 0.007
226794 188cb3e4a99e3e65e9aea7ae90bdbcdf79366b12a9ce28bc3e90d12248a87d07 4b2a8917a1b9f4a13e70778a076c04857b0655233ad7160746216326f259d768 VERIFIED 0.014 0.007
226795 ad6fbc79ffa219acc945eca0ced106db3d5a3f7223c86db99d6be92b1a3e5590 b09a056c5822ce4de443a2b862e7c21b60892da8445ff5e935d86a49bd485d30 VERIFIED 0.020 0.007
226796 d936ba7a95bb774f3fd7d013c4c6a3461cfba210dd5a3c09e709f008ecda3843 c73cf5049f7bb1fa84880677b757fa1883bc372038ac5efcf2b5f7e24c2d639d VERIFIED 0.019 0.007
226797 ab2144f2bbaf4033321b0588349dd317f0f3066852d23b6fe0c149ff57c29020 c146c7d9880a921608636927af38bae14723eb6984e05fce3e74f3ba602ae2fd VERIFIED 0.014 0.005
226798 44094bb042913daeb49787299c2b6d03bf0a7c0b088917157a8152f418cc5ad3 09ff3a9ee86048fee5a74d22d33ae7d8b831bb642861fbecfb35ef59657b306d VERIFIED 0.019 0.007
226799 037a8f5a78ad3249d744b0bb2c1424eb545303fe403de3b4ab438237436e3952 d30929f88969c84f5a6d935f46a523e1eb2602e7db24ed28051b0a0be7c5e0c2 VERIFIED 0.718 0.029
