# cubes [295800,296000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
295934 ddfab6ef0e566e241b1d3f2b6fd705a5725688e1ca03c71bbb8343a24c520b84 0f1e732a6ee236fe4a61babf37821634cf605a026000b29e923f056b09ffedb1 VERIFIED 3.235 0.118
295935 6fe5d9a1a9093bf7435556d2ced3cc1933e1d9c4a501213a7e3622601fbc4564 8d8e6866d16dc4305de3662a5278f01ac67df54b83d55c00ea8843eee4da3d3d VERIFIED 1.273 0.053
295936 80658fb3ebfe52ee62323dff9054eeca5eac7faafd6b098a4bc61b987555ee6a ed330ee35fd63052c9e871f7de6dcdc8afacc0e05d0fe3e6e762a638558ffc80 VERIFIED 5.061 0.156
295937 a4994a5333e3a572f2d657259d2fe910689422aae49cba2eab05012a32ad51da 295943b968340f759254f72d62ea5a89550927379745f26ffeb1ad03f4213bc6 VERIFIED 7.102 0.212
295938 8155e233110377bbc7709e8bde45054eab06fba08927aceefc599d18bb3d7cbf 40121913a15c120ba70f96ffdadb09afd782956c4c0c8753a413daeb76b6f0d4 VERIFIED 4.104 0.128
295939 ab8eebcc3fd618d8d3caa4349b1eddda427cefbd74babcde126ff9ad90f402a9 a6f076ff923aca3e2e773898ae2deeecdfd98b97d420db8d6753cf6dadc93e32 VERIFIED 5.720 0.162
295940 7a836551ebf534bc173d4806df8d8c8303697080cee19be836970cd4e088a8c6 3f4b49be13fbe37438b7189801cb3b9a720992891cec61a3d218bbd45da1dcc4 VERIFIED 0.262 0.020
295941 9a01242655b6126c4460a988a318fdd6be25eb22942772355291723cedb2f659 8ea2ab055d5460874b6392f254dc0bca8349c5cd70633de5ddd6cf89b498209a VERIFIED 0.459 0.021
295942 5610e7f256eefc98839fc61e66c936c9943929506216e5023a79c65a820c84f9 74f500bd92510874380ed48ba61892997fde960b67b6e7480759c574c482b6b4 VERIFIED 1.449 0.059
295943 4e0527cc6e2fd02bf103dd07d3454f53d143c285e83a454e69d81ce424722b7e a7d391750be9028a2e8425fe118522442c6f0943f1c402780dab2c72653a0018 VERIFIED 5.914 0.176
295944 49d21194636da735f0cd100c71c5281e2ba368bf655a45b6a5697ecda7abf0c0 bf1021bac658fc3e11d30b4eae1bc7bee738b4a0fc5330449a57fbd9d3179c5a VERIFIED 1.404 0.061
295945 bcfeada02bb7ebe38863cb5e494c399e92451b2f9bcea6dc99c868d52437cfd1 cd719d01665dc20a4939caed9203acd429f4649d0fdc88a98b0179f7db63d6d5 VERIFIED 4.065 0.127
295946 65e1bdf8a864601cecb23639d396feba4e050fb863b0e6978f820c05bc4554ae a7633f61dc7b331c5db5b6b558ca13192a4828f3666c7c543f1ca25da4b2d5c1 VERIFIED 1.872 0.068
295947 0bacb846799c7d2f50eaad6d72b551eb6d40204f0ba064467de59386d91b8b07 3d916f8d37b11b4d1d1c577f59eec5d2bde9432ea6719ebb250c6ca47e480168 VERIFIED 4.381 0.120
295948 48816dd644cb749c89d889c75f0bdf7afbd68c3914705e82455bbb04dfeabc4f 8782fd4dbc6f5a38b55099942060a6db2bb3336f686884beb2cf2a959f79a59c VERIFIED 0.222 0.014
295949 d23479e5cc950fc17e62f25efe20fb9e7a1ed508cd28c6ad378677254a619bf6 c870760f35e440c495a905ee07f7da550a8fef41ea9d612ded4f0f3298102591 VERIFIED 0.908 0.034
295950 31518f962e36017ba9b0b00bb2816a61b05229fd4f06d26994cbf08e9a0819f2 f93caf82048c1cb0940621765ccdc26946711b040d29f247e87eb27af18bf99b VERIFIED 1.575 0.062
295951 0cd2ed9a919294db57c33d4a6014ad51e6e2f7634ba1d8408d557b37c6b9efd1 357d4e248b4526a70a4f458149220c5a872131b98fc5edcbfdc38085aa831f1d VERIFIED 0.916 0.042
295952 523a5972c0fe2ef20c3f58a39691b4b096837b4943d9b9145e68dfe96cf2335b 2a4d13ef1cd269d32d9f22fc2c3901877c2c587d681b89f72cc926c00f998995 VERIFIED 0.247 0.020
295953 a23d477da86cda782b7a33cd49a3628ef641877f713926c24bdbb73a0e926a7b 14a53919a812cc6a1a15c2aec46fc96ce520635c90466d75171394c64f8c3592 VERIFIED 1.721 0.064
295954 fdb5de77c771f39a2d0cb510ee3534dcbc32fed1ce220330d0e4b752f72d0ce9 a82c2a2cab9a0befb35c293c70199871223986da83d29c36a3c4dabc559acced VERIFIED 5.021 0.145
295955 b751be5d824bc0435237788d6b2ef0ed68320d6e38956b09abb790c39813a37f e2e81abcf22ea582e4da94abd153e80e2ea576fa81de6972bb887bee8980fd86 VERIFIED 6.573 0.200
295956 94f8191ea30a332e4812732fd93545609e0d960493462b42e5c8e94b0143cc4d 9ca23b02b6d5db28c9a083b0871e546683088061b57b79b18324effe97708039 VERIFIED 4.476 0.130
295957 d19488899b720ecbf3de01c3878a7019a6f046b38e0b1aa4210d00af69d2964f 0f28f7ae0465d3a9813c26a94883f9be618e697d8c2cfe3e46fb704b6f28b876 VERIFIED 5.766 0.166
295958 39d772117547905490667ef2848a37884c4f9b8a00f861c772e588ea8b34ca5a 84095fadc28218025ca346dc916adc7a67002efdfc5e4ea97e28ecc31c9fcbe5 VERIFIED 1.085 0.041
295959 e1b26ef868bb83b2c04971ed879c6b196103fd399c6f44437aba522248f7d85e 2f23f8594df2e3017899ffda4a53c1babcc6b838ff58bbfa1be9472d80cdcae8 VERIFIED 1.654 0.066
295960 fdefffaae6a4169abd98d35fbc1953c17730ac1052fc55f6db8997541004142b 8104cd82ed765409def5611a1a84c1ff8148b07559112f5377fa8f2da5396fca VERIFIED 8.050 0.238
295961 875d16232e7d41768de8d338fbad7de4813c2b310b1262fc44051dc679c6235a 2f68bd4440b764d8716efbdbc5bbbfa16d28a95478e8be9b97925d68d182d509 VERIFIED 16.825 0.423
295962 7e8aa69160025ccb30cb66437870817d1d857f9ecc3e0dcc06e206a447c29fc6 ee8012a79fdde79dd3f94f265cb823c03a5b395a422dd0ed6710a31426730d31 VERIFIED 2.108 0.079
295963 87dbf0a967da323321702c57a75ad9f963837385cb03945e15935ae113d20e3c 602db1750893f6c7019064b74be9827432c82091de9cd879cfa5a6591249d40e VERIFIED 8.879 0.271
295964 1915c53ce6edd9591c3d06e75fc0684bb94653c3f11ce1ec362870846a6f4d90 89cee724725394d4f806f2e38a28316e3efcb9c974f8627a0dab00398bbb0b0b VERIFIED 11.777 0.341
295965 b28ee91677ed848816ca8b2bcac45c4665f79b0f8b7cc342db49d345123fde63 5e91d932b7e5522b479c94554a9627c6cc29b8c862a51aa2d0797035489de163 VERIFIED 5.102 0.158
295966 74b536d261edb12492d1196642278bf11ecb0c690ee1ad0e397a318a59923d42 2e7a11ed6fff23247990a6543eb1027a7b0eaf0440590e2d54dc2a4fd576d62b VERIFIED 11.726 0.334
295967 62d48b57e85971e70997b79f6793c546fc66e349be8d45cb5e88666573cd0894 ca8d122e534ccde5496173f860bdc7b47fb2b6512a5622c8eaa71faf7850f194 VERIFIED 0.021 0.008
295968 11c390533e59eec5f2c56b4ec7b58135667f30e1afdd76912d5e2be7b8554229 c2787c89e2e12641e2beb83f2e9a49478eb28d155ffcaa7c8b50c03254220b2b VERIFIED 0.336 0.021
295969 86266a2c815fbc83187ea73576e2cbe3b1472bcfd5dc87839bbede899416cc09 0abb8919d62e36a028a3efc41404f0c69fb795c733b08d14ea1be21897613da7 VERIFIED 0.020 0.007
295970 4cdef6e6eabe530542e3dab1b7d1fe146662a0170bf346521113f0282ec561e5 73adb47d7ec4f02628bd8c5bfd2b30eddd11001ab464b5b96e9aaeb543a11337 VERIFIED 0.087 0.013
295971 9ce389a6b7a4957fd90f1a5e4d0f2ae3f9751770b7321988e809c38cc5aeaeb6 173f1bc7820e7d52e0cd18d1d30037b32d75c0d29f210b72436a8b9ece300b58 VERIFIED 0.750 0.042
295972 df80ec0e4ad806e641cd8cf51ff74f4b467142d7dcac8a0119b7d5f254df12f3 b1fa99553fc667df3c4d04f9b605e5f128cfa24a6b58ee5d4eb889b3c72ce2cf VERIFIED 0.913 0.043
295973 203ef39830160e7c0f815a8010f6078c2c73a1e4d479fb68b4737608dc8dee43 87b86198a1736a08966b7d9412658f34c1792eaf7c04871ad8bdd8b07fd90281 VERIFIED 7.629 0.256
295974 cebb5586bfa62b6c6a2d7e3b4dfe41f8bc0bfa82f0bb4de568338e15b3f41429 a5f43d219776d7ad019ed53dcec3373db01e233b0c5939aaa03389595a72ccb2 VERIFIED 2.471 0.090
295975 88c5b6a34a20db869c1147efb76797da598a0fe849b306c0d2130707c4957527 926d5d8c5be98ffb6985536c305eb671ce5f0197d0f9eba01cd22567fe67a235 VERIFIED 2.495 0.095
295976 27645f72711dc7b107599657ee36145dd8956b3a27604c2c7891dfdb6778abc5 5edcf05257c9f45af69ca70b186a7299fcd5a41fe78990dcb7527ff6583f28fe VERIFIED 5.653 0.183
295977 14dfdaa1b5d4ecce232c11e11c93ea34fcfa205d995c95aa3ed3fb3334ffbbfe e89313a5b96e4e41c7378497fc6875805b9c60f4d2400a37ab0a66b4cc242013 VERIFIED 4.429 0.135
295978 1e8937453d94f39faa00f5260e91338978cd2c6b15bb83fe6161308cb9f118f7 a9d3493bd7b0040d0053e169963da0eddb3a62f7a2ccab6fc8f3bc27e1d3198a VERIFIED 3.240 0.117
295979 5498ad3d8a250d7b2ec534cc370595c69a1cb07997d8f51adb0cf7120864ff8a 13bbcfe513541500e55d03239332a6d33003dee46b4123bce90c5702aa9baf8a VERIFIED 0.251 0.022
295980 82330093549f7f27c4e0cf450afc2cf78c0a1782f24084422af0ce83be724218 f1e530c59ed18fb64f88ebe9791f38bf7f48a6c2deea69c4fce9c3ee8ed116a8 VERIFIED 1.464 0.060
295981 f15ca39ea3cdeccb9bb834e64ca6e38c9f134c66d3aaa3cca67e1da7c2c49ad9 868c240b5003b15e4322639b80c07c2821553f16fda31bcd20e47438339cc105 VERIFIED 4.133 0.127
295982 2aa76fd8c47bc08f1bf525f89c8b5e57e6122a61d05cf20a95d0c4a55742f35b 756d464a9d9f420da87dadfc01d80815d92036a2d260e50a01e4632c404dc5e8 VERIFIED 5.208 0.168
295983 35c76eac84acde898d937147734b8a639158c654c86a70be4d0fc50e4660c5e1 3d9fa09123e7529389e8d19dfee87c86d2d5095f59c6646eb6d369c3b64b2fc9 VERIFIED 2.033 0.080
295984 22bf409d5a362593b2ee6217a7dcc9c4661451d84e8759c90bd1b247f7fdcb70 56fef267d30369ca93c84338050af2ef1f0ff24f542660f842062bbc073e8fce VERIFIED 6.561 0.207
295985 6de0126391ed82dc67642414cf30d635ea59a01fa942e1b7c3e6933c853e6297 a4da00a960718456c9b1d148ac0ae4ca3175b834c4028f4a37dc157918a3d709 VERIFIED 8.052 0.255
295986 add2385014c8c83fe71d953fb7f2787ce8cf71de8b6eaf6782437a50d6c7553a 22fd4feffeea1e7e3a09894b8f20ab01d526d9c3ac8cc17b2e7fc35fd6f70828 VERIFIED 0.014 0.005
295987 58f149dff6be22146853a0255332b0cebfe9fd62d815b1fc46f7c2e342c2505a fa4ac0a1d170dcf6ba07645fa96bf4fef503390662c5cb171d3a496fcdb248ff VERIFIED 5.254 0.144
295988 874d68438ffce8b282dd42c2929acce6564eb870e42e42f283f334a7c1acc40c a82c426a469b08d8de0a1ede25d58c407c523dceee465d0a28110f1df4664bae VERIFIED 0.019 0.009
295989 4d78742cf042c6ec5a03e1ee6f68dabf4aeb6712cf8175490a93f3f9866d5a9d 7eff800e741bd68cff9252c570b8aea5f99ca662a6f218fdbb53b081db06c5d1 VERIFIED 0.339 0.023
295990 53529607e705308783a035ac0b3c4ac2a71c0e1cc0ed0cac64da3f96b009a7ee 05cf85e36060cedb82d3f5e3ac2c9ab120164f8db430285ae58902d3bec68b2e VERIFIED 0.183 0.011
295991 75c219dce3b7161bd097038ff1ec15bbf2f7d63b1c0373a236e6d9be6fc1a960 906c5e3264e00642da5b7dd05696810311d9081c2fc24c1601067e8e7bf3b5c2 VERIFIED 1.058 0.045
295992 372533f699bbe323166d0e4c5add37d099a1450e3fae10b174246e7337e1b6e1 2179a06f69fa5e2ea631b5e93026a9f1c6b8bcc2efa6bd52d8d1007cd512530d VERIFIED 0.022 0.005
295993 a14b81563833d398fa5090f4f9fa9aabafe23ad402d6e500ca7d865fcd2cc44e 8bc43815e93d4741258e66fcba77404c78535cb236abe9957bfad7a7e73c49d9 VERIFIED 0.484 0.027
295994 c3ac0354c915fa9069d519ddd93c26f0637062935fa728f6a0c3a84a319623bc 3d406cf897672d41f09b6277a56dfb1210fb36d7767d6bc26383c061e6743273 VERIFIED 0.612 0.031
295995 bd517f1e5a5d0687b6fe59a8794f41e1292e05bac173a7164fcb6bad1c0d0c71 4aea34fe91e86299e2dddd0e0ca4c4a0bd16ebc253432b5b715aecd1be972d04 VERIFIED 1.201 0.044
295996 9ba8e238becd1d5d42d91ea7fbce3d3fe83ef5b37acad02508e1f98cfe2f9829 d034745510b0c567853c9f65ca52ce168f7516e867258778b19f66179d31781b VERIFIED 0.017 0.005
295997 e27a2b49d78b2a5c440b604f414a605f945dc68c97d7d6f3f4cd9878a7916d4a 49548166a8fd8abef9194d7b804771faac2a863992a88950f04ad1a1dbc60764 VERIFIED 0.879 0.039
295998 73c4124119af951c2b2426fac87db0d568ebefee2348ea8e17fd6e541e179c6f 291dc743a875c27a04abf74e32b20edddc86202126f33865c5f78718b2cf07dd VERIFIED 1.271 0.060
295999 e6b8d31657125ca21d53e92c5efd0a53264fcc1f94893e7b51e1bbc4a00a25c1 2756dcf9aafb1656f8af645e4c36b59477eb5ab9480ebecd51a8aee35a4ac4a4 VERIFIED 7.926 0.238
