# cubes [20800,21000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20934 d3ec1eca2c9151916566efb9ffa8725af4aa4ef75ec8a91b95d33db6a127c7e3 634d51233e3c4a09755cb6907cf597be8f99b5009d594f98a3a26045d3c6d046 VERIFIED 4.305 0.123
20935 525ec61991f70e1f6e1ac474603ae6c6e5a5e260ab46c7a65836399f62d1ef37 58dfa7ba32fe8e44f3ca99df866d78cd0afd3a280ef74738ec2dec8423dd4f32 VERIFIED 5.059 0.150
20936 bd346fd6c02aa711cdc36ef71c8651482d7634348aba4edd295bf519da797863 44a1be5d606543fceb6d6e471327ef82e60d394eff9be627019f24fdab36ae80 VERIFIED 1.344 0.054
20937 56389d349b9ad038bbe9771c5e3a6a811eb81e59c2ce5bdd2b11f652ac49170a 305d4e3747414e17945271178b11ca1e82eecaa5f5f748c1b4ee8df5c4891fed VERIFIED 1.308 0.049
20938 0b37f4b4be21cf07d0a35204173282561ea4741bd3453fbb68a0749fd4610a14 565b2aef90bd26057aae6976b16b86718c41a488e84c4cdb329682d9312734f8 VERIFIED 1.569 0.065
20939 b267b2adfb3c958651bb34c2f585a1fae97584d28384991ebb690873241c092b a1bf965abcb0aa8b5b423e65c23adcb04ff20304e225d924a23e12e8558bbf8e VERIFIED 1.853 0.073
20940 ce93a3cbbfdc6e0edeffbc62b951e6ac68d1d6aeddf61152f912f623d767d1ea 7f599b60a7500c058015bce4178014512bd0f8652845688b341706eefacee0c1 VERIFIED 3.641 0.104
20941 07159305b56a37a9094fdc0d85f3ff61339e458f7be79c30e85230071955b798 2cdac6b7567de18da19289d6b5218e6c8ba138b933c2ea80fbf4838eb8cc7645 VERIFIED 1.322 0.055
20942 0aa54ed4ca39fe14150d9055269b88fc863661065f52fe3f6e3ac390ca6fcfe3 f2bd1783d36bcde65021979d39a7c03bc577ea9eb7e49b219bfde477e468060c VERIFIED 1.493 0.061
20943 93f802b795d217846c91b2534ce2f8b33557e141760c5d3b95efc2629784fbd8 9a103a1e4a4142abb40ba1b752cd6330a0df814fbf1d2fdaba2b57ea3be91269 VERIFIED 0.772 0.032
20944 e7ec06279a0d846b9ee7b18e18969b257206927c260b84869dee4567764fe73d f187ad3b030e41270b3a9bdc295a0386eb53ad46f7696a4d8a793181c834f847 VERIFIED 4.955 0.149
20945 82bd772f1fb68b09587f671a44e0e7dcb234c674dd72ffc00ce492e63493118b 6c33af00ca71fb3dfd4cfe980b3d66f593f76fe8a3fbd82bc47edaeaa35cb13d VERIFIED 4.815 0.155
20946 6cc990da766e4f2b5b90ce09148bebca13c16c21dfcac5a6330fb097df294592 0ce5427ccd22493900a1b534a6478463e862da693d9f675f09f08d072bded729 VERIFIED 0.151 0.014
20947 117d51f9c0cf53913c4a333abb1a13acb09500b29d4da574935086efd16751b5 4cb000ec71192146a781cb6555ebd9c0558eb40167e5958e45041f1e1f46d7ba VERIFIED 0.267 0.019
20948 87a06d9603a626c70bc05b2027512bb49e9bc459b40e45482c7edf85c5f44efa fa4888e52f956cc45380717e6208cf30d1636eac466a904931b9155b235e5154 VERIFIED 0.656 0.031
20949 b47d7a00879eaad7fe6902e62c98f1747c9b51f3153ba69b65b19dd9db4bbf8e 52248a86b1711b233ba3835efa90f6c07174facf1c070a520fc97ffa21147523 VERIFIED 0.471 0.024
20950 5312c80239bb4176729ffa53c56511cc01bc912050268853d2e0cdb0bd1b17a8 0e2c645dce7de748b3c0f5a1d5abda7dc16a5133495d5550f663c177830346a1 VERIFIED 0.828 0.039
20951 19be23a87031e6579da9259f6141f1e97bbab0937abb13780abbbd171ff303cf 7b9d4f459d34aa578fb81c50c6763b32ee354d23ab3f358d86569965beeb22fc VERIFIED 2.854 0.099
20952 849363c7f38976301015e837103f416197dbb3098f5ba86178cb3f43daf97662 2703e3a1b04ae78c4ef4e0b4ab8640c44d11fbe3506901d9bfa19621d5d9334a VERIFIED 0.253 0.020
20953 c468dc4d0bfb0d24263dd749b97d6fc6c7d65eed5b3d42c7c9f143d553695fb3 509bfa22895098f24d85df5e9c6b329a4a6335265c08331e65aed8347b6ed1df VERIFIED 0.717 0.031
20954 74703afc50f8ed8ec50912dc6f294d733667cf35a53e23b1ba12fa9f3f55f1de fa92e388a055d935a6d6e0eb6ad5b7e704e0a75a214bde33c39640016a856426 VERIFIED 4.106 0.120
20955 0cae8401127ecae460ba3e0c34d3a7be5b96a9ae34bfe13ccd29d5ad397645fc e54366cd7f80ed7f1c964abd4eac349e881df9dc2a1389c9d601174aea876611 VERIFIED 1.234 0.050
20956 b0b0a27872d478c7d5afa34845fa2bebf73e4cd19913595b4a7ac80392a15028 f064ef9f9cb9fd65167a0757d608505fee3962da331fe421a6c3503952be5edc VERIFIED 3.636 0.114
20957 cb685dfe0eb8a4e5cd7b9a231c66171553ec85fee601fa8b01fafbb73bb93955 7d954203a7ba9651af9f9825cf647e59bb9206f9175471dc4694374bd6bb8e74 VERIFIED 0.510 0.028
20958 7abeeed02f029bc2c876f6a66dc0fd024352aede8d4d68c1d63480125a60c89c de438792d905c17f16ea1ac57e6048056c4c96c9d3031fbf06b89def674895be VERIFIED 1.263 0.053
20959 999c293360a47c03e954f4dad2de7663cb89d51c0c1ccfab59c3c1f1ac6c611e 3a6cef94ec1b5ea30354c8c436b4fe1cf65da817534999c21ee3d35b62daf195 VERIFIED 0.017 0.007
20960 3e6cf4b160d2e9e45d401628860a656e1d5be03cb9d8660917cccbab1607f808 9c4b6fd0d590f4c7029a0900f2d1c42114d2cb353ed42b0f52516be60368bb59 VERIFIED 0.825 0.033
20961 694c9d89e21404067387e5b5b5b4fe36e0d790868691883e422ac2894b0707bc 973f3fa1bf815279a3878d6c20d05db434639b0f41eee18e627678711c5d3126 VERIFIED 0.017 0.008
20962 ddd2ca4733b097bed109c011ed0f6e36f4c22a784fa09d6bb66fa88d91ed8f65 527477927ffc3c56b3b49831240ed8123e13148e22a91bef04f61a9eeed72965 VERIFIED 0.020 0.007
20963 086a4968cd7d0153264bc6c9ecefdd4e1a7fbedcbd652706e171314e2a168b19 3bd9b9b4aa410caf954fae513b6b292dc59fa5330daf351f28a5f6d0f38cdb30 VERIFIED 0.628 0.034
20964 6516f294a64163370b8f2c63a013aac23d87c08e6f9512d053a33a366302f554 8d64b11442133443b1e02939643f177df8106d31cabc1ca932dc445f8b9065d9 VERIFIED 0.020 0.011
20965 70097b09cd2f5501f24caee23bace614848085efb6d40bab7aa0b1a0288a0873 b5d96eeb682961a93344e7626aedc16cbd9294c58656d26ca2e36cf28b1ece5b VERIFIED 0.381 0.025
20966 f771aff3c889d42a9f38c5c4824f64d95319c5eaf94ef3d3d69f74a583db0b58 0a4389f330eb58bb86eb5ecf146abbfe027de5c7cdd4e5c63224d1c7a5da5057 VERIFIED 0.014 0.005
20967 27d764751a9765fe273f68069176e0dcb12d70d315366aba5e319c0ed60600de c49c330fc1336beb2da1b9f601ec5807767c5f2dba51dc17b7a27119584bdd26 VERIFIED 1.137 0.050
20968 e37c16832b945416e474ed049c5e93bfadd150bc68cb9e57f383f7ab6caf0e49 4de21c0af01039938ab7c5f6af3f801db972d94aefea382fa5a6f1620420abd5 VERIFIED 0.025 0.005
20969 ffc48ebe0d1e60e34ff991c8c1970c560c39f38d2bbcbb9f84a65e77191b1eca 18844d16bb4056a36e01518525108b67e2bb289613828da9dcc9e5306f6ec301 VERIFIED 1.173 0.045
20970 1ecb2052f432ae3b6aeb15df654d8af306a1e85b45150b8f35519f7ebaf4c0cc cb4cec77767380a5d677b9f1b4f7c997fde16ab77dff0ddc7f8eb7900180407c VERIFIED 0.019 0.009
20971 c99e928486948b1b9971d46f8d17129f7e3f72390b0f6a1408f4c9ea15365e22 04f9adff0f6920ced811132abc8fd91f69d2b5eb8fee169ef68c6733a9de1e29 VERIFIED 1.857 0.070
20972 09c6435e2596009fc0044a77ed8b1b29728db97eab4f403bfb9650b47183f58b 49cf8bcd3f505416b7f31ab938d1f862e7a98319b24da141763f50342ff73ed5 VERIFIED 0.297 0.016
20973 b6a35db331737edaa719d6b71fc0ea615292525617ec1552f2919cf3aeb0c774 324d3da1b409a52161e153f6681cbf8a626e3474156267699380d01710f7c538 VERIFIED 3.624 0.119
20974 e669b3dc28fa65a2f5ebd466a0646840294be24775c6e5a89a7a55a9bc5c556f 455a0f207d1133473050756a35cac723892692e1474a93d00c6b57bf76500d11 VERIFIED 0.019 0.008
20975 3d83d33fdc8bb6d7cd87dba8affee1e19df8a47fa527b18668f5d6533d0878ca 231deb38b8df0d92a741fa75d4312621af9fa733cffa2c0b4e3fc5028d3c1abd VERIFIED 1.181 0.046
20976 5931750ec24e4bcbe036f3f985e0f365acd4fd24529039fe3569f83d965cbfaa 28ccab00185d419613bcdf4b62f5ce039b624b11a8450a9795c9a5fddd441208 VERIFIED 0.021 0.006
20977 828528aba2f86a766105f056d6db3e2342f158cd9a3cd66195f8690986b158fa 9751c50b568be924aa7907355579df1969decec1e4d5e73a1d88eac705ebdd41 VERIFIED 0.020 0.005
20978 c65ef518806d451ef2a762cb88206c1450d930814a6009ee273bc78a22b1a519 ded0b3473df64ba8516a58f816bbcec0892f48fe6609d220f8dec4627207398a VERIFIED 0.857 0.045
20979 9a4b3313f0d7bf246f4b3ba27e18989b0d653ec711029d777abfc3d010d6fd61 18a40df261423b38ce4a512aab28791be684126072a269c80f4eecb12e92a0e8 VERIFIED 0.161 0.016
20980 856d2dbe9cadce13979eb4bb9dd8b4cf050c89be8a67052785e6604e75e2620d 8ab612a1cc59093e6e4e9cd9353807bd612fecd8b9df422f2cf6ba7b9161656a VERIFIED 1.257 0.049
20981 c3ef66c8592de00d4a3d4e2a47868e90ef972769e9e9c7123592460def99d812 e0d2b234fb5c4594afd25c73e952245e92e7c58081aebc798bde1f79e572bd8d VERIFIED 0.322 0.022
20982 22cfae880a8f85ea47238177738c5957d7489f4ff5e2a9958f451b546c3be38a 2b2af0d338576481382817f5212dbe43dcc84b0e8a53f3f4a9a422780af7c201 VERIFIED 0.612 0.031
20983 feb9d4546aa83a0839aba9b0be453e0dfdd3b9dd39d6d2260d429104b43b2126 85f8931b50a5eda3d1747ec07dfc7bc7a525174e6070e6c1e61c8b926b21bbfc VERIFIED 3.922 0.119
20984 4b93a3450538739bc3e120cc61b813d544ca416c7ac993da4c10405509fc7a7b 340fb0b86a850c66a7d3d86440af07a3eb7090de6a2615afaf2bd4fd2da173c3 VERIFIED 0.020 0.005
20985 06885b5fcf02fec66b1d5b5241f27830216337cce18e5d96ef55261a112cd775 ec6b9d1efa240d08e0784ff54ef8c42a2b2797de539d455685c01cc1c6ed04ae VERIFIED 1.189 0.046
20986 f7f8046ef72f85dc44770965f4beb812bf41a73355535cc824dab7ab1ea2fee3 053b724aaff59a977b62b7e13de511e591f4c742b1dd9f7944a7da8af6b338bb VERIFIED 0.014 0.005
20987 5dd6be1951c46bcbfb35c6691a1d96502e908f55fbccfa13c32a9e71ed9d9161 37151b28b9f4de67277094a6094a19e043abbf33c01319f51808bb30d98c48f5 VERIFIED 1.424 0.057
20988 b7c345feac694046e9811cd15b7f1936854289348ff79a8c2dfed54f1ddf3d6a 206be1de69782f72881d71075ff7187f7d7af71523716317e1839b96d8e82bf7 VERIFIED 0.397 0.026
20989 2bb37a068f4fb99e740c5deaee479aee8f135694b6f6b4fda4179cc7388dae54 2ea6097870ff19b36b007467e83fe664a816352703b89362e82a76b4c61cf20a VERIFIED 4.342 0.130
20990 38224cc9caa6d78426970ef66286e670fce6b275b7507f3d140a0a2d3c2291cd 0cbf03ec96cc6046e678f219fbc13fe9d2bb9ccd8beec4ee86fe992b404274c7 VERIFIED 0.182 0.018
20991 ab1932d3af440ac82286a38656f98caab6d9fed36ce69bf4d280449140de124f 5d2f6cc8ff8d191ace28a76f52b0b9d47619d0c97c461cebc09302b8512b2cf2 VERIFIED 1.392 0.054
20992 38d6fe538f40070ffacf4a11b3aa3eae7dccf9f37cc6e3bd495d6d5462b4507f 229f884467dae891ecbf84f6232680c17e91239125a82df1402fec4aeb5a5e8a VERIFIED 0.318 0.023
20993 b648878e4cd0711e51c241696911c1716106bbd759f33de2c1d61c34280edc56 defabc9709fd41914ab67f313d9fb4633c87119363b4aede62510303664dacb5 VERIFIED 3.739 0.116
20994 57e427cbd5d5be24b39253a539ffbaf34211737b5fb3a83de869b2e50255e92d a10b21d6052a9ecfc48595de74dcce6a36dbb6b0751d6c2c6c0c83a8da8f4f33 VERIFIED 0.932 0.041
20995 9db90e6d0372ca0fc2dc10abb26d98c96cd56502cdbe47182681e1bb0386cd1a 686829bbb8d2ff320904c10913a9b67dc6fbc4852ee43176de2d6aee54dbc141 VERIFIED 5.020 0.163
20996 4474d9bf2b2b442eec5266daf572ac39ebfe0a1c134bd358641f512afca01e98 ccb1e76d52621950e17339563c75a8d286ee0e14895e3768ad00d5c730c91aab VERIFIED 14.414 0.406
20997 0a24ad7514391d95c10b4351ce77814914ef3dec3cbe04dbdfadce640ddef459 1ba343900c1112543c127ee28418d8a7b50a50918f90d157b94de4f16b1702f4 VERIFIED 0.125 0.014
20998 c707b3f610c23d3826fe5cf6692c8a423f55db4a7c9bcaf14ea1b4d2f27e9824 ad12022f5c552c7b4bab4a530a484ceac6a1d17000226210a8ab1c4a6fd4d335 VERIFIED 1.357 0.070
20999 3710fdfc5b3500526568340f4ab6115683e9d8fa1b5e33ca099b487702f54128 12ffaa01a6b057c93de0ee448f4a64ed8725717db53e2d17a12b90079e61df24 VERIFIED 0.014 0.005
