# cubes [105000,105200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
105134 8e763e78c59fba6ba50fca180b067b8d703edfbc89a03ced2fd3572c4bec99cc e9bc27c5aa9dd1e383c8be3a85381eba620031f5c798960749d0da1d66b2468d VERIFIED 0.263 0.021
105135 58aff150e61e0aa0c76c37043d736db695b998bb886d2e7caedc5cd4c5dd03b8 f75fce38755f017696d5516d94e164c6d4148f25cd1072261cebb409f0f831d5 VERIFIED 0.619 0.032
105136 f98cdb2d51a94cd61f535da810fd215e18443f2c6034437f28606d6fc526ed08 7f20ece0491dab02b7ba75c215d4ac2fa41bda7b09e7375e2623fb61bdabe96e VERIFIED 0.111 0.014
105137 3ed9018752f16b5015951b8f57da2ed43dfce4f78d829d5648062871b785403a dc583c4e7267737abd5cb52749f8e81d78d2d2dcb92684193b58713ba140f2cf VERIFIED 0.352 0.019
105138 b6ce4033acd8c5f710bab0e776d0e16b5052662afc1667e58abeae1de85a253e fdf1243bdfdf36524ea88d6a90dadd557cafb303614c3e0742998625a59b8c49 VERIFIED 0.201 0.015
105139 d15aa9cad8c6e264279f45ca428ffbd7a6a52bd36705bcbc5003afe1c1b39415 22273634a54c27de5f76fb2abf4746900a8cd980c4bc5df8069d8dddff160ae2 VERIFIED 0.733 0.036
105140 7326d2e3423a5b1f2c6832d9c700dfd1b0171697db693c67703edfb369bb18ce 99665dd0fd6c36215cff5b3364b1b72c959ae7252c3ccd38c82eafe2f1245a0d VERIFIED 0.124 0.016
105141 54c0ad44a80f8d642f6ebe7f2815bc5e22c6fccf2caf57e2404e7c59e2893ef1 de4f0277e1a126002a185f2702b2880fa9792595ad74b7ff9db7b07b0adf6413 VERIFIED 0.230 0.020
105142 a6cdb0d85db1b7dc636bfa0744d6fae4165580bd593cae18423a2d77bd6ab550 9dbc20d8c36a49acbe05cafa84b617f40f26d97d005136667ba15dac76665d1a VERIFIED 0.483 0.023
105143 5406204645edefca92922d59e2d98e0b2026e1889d91bd8c4c00e494abe64083 5a76066751da24d69e00bdb94528695576b229292e0b972d1a0d18719a6b7fb3 VERIFIED 0.189 0.012
105144 6d1d6951d99d47c99e6bf6dc693a1e6e1b0dd5fc4f79d8c6739caf4b88caa754 fe64351a9f4c7c003f3c24098e04cd19f2c5b41ce7d5801e6799fbd35e9fddae VERIFIED 0.568 0.029
105145 1bd77869c0b6f75958e234c71c72eefad0d701be3311259fb02fad62b793980d b0d129d787c33457854f96a2b3131cfdeefe94251c7511a863c069cbe4d2cb56 VERIFIED 0.683 0.031
105146 df1134eb76f29b4c90d23a98a8b82e2e75f85076b8aaa007be2885f43348e7e2 8a70119daa24fe0065677f928b4ba92349999174bcebc2ff7006ba1b66e93ced VERIFIED 1.990 0.077
105147 6e957825e01d1e17edbd24f67c071b2e625b239105c66de55fde0b0243b98776 bddcef1880eb1b8823fa650d989ea06b9a6f28f5a5e857a5eea5c1a98efae307 VERIFIED 0.901 0.035
105148 ba5a1d04e95d10c0cb2e0b3fef97f1f6927f042046c47499f27858f011d1544a b891153b0f35e9c9721bacf2673f2de73987956fd282045f7147240b3e13763d VERIFIED 1.250 0.048
105149 c323b195d75ffa72cfbbc77b57757ba5266d567e62850f45ac6033bfbd7dd7b7 2bc28eb6822e87d66d376a1fa2218a23e1cab49812aacf545abd34904f61c7b3 VERIFIED 1.037 0.045
105150 7fff2ae47b2e11c17dcb05517cf63ab424dd8f6b07494928030b40aef781de6b 9fe75e8c274616270989dcd2c8c13e7692d5455c297a3fcdc05bc17fb267243e VERIFIED 4.323 0.133
105151 72aa8a3090101018ba69aefb4535e5e3c06a88c32ff8ba69910e6412ae0058e2 3d871cd1baeb940277abe14b83e80c4adddd3c6f9c855262e75a9e336038599d VERIFIED 0.191 0.017
105152 370f281506d54874b2c687585a5f14750c6540d29d649a63a839be3aceb78260 d33d1b7fcb2572cfc3800cec89f7a4764c4705f688f51e36892ccb3852a0c17e VERIFIED 0.422 0.026
105153 cde5ba5ffc67d336ebb1c998741c8af5eb373f2a475068de7ca6c31beeab75c1 632ecfba4179dc69887b9e3cec483775350c8bf412fdfd265b9920f4c923c092 VERIFIED 0.340 0.023
105154 bbbccb84477252facc25d6bd20b9a2c7b5d8a8101fb3ec745757611807e1085f b7b24c705ace5707a7a1364bf483fe7288e695cc63870aa40ae0109a80f4f988 VERIFIED 0.786 0.034
105155 290ff0c2f9e288c659336d78663ed93ccdf01121ae6f1345a7ebed21ad9b4f0a ae714a94276141a30582e9280a5a19131bf91c6fba560b685ec8a8561564c5ec VERIFIED 2.928 0.100
105156 2dd5c705a3d798d0c3bc28bf4611398d97a908d558f51567d6ec678023e2a508 2a6b87e55d4fa6471d5ac2d544c6b81107e47e85592d1107c6520807f743a5b3 VERIFIED 4.473 0.140
105157 e9bd1e13cc3b554b86f4005043f60b03aee8d9974cac00f568451caee3897541 06e0ca05a1c28a63fc84ac4e2c668497ad5de7903df5f70b50c4ff0a6f2ac1dd VERIFIED 3.341 0.110
105158 c37a41808698e99564f16085a628c6975986719ffbbd5ea566e7a834c7ec49bb 7149fb4c7054f0d1808b3cb38cc1721b779fe88d8587d2092f6c59aa042575ba VERIFIED 6.388 0.196
105159 dd8ad5e9140afcc35102b262b55e18c3f0b880e57c3ba1ad765c9494f180c4a1 abe41a0238492f74b0056ff73ee0f723778e5ff0833ae28121dca5a6614e6b54 VERIFIED 0.930 0.043
105160 d0127390dd2aab0a324eeefe3a9430819e74dcf4739a25ae82467929bad3fa11 474a8978b1c2d44cba52f0280e6dea35d0d3f9ab64d5033beb726b97348445e4 VERIFIED 4.821 0.145
105161 eb33ea6846043f5b3b39898d62b5346e0cf00ac7656debee37fc0ea0065dd35b 532254913da03d35c08d7556cd921d3315b7926911e63ee1c317cdefe4bf55df VERIFIED 2.335 0.091
105162 c04b9061ab33a2612235fc18f021708e10e3ef13279ad8d6f1ec90d428dafeaa da8c0f01b1e328daaad6f047b4d151410efc61c4512ace7c4f6d9dd594b010ac VERIFIED 5.469 0.160
105163 cff923aa0accc231165ca68cb657e31817e66ea52a393bb2d2ac8e21d9c8ead4 4dc8d3b0cc51cca55425a41483c927c0c6e68c75092514b42d550a7bae81b9eb VERIFIED 0.810 0.034
105164 c072dbd031ebc921b4d0125e470647a5c20cc3b50a11e9f28d8f9ea377ab5e31 2ad84c39930e6b896f6581f495c02533a58979f36825729293260f1ae81fb283 VERIFIED 1.110 0.046
105165 e8a3a03a0c7afae05201dd23ef82490af68d8b4989f35bcce959601edcb7529a 9a2f2ab94f90bf3141c860593f032840f0218992cf5b68a48c7cd1c4c26abdcb VERIFIED 4.224 0.123
105166 c0e97880861894e590f3fdde2bce6f9b92d9b5e80eec629c940589dba83b52d2 e4caf84f596479a084d6d55644abed34223a2f1f6fca193c5b724c6bb1b0e4a8 VERIFIED 1.030 0.039
105167 efbaf79482124af2dc7966b2f5b7798ee72e0d81b4c5ec199fdb0371f78945fe cb492fc4aedddcbd381c546faad4a048e8ca38ec320b0a2ba1e84fe7941ea3ca VERIFIED 3.349 0.117
105168 d5f343be6ef34f9602c89f6c92d04afb7a76b2db53c7d5d2265201fc82c2a732 0ee0ed26de167d4b454b7db62aacae2e2cb1db9e2413eb63d5437ab214c7dda7 VERIFIED 1.427 0.061
105169 0f8331190af9db510a56e9b5ef0762fa9afed6fcd038afc983d229b3065db203 e1994e96727efd5e93d8c3c1095f16e626a2e5a52b705eedf42799eb8be10f6c VERIFIED 4.732 0.123
105170 cad00fab94b7695819fd9773e2b01f5a8787a106fa9e6e4d2dff22d4a6cc4a01 937d54d75f9446a396fe1f91481611c8eb800fd8c38bf14a7ddc5f92d96ae97f VERIFIED 2.119 0.076
105171 bebca63830b2f3131aa5c11bb30238a14ddf9a4a734efda5c6e5ae5333e7af51 d9f9ae7268ccd08f93e7561bd2af183e9d5df6a32ca6e1666890f10a7701e298 VERIFIED 7.413 0.216
105172 b98c7ea6eaee5438f5c2b9fff5007c296cbbda91d2ceb43bea0e6a06d3a76d90 aad26e5cb414d6c16bae7a2c359deac6aeb17776ebe432433d907946c138fef7 VERIFIED 1.207 0.049
105173 97a8c0c456a5d2e70b4e8e8f3d17bf734d9ded0b34de924e820e96591ee9d31f 52f5c7c820b67894db4c35ecedd4ffe92cc4e4077b9209e6f5b2d030850c1659 VERIFIED 2.394 0.087
105174 9cc6c8d22e0961f954dea2dcf54270e879a81b02450e6f253aa39cb180f1bcda c3f5f879be06b428cbf76bf894d0af03cc360c2fe6fee72e43e2f89363aea3d9 VERIFIED 0.946 0.041
105175 da9870d5a34399e5c640732f9df93918a708483cd3e58a12ac42294b6a879d45 a8518eb1f3e48f04dafbf408797c8efb2647af547f07578fe89d275a2cb13e0c VERIFIED 4.010 0.130
105176 fb935496af2c963b9f5cc656263013ad95540f4a0e1e26a44c6fa47c67495d31 90ee1feb8b25815588e5a816ceed9b604d43d18bd1da32919fa0d360a2a486ea VERIFIED 0.223 0.013
105177 0dc164861af313fa23b29877655240ba1ac52010931451a49b6af55326d1b4fc 2fdeb875f7fc786e4f2d07ff9a77d3ec7c9773dfbe5754f402e655d5ee2fb8bf VERIFIED 1.218 0.053
105178 26730f210303fe46f0b17bd1e8ff3b8749fd6ca8d36e9158cd8aa41cdd039310 f5071b371da2ca6c55877a01f46384b53a2cd3ca1b178c15ffd9285bcc863949 VERIFIED 1.153 0.049
105179 d13891fba62c516f90c9ecc6a4c0d6b4aeff4ba28f43dc269d8d0a7bc26916f9 895b5e9a367c5e9e22b7751e72370883a696ac8d29692bf6ffdfbc1bfa3c7de9 VERIFIED 2.268 0.088
105180 95c1b17ae2df70f3ac1b3f14e1b3a34ad8772b5cb8f7486f844c35ada61a4804 70a9811d6c3f393289ba4dd9021b8268d7d70620a3ee0cb66ce519d47012be70 VERIFIED 1.810 0.066
105181 fd831053e6dc3f787734826a4c1e582f7f837eae083bb3f74ac3fef0019d2761 55dfac2d6c6e238cbfdb1b6c138d2bde4002aeb6a5eb83c7a14fdf11bedf2219 VERIFIED 0.192 0.013
105182 2a1796d339be304a5d57263ec9d972377d1fb0b04dc788ececc77a3ccd263dfc 129a40ebff05542f0943446ca51e7ac05144811bbc0d5fab45824d383fd0336e VERIFIED 0.288 0.023
105183 50ad2b769f941a09683b98253f6cf1fd21aa16a1ddef9817a67b2eae8d6bcb68 82b6e257aa22c04e8e5215670b3006d13fa48f064ebc15ebc6055ecc7a95b217 VERIFIED 0.383 0.022
105184 4da6c1043dff3bbc6422d20335d95bf49ab22976105e3164914ebb21a2e3e57a a784404d2ab2df2b1ecd3d49dba5417fecb0cd3e6960ddd00ee75407ff4cabf6 VERIFIED 0.928 0.038
105185 8a92d6824fc9ab5a7714a0c1438478e4d0e67ffb3eb5c2fd10d1c91cd0f01aa0 5f4fd7c33e0f6727deaf1cbbe2ebb15ade78bf4784002b338f4f4d24b15ea445 VERIFIED 0.913 0.041
105186 5b51f76ba503f26cfad1f4d84cceb7029d2652ab7c784391df814c4790deb68b 36effd01c0b6a2559afc580bc68f9bae4bf1098d6e5a9d5f90e1720ec11fa2cd VERIFIED 4.285 0.133
105187 cc4ec74566746ca666b08015c4107f8d1dff80e80dadc43dee76edd011984f9b 3aca7703736ae0561bc05e0d89abd7178b39044207f357f55681626e8425f270 VERIFIED 1.452 0.061
105188 d9b1c6e11506e05ce3cad692119bf5ce3ba7e537a932c41c1381da7258b9a740 9d7c02f286a288223f108558ae51098d0cf5c99f4326e3d50b774f7f5b2cf007 VERIFIED 3.738 0.116
105189 b6f5c68adb4b85173d6b8e92c5022de53933c5891318c9a5c72a134752dfcbfc 6d4912d766f7faf56851d3eb33d5f9f53dc622170df08a021a785465f5b507f0 VERIFIED 3.410 0.118
105190 2dc6c5c90aa1b260b91be0567972d6d66fb52d9bebc7ab13bcbfaabaa2be3a12 65809ba76415b9cec16d3fc1bfdbbdb16c9c3f1fb7d33c386545394c6f591365 VERIFIED 4.706 0.145
105191 57953dba0e77a03a8e0d336d5ecb93be843381e2f5ff29fee4b4ca9afa6ea564 83f0a2007bb51c63158865f3b8cff847e5dc5b057d108084f0e601c7784846f3 VERIFIED 0.349 0.020
105192 58e596c4830dfc671813e87dd05abd763257ce63970dac704cff51429d7ef7c5 e2fa3c8c8968bafa08b9247a78f9fe32837d1a41d706e0135e0cd345f9a43a10 VERIFIED 1.316 0.053
105193 6c3b1059346257fba9791e45d2cf9171e4d314245e7d300a8ae5823efd5ce5ec a1118abf43108d54f00699648b02b02ad558ddde957ec5a455151dd61484e04c VERIFIED 6.320 0.207
105194 958acfa4e2c589ae626c4e8bdb2462e4b396495413baa5d179a742f66a157e77 4b099537ba68fe89c7d43b4f5a7730111f6cc71e414bd87091dcaaaf147f4010 VERIFIED 7.580 0.244
105195 e333c1df491126ebb051a64ee5bc2e90a00d66c6d1ee6d6c3fbfcca492d3f491 905cfee490156efc6c5c22f7a79156b361a7e019df63648e395c6986d53a55fd VERIFIED 1.540 0.065
105196 5c75906d16207e36a50c0becb8f1bfaaabd405e6aaeaea5d349823c2ac795616 953d9b4aa7f8d5ca82944b0cc459b3efc418246f62efa9d46188c32bd2bf0e16 VERIFIED 5.661 0.170
105197 be0ebe7f15e58bc623a19e5c578422a9b536dbdbf4353d7457432fb1c4860051 46e314c09079f0445a2eb993e96a0adfdcbb720f9f4b55354fa8edfbd3a15d99 VERIFIED 4.054 0.125
105198 83c2c60c65d42331e9d4adb66d51efc3359c068088f8bc75a50d5ef24d8ce453 730d6008efe50b816faa6e56056ccdf1e7a7b51976363fa60733a917fe4212a8 VERIFIED 2.209 0.086
105199 39a9b2a4522356487593533258010e6ab586e1fbd676797e0f3eceb02d16fe42 a6c15c060cdbf082c69004db6f4d647b092ed33aa8cf974d4d72d419d005e162 VERIFIED 2.156 0.081
