# cubes [244400,244600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
244534 b78e276a2dc4f08e2bc1babdb3044431ac4db498201cb005e80afac5cd3f399a 70d6db4fad26e1372f1b5ccfe502e05ce9f281c26be4329b5eb86affa316b76e VERIFIED 0.920 0.042
244535 3f31bab20292224a293510d202173eb82aa382b425a6820fec1ced4da61ba10b 6a6474fee2fb4f228d4125877cd8f3821fc743c47c719b9f72166812cd6f6910 VERIFIED 3.843 0.129
244536 26fd47579c9557801fdac57e994f9eae97ec5aa7a491a8c002820be0b708d327 6398fa4b8ffae143a25604378dc056f49562719bb64e18dd06ec01b9da6a9f84 VERIFIED 4.058 0.122
244537 91fd5421623ba37e4a772f7c4a7a53d68faf986a95cee1576cb191b57006e6ce 8b50eaef4852ae7d9b5bab89a639adf9a076527857dd6c63dbc33195147ada66 VERIFIED 1.436 0.062
244538 ec968c72799fd1395389e30d947329e91bdf2b4b2e1d17d5e64fef0fa06f238a c0a21b95655bf2bf69f7f263086773bf5f04c407c0ae5e770a138c41605047fd VERIFIED 4.354 0.138
244539 57ec6e68f51268f3baee516d3e348900df86fcde0c5fba9f344784c1f2b916e1 a3476939c21d28af726b15a2b055cb339d854c8483f18a62f314faa0d9d876d4 VERIFIED 2.096 0.080
244540 19f0fab99f82a8b33740d7b1cf0d4e5c1c118c1459acee0f2e6bf3e5d9768ac9 f591cd54b1767531fbd50f605f3c79dc8484a64a85d94f1e74c8392ae49f935f VERIFIED 5.788 0.174
244541 8773707da75c9d0786946b757e9cc5a543d84390604f030a57b496f9287a7832 694a595222c71eb9303f84835a2e2988db193a7ca35e07d3f31eb5bbf24f6b7e VERIFIED 0.018 0.005
244542 d90131ca7c0e216e30d100cf8e7b9ca0f17eb67bf93665d192dd4e5d285f2a38 3ceebdef84a401f1ec65b42198dbfb4432472330fb10149a126eb72e6be2fd03 VERIFIED 0.376 0.024
244543 e853484d06ef1e79aaf160041b6b1a9e1c8bc6f3a6858d9e26f47927e90aea7f eb9514f56b18cd5c9e6872372d0cd8494bd7c988cf3b1691d36318602abdef76 VERIFIED 0.015 0.005
244544 3edf99bd42d0cbd775d022ec16d73a168eecae3873672c83258d6df95ffecdad 981947971b9d59767d72274153065e7f8ba55d6e87b81f8dca36c99139dd7e95 VERIFIED 0.830 0.041
244545 359190ced016333902cc9b34721217190877e9667f206d5aefd3966eec10f8f4 1d71fb30cf53f5697fca9364e8dee0078d6cd74e38ba160bcba5f5ddb05bb1ab VERIFIED 0.571 0.030
244546 865f7e79a5a901e8296146c56c72ef592a34f0f16dbd6803cde43057a044dc27 602476f7a89d67c0430d71645e8aefb4369f37e3a1032e5fcfbe91f608af015b VERIFIED 1.536 0.066
244547 4420814266c5e50a856b75a8db961ccd82da4aff71acfa617af433b3a19bab5f 119d1008dfcdbe78b639e530e85df78b8b29da709bbce53d55a9854fa38f2ffa VERIFIED 1.195 0.049
244548 2cf78a77142c71a81746cd3fcafc92324f8f0e87a04d7d16ae2ae0b542e661a0 37381b2d32aabd34d1f1ae2dcb13972528a4b0d0c47456f22f352638f021681e VERIFIED 3.612 0.123
244549 a9513eefa70863791672e8f499756050e807fc7099ca5842e5e1f7ac480a0f2b 58875dea15153b98692603ffdd0cb61d4b69146bf0991abcde29e10691613a19 VERIFIED 1.419 0.059
244550 60d21f2470698944680e9248bbe976f4c214b37efc6d809c75ac6090955e2d4b 186321429b4883b8d62b3c8f80d048ea9b2a5bfb437f5481ed7e7332602edc7c VERIFIED 5.966 0.188
244551 83feabc9b5504149b2aa0f7840e759ccb7595fa321a80209419ccc3baa28bf93 48bbf04da03c8379822cbca4534c156c7902a97695c6710d9bc46dcdb73e345d VERIFIED 6.732 0.214
244552 b85346b8d0981cca04400fea51ab9802175a6fdc63f63b53a77dc69bf4e42842 8835c21db94fccbfe2eeddc81cb818074ea5072369de7bad5483cdf13b6407f1 VERIFIED 0.015 0.007
244553 cf6d29810a5d37eb026615a83f43f2512f081bb2e524ed4329653ac756a98c40 1512951b4807bf2e76c509ac30615bd79e37ac502a67cc688540cc3fee9f64ce VERIFIED 0.386 0.024
244554 9d31ed54752919739e8f73b0ddb1af383e01e8d5f286c024829b888406d8fb1c 0e553e426557f718b7f0f242f4eff17b9ab957de776e745ebc8a44b68e82aeac VERIFIED 0.203 0.019
244555 64117e444662557f9422749a838f255a93160caa7b4d8a9d2ec8173e5bb92cee 2417fa03d496baca1a5d1dd2fcda57f20c9fa8f99980c2350c704c5cae068ea7 VERIFIED 1.290 0.053
244556 097b84f3ae3d40c290b79a26c1dcb78deb48c4b7ce05f316624b16de08e76342 48ad708d0f362891132654a792df8c4d2bc34129d711f09d5fcae12a0e8b5501 VERIFIED 0.950 0.042
244557 1f7d9a86fbf3331e78d6bdd0785c38f943f591f0f0f64d26cf64508e2fc64dbf 94a08ff28ee4f29505233c7cd8c39d333d08c89b6961cefdc73e3036ee2a6d1b VERIFIED 1.050 0.043
244558 8d78c625b03ccb27886520c203bd7f5e9ee952352b68a5276dca58ae91087191 c0427838202ce65e9bd5650024177076ce678992b09295cd7548f74e3df68183 VERIFIED 2.477 0.091
244559 12b6b5603620df799c05c226337492bbb812d1b672a9f25807bc53ac5c38e78b c0ceeb28110a9cb65b280ae39cd12eb49aebdd8cfa2675f9db9d22a49db0fa83 VERIFIED 5.740 0.184
244560 d7605e35f82b78ed871da185a1f54f71df8488c6ff33e2a51dd4533289f6eecb df92420521c5c46e0f6016543a203766bbfa3d3214655d4064aea5ecda6d0878 VERIFIED 0.020 0.005
244561 194345e2dbed0d607700db6f0363527ce1c434c275c3ddd431d394c171aefffe b312a7419b697ed78625d1153bb8fac405885073ff89f72f87b89ecd25674e3a VERIFIED 0.262 0.019
244562 c5947a1fa19fe880593e649a1141425e94d75ab0102209c80d2d2d0858e37be4 1b55481f2c29ac6adb977be219bb0deb1a69a2e0928db1fe9cea5d66829ec464 VERIFIED 0.216 0.018
244563 b0faac7a062eb6ed2d124362810fd34ba77c86742f628e591fd87c4cdd789e8d 1d421d71e23505e3ec825f6c4b5923957695be41f0486e7ef6f4161a200a735a VERIFIED 1.053 0.042
244564 830d0a6d62e049a29be44d3d19280909052a8c8528654deb689820a8dce0dcc6 ae67e3f714b86efdb326849a1c5a1417e95b35a514e3ba60a1b0132815b8644f VERIFIED 0.799 0.035
244565 0a02990d3d54403bf536c26225217181cb9c2a83639a0d43b6bd9dff08897344 0b650b3a98cdc2c5aa94e01c6a5a3a7610cf517b6616cf41096d212f56c96baf VERIFIED 4.763 0.156
244566 a98c9e6902743bcd0cc55bd86fc0d2a638e80d939b7d6cb922b2c423273eae99 dde068229f2734719590e88e2c52d1780040528e94b0e911150d464c242187f4 VERIFIED 1.232 0.049
244567 c1f44f26799c0aeb0832a03cb5e6a270956914c67552298950c9d7e717761f26 a306d294cffa24214da2b807e60c3991a8cbaa8db9034e5e59040d1d09c5b936 VERIFIED 1.922 0.080
244568 22e71be4b09f7478e78a4b13cf9d0531f26f312770fcf6471075db5f2b48d4bc a475a045e03c28eb6397f5912fb3869f75f16cc932e9d4fd10d99253d037e6b2 VERIFIED 3.805 0.123
244569 8035026984c3a8caf0fa4447ff2a2ee97e1c7e84ac8fafde61c3fda2087791b3 071d0362d6532ae97f9806977e0723eb0ddc250be85cdc35cd71e32abd5cbdba VERIFIED 0.991 0.043
244570 4892a576b4e32264f0159518c581b1384ea16d4277c517c9cceaffb6cd621e32 a1de8962d5cd4453ab7bf6502257106801cf969114a3dae89812618482dde940 VERIFIED 3.172 0.105
244571 b925bf5c8492b1f3612125f8ba16521d92672c12138024289db5ebbde2ace1cd 0eb00875c840b4680138693221256203f441449cc4981276c57cc1634ef574f2 VERIFIED 7.606 0.239
244572 c726539b39498c9117cead16924d95ca8899ea073c2ec35d25053d909921fbc5 0c9454038836438b2b476c5095924fc2b58b627e8088bd24141dc9902e9b1021 VERIFIED 3.390 0.119
244573 9030458d057a236dbc7dc438229b3c994cce817c9f20984b3d8c844ad3abea9b fffb784636db5dda100ae0dcc3ed85a1d263cb22ef346b67536cdef3ff170dbb VERIFIED 4.475 0.122
244574 898abfcb91188414120ae5340c85321fbb54eef469f6b3492b252a258b0b0701 b33279ed079b08228fd546b7f1f4a0ed769adbc31ed0dc0b9b99058ada339111 VERIFIED 6.707 0.229
244575 09def05602ee985ad20e15a78e293a872494458f1d58928e6d502d1b6e65f1b4 6d52ee27e63dff1ca549cd9bbeb03fea01108e1929f797e08cb05b5ece359a92 VERIFIED 2.768 0.096
244576 5fa2fbe3219a3b76bce9ef3c4bd2764f611c5a1df7b019209bc1cdc0fb3411db adddda6699a165c5c195f89dea35694e86492d6a4c73164146f74b5d5d2c954a VERIFIED 4.472 0.140
244577 9b043f8750a19463ecf9f96c8c0158e34fb9a1b5e66c518ad8e93d2ee15df365 b63ba07cd587c42846d8f27df23f8cfb1cd174cc96b3a4a94e50e60350349006 VERIFIED 7.534 0.257
244578 673147080ebb13c8f3589aa0929e5e936cc1ccdabb9b02f354fd6c2149607ad8 dfb2d8a1fb7cca5fe90fd5bcac813f6bb56aef95f95bd597d6fd9cbadbe3e298 VERIFIED 2.463 0.087
244579 aead8c58ccf8e08f1b0e5b870fbb12fd03a90f686a002ce8b27143d1c5c66f18 e290f0fef14a546ba3888f3a53270c417e9baf03d13642764202d15666146ae7 VERIFIED 5.063 0.153
244580 48b8af7cd02c80f9af232fc6997e6e640c973baf15dc85b9b56bb0d3a778fb56 9ea53f98a66e196448ab1109915211b1e3174fce4b17e6e3836e647f2ce0a8ee VERIFIED 13.637 0.384
244581 8b4bbd362a7785d7a7ed79409dc65ac2f7fd425b1786271dea2d8028b1c8f265 e4f6f87b99589e0e2bbd0181ee22fa12701eff4781bfc198103535d4475d5f75 VERIFIED 0.828 0.039
244582 80774be24858fe9226c4bba67756e9172afd124f28c6b4d121f941bacc3695a5 e13953e8950a01676fc3b018fba0c5d165843dadc0c3510dc64628125037c065 VERIFIED 1.676 0.077
244583 201db1be1d249e2333355efa44dcd42d34ff3cc06120f78918ac5a12570f7da7 4e8bf71fd725565e7e0caa71e1db6a0e9310b5488aeb636ede4da2cf1a095c46 VERIFIED 0.590 0.026
244584 0193b921bd54525917bd238cbbbcc88ff6c7d4e74ffa2b6aabde390c0afd851f 471e986cc2fc9b2fc21956592f61415b38e9e2b6b888913fb0be69c3e62ea43a VERIFIED 4.162 0.128
244585 c2417910970454b6d6b8fd87ae1ed4f91e42d822d2ed2ec23520f1aec364a87d efb9df6084f8002e4219adc011a1841403c84c6c1d6fe1c2d3c6ae5883e1c757 VERIFIED 5.079 0.155
244586 94ecd1ca34a8670094a6e076a6f14c654f5260e0c9612322ee32737d297601c9 ecd777483fce5d002c963882ef5534e065623be890b38cfffd833fcb229edbc1 VERIFIED 6.668 0.196
244587 050ed0467b0211ce737e4d9c89fb7f5d5cbdbd9482c7d0ecf617ca0eb75798bf d88ec9695829a570b082f27d93c2cfad465cc8514f04a606448037b3b0012eb0 VERIFIED 11.660 0.342
244588 cbb2d1674fad27b912ed853b1a3839dc9dbe3f64ca09e60bfd1fc848c9be9de5 8305fcca5c31e3f1f8b4ca1b0786cc8034bd2756f9130815fe3571761785b864 VERIFIED 0.457 0.022
244589 fa3860daaddf421de280defa7046b1b077553aac293e5b8f50dd2fbcfd95bf8c 30901912dbabe863d9261927581a438a49b684c837eeb689c2b258f694269c37 VERIFIED 1.452 0.059
244590 aae25461ca9a0e2a6c8151d87c6e2e34fbd50292f468c5d037ea95f064b7da5d faa0cf42abaaa7459692b73e768755fc29e6daa3a8838da1bdd53ad1a9668ed6 VERIFIED 0.909 0.049
244591 7bef2206b4ff9830b717e72c57fa9889ea33e7e0412d472b9c928f8cac386d60 3f296f526064ceb31184c02b411cfb7dd5efda2162ba6a1c4d14dac8b48312ed VERIFIED 2.497 0.088
244592 a4f458ae6a77fd7095ef2215f5c2a9add28974311f1b7da9805f9a041d881341 6c5f4253aa55636e9f3784d9bd789eb44e0136101acbb2ba8bf2e6c9e473d31f VERIFIED 1.193 0.054
244593 91a532a84c467b3e09d8255f87f5829787e8f443bff4d04482e183587b3218dc 0f1df5c4eb4daab630b044f866b2a95483cc9c04b65b509af024ed27965ae79d VERIFIED 3.265 0.105
244594 bbfd41d8de3c89b81822cd1a92a0375728ec6cb4526827fe8e303babc3c2de1c 3105667470bb4c325a51e63addd1a3b2f2c07719edef462348674366327b4838 VERIFIED 0.020 0.005
244595 72b832c2a6b4852c2b15dbe4b1eab46df9597828588dd6eb7165ea3bf3554082 20aeb53ebb7e75aae907ccd4130964890e2540a157b5760360dab3ac6e20ea28 VERIFIED 0.492 0.023
244596 0274b54934fb4d3be4d841f209a0692b5da6c713a26d3fcd0f3821311a116ea3 0ffe25ff89b6cec19ceb7e7f3b62ae73bf25d6cfc9ac6ade8fce73a6c90fe52e VERIFIED 0.014 0.007
244597 9a708b9b4326185bd6d882b85f24849794279d2e6caecb1661979e0dd5e38448 b45b42af63c2bcfa3335ff3bb3324c38dad7ffc67f69a21b93879409c05d5f37 VERIFIED 0.019 0.005
244598 64995805ec85c4853fc851614f02cf48276c0085c5c3167f6f1bfde264976a6a 8851b78ef99641e22026c448dc750924011f1f604347f7d1998608c4d79b4561 VERIFIED 1.045 0.046
244599 c52a095db46dc34c08c0c327e93a411dddac6f28f97fce827b7ea3c704e21f6a 7842d7de8ca392888300eb5f3d9abed1f639c5e08e4706554725fac8bcead8a1 VERIFIED 0.179 0.012
