# cubes [85400,85600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
85533 0b5f9e8855b46a45ae0885f6656bbd0ebf5c69a0693afac375c6be812828db0d cc65834b1b4e81a5cc29fa8a8e1a3398ffa1f732468aee67d599135972563b54 VERIFIED 1.382 0.048
85534 ccb0076398c9472e949963da94b853cf3dea2b904b0a4e97d6ff5072a6a6b7cd 35e6f1ae51f8b955faf144e86ffd2db32336f3232f90e0eb22d5ccbaeb44bdf2 VERIFIED 2.511 0.108
85535 74bc166dcda9fefb97b05296c0dc9a76b460b9733d938da38746964ff1253597 9c49a2badf09b050e922c5f60d46d69cf2cedd99d62d9b033961491378de682d VERIFIED 4.822 0.146
85536 e85547897731ca3abfd51b54a655f70d3c77f56d5e13041d0e88fa269a371aaf 0b64e59b19728895d4b45733c77ae3b3b07fa054d164b133a3ed74ecf0532fce VERIFIED 0.256 0.018
85537 a8ece44ba963eea2b6910a26dd842320670f00b53ce939f7109f5aeb2e065784 bde48860882f20c45ac11c2e1ad73bc3f59ea10e328744322dbb39adc620539b VERIFIED 1.346 0.054
85538 29235bcf29d213c40c075b8f79a75b52a39507242873fbc4eb6f1545ff21bd3f 5a12d236d175ef696e3c5a795cbac193f97c5f4bb2f28c961f384e9df7b41703 VERIFIED 5.884 0.183
85539 e4635350311f45ae4c3a4e49445dcb4af0494422dde19d25de8f92354b5cc8af bd8244c43d20cd1a202f7dfe3c6c473706a18adcac1e67fe3912ea8d07580be1 VERIFIED 1.288 0.062
85540 27c28cfcc4eacf74ca66d28f40c572c3bdc0cad5ba551e7352147ebd5cc6e2d4 6f7f88e43026e9619d3348e84bc2c960f0ab141a79ca1a782cdd5d5f34278d25 VERIFIED 6.727 0.203
85541 3d2137e7de8d90cdb36828d3e0f4c87e3023b1ba8cd996ae650ba1442f84d94a 6cef6f309aad9eca51f7e499bc4896569571b3f0a78e34648956f45df9479e91 VERIFIED 7.635 0.240
85542 f13d13850567f25f5b2f644d0c95f7a0a964869bec825d373268269af07dfede e6131736c3ce9ecd21beb1c4a8146c24a2054dc84fe8d6e3f2ea5b2d002265f4 VERIFIED 0.945 0.037
85543 23903ecf249402c18c9cd45f348ebad8202d68cdbf575d40a650f8f90b3b71ce 7be79cea6bd8b369888ef769d8279d48486c82197ae5ddda5ff31bc4ae4979ca VERIFIED 4.884 0.135
85544 68d7931eb258bff7a0769b9b36ebe8183204c07ef342b9a429b47bc4d6330451 91b9a713541d125f35947aa9699b0374bdac53a3dc502a91058423674e4add3c VERIFIED 2.594 0.097
85545 12a97f86b8ca352e4a823f4565b5cc50485ded8277b551d37cd6af95748c8f21 201c03fe159ee9e0bcab293bb80c75d283255034aa770b91768a571adf37f53c VERIFIED 11.096 0.359
85546 58c49590a12d38481ac8ab990c348bf443dd3a810ef314af898d499f24f68e4e 9cde4cbe3442ba977dc01ea73c229025f8eaae0426faec5997eec7d66abe7e5e VERIFIED 5.930 0.177
85547 874ea4f64ae0de0eab433432baf4a7c28cacf0330b80df27ac84ee65afdc819e b656031c1f2b0442b69b9f361b421d92cc129eed96538ad0956750e323c00579 VERIFIED 1.098 0.038
85548 3b9b7999447259ae5dc2b76eb133940b9b33944b23c4c6df9f6754f85a85a686 c370795827840d10ea7d15e99dc5dcf22be67b4bd18bd812325e77c485767b01 VERIFIED 1.585 0.061
85549 9eabec3a25b85f10f96cde3a5bb196c861f03a1617b78c93a6a78a47bc3137fe 9308739b8059a1e4d4e47e40d482c948ea3743dd72ae8c66a21c58075a777d90 VERIFIED 5.740 0.213
85550 17fe1a7f8a1ff72a7be803f61f9b6afe52718f377957711cb2f1739bc9d78cc6 fba18128ab81b63aefdc8f22ae0c327ee0ffef637a4cb3b1e553d61654a6d9c3 VERIFIED 4.796 0.175
85551 07301e78d7a25c89b39dbc83b94c695081f1212647f593d8acad69784269d484 fbb26c9eb35d63a328f176ecd8e95429587602d5471697228afe7bbe321d3b59 VERIFIED 5.565 0.178
85552 0e6e8cd7ab93d9c9d3587ea63621bfad40626ea705c74ee1c6a439bfaf01ac42 e99e9dd56a169fd074f63aaec7768e66d8942d730eed4be7ee87d74febf905ac VERIFIED 8.274 0.251
85553 a367f5abcef06bb7518b9d85956e12c1100b25085b0e4946aa8c9596a811bc07 bca1673a292b9b269d748327137bd8866a79529834d50d175e0c0c3bcbee1342 VERIFIED 6.967 0.208
85554 00bdff5abf3dae18e5b710edd1a5b0d10e94a3ce0235a469f3ac13a249f41287 97f251a6b3312895029f2270e3c64c92c8d194e5ca000f4dd772d305cdd31a7b VERIFIED 10.326 0.318
85555 d0413dae6ed91c6bdabe415f3110f10742eec77ec7fab3bdf2b1721c04a1ffd6 f6a997e08829eaddc4ffd48c2fc0c8f8e0a1e3bb83518a5a1d23ea78f10d1f9f VERIFIED 8.946 0.293
85556 71c33ac74930fb89f5e41173486729efe70cd76a8a128cbf19e6460a0236cebe 7e0b30044971e8ec4ac9af12db1e823ee01762a582593862e55ed67655065bd9 VERIFIED 0.841 0.036
85557 ceaae2c0b887900b0bcc5e1887bfcd9e5d6c6123e1c42de13f6bbf5d638cac8d 6d1e9f58238862e62097ff95db0425fc24eae19196c86d808bab7f361edfd937 VERIFIED 1.429 0.051
85558 edfbf8df8fbb4d7f83d65b2acf2010a51e46bb87a69769b2940a704bfc3967a7 dd14ea9e936d3dbdf9e627525bcf401336cc36b33b29311bb316517dd0e2dc3f VERIFIED 5.590 0.184
85559 d7f3cd60ec5472e92326adc7d44986e037c6fbf2ff9295427a872ff5c9c71cab e1c36bd106b6f7634f06dbf40eab3393c2c4d106dc96a8dab47d87e843feabd3 VERIFIED 7.173 0.189
85560 de4a7c7388d7ce0a64bcd1bda046ab68aa8db261bc291f3b0d795bbe6ffaa580 1d647af2fa27995422e7d025441fb413818d4e16a1c5086232d6407c74b9e244 VERIFIED 0.354 0.023
85561 5122e4c73eab883d01e7aa5535311eb03f9f275f033b7bb591d833e0d8e499cd 111147f1e17b322ad1fb5433fff7c60897ed683254e99696c43f529c229c9256 VERIFIED 0.692 0.035
85562 0936d51ea8c966eb7315deb86766d4e0550d3b49de41731c2a28af0109705398 f99f5a006deeb137d3241f8d37ac70ca6c24d1fd2499e6af0b2137aa35e08ff6 VERIFIED 0.602 0.024
85563 c4e7dd01f7e5f84e920585e48952b7cb38b30abaa74b4754a82883b812544cd6 b5bfae1738fc8924474a83c3263910170a29ef0a997f0b44604073890398678a VERIFIED 0.769 0.034
85564 5b77b67f0305e77ea568056bbaa86d0b280b2a512f91c03652bbf11e981778a3 9a9aab986e2319fb71932701a95a224755ab691bd38bff1aaec2ff1058788917 VERIFIED 0.988 0.037
85565 3c24177c4af49d79e5ef23b0b019ed5379aa62ab96c33814f3b8822af36f0a16 3f5399431ab20eb4c9a0b2ce4ef0f8777ccc7c1fd7b31c787c0df5c74083de6e VERIFIED 1.187 0.039
85566 7ce5d39d142d5c3ee9dbbb2f448c4058755c8bedab129d8ae2a40a90c82b2579 c6b201a6884e6c0f12b52a07acbdb770eb619652e340b569061aa0092a8d0c0b VERIFIED 6.414 0.199
85567 460d2fdc0473b80a10b3b585b326fbe9b030156b87dbbee12f815bab9fe0c0fc 5ad59a6fac5170bac8e9c2b321fc1fc197f7db40efda47fa2f21e96b8dc6ac0b VERIFIED 2.154 0.086
85568 5f8f749fc2e8ba3571594509c6971e195e65059b06fb93328d447cc0afc86347 c334a1ec11227fc0e8948311b2e9c7c7136639137992840fbefa8aede017e07d VERIFIED 2.412 0.088
85569 c6ef2dcee7c9619d8559367888732a82d466f475e0184e80388054f16fd231d1 b2ccc540fbe534cd17c90a9bd265263d4e89a2e32a10b98f2b7b2edb6d7e9b33 VERIFIED 23.016 0.571
85570 e626f3b255d17175b125920a80604a82fccec8aaf47719341acda3a3ee350c1d 1a3693a2b16475832817f804d4519c034eb580cf7cf263043aa10ba3a43cdc10 VERIFIED 35.019 0.846
85571 608117d5b96918adb34f0be9941c725f071c9bb4fbb59b443bb748c41015beb3 dd18ff6bb5dd9cff7d47163f76ba0d59fe3a26265aa20f6887dc378e10c15dff VERIFIED 0.544 0.027
85572 9b74167a6afe5f2e11a991cbb3c28617543758c82710df2a9869919e86604a4c ca575c279760e65d5eb4d2fffe07e03a3829d0a2fda58f91dfdc276029f83086 VERIFIED 1.312 0.051
85573 bdb273ccddc98f3eed4630ea16a98334659a26bce3d8919e4e21b87f5c23e91c a11d4dad7aa260e4e38ec2d541d7d8c3e2f0f59cf2985ae3b8bcbc4b2997a6ac VERIFIED 2.372 0.084
85574 aacb2ad545f7d5f476d7f9a01ef6831bbcbd14cb6cd26d0a06bd3cb4357d9076 f558012f38a200087ba0f896a42bff98fc401bfeee25f735b50509c8ea4a5010 VERIFIED 0.259 0.020
85575 157352654e8dd27284c79dbbcf7d648ce6e6c8b850a60d8de1410a3d8aed04b5 290aa221b07a71de156bcdb043b0367b140c31aab98a03ded5243164e6b52073 VERIFIED 1.241 0.044
85576 e51448e113f030b528936b5b5709a0b432396e6042834d0e78b558119c90f48c 2362036a4c6b9dd853cd952a863e41d01f36c58df3ca36edf2cd3f50d4f9b225 VERIFIED 5.912 0.153
85577 80d4a6df305e83f69c6a6c6e18d7df13cfa135eac4c2de041b770f39a034c418 76588ee2ebc23bb0ed652bc033d7d80ac4e116be69ec7a49f4457293eb33d394 VERIFIED 16.224 0.485
85578 6021cb892a9f717c97344128a5a43cb32bc30b341aaab48634ce2d28c708863b 1fd6c5fd675dc5d4bb5ff8d69149de5316090d54c25000b07e49c00c3b8d5ed7 VERIFIED 1.400 0.053
85579 3990ad5b7597315a781ea296dac8a9880e29b06810e7aecb4abef8c455bb4854 da6a6e7ee576501c59f051fdc1359245ead3b2280b74fa8ac0f34bde225d7463 VERIFIED 1.378 0.060
85580 5639c917a636f0f386942ef4e88681e30756e5105b9ded075561b1c55b216cb5 288fd3c3c42f166c30ab39aa2c4b20bfcb1bc4a72d55da4b3cb50b5960f78858 VERIFIED 5.211 0.166
85581 a0670b8d5c1f7ab6e766a2bd1a2ae439ee643838f7e9216e35616762a51537b2 c08ef4ca6eed6f3eafca2e374754fa0d606d25c5c367bbfceef035c3fcfa502e VERIFIED 0.670 0.032
85582 acaabde0905b37a95b52551d87f8fbfb5b209caf2de51526699ac04adea69722 bc304c0d3d83605e2a48a4bfdd79445c0b490344ef536cfc8d6afca0e77fb076 VERIFIED 0.738 0.024
85583 b1a47bcb25e66d5d62e4d7fc330c6c9ecdbc7d228957ee010612486060ebc27b e1efc13451247e4a4c0585a6319db276b01cc4d8fa1c4efe9187834810a69dbb VERIFIED 0.776 0.037
85584 e8eca32335d0db8d4b1c90c780b4b95f8a42336e9c492d69cf6375c3e66001e1 e3220a282087917633093ba7beaf7878dfe05a959930e3aa1e7a061dae979edf VERIFIED 1.208 0.056
85585 3a08b3393e32c0a3a8a0b8562bb4cba80429befb41b7b770821f65a94a18da6c bc8a4e2354cd709dfdf367ac62de13c791c8549b079a00ca99630c676584b8bc VERIFIED 1.525 0.060
85586 875b5e95e1cbbebee09331d0c0ea3aa7d5373580a89b1b44b0ec7423c6ebf4cf fe00398a8368d4f03e3c0473e66368f8ead45b2a1e0243be41836b6b6e4b1d75 VERIFIED 3.739 0.116
85587 28e0661e8aed35ce0c612f19610bf12651cb7d0da1f59bc04060a01dcd216953 b3fac2e3c754075df5c9e33fd7029d594e3d58f285e1cf8c562ac735a5a36b2a VERIFIED 20.945 0.530
85588 1454bf600bfbea43f93c7d3490ed189f0c544261830cde7a0046d77a8aa2d7e7 e7163acb96f638c2ca25782515696d9c4e7bec65e21955d9dff0f3bdc44b656c VERIFIED 1.304 0.052
85589 759bd8669027abb4acc5c1d288593847e8363c5acf30543173d85961a92fc2dc f451794f0009c3c22f7bbac13770a1b1a17d879a4b1f198ad914c2e7ec0b45b3 VERIFIED 1.167 0.046
85590 74d4503de366ab383d709323ced8fccf3e86286fce83eb7d3211e6db449129b2 cee6741d51edd7d0fe1456b198642e868953fae7506b702a4dff99c901076b63 VERIFIED 0.855 0.042
85591 464fbeb17e3ebdeedadde707d8ef9cfcee99b841a51efaddeced9529791103ed 3aff40ce05b777b31d2cef852ca216c2c60f2b79fc70867ca5a5879fd78ae968 VERIFIED 2.612 0.092
85592 ea6802693032ff523d03af122ab71bca9d1686c1dad1b0f8eb1985e7d0520bff 2243d7169213623c83d60e2fd123133cc83e843cca5dd2765edbd400b6de5069 VERIFIED 1.812 0.063
85593 87f769fabfb7fcf5add7c9bf3358ab9c0ea391a3e83aa5be92dff9c9fbf3d268 017627791d2af5035af3f017835a0de66ecb8495efb1aa73894ec40a33692bad VERIFIED 0.791 0.035
85594 5868d502f7f87de5ca81392894bda5698652e1fa801d89dabdc8a49f9c0633f9 21aafebf03cdaafa9a10b06794eff91d7a7e9f245946bb084e975defa10495dc VERIFIED 1.323 0.047
85595 4efccf83bbc9fa3fc1b0e54a9548819b231967d48f921f7ee2a89efb2de13d6c df6d22b5edec098a85a5065a906089a20cf423b7ac47fdd7b825b730fc0962d5 VERIFIED 0.942 0.041
85596 3032f865c69a1e3f5d65e20ab0a58f825f6c78d5dbcfb31b9a64fa10277f4a4d 16d014b92c850c40843b5365523a9b9e887df6a846bc70c370aec8c69b72b457 VERIFIED 3.854 0.128
85597 6d2cb3f0137cd502042641dddef388e7fbfe70f58889e9a51c1a409f8489530f 533bbcdd53eb77be84e48bc8d2d90ad8eab48bed6a9094df98626be4fb7a3cf4 VERIFIED 4.576 0.146
85598 23ac56ebf2af55fb760c3bb8cd913f8531f9f306eb278237db8c4e2c8a366048 68b5b66682905366fb46772577753f43f4f8a7402f479f151529315717990eff VERIFIED 8.594 0.288
85599 e3a4cd62f6c6a5a306c016eb223450854ef8d1b7b67f31b6eac13415cc03c5c3 b486d3596d783edb6dbe48f0a6c5c083e16fbcfdf56d8cd520344126d835f583 VERIFIED 1.374 0.053
