# cubes [238400,238600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
238534 ae76bb8074d671d385b9f9cc5c85eb447d5f187ed465a632d8a19712f9a9a9b1 d931cc42add5b5c8474e59d17239c0caa984d8f18b847e4cfa7dcf27b2f2d4cc VERIFIED 0.692 0.029
238535 4c5cc512278c0cfb2a175b064c167146054c751cafaf18e4b8a61aa234bf9470 503a1938d9f8f19d9f95122d1546d9296cfdad09cb8988e786894543d9b3c516 VERIFIED 0.946 0.043
238536 4fa091fc9a8701dc51d558db437c4eee3244097f034b8e4cb0ebc8db4d695afa fd029c044dc4caeccdad8e9866334b40196d9798a7c50dc27ead2646e064078a VERIFIED 0.280 0.021
238537 44fffc839f94cafb904e1eae9a5038e97f8f3591e25e611d3301046218dc3e36 d216144e0dc2c90f5380f68b4f7c924480010b5bd1e31208821bd5be2e12f09d VERIFIED 0.800 0.032
238538 a9554c1dd7b2294bad64763e4f7cc8f19cbd3d8b351554a17db0bd2f8f9f34d8 e82982ce8ab0b30ff6a3e9c97ea35bc6beb9d41e0a2772c5f31c1dedade00221 VERIFIED 0.045 0.009
238539 5141a7b2cde94e48150000d1527f25e972bc3610332ecd65e38bdc989e4d37fe 25740a67972e77a0b264de80d75e5814410a34831f4678a4decde712923b1a50 VERIFIED 0.011 0.004
238540 d3034d675629da695774f37931225c3b336ae2b051ca4f0c7d9356d6472f7c22 3a517155939d9e6c8c9762bb6d2d88fb8636684a1dec9d616f57164dbf5eb37e VERIFIED 0.014 0.005
238541 4f09604c9cd0d3177a94190ab4bddbc3183de86188265450b2d7f111ef62ae14 af81be130b5add53428fcaf809e000161aa67177794690a3530703d473e24bcc VERIFIED 0.139 0.015
238542 6a74c2dda7dd25fbf60e0d4989e7868325b886471221527af688e20a6dfcb12f ff02a1255a9f809c79de78734fad772a7cee89bf8a1adbb65f8bf3cfb27a722b VERIFIED 5.254 0.153
238543 10539c531c49fd0128b214ff02d838d1f97538c3ea1cc0ac0ddce220d4b0d23f 4f24bff3ed8013fc27a8288cb87ae2808c4843f8fc47acaabec586cf525220bb VERIFIED 5.486 0.170
238544 870758471a3b14c229bcc0c9ef7cebd8ac636de4b8a32d9b8eca79c386732f95 cf40f081fe52e26e89ce753ae795944b67b819d0aca2dae73b6f0f9ba1132312 VERIFIED 4.323 0.133
238545 78d86e4cac0aa06e20b3ec0848b5d39e68bf7b22f8d8ba9920e4d52a8f9cc9b7 252ce8d0b948d22a3a8029e554fe224932f68e7d1af575f164682758814273e3 VERIFIED 3.741 0.123
238546 1ca76f61c19f322a1c4cad1c4b6680ad1835ce45b7d8efec27316ccc7282489d e4513b8e244785b819b51fed36ae81c92c07cc583d509747b9fc0bff10db3e20 VERIFIED 5.184 0.157
238547 9ddbbd0f1363d077c615396e427a3aba27332ad8490985c6027110b5e55755a1 adcce67e7c7669f7e4e91bb1f7761fc88ef97e7890efb680c20e2969918c6862 VERIFIED 0.044 0.005
238548 bd4bc0ca79ea34019743416e466c4caf4a9b0a7ebbce0d19df0dca67c32132ce 5a2fb8842fc2bcbd1aa9d898ef07c0ae156979d3a15234553615b769d9123996 VERIFIED 0.756 0.034
238549 f685bc1031c1e9370c0d2a959d4d301a570fda98cbe35e9c932bf70942b51878 2c64bcfe9accc69c0ac3c9bef1844f7c96751f17e4bcc6d4826c56a92cb36d3a VERIFIED 0.258 0.016
238550 82f91b815e9652c0d05f75777a33d7f28fba8f337770d09a42589c0f16b39621 468f22e62a2549dca05c32ee8244c1b87cafc898946986c2fb21ac73f6057183 VERIFIED 2.217 0.074
238551 5ba65814b5fa9694d94ecccdfa11b3ff33a56fd609d330bf1315efeebf6659af fb8b6958e481747c843584b00f1a051c98e01f342d63d8dae84952bdd2fe499a VERIFIED 0.328 0.017
238552 9c4931338640100adbbb8cc12e11874cdac3e75f4662ac311e9c626090152889 a46234febeb6d5d002bca3d3ba58b1ddc8a21f08c193ea0109303a03f8a8c0d8 VERIFIED 5.532 0.168
238553 55f0978f9709775a72620b172169c2eda4a5dffef5fa92d72e0a042c55e65aef e50dd201d499aaa888f3c561cb44b15c881dc9d4cab5ad82d0cbc7dc6807a863 VERIFIED 0.346 0.024
238554 7264ed101f18c7f0ed75924eb81a42e89597aeec9f64899ed246c8b24662f9c9 dd82d10ca85e3c511c8bedf09834de2bd661e0d00083ede52aaf5507de8aac21 VERIFIED 0.269 0.022
238555 f83eea6427a4817972547ec9e611c67184938155402031c91d87c75f46cd4113 937d145d6485e20ba2b931d8fae43823505bc2742e08db82c1b9ab266097eae1 VERIFIED 0.228 0.018
238556 1750642dfcbffb2aa40c32bfbdeca6c00828fa147cacf2f321f7d2f655305f8e f81f4c78cc9539d9dfefadb5f76289b3e7d88096b5a2d04e87501dba5c2bd3d5 VERIFIED 1.956 0.079
238557 0d86dcd237d66f52002e1ee541ad13677c0845874f5e8e20379d4021824735e9 6a49568f34c85fc3c00d985c02e839f2c527a6f56edd9e794bdfe855baa032bf VERIFIED 0.272 0.022
238558 7b87b65105ba8eea02f825488e7a98f8bd79e492fcc7baab1dd88a45b1ab2803 f7dcdc9bb1714b74d971f76cf1f479fde38865c95e7dfb46e87ccc98ef4abe85 VERIFIED 0.922 0.039
238559 1484c3b62b281ed1932d2b5ef34f3a6bf5cd988dfc2e247baf3fa38088df4d7d 8b0064a0a3025d4f47d7611228cecf26b922a3f396eca01176c2e0bd49d06382 VERIFIED 0.833 0.033
238560 8596434933d03b43608705a66a41e26d9a3a1c6c80a4c50b880463dd9e411f27 67628f2be6e38a748c6470dc57c8545df0817e27fe15fc46cf0d7dbabe1b034e VERIFIED 4.188 0.121
238561 8ff27e0b2375fb451dff0523f71ec21e4a3c1138c31a6bbbde03b69f4182709b c93e0a14e61941a27765702819ffdc6846323b59b86b63955c347f7251c7bb24 VERIFIED 1.268 0.061
238562 ce10bb42cb4493b44e12b78082e59859dfc29375f55dc828fea4767b3d9e0932 f29afc78215b5f969ee79b67c1fa0abe6369f280aa19b58ef21dd01c6a8671bd VERIFIED 0.841 0.037
238563 caec81c26621ae28325eb4fc8d458913f206eb4d2912ce665e09c788068d67b6 073ac52b37aed5eddeb63488eeb87de265524d3812df32ef18e1ca16407e14a4 VERIFIED 1.561 0.062
238564 85444b651294456eb7911e73919ce887a4ae006314878f7e69818fcd858dcfda 84357e5456dc6537ef4ab6c3f849656c997a6eec3352f7c7af1eece6f94f0282 VERIFIED 1.051 0.045
238565 9dcef66409111920da9a49bc23e608d148f6c52e95894b5fb97f207699cd0370 c0c79cf217dbfdc5b6e3fd2c5ee9df6ac8467ace3229ddb78ccdf94b324c1828 VERIFIED 0.574 0.033
238566 104c5a2aea3584c248ec2a3fca2195840dcbecc3d25d120188281dc5aff05da2 8e9ba6cb54222c41e903789ccca6154ff6bcf7b83850c04200b5d16ae822a415 VERIFIED 0.245 0.019
238567 ab7ee0a29253a1dfa8e99c83f2c7fd5bcd2e3121fd847668b57838e17d49b865 d09d84a971ec95d18595f1e45e995d25a76c0d80ce354658080d8d337cff33d9 VERIFIED 3.150 0.109
238568 26e327eaca7575dc327271587eb2a249e75326a1c879db567e5cf387dcd9ac72 b7c61a8761529ec1397c6a3103bf479136c394d5e7333c49bf037ecd493d291c VERIFIED 0.636 0.031
238569 39e7c82198ad58dd79cffc012fb2f7f3da6db1961e1381a658768065b612fa5c e29e841cf5e8b06ad9c628a9d594a00f405ccd4520c398906c4b2c95ca921bcd VERIFIED 1.324 0.060
238570 e13ae5fca5618d38a90dc2a7459e7cdf24ff6d4be1730918a3d5fe9f8f22cc62 1481f0b664ceee38df962b76290859fbd251f976fa186da8cc6167e1b39e3eda VERIFIED 3.558 0.113
238571 d4a47c1606a9a469dc8bb21892e08759a967a74eadd5fb2fd2f82dc1e6b55d18 fe59f0530027af040572633281673794ae9a28e4c8623c4608fc8927463e8dac VERIFIED 1.127 0.046
238572 0223ce610e756b5c36c391ea5c74215b8331cf2170ffacafe99014a1a2b9b457 b1b8aeedc5b0aadafa522c2ca8f16ade5ae8911061ceb767196bbe0b3463d32c VERIFIED 0.992 0.048
238573 bd8cb633f9e791765a55fd4159bf4035f954d40757aaca01fa5343caba93afa9 944c65c3e670768de6160d562dcfe34bd0c867091b8456b4812c3fd5bbb87760 VERIFIED 4.479 0.139
238574 b6f8e383e8d76baca5db06d54399e1515882ed2ebdd283616f87a092a54e7773 11bf5b1f6e8ff172300dcde79bb130c98caa5d79621de6918e542cc275a498b3 VERIFIED 4.799 0.139
238575 b1af744c4bebcb39877641ec9716f449beb8a3a40f3650d2dd9ba74dbee3ae0a 7847a49ffbec949b85da7906f4b318617708146e9220f33403d133b835b00f03 VERIFIED 19.730 0.507
238576 eb9c8fb6a5b34839c3deeb6cfa74cb9dd42ed6dcb3640dffc22a77af2bc86762 6520af17e0fda4c2f84cd1f823c4a80a7a09c668833f1da4b61bd8fc430295c0 VERIFIED 6.966 0.194
238577 ca9aa15a658f1ff283b245e6fde1bd1d9c85a332852833ba0b2bcf87430a69c5 49718aff496a16763a5a536ba3b91fe0af483d71dbb57c0c8b7a37f631b2f256 VERIFIED 7.796 0.235
238578 9b867f8151a2cd5989cef2dbedd8221092c59d3f222e2a82d8c7bbb2dd0a52c2 bb1208d7e9ec9d99afacf85574ce5f52d7539cf1fe14d10c642602ed6def5d30 VERIFIED 2.602 0.091
238579 71d5602f8970389e35e7819fcd167b7109b4c6d1982cf1e5f58bd604622d4587 150712e33e8835c991ae325b795f8938c49fd651c8319ea98f3a787621feba0d VERIFIED 4.390 0.138
238580 6e76fe543fcfb1b400970539f53da403d6d43c68d0608fbfed607ccd0d971541 a12e0682e606696f9db140e514259d822e296a792c05e3a4d96b7e58ebf4e0ca VERIFIED 0.177 0.011
238581 86ba17bd6a951b24117af730bcb54ece396df46544d899cf64595f1fcf420d86 86b1b904e89c59e584bc3132c8aeea0dd51d3f233dccc47e2e9314e6c25daaf9 VERIFIED 0.186 0.018
238582 3ee512481f715b7665637bc30c35642211ad1dcec600949128acf6c1c4a3d21a ce46046d1d3f5c0a0ab7ac67a0932c7f338f32b2a323747db9165eb8e0f64bee VERIFIED 1.067 0.049
238583 460aca49672d47177e76d9cb83736bf847a38b3d0f0460eb55b196310007ecbf edbf7b273c521a72d6c881d00292a002be76fab5a607e682656bfe30e712ec06 VERIFIED 0.374 0.019
238584 698b83cb1a605529954e6c742e412b2639986f0de341b9e0186bd1e08aa6d696 bf08617b8b7f7217f5c66eb75dd9f82a6a42b891acf7f304368d3aabf105477a VERIFIED 0.783 0.037
238585 8395d3f53a969669fc5f93923b575a255574ffd625ea88a9b219432c1c37a914 b61a7dd80fa10c355187b86ad0f8229a334d6be93eefc4bec8579f9460f9c8e0 VERIFIED 13.549 0.387
238586 90185c955bee0149130609fbe2193bdbc137b13ca323f3fb66b71e0c04dcc05b 0e8254902453679dd059746f1e85572ae68a88d272632b9ba630c96b1b137d93 VERIFIED 1.441 0.051
238587 91283622b8b96cad8c09da4e9c135e1a85dfba548a710bf6cdd1a3a0d72553eb 86ca8fb4be7f7e9b830700d3880211d29551674dd2038a0fd26c342372bf7fa1 VERIFIED 1.118 0.047
238588 36080cdc7569b7fdb821011a7ba59f4d622dc5f61ec9ebac4b7a40591978d659 cb1f15c5e4666ad4c2c6d75689915d8fff2f2b3c8ae36e4a464c1a10be7267e1 VERIFIED 3.834 0.117
238589 21cc8842a91fd5c0f5e151604e1bd90fbeeb94105938944731f11a6e08a650f2 632298dcea99d3e1bbe14980b46720bc62a30ee2a86052f1bea7b0a1d8a575bc VERIFIED 3.280 0.108
238590 cb31aaff11ee94a951794ebc68b6e380ce19515995c61d3613452dc9da79a9c2 c5ff3ae558c75afb267e672a8fb1f7833f928352285e65e89fcf533749c02ebb VERIFIED 20.439 0.527
238591 714ba3aa35171d896e2c5c62b9e330da0b38b05428bd5a04c17c024159b61c10 3ecb81f9bb116e58c7370aecea21bbf7ed7a11e9e332b4191c98a1b380e9017f VERIFIED 6.543 0.215
238592 e7de6dada1d6eedf094585f56fdc15aa038238cf013c89b14d6416de0074fe92 c3b2a7e478fe81cd4261573f199081e423a6eddb459e36e6f714736aaf9a248e VERIFIED 1.137 0.047
238593 747dc6e51e87c562128572a1f00385f92a0561a7873e687169fdb7ea6dac3509 5bf031e4c08f2a9490e71f031ec53290201d2fc19ba418f409be8696d9ae2965 VERIFIED 1.261 0.058
238594 c56bd9d4d0238384640f7ca3508406d1ba4c45017b4c90ab988d0997de04821d fe46fa0298778ca78fad7ac10326f5180f865dc2fb5fe86e9734883041213430 VERIFIED 8.437 0.258
238595 12622f16312b008acf065b76fcd68673836d3bb9d559da0e40dc2e85892c34b7 acacaa0ac9cdadf2dcb9bae4d536ba88013299a1feddf0a5247cedc261636784 VERIFIED 0.725 0.036
238596 6db6db193cddfa694627bfd978963dd3198b132acea2369bf455a153db4767e0 6cd419b9cc12f3c290fe406a27d9c8dcced2a15e0832dddbe94e2b33d18fb430 VERIFIED 2.508 0.097
238597 fbb4665e58b0427740eb4b6ae28baa5e35b9a7f911096ed7766d5ab164ca91a3 fc791b365b6c1721152db222f3a680c1b9dd4ddf977ae8b67538970861ee571d VERIFIED 5.016 0.147
238598 362af649750f8ef64c046ec37bacec3b4d9c4d908c50d2ff4b27f62aca3f5c67 0f0c1ad2392a7d8fe93ad7bc6eee5fbb18bbb4effd7f5912dbcc9d0327814ff2 VERIFIED 3.158 0.108
238599 8d1d0c8eea2f8f4f92f80a9388169efd7e62fd44cb528c22aa64f9f72602e5e2 44200d636f7641fa96f1075880ee33ad8c8ecf88c7298466856fe157aa5777b2 VERIFIED 4.198 0.117
