# cubes [175400,175600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
175533 51d9e32dc10c26b6e035fed9237b896eded2394522215cbf314980b96099af1d 40b9091c1a04a44a77299ff6ecc24330ecaccece7453bde24321daf563cae4c5 VERIFIED 3.376 0.110
175534 0799545efc8c97638064fd7c9b9df3827847222d8e6371a40fa07086f7bb8882 3a0a34458f35b7153201794045b83ca62ae3346c3669881a518692665492e8c7 VERIFIED 5.967 0.183
175535 b4d9631452f2501c544eacd88defece6c7d7bdefa3babedc9a41764cfdb67b5b f32a8557de082cdda9228eb63974f5aa95635238a33c1afe68dca7d07ceba111 VERIFIED 3.430 0.110
175536 33e6027239d31bcf4139446b8455829a9bfa565201bb078a3f3a925a5f0cff2f c87ebb58063b7b28ef2971d83db16c6164e08467cae091a719d4b175dbcc9f0a VERIFIED 0.064 0.015
175537 965347ca4781e050bef4c293e7364db495a7544ee0632b598d26c9d905a792fb 6019b6b8bc6e2389a9f01fb4ea7eaba2b8cb34823b1336384e565130884eada1 VERIFIED 0.189 0.017
175538 08836289e7eb8467bf28cb0fa55260e8a428700bdc85a3fcd717c1c85f050e9e 169167ebeeed856a11e9c552fa6ce4ebe88059ff12f85a9ed1ef9a465c23c6a1 VERIFIED 0.294 0.021
175539 15fb66efc67f330e432a2cf460e4a188ee6ed7012e0aa3fffa80f4302c3abbf3 dcd7d85360345f900cddb7b3d5dc59c37b4ef0364d6b093cbeb2391c1dd5efb9 VERIFIED 1.382 0.058
175540 d11e2f3f98cb08d8d51cee1127d93f72a7c8997aa7a06e5bf954679fcbaa4066 2ce5362b891bbf6a38af1b5b2e647a37b6f7f57779817d571474f662f6d3fd5a VERIFIED 2.148 0.082
175541 6aa2b20141a772efb2b655328ea8f8d86e5f454a759865b183b5eff75100e26b 00a6a78c6e74adc3d45b8306744b11d0f69a40a80143d995b225021b1037d7a8 VERIFIED 0.266 0.020
175542 59ee806d9eb4546541dfd38294d3097dc7946cdfcb564d2a7549091bde43fe2e 0d00c29b908d42698e3870e675daeddc62c104ab053a09bc11e4056778b6cd2a VERIFIED 0.381 0.025
175543 f706ba4a4de0906a04b881ba0e309d164bf6f261ae7b0653ee11479e10a25f62 de581448ea3d562bdc0b8c5c8367035b663ec28f17ed0254608f67910b4b10ca VERIFIED 4.514 0.131
175544 cf62db3bd2432e1e26428e200a10e5e8c9973d347b64acd2bc59ae79079e2103 acce6f7d5ee99bdeef5b660050467d1f8ad0b668fe543559e5b147cc776bab7c VERIFIED 0.876 0.038
175545 d51460e411789820076534f07c09f608ca72de0ac20bfcf904a0700fc128b7da e55d752ed9ade318db4e1f74c8b9b1608985532f8f3f8bd012dcab88fbfe81d8 VERIFIED 0.872 0.038
175546 1e886efffdd2264ef036b3b770586d29b6356a2909b0fcb3aa77ad46ba4ff614 5e1296e00482a23a104fd4550d120ecd8cd8c8357d553355e81d8337703836a8 VERIFIED 2.339 0.082
175547 e0660c0c95da97e520d958bd38032ef8ff472e6ff8ecb77469b4f7371b392e79 82debab3f50e557e36ac20e7beb5cf57e6fc9b840b24dc0dfed25777827f78a0 VERIFIED 1.491 0.065
175548 4468a9abb135faf26399717b8090ee33deacc9c0f4fbdd980015bc5c63cb1cc4 f70c12b67ebe4d0a3c8aca1d38de9abfae8a6c517a55ac0b406142017e323cad VERIFIED 2.428 0.085
175549 677b9f6795f0142dbfeb12a46c80fed6aa0ff58b48d59691547bfe6b13f8d50b 288728fcfcb1a83f964e91f9d08106242acf2eadb67a14cadca96d3e7276a7d6 VERIFIED 1.551 0.060
175550 b317ec3501079d24f898fb4df5e805d609e89e5e9d8512e7934bf59dfbcd10ee d65839b91fd44b8f97a600b60a86380f3c4bf1bd5e17137586e2af0b3e996a0b VERIFIED 1.260 0.055
175551 d823dfd31afd7f4fd064fd598020bdf35e176c879e07baa3b9eaf98983ba47a2 8fdf662cf4aac4eceec506677c48364878079aabce0186a8dcd8820ce4646713 VERIFIED 5.608 0.172
175552 257d72a31fbb94bc930836acaa610ac9dc5fd258238d573bd6292fdd2c732c79 396b3fa48f5d7b42da495f4118d70a0d3677abca2cd294e898598338cda8d9e0 VERIFIED 3.173 0.112
175553 d7086354551ec8d01ead4b9ea21648fd3766b281a2e473b716f9a16692cc57d1 f23608a80875a1791a72fbaf653f5a1f6c865ac34d7278c3c3440582c8e9b2d2 VERIFIED 3.406 0.117
175554 529c3396179534cf962345bfd31be08fa9bf0bf5f3ddfa1eee1b610729f5c57d 356573d9d6842a68a2c102e37454ebf1e9d4b91da6706e72f2ac36f4519d2c4c VERIFIED 0.032 0.005
175555 00820a1ce8ba12461eaaeae3f3d4584b36918e7b296ccb10cc4be0132cfdd1d7 8e9f312429381a6395f076a83612720b9f2b4057fb5cbc52611c72a0cd17fc76 VERIFIED 0.188 0.016
175556 4a43fb3234faa8692bebaa8f1504794573e9c9b0e02398e4c4213003cee8be28 55b4c588c7f81ba9d2b0cb4bfb167c2abd9b81791dcb83ef00faf23e96dec7da VERIFIED 0.467 0.027
175557 bbe8ea5a2ecdcb310c3285873efb0c3667b86d654e52e9579854a964666f2a0d f10fb0b4bdc1d64a741aaa32ecdf12a52f9caa50f0166b7015b1def90dbabb9d VERIFIED 1.477 0.065
175558 b55e9516c029ed29b6f9be2044c85ad01704e5f8ea91a417e1c2b9a43152be96 2053aaec6d55ec1d473e7afcaa026c2713a207dff83c6038db7f622fa99b450c VERIFIED 3.068 0.105
175559 ea065335cdbc682b78eb676929322e8a2586df31f5c5f9799515382c671e5d0e d72d7c1ba64cfd4eefe371cf95eeda0c61090d169c5da9145e5e0fe51c8a67af VERIFIED 0.516 0.030
175560 da10908e8422e95d3b011781fce375474538dbfe39668b24084feb0f16e3dc83 f8c84eb656822033830c53c1b9f4ea04e0a6d998a23213386afe21816572596b VERIFIED 0.610 0.033
175561 2450e919f04f15d9e27e203284140708bb196384f1a3cd9166db80aa6cc9ccb1 7f0e2a8ba4dcad2d4538d2b0674942bd71c1ad72fe9fa62553fc6feaf1f34179 VERIFIED 0.755 0.033
175562 85aeba18578ca8f23a70e0c39c1c967554415b79d565482a3769098ea051834a f5a2346484d64461a006860d79ad398b53e52daee796c68830721c041645f1c4 VERIFIED 0.788 0.038
175563 16a7fac16b02f283d865541c3ea9fc04954f0894927318fc349d8136ebf7b958 09f003596adaa738bb3ee6d74e6360cb8a3447539cfe1573b35cd4721bc6f69d VERIFIED 4.340 0.134
175564 ebe2581c454980ae0b821f9f2b9b2b691b5188bdb71709ac744090eb96092592 200983e646d784712cdfdd42943efc19d1ad9b8729a600723e2ea56a4047a0de VERIFIED 0.952 0.039
175565 f1788c84a2885573f6c682b99642228d4724933c05acc1172a0ade8d8ba6deca 05adecf31793fd3e6d39c9631affba131c279e9787a376ec7ab8286d626de32e VERIFIED 1.209 0.053
175566 e372f35d205cd1dd70f67517aec1055788da9e45e8bf1b05f652013a3f11cb14 d8f90e8dc19a8f01ffa8370b5830904b51048d5b94530a00b5eaa19d6e517390 VERIFIED 3.856 0.118
175567 3fba4fb0ae27158f4c1ab52092d228b0b949c55a42d1abd18ec84ddbb09ed399 bc9ec296f7a4ee0af33ec240edce5f80544e46455a7a8d2219600b757d3a198a VERIFIED 1.509 0.066
175568 18362c5c047c18ae0a09c9392e569fe559448ed7056609db255218a4df001413 ba9231306c2900cc3c125fb629eead4792aeaed62924be54b6529d5ada134dbc VERIFIED 6.085 0.193
175569 0abac3092ff9aa31f47d793ffbba48eb08a23e5ccbe3dc6dd68a027a6071fe2d 30f909acfedbb1daf499dafb4887a3d61dc1d3cb759d9e2222025ec2eed2f6ae VERIFIED 3.457 0.109
175570 092b04ae96476dde6dca9689bd3002d26efd20300ef07119cdfd8ae8c46b549f 914c590c17dca442b651be4cd7af3e998b4979bd34153638353ff5b90021f108 VERIFIED 3.927 0.125
175571 facdd85f5b7cc5f03cd666aab988242106768eb74003efedb173b32e92ff1e8b 75db72e4955c2d37971b2cf8b61ed02f25dc47647f8b070035fdcb2783fb173b VERIFIED 1.034 0.039
175572 0062ddb61d3d65414b42bfe77603ae1ab6a5424058c157bb2b7c6cac92f1a465 7a79628b224fedd8151ea28bcbe3e1b354cc046a46c9e29c7d15f1ccd9397630 VERIFIED 4.552 0.149
175573 9b48e559bac37942fb4940d5648ba74fea9c7a7553abc6a58dc3be7e5a5f9080 a4bbc0c27ae523ffcf4c210c8bca541ad2213e9455a036ff6f4040bd970fd715 VERIFIED 1.492 0.061
175574 ab4f33c698ed8ba1557eedeb18972e6ddcdc91c3ea036dcb5e74dad7db32f52d 5ee2ef9e475c8265b2abf989d30b43b5636f5de4abd632024c1b38dc7bd4a6d0 VERIFIED 3.129 0.109
175575 08dbef3d6471f151db8b8782bb44557cca8aaedd2009f212a6e346b32c5e4049 5f027ca9125007ea400abddeb1a60d09d864acd4792f7ee7aaad6305a53e0e43 VERIFIED 0.435 0.026
175576 eaa9f4dadf0153f52442bdc6adb293183c99e85d9d718fa1925da82a820acbf5 e3d21c40b5442ee50104c0d6752ff8ab12a17140a0178027c8635a33d5344307 VERIFIED 1.783 0.083
175577 6eb9a9a2585000cd9964d30047339efb33922685e7d489d36f04a9fd67b3fc80 93a3bb3165f667e87ac7b90c5fb24c52e9dc7c0c47587d666e80b413c06fd860 VERIFIED 1.405 0.053
175578 3216f23c8f341f3aa302601b8ba51d5833345fef464bca46a4e4791acbd754f2 c49dfb1334f7481e7c2091aa2325035620e15040d211d3c5dbb2456780c89b87 VERIFIED 1.204 0.051
175579 65d7eaeaed9bb39c4273b10fbf12dd76f75b8ec25a016fb608d87705a21e8b73 a1515dc898b0b187a414b5e32543836c51da332aa8d38e816c03b7debbea8073 VERIFIED 2.803 0.100
175580 f49075b11057c8eaf60da53efd41829a837f067267b48279996eacd202f1b547 1826de9750cc0300a435bb8f49b773e4e893c415441fd897bbca6ae68fb10c12 VERIFIED 0.738 0.035
175581 62dcff136d6b7ce59841b41a07619bfdbbb24c6656ce100627d75b229769af98 995b1ab3496024a4a2f84344cec27ab016c05f07e2f88ae738ed5f5743ed676c VERIFIED 0.111 0.019
175582 df3f558126385e855981ae64889d83db4f3d94a9383c8c99054e3dd1da49aa6e 6d90b7121b43b3ee3116e826ca654386e4fa2fabb8af2bd103dbed4e17674d1d VERIFIED 0.117 0.014
175583 c5fb7b92ffceeb805a668c632e5bb9377941a1beac0ca34bd7b25590479956f2 02f4ffbd278fb252bc1e6c3d50f452898db8b2943e5ffbf6e46128ac074b1e9a VERIFIED 1.376 0.057
175584 c69b16e9b21b96bebad07ae0c4d9e9279633d5ac8a9cb8e8c9d0c5f1db7aaf39 b96dd8c27823b63637ac87c054650efd47f3eb1fb79c55e770c6d74ad2e585d8 VERIFIED 0.194 0.017
175585 0f2841f2786843223c6eaff93493d283e1211539336f543029b7dbbc2317672a c40aea074ddbd5f33334c98070c562b0a8b9f27fbab1f90a076c8dde0252e1fa VERIFIED 0.750 0.032
175586 256025d1701f2de7e5d04764d51ceb3080b4a77a57a81db796a3528c32ee5d42 217934b0ef423784e98f489be9417a69095a6c4119ce51c2f8868efafbe193f7 VERIFIED 0.394 0.023
175587 fe46730cfb3cde81172f55e357b2724f3e1f950c9ca3a5425a959d251967c0bc e2d9cda6e2ae2aea312baf355f39c3f611bf89192c3e9cf5ef2dcea958011524 VERIFIED 0.181 0.013
175588 e985bc41d59885e72174054c58382d42604c0fdf4d231bd2e66358a511157b5e 3adf357122515692a91d665e7f3d26a3e430e491cabe5aa455e6a110a0796dbc VERIFIED 6.053 0.205
175589 9e14299154ee88f5b8bfa3e21a903bd491f2ed63f8a0c87d09ba2e2c50808076 fea499254763fa3fd8f62be1d5d7be2ffa5e6181f3c7316e134422786a66e896 VERIFIED 0.178 0.016
175590 cd515d3cdba0f9f4110b066abed53737e07c6b87cf38e961b70f759e390649ee d90f6e020082bd7ea9b23690d727a612e9d52d53e4d8847bed86342bfa120684 VERIFIED 3.547 0.112
175591 ce23718de2ee5a24bb53c2c1a8ecd75b44be2066b9e67c0fe15fe5f7f305341a ba42d02723009d24f992648c0c47059e455b8a8513ea1f3dc724add9cdd9a855 VERIFIED 4.051 0.113
175592 da76ac0bca8f7e9176611f1cafc6d6a5fab88993875b3e066d0d76127c418f07 d4c0e3eb61c0b374021627990508622dde16d4cda8de45253db174d4cce8ac5a VERIFIED 2.764 0.098
175593 0f65967680bb4e77ed0e7ce51cacbf04f4526c0a7a5fcb7b4cfe86f7bc8ea111 57fd947ca333de0a02ff1421f42562fafba709e71d19bb8d102691adb5979cf3 VERIFIED 5.078 0.146
175594 2732d53870a63c73e55cef84e466fc8d0dca853197a708937c30c2d0df92721b 86166bfd58da6e4f9c4c8e934ec62be0a0621a9401fd6a181d068fa50802fd3a VERIFIED 0.735 0.030
175595 9328f621941e33e86a537689890714f9098503505f1976d513af6217e1d64aaf d01c544b5d7a940ccf34622154b59629e04f9bc77dd535a365e917a4163eefd2 VERIFIED 1.511 0.069
175596 fc9fe05d7fbe1631def90086a98f1f204db3352919398a6b473949b50eab6b61 10b474d5ac248c8ded343f102e5b2c084820ff28d1b86e1c755d350db522c846 VERIFIED 0.361 0.023
175597 0ee6e2097c2f632fece11baa42ed6b2270a3c09ecc6f0895d0b381c9ed979059 a7dcc14a930adaf217adac67d258f32393a8a1bae8eb9e0d668a001e03202dbb VERIFIED 0.330 0.024
175598 29eaf77a7df4e4b8325d7b71e3a33cc80a3e6cb491c7383dcabacc95c6e2c850 ed10f08bd3d870faf06306a406a29dccb40b4b58e55dd47409016e94da67f8ac VERIFIED 0.631 0.030
175599 55acc9f97231cb3f276b7c83381b891f95f2092085b3bc9fc541e054fa7682ba 68d58125b3ff8757cd4e775d4e4434de1c9b9bcf43ffbae4d3a2b1e1d8a5a274 VERIFIED 0.174 0.016
