# cubes [210800,211000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
210934 5db1f5b208b11beb7f3c74734efb483192ed3a15ea098f27e34b05997682186a 52b91a351307909e84221c98b47c3898447ab0b572edd2dee83cde120eaeb45e VERIFIED 1.967 0.073
210935 c353bd6d79c32bd4e6de0ed460c28c4c8737a2ac344493dd3eb823b314aa02e3 4cf64037a543cb43143d7bd21db72b92bdca26ef976a642d71f4846e6b61baae VERIFIED 6.075 0.189
210936 33b06108703d5e1102ffc8933bfde057802d5381bf088ea2a6662f2afadeb9ac 6e6c44fce48f95623c033305f2c75184401437f6aff0b947a375a92ca82673de VERIFIED 1.948 0.081
210937 675b24d5adf31ac534bde40c1567e4db42fa62a1e433d47fea5bf8d11a407ab0 b766a7ab2ef03dbed538787f9b74e3a8937e0f20c08e5b3ce581146ff2c1e539 VERIFIED 6.174 0.189
210938 cb68ff1e1b55cd7a0baa3ac3ae29e5677d6d4f647719fe844efb5fa063434fe7 7cb51a5d3e5d4f346c4f30a1e9f2d68aea8e073e0e1c174fdd80c35e7fd32739 VERIFIED 1.337 0.059
210939 02ac6e0f4b14c51530f80ae94c59b2e1a093195ba18c41b32e0bc1b783b2962f 15f569a6c51518fa2da212cf3b52151e80f5ac42bfc48198716ca10ab5813862 VERIFIED 1.486 0.066
210940 4868dc57f6e0c3a0702f41c35a196d30c921e6614e11a14da4458d6765ed163f d72408ed9ab2700162e3abc3fd1c2abba31831805c5b7b2827bf8bd4ca3097aa VERIFIED 5.891 0.193
210941 0f896678d478810b8f512926871cad7df0ed0f8061f6cedb26727f2c6dc317d9 de6925db4bd3bf8adb9356a79500e26afc48a41e632752764836b9d4c7a66f40 VERIFIED 8.130 0.282
210942 0867ce5333abf5221dbfabd504347b9ee5cd07d7547e89a6f99f7ab0c3ece1b6 eab437100daa2ae3ef347393cf48da014a173b3dddf0ea073f9f4c774d056314 VERIFIED 0.574 0.030
210943 e9401807a21b2f548054d60c295ef36030de6ebc0d9b1ecc308d92faab7a6ca4 2f7c68ee8b4d9a59c31069fbb166d216a61ec131ae6579eb9c7a682e94588363 VERIFIED 1.930 0.085
210944 2ff5f8abf20e0ce97c838dc1bba6609779cae05501a85f796b8212f2782d9601 3115103e968855e3a66f68e3702d583d0c74971a770f6f38ccfac05bfeb0eb28 VERIFIED 5.641 0.159
210945 c2c4a04cb1d3bce93597ac930db5239fcfefc3957e3885f5a85ffbed0fff5193 bebab8546da812fe8394c3b375235c2436579fbecae57820cb6060ddcfa67eb6 VERIFIED 0.021 0.014
210946 34177e3b3809a58d9531e7e0feb24d20ce012147a0152b0fe5c80df9a61b2588 8ea8bac6aad6e0ede3489f0fd36452e22d045388e146b8bfe2f4c1a1210ab14d VERIFIED 0.088 0.011
210947 bba0bd37c7f1051eccb914e4cd9ba121d527d05996a5cc278872a66c6e2ce371 dc76b004714bd4a48a75f6b394c6785ffba84bf83e2370516f489ef2136439c6 VERIFIED 0.777 0.038
210948 d9d1011f886653ab70a7a4fbe891adb68b0642f352b41ab59f74a2f59e999ff0 c0da8bd7465964e527bfba596030723d2b98242a421ad807fc39fc8d578f04d5 VERIFIED 0.807 0.036
210949 d2f30a2535eb62511f819963d150f16900a08b5ef1eb87370e750194d65b8f1d c21c5f8b4687f7f2a76744731d387d6f7c0bcfc608d335526ae1232067cf37eb VERIFIED 4.098 0.130
210950 b49fec2efafb4d7c09623cb68a95a2d15b111851117643fb06965e3f42c01561 54114af46132488fb8d0521a34950b2327a40fee2f54fa573ec26a19b5e6f9b4 VERIFIED 8.112 0.272
210951 03e7c1537a6cb264bc1fb6719bf061587daad673f2692b4ecd15ae28550503a2 147277118a1742cc50fc0513941d716a72262283bbc3cef7b01a89db2d83d14a VERIFIED 4.053 0.126
210952 42c419d6ea47fe72113a7ef1d245caa243cfb81a4bead8d6a9f8cb357b1a569f 38d03e0a1cb8bc166e7c3031325faab77b38df0adfb31675cf706da70ce589e3 VERIFIED 5.086 0.164
210953 e3435c9fd50e589634c25ed2d4eb8fb20119f20f72b6bbf0fea2885457b35b4e 9c390648b767ce849be8ebb964d828807f6b031a4ed6eb2c79c242dec648800b VERIFIED 4.027 0.132
210954 df8448caf459017c4b797b145a38c9b64853fec1f440b94529b883ee1cc1d850 611c8395c831e6b18fa49c3c0f0b82517b3d172c26ad92ff0ddf61e278374339 VERIFIED 8.595 0.302
210955 c47e020ed9705cd72137b5b477a9a6af4e47fcee2444f1bd53dd1d028b717e2c 7306fdc16ca070e66e7eba7cd7e1e99608e82593a2d23f5b806f3a2973df8d9d VERIFIED 0.666 0.034
210956 591eef974906530042dfe037330a9caba3107ca56007efcb8cc9d6e67e351a4d bb1311c471b2b1499212c19a79b75b4bf8906b7e43cd3096453c7b342d2c0d90 VERIFIED 3.649 0.112
210957 7a0b2968d15895abe0c23daf2436c052510a574148154d98b837dfae697517c2 42bdee2220e41927b8bb5afa36402a13145eb12e2581b7abd798ffdbe67f8b75 VERIFIED 4.941 0.144
210958 88cf12ea1d9ab3a7edb08c9770b43d0e44a35f9f7f4857c2d6dc8e06ebc5230b 53c560bd8ef338ca3633b774e6a093e0d5768ae55c6feb1373ea4a2614f6a1bf VERIFIED 1.875 0.075
210959 53cb2f92d64056ea4c727f6ea316ea86924587e70ab1b3297ca404510cea8772 75b99297c3121f47352ebc93100b453448280121dfa8cee2d19d5b1b1273c528 VERIFIED 6.559 0.219
210960 dc6a0a3ffe23f1d5d9fe7517a1037e8e5d9b6050f4d91f5538f01446e07acf87 92e5f98916d6e6606129bb30c150ef195a04e3e9e7d7a69880a42a6a6c76336a VERIFIED 13.600 0.365
210961 f7c734895bd52762d181a1ddd13e232bd55e9e6d0d1f8fb65f83a1415c7d98a0 26be73fc3d266b168df93a62b3325cf90f7445a28c188f7cae3ed19089687add VERIFIED 29.418 0.669
210962 ec65d608f3f0f989258303f080cab80ef11a65f2f7a8e60efabdbfdd83b247b2 a19d40f565dd1235621b049d4e0f817c1f75662508c80b40e00ed5c499500080 VERIFIED 0.015 0.005
210963 9ec09dad8dee413aae7c0786a812577cc49720c26197f49db39dbeea375a548f 6f014386945f32c1831f41843174d1720db55166c3d5b91e3fa19fe29f5edd9e VERIFIED 0.147 0.012
210964 2c205a45eaafb1fc38e77c9e984f5d25714f566ba2ef64e93fef0fe10e24e1c5 71453e65e40c34a9a3ecd0a185be30cb2db752c48246a436d3d7cf5c016bd5d7 VERIFIED 0.306 0.022
210965 611b430edd5f1ef8bcd13ac126b27014d30f10efec78b1fc13138c07406659c6 7b201b654fb957434ec6d4e3da6d81b610b3f18e43c4ba1302cf2103bccd3376 VERIFIED 1.003 0.043
210966 3f8a362d847862e6741ea2ff91dcec6011284d10da0f0590e19f03843b030582 cae08960e78e5cda26474b411abb00598d6f199432d610ae74854ccf05928965 VERIFIED 1.877 0.075
210967 4e8d8b847590be1002687f9648c28d34c79d9ff0ebdfe20615381d25af0403da 7d5cff8c88c1dcd9537ef21070bd6bc9d2f50c3774ee78ae6160c9dc420a2c8c VERIFIED 3.985 0.133
210968 50eab6caa698618953ee3b4eab619c4da7323c333126caa2e146b1a76d462a11 81329b2862ad9e4173ec7ea8201b5c9817b53a97d220029e9948b937a8a1874b VERIFIED 1.676 0.069
210969 61541d558519936baf3676655df09c196535aced086cec780e3b11496ff790f8 4ddaec4c627685a10a78284a10301aa8524ba7e0996a54246389976a94ec25b4 VERIFIED 4.351 0.141
210970 b187621988c908a32ca6cc985ee63c967e6abc8c22ce48b4c37094a3395c3365 7712e5447fabf5ab135c59b3432bc23153fd46d5279e67dfebbde3ad3f16393d VERIFIED 14.652 0.422
210971 ad5d17ab9ae210e1ff1b8ebe7ab9b60e51d803a631c43457ee6f17f3c3d670b0 b8aa98a3228f7d38e8d354745ebba24e6ab1378b1fcf6cebe70e30d9b1049b8a VERIFIED 2.303 0.082
210972 dc63a102f2254075166d8827ded234bb9f31d655a3ae9600f512d6d7f69b7c88 e481b70cfcbdfc528d385723159739a1273083b03c7f0fcd101cf2f635803956 VERIFIED 7.386 0.244
210973 4c6c77a8c92eccf733f3ddaac11e4cd4d96b6f8065e6685acfe89df639750bbf c3921e6003661357427132d61da90c3806f27bfe2730d0c0fcda78f91ef83f12 VERIFIED 0.691 0.031
210974 fa22af29dfb01d998006af432c233c3088ed046251bcb7ec156f36cead827f8c fd9c9086423f6763083670c586f8cb9453b08c7d36f01ba0b6c525f47dcb05a2 VERIFIED 0.387 0.025
210975 1b5d3375aa070908c2ceac819a28c654cd0f3504521b5519066261e513563de8 6382457f501cc627d00e909e48ef3bf02be77365e07234917d91c550026a9f3b VERIFIED 0.248 0.014
210976 3f9d8885d0b82725c820aa3ba814f5b8437efea1eef168372014fb5cdf112c31 af333dccab3873ed361da0a59d7308710f8a95bdcbefc4a14f22e1040905824d VERIFIED 0.020 0.005
210977 fdf3b7239324d27538b0f55b9ecf03f2695e08a0d3e3b8f1e9c8f86b568d9918 00b4ffb7ec391096fc991a9f99dc64e12bf84ad952d035750f0685678fc11bf2 VERIFIED 0.019 0.005
210978 d3b5cd1b83631eebe6b7999c23acc1f163365f8f27e0e93ac3590e1da584d45e d86047e8a008fe7e21b775b8f00821a0e3e4ecb045e99fd4693bc7a5e6f9fe38 VERIFIED 0.378 0.019
210979 8bee68093c52ac801bd6d629765f28cac0a2ded4a59127766b885bce5c4d7687 214e5249f4e672a947c3031e2d5895f7a34cb6b667e128e757e6c61984702bf4 VERIFIED 1.307 0.055
210980 e88993e03ed46682194372d86373f523667af3bf22860dda2082d2c800377de8 2a073fc70d9b237c38eeeb4ce8214548a83e30dbdd0aea2771392ee59f412be4 VERIFIED 6.643 0.199
210981 3abdffefa3bd3444037931c5d9915e4b1dca4bcbb4410919d65137c9c4bfcfdd 83df74710b844e12cf01e6ed9538d59c488838adb18705b5658d4b03ab2a3d74 VERIFIED 9.163 0.274
210982 ad380aa04fb2ce374b0ae602342c960f79d6a6cebbd4f42746efd32086c00536 334f74702e2c7dd5a8a754139b1ad1bc8d43da8b39016f8a50d1d4aa1b4b93dd VERIFIED 4.361 0.135
210983 c8a0eeebb931febe73c0ef9b204cb03aafb187103108b77e1f9efd0cbce76706 ab1a1fbce93a799ec166024e90cb07d0307d28eec75da89222531b22139a6425 VERIFIED 0.020 0.007
210984 f1fa31fb2ae5d71def883ba54a821569834988ab9c67f71fdd4077f9c7559330 e92c8037e2391f90e2ba6fe8199314950694bd4140c167a33e10685dd873ac64 VERIFIED 0.524 0.026
210985 443f973ce795b5de8928242197636af06eeaad425708db205004ee030565a092 17ef2222656087630fc7a908588f9c429f55423f8edd36eddd1a2d26bba8d679 VERIFIED 0.021 0.007
210986 9bbdd03754e9471f8af0f1c242ad25ebb17535b743ab03d4e156f08f6351c78d 4297bbbd2aa2f9370eff705231b75d9224368a8d1c35fc7d1611de2e95bdecec VERIFIED 0.580 0.018
210987 0ce42352da2dc02857f3c73f91cb43427a47033ede76e79c5cc3a6e7d70899e3 0cefbe4e6cad7d3d2fea80d0d0afe8be0f0cbeac4628d86d79c5f35d656bfa22 VERIFIED 0.711 0.032
210988 9a0ed7bdad9f883e60df4c71b5c79bbc3c146c217d6a454dc980ec74c9250b1f bce823163e51aa58c1a1f78d3757d663559cfbc9257a3d98f30e975ed81353ae VERIFIED 0.709 0.031
210989 3a5f60e68664ad0965ed358f8c9ad30550d2f064049819928d872a5d757cfec3 025b78cc2ea28ddd145c716d88407f2bffbd7199bae804c2df0cdf4ac685877f VERIFIED 5.952 0.180
210990 74ce8328eb2729fd39832b4ee8ce1797f43a70e28031e92b26ce54334c92d981 4698ee439af936bf171aeebb3a8c992a6a6dfd7e153d995a74c202b16b28c8a1 VERIFIED 4.718 0.142
210991 1711610bd1c331ed919ce4bfe03036c0383b4598a2486d284dcedc66c394c9d1 fbdfbe1dbcb94ae781e4d3a0d3fb52521724710b1fea27b21cb2802c9d4ff637 VERIFIED 10.900 0.361
210992 28fbccbddab6626a0780fcf0f1f6c00ec2caee3015a1a046eeff9b7cdb5269f4 c2b50709dc64a09aa88145739a76980c4e693d1831cae85b3da39bb02d0a4f46 VERIFIED 5.457 0.173
210993 0ab9ff5b2587970c88d870e4031b60310ce466f6a08855bbc63de90c9cf3e161 c115fb68507e78ca782b937650eecc1839fd9d406887020124793f8debcd2b93 VERIFIED 0.663 0.032
210994 146f5a3e0b3d33f9804b48d2bb3ca7977c326bad23cd3106d99d53c52e2d6bc5 7ff7586bf5ecee62c8c5c63e67e31c22542966049492deaeee1a1eb858b59233 VERIFIED 0.592 0.033
210995 e576e3e8cea51f8a9f63020910064438f0b9e83ea5a41007ede362ffd0057553 b9d1f1f46fc28972703fc78e6d44e4142b00914f087627063a718c9497d7f658 VERIFIED 0.704 0.034
210996 d53088dc69b51d4be3e75009225c562ec458cd6f83af65784ad9e459b0b17cb8 29eda471f78dd13277d2f49c27467ea40354945b0b2b8ec32ef931bbf2095475 VERIFIED 1.662 0.068
210997 eca8e7b31c0707c0268a23c713137c0b5c55978257152a719ee03cd77fa120a6 47c706144a2970c216e6d71704abd7bc48e0fef88e19e72133ab81ac09625cc1 VERIFIED 7.237 0.221
210998 83fc8e344ed79729cc503490854687053651ae76191dd8cd0c30661260e0b748 7bc3cb0ce786f5b846346bbfcc5f2e5061433a53c026c835d7cd6a9a4583bf0d VERIFIED 0.689 0.035
210999 d71e05860d558d144a05ffd00b4b88cc9722530da86b594e1607a86800e7d845 1293252bded2d1e38c0e4a4c4bf207d9428bad298501773dab204dd54e6ab449 VERIFIED 0.673 0.028
