# cubes [228000,228200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
228015 c85be06ca43160dd2996fed3a12e19a745f34cdbc1b83eee758fc68fd6a52172 1eb2de2191713f37eb66df89b96e60562bdf4c6dfcda5eff85d209c81e5dd6a4 VERIFIED 1.079 0.056
228016 9662b5a2646e4c350adae67a5cc099831a9f0c974f9b1212d40cd0ca4e345c31 40cd678b31ed4787faeac4e3f4c8200599f77ffc5611e73971e42065b6332e9e VERIFIED 3.579 0.111
228017 1fd20ebf243b5220f2b982ad81eb4a137ecf8739751e6a2665b388799c8338ae 3d501e0b205061cd23b72e8edc2b366c1603fdaf413dc4f95923e001a127d72d VERIFIED 0.111 0.010
228018 96968d80e2651580a41ddf99b80390013072f08f58cb350c1f84a1984fb96b22 3ad7b16cbcc0d282e6bf8ba2c7201c8473461a39343f8d2e7379993b0a1d0b18 VERIFIED 0.812 0.036
228019 1c42a5e13231b9e22ca036c94aa6bb01fba7c8f4e3a543a958facdd0f27b0f54 9b1fd1a4d7cf3daa963ef14c1e26ea032714196cc8ec39a390ad5735b791898f VERIFIED 0.120 0.014
228020 3f183e19cd8ba08219314b36f3bb5acb79166de86ededc138f8eb3afe5aa0aa3 d80da029ea9ab11124b9370fe8f5e0123012d0ee86b96473afecc4447248ca62 VERIFIED 1.654 0.067
228021 2b688d5c11f4b0452738a8dc4412fa2bd49dc26b01dd0c5fbca27ebe526f706a 00e32a2333184213c20208c6ab0daf71c5c6d332280e3adaa468a0efc35310eb VERIFIED 0.246 0.021
228022 21b28ecd5e84d61da47018d0c956fa22ad21d7d3e56d5e2dbbda337fb29d0f8a 5914da740bba9c249b423832bc8471fa819d4a2ddc9a09821395186817e47319 VERIFIED 3.335 0.110
228023 3527f688b5e15e2a51dd9c79a1e5fe064c8e69ec633df91ae211a6f00ebabb54 48a5c6c6c94d0d379938fd8274c4ee78613a754c5e895ea0603e5135ea8d33c1 VERIFIED 0.171 0.017
228024 7e52bd25eac3e7b529b4c7bff19fe8c2fa6e34539f63c1ee86e88a01633a9d69 f2ab5071332c61f429580df6d178b769412ef2f61f14e1b6c3c386f400b41dc3 VERIFIED 1.166 0.045
228025 06fde550adc3c74987a0b1719e99a17d1bc96848c5d58a37a7c559bca46ca13d 11e5d6038b6d59961c40e695e0eb92beea3da47e62e9170e1c071b0a2c249ad8 VERIFIED 0.588 0.033
228026 3c444a2db92fe814e6bcaef5b987bd7ae9cd8030b9509ed4ae68b69c6245d1a9 1c15f185729557294aa083b395369942431662c524f737cea514b625fdbf82c0 VERIFIED 4.937 0.156
228027 dc6e0ff04e033f3ee27d48b5943663e265fd6e71fc88f35fe3281d0ea26f0b83 373cb018596669186e26cdeeaad091249b3ab7ab4942e659ba63f840dbe73e96 VERIFIED 1.913 0.080
228028 347169c9e30f0d61a3b052c74de70c880ae1e2c5734f7c22213d1285ad2f5238 eb21839edab9015180eaff7d48624db428520d935b4891eeca3ba246f2868fed VERIFIED 2.330 0.077
228029 661380ffc4ef26ebea3f09524401e26aa6472052120d6438b156ae4d5ba485df 5b7febf86322666d3900a8761ed7b92dabdabff70ddc746f07a3e580467a0b42 VERIFIED 0.615 0.035
228030 95b124d3a2163d8069246718e3fdeb14d70ba824a8a00f6bc8733c5f5608356f f37424fc2b102a47e48e10138c8ccdc978bb0343b7ec337d6a7f37b09e026c09 VERIFIED 4.518 0.144
228031 81d5d973e0fcc0be1f93fe8ba4355efce4800a124a54aeeadf8e6c0c278d7d4f 9a8d921bf054b3a91aef0d4980e1554ea91f3f7126c0d63bdaa7ca8b6449403c VERIFIED 1.130 0.047
228032 55d7cbe521e1209fa72548ef4fbca9da801763befa720e382a42243dddbdd14c c9bfa53df940190c7f046fb4a4f7e847f1dfc9febf751959d0e891a096f8832c VERIFIED 1.220 0.053
228033 e2e20bc9f8483ee131b7302074600d2df4e1da2acdc3d7c4843cd1df78dbc055 f77fd09159df173248b52782f82eb6493fca07ee5694c13f76d6678639cf77a0 VERIFIED 0.410 0.025
228034 a614e4db6526b740d8c9f244a6021cbf57d6647682a45596a1339d435caf5872 1117597c0b616600524f27f7cde9d8f6be107f02002c7f2b7bb1c9132cae67d5 VERIFIED 1.215 0.053
228035 96e8fac8e795220f69554e4680c7940786b35072f5ea72db3e27b52211cfb2a1 9a48052183d191b3e44cdbb30404b419d5bbb8733e39a475a7c15de375d60aab VERIFIED 1.401 0.065
228036 9a9ce52ac98271139999c4f7829280d815bb577cef652912ef550481ee314b70 ce8be2ccfa5b1095e59ad15c61af1ff78122edaf37dee1b73d66c9bcb6c5be40 VERIFIED 0.912 0.042
228037 86d64826882a8d36ca267f5e6a277d2be96acad4dc6532b5c2d6418c9effcf07 8517323b82c6580beb4047ca98350109d190a6683931fed5d95fe6be36dd2c52 VERIFIED 0.017 0.007
228038 1f09f4986743b29ab182e9c19e2dc5a4171ff4f71047791eeff85308209ec1c0 b17b0edadc5af7cf242808bfd2922e850efe118a6b14ba090703635c8fc814c7 VERIFIED 0.112 0.009
228039 ffd37b21f3e52f5207899aa8b6e6bb861a433128fb6ad996ea8b880cf0d01f7f 4582250917ececa6f6a86bcf0f5f05da0752644564196f0e186d94ad6e8b3cd2 VERIFIED 0.614 0.029
228040 69a48e6336625de8cf1e52908cb7c452757dd3b59b30b33306f89bb632b97924 7a24b07c210de535895793ff2ad3579605f2a94303f8c64e1fc5344d0efa8f04 VERIFIED 0.143 0.010
228041 b91a92466757c022b549b970fbb2d26b8362f6c52b2f4eb1823fddc96c180fd9 97025f90bd4be8b7de5ab476ff28b472efc2f05a260faa2965652e8666bda533 VERIFIED 0.516 0.031
228042 1f43b6f12d73ed1e83def908e1acb2f213d82c6043b24734aef64e2ebb09be10 7674fd7bdb27b080b840927854602ea8dfedf8d2b29db67b0e8d2248615f9127 VERIFIED 1.136 0.050
228043 f7d50633b0bb9c67ea1e633f6bfbd51b4c27e0a22d5d20f36a069bec228f30ca 5da0dc0744b5a0f1e25f1ae518cd504d9935375e92ca8c7d327bc011da19c986 VERIFIED 0.023 0.008
228044 378e6b0892618e4915ffed8967e209c5ad83a5d4e5261341914a419f4ebc2cb7 046c6f2c523d5938f83ac27157e43d418f7a856901a987459c91cf5e9ef01035 VERIFIED 0.148 0.018
228045 b311154758860615752edf5d86e973c7430531c609c21de51d6743a576c662af 3f22006476e3c9f9455e166d6bb5a228add6182a5c048e2a47937b1c3251b3b0 VERIFIED 0.708 0.034
228046 bc53ab50be4e3d5c1b7df4a3ac60a67a02bbcd439a1c76f33972df22a0614e1d 24307c2b721faf4f3c853628c7e858bd6ff94acd192e093638ee3591a5e71b94 VERIFIED 0.818 0.036
228047 5031bf9c56dc459c4832ae0cef146970c15422d7c4d4633181cb83b16530fd70 b1a1f92db86ec4fbf9395f1fb1f1464ce4de7c9d494818504cf6f3040ae697d3 VERIFIED 0.014 0.007
228048 bb9d73fe8b6607d8f0ff93866784085ee6108cdd9de8f68c82af55cd30dd95d5 6db2cb87bee1f39e19ed7f145b54b9ea4565076131f81d4e35676732fe96c882 VERIFIED 0.017 0.007
228049 a90fda2275545e3e5952b95deec58cfb6b82343f1c732323a2829cdb135d5e79 9e05c068afb1c5da6b843483d39989a1ac6624020d3c89965cb23f72bec04417 VERIFIED 0.015 0.006
228050 fdcdf5cf262c1796b1348df9718d9ccacb655f25d10103375d6f815c06bd75d0 e4966f8884bf3971a9f595277077b739e527966f7e77e5b4bc39a8fe1bd1ad62 VERIFIED 0.021 0.005
228051 274504cbadc989746b2d94c051c36b120b7d3e5fa6ea81debf185256874b3a9a 3ca0c7a2f5835f483fb09ed98493daed269f26357874513d06031446be8abb6b VERIFIED 0.019 0.005
228052 1ca8904ef9677db314e629d703ad7b6d0f8f94de8d176654a8bf046ae25a8996 5fc7ca87c9228b4398ee3cba2d7c0533649e6a10893cde8141e3d3ecde6a9e8d VERIFIED 0.017 0.005
228053 21bfe708cdd6c5fa923cea17523a2db9295d8b8e7cb2ee940bda079c7fae77d4 86d83532148fa00d464ebde77983348305e51ff8709ccd341eb0e5751b7be05f VERIFIED 5.298 0.144
228054 1700e4de8147b9eeb9c9b5eee2e49e397d446ae8f05161c7b6d724ec5d860e40 4758b301cae411d6fdd05889934446cf51a846d69648e4b6314889ebfd7de035 VERIFIED 0.015 0.008
228055 56ec5a7fac69c354ae40daa1b39488bbc26686800b3178568f992b9b1bd9bc6b 41a4e431b77b8ac63dbbfee2dba86db60678ce09111425ba1acc9754e2e9288c VERIFIED 0.019 0.004
228056 d3eb54557cd639a7cd2a53903affafe33296bc2fd3535551655eca74e48f41c9 63ef810d0fb841aaa82367cb630363d999e521b092b1a73a1673c12eace4e919 VERIFIED 0.019 0.013
228057 e510d5b67a8e6f965d4010658cd28a9eaf92afb8cc3a454de05c630fc45fd097 a9139be1036d53cdccdc3653ae90d8d5dd63bc04c1eb861e43b3680878c2274a VERIFIED 0.020 0.007
228058 97d7b2ec4781708a1ea26261d8e21d0fcd7124940f06d601b7ed37264b97f5d5 2c63b49c0db114d512fb3b0422bd7bf8ea016d9785d84da403f0dafcb439b93f VERIFIED 0.013 0.007
228059 8c4592c2de1f1db9694fc6e65fe5e0dcbe7e856e34df30b64f8b5bba82d6dc92 1c958d4f78e3db393976e1ccbdac142070ed7ea15e203566554ec54467ae6a28 VERIFIED 0.017 0.007
228060 2b14b479947a9a36e50faa874c4cec95dd25578be3ba03f0a8bbdac788bd63a2 acbf5def14f98c4c8b79681742dba2415e24ae5891b56430b9ffc309fb22ad06 VERIFIED 0.876 0.037
228061 e9ab4d12c436b2c8a1f5a32f58d203576d37929a4079ef59dc43fe5a6ba029ee 0097bb1ba04134f548558e5ca7b7dad00511056edb1874d27a85fbeb816c3594 VERIFIED 1.092 0.038
228062 25235f5f2589e31295a98d0c3353afce942292ea937709c0fc1f15fe39758a1d 69eeb9df9cf809ce84e5025ab4b27d1e4402edcbab20ffe91699cf89ead70c3b VERIFIED 0.825 0.044
228063 862f4b380d720d729e35153d67dd3bf95b66b18191865ce93e72478519d0acb1 d4c01e5623a9f104c7af596f662c68185c074590c878b01beb24a094daa2b3a4 VERIFIED 4.193 0.118
228064 8eb9ec5f074d23be6ac14d295755325d10c1e41273e5cfc6cc91a6f4e4c69c34 ed5b78e55897dd6360b5e68172dbcd56f766c44638a2086396308f253d15763d VERIFIED 0.014 0.007
228065 abefa5ac92fef5b8a30640b093014e5c5668fdfa42c73dac91d07e091aa0ea1d 14a8f12ac17fc14da5ee3446ed874a4ebf975a35eb55883c377da0df513c2864 VERIFIED 0.646 0.034
228066 fdda401887042bc8099e9503636d5aa4f7622a2e360935f8bbf3fcfc640c8434 5c1034bfee34bb7cffb2ad42fc02be8ef4f6c1eac05e83f3d7fc5fbc5bf8677c VERIFIED 0.689 0.033
228067 623adb0026da93f93a3b438ff560fd8c9c0f947ed094bd8fc73e730c47a875d5 bf4df672d462f34d95b63ff51287ef356d6b0e3e9ad0c8811c1fca76203807ed VERIFIED 3.777 0.119
228068 84a4af5b647e06b200de3cfb34c6972fb358a5917aa9f8b753701aebbd5de6bc 0f50a4530d5c94738f8f2ce96c299111cd2572707cc219b96209553140dc0e1f VERIFIED 0.023 0.005
228069 ed1d41667676eca1fdbd28039a54278c8733a909d3d551c44d15ca78acfb78e5 2527f0eb572da9801156f5e469b779d05fe4ddd38c607c5bb4a0e4607ff81802 VERIFIED 0.476 0.028
228070 f9b3fc6414f1d9bdbbb57de8bb37f6ff4f6d00336cc5d929875e90ee40342273 4bc8b70faa9c141b3635289506cfe8fd17cf6e25eacb6e4822123029341483c5 VERIFIED 0.796 0.037
228071 ca65072c7d78240c2ec9b400464868cbf7a92a57b4fdff9b2c6f39d730f9faeb 1308a644c862480c153a7d05439b1ec371d4ee3177a59903814b46a80d0ef218 VERIFIED 0.706 0.034
228072 dbc216e479e431c72907268293ddda02e1912278cdde021ea017ccfeb6a02b32 31ee549c2ae4efd946d968c6946b088c5315863a7016593b001f9bdf1b9fc2ca VERIFIED 1.149 0.044
228073 3174e81fe1a10c0ece6dc2fb1a5063157ff53063265b501f95937b8045cf80fd 930da06ed4a0233c2a5437c749767cd9162ea97ad7e6c2966ca7a916a655559d VERIFIED 3.882 0.114
228074 0cc2ac4bd2324e65f29e3f92deac7f555a18d73b48bb614b81ee2a8bb296df7a f9526c27893c586e5de385875c6adefd433257a64cfc4716804a38f576e24be6 VERIFIED 0.023 0.005
228075 bb2e8237460f919dfd4c0099b10b86bb17b5b1af027b3197640b45d0f2b8cd31 f2d4a02cac4dc5bad44004d6d3f14d31d340eabdabd0c3ac659a54eba2eca197 VERIFIED 0.672 0.027
228076 5c02e418006f7aa3220500030a64ce6cae06b68acb7dd88429a42f198cd27ec2 e7d5dbaaec6794a0d3fd028d9ebd59d92f31588328e118c1c09a713c1c93d951 VERIFIED 1.359 0.050
228077 6397d2b48e64b6418b5213eebf5ad64221041fcdd9029448df0700921749f424 5f6df9a9de244667d0c5f17b62429bac36d2500bfd78ad35701fc80f7fa4f738 VERIFIED 2.836 0.095
228078 a0f9a172a7a8fd3e64ea333081bf26de0adc5a99ae2e6b81251e5b5b0f21d5dc 8a427fdd94f8531367faf0e416245cf51dc580c200c7e4539332c48d66f7c9d2 VERIFIED 0.021 0.007
228079 ff8b84dc84c59d531f9cbace5de265987ee7d69f83d6b1cec50aa2aa96eb2ada 5aebe57569ff17f5d5ba9b87c5ba6c43fe7fc89bf47fe2c54ed84fed98775eed VERIFIED 0.015 0.006
228080 714d76aebd3b35f8b87f3f20455877f64d134a64d63a2d4da4538f0f2eab7f3b 1a598b9a8596a08d8ceb350a81483fe935c6dbfb3e2a798c611ee2a3081656e6 VERIFIED 0.018 0.007
228081 27740704853ca4c289c111af6fcbc18a5c8c2f7a38cd91f9c5cf7929404cabaa a24357515a417dec922a2f981fa91dbfa34162fbfd2b9ee720cdaa0966b0f238 VERIFIED 0.021 0.008
228082 ee8dd80ea078637b63b6fc273102ae010e81149ca6d3c616c3e26394843280e0 3e155d2f199493a650d4c66e04cb505929dd73a74c51bd128d4b91117b572c15 VERIFIED 0.022 0.004
228083 6ec00343cfb728ac348959c703c574fecbf7d1cd6ef9bff856df32e10432d2a0 e0453e103bca04972bc672e1ab9c8e7582d64a24194bd85e8585aefff49b7597 VERIFIED 0.023 0.005
228084 5b872f1ab01ffb214d68f3484f92fef8b66a9c48d70fe216a095d54501ad491c 25ae745875ddbe47c1a9a79adcc6ad0333b7eb008f771c7a57f977c3feb3880c VERIFIED 0.020 0.008
228085 7cc79f02b1bd6aee5c5e9d08342a4af20d958f454054fd4b50f7c64dca2218cc 6bd37830caba25c27e2e3b3c635ecf06e52824f12a0d86c536f782c763a5e1eb VERIFIED 1.084 0.049
228086 b11f1032606be2910c06157a9e1fab6a1b9a5adf4dc9ed2686f303bb4ae7df3a d54772ee1962b91d7612a905d875076458785c19bc41f96ab25a5c6c04150a58 VERIFIED 0.015 0.007
228087 a0986c28183f17104149a658e2ad84524fd4c8cf36fecb3754e3ee4f6676892b 2290f1ecd4f01894839228c029fa26bad29bcd4209eb4408ca9d5dfdd805f4d1 VERIFIED 1.436 0.061
228088 e1c4a55b03b1ebacb1a106e09432719ed3ad7afbfde22280061198a84ec94376 23787ad62d7d6d544b366c544e78b2cab5d3b221e30e5ef921d6eb70fb0a70fc VERIFIED 0.020 0.007
228089 6b706b6601707ebaa440aad611c1ba6c600ad2d4ab28f3ec3b8199fb2cbf7f1f 9ef995e62d55c731f1a649eb4d4a1651c0332b1c28f50a25cd927c237e198354 VERIFIED 0.951 0.042
228090 e89eae85c5d0104885f4fcd6a5124126d6567ebe9638982fad8216ca85e1d830 88c7a6ca5eeec5aabd74a715a330d27c072d48c2d9922134358cadbfa53e638c VERIFIED 1.228 0.051
228091 12c93cae471ea5a8c109e9233814a714a3f8e5ef7c98381fd1dc6d8e45a3ed41 ac6725ef02999e20ba3441e134574999d1385f392968fdf781c0f74b38c848a4 VERIFIED 0.018 0.007
228092 eb5a666d2effecf6563279c3e44cc5bb9871041c6f86c9a9f725a765f958895c e9eac4fd5c4c021ad34048522b4a91e2730f66dee3610f5969c249bc69b2035b VERIFIED 0.602 0.033
228093 827e133b4fa98584534a96f223fec48a5e379daeab7a2d6dc7ec68ab1aec8731 095ba0ca36b6492520bd738426c5dd3a39d63a3db2655157ddfabb4e3fa0f0b5 VERIFIED 0.024 0.005
228094 48baf74ca3d8eb117d58c06bb0bc86489924d6f027647b7db0cf128037af6cc2 38c299f83b81c3c1f35b5dea2a720dd4edee2f309e56f57952ab586434f86c25 VERIFIED 0.174 0.015
228095 2cd96abfb2b38a12d58a8ea3b1a253d41edc7a3ff8996342efe60865eead551e 922ffa664c8e466793fe97a8be9e4ae6519e0b9fcd274b3f9dd5ebed3f6cdfe0 VERIFIED 0.174 0.010
228096 49b57fc0e88a5710924c286db8b6f6c7c3d57b438130c05b839cc302c83c3494 1154a9acbc414230702684c5864e9ddff48761fc39cdf50f596621c0f4cf38ce VERIFIED 0.018 0.005
228097 1a86983450e9739358ac62ee2227d9706db494ecd2655c9d4410cd75a8920912 be51aab75bb72126c122190fe69a3c124f92a987e0bf70b421f6ebcbeacacd94 VERIFIED 0.173 0.017
228098 9e26cfe06578c1fa170ee2d8d13bd482594734c9f5af75b51e27e82940acedf2 5bcac9f410024e91b8b3d84c39bcf3d306574f6cd9760604c1582f0aefb57893 VERIFIED 0.023 0.005
228099 1e768293b36b4cdbb4959222379d67c2feeb39a92698410d65eabddc238a4510 f758857b04a764e9e5f8f9559bc7c1b18cc900dc2d1e3ee771b855a273f9c376 VERIFIED 0.017 0.007
228100 03eb8f9a0c46860b2a36811892032cda493ac90df1970e814cd91b890b40d2e5 01f42e4a0c991b0516a970a23ba7d1363368bf4dd7b42e237a7d6989f00e57b9 VERIFIED 1.107 0.049
228101 10307141226055453a93e097e0bf8d1685a3dc19595779d0d0ad8fde67321cb3 2fb00281067c4261d037369546c3959bb0e4c67e996cccdca39384b30a54be2b VERIFIED 0.019 0.005
228102 885d5bf13096f7e1886180e36b717582379334b0bd8d4e8a0d40e861c97504e8 811b0d965e9b9e2b46c809070541579efe211da02e89590528cd3f0674e587c9 VERIFIED 0.170 0.015
228103 c5ebb82784fc4a20665131188600a45e1a283f820c106ecaea055d2285eb7bbc ae9e9a76a7b7ad82cc7e51aeb0f3652f5f0a18fe7fbab25297074d28fc9e7c01 VERIFIED 2.890 0.099
228104 db9139e88c970c382b8f14faf8e4bcdc664cfeffbc77ed2a04c0c96c2d97dc54 5173c303e0c4ed85daf1c5e35b266e130330bcb7ace47e686c8e759948cf70c4 VERIFIED 1.281 0.048
228105 12129019d3ac234e4883fcdeb70070fbe20c09fe490247aee9d9867ac555289c e5290324cd81bcef3ef0cfc9aae764a7c466a3512c4b673e9af4e1e17a2b9e60 VERIFIED 13.437 0.356
228106 f33b37127fadde19ca42d2a0f799164b37968779877bdab394294051a28d7334 e0ea9a71468ad2cbc7f43239276965dd8a80d8a0ad5f93b2a49a79184bc34473 VERIFIED 1.164 0.045
228107 1ef115785c7477cbaccd6d03ee0db8361cca753ff6bd846f09e144ce45153284 4c07c7f10b9109d7d8a698507a5a27d95b59ad81bac0a7ea0cf01ea0b73d5716 VERIFIED 4.558 0.130
228108 28bc3f6f7032bc364bbb11902b6c6bd7b29243037fd06c406358a3564b7cd55d beb76b106d51a9576b035709486adf7c018d5d7822f687b4fcae299aa115e29d VERIFIED 1.256 0.056
228109 e1145cfbdf362e175f603c11c41343ffc7677d3c6e4ed9e3c4c589e7b6f43555 4a0faac911885251af130e76a05ea9143ac825bbae6b1514e6bc546c341cbd05 VERIFIED 7.035 0.214
228110 217d895a0115eab6e6f0cd3d6ef471fee111444264e4139145fd6f95dfd8ed8a 4a2bdfdbed0c2124f3cab2b1938af4489a656747a955521a53aa1af268d1fd9f VERIFIED 8.136 0.251
228111 1dfe9b1c41aaf8849cef7d15bd7733101273b50e5e01e108b42eae2cf70aa492 f2ae425bf24aba684d12b1b6de54642605023116997887753a5807f9046e05c3 VERIFIED 1.793 0.063
228112 7c5cde60a6938f6f15204fc8898170fbd3b59609c06c66867d701539bea55a8c 58492f07c2015bd58a636513f00546bd19acc86ec6c457f4d5c4710362137f4d VERIFIED 8.790 0.278
228113 a1dbcf452ec7458a9a74aa4bea9268b9bb9bd785c39ddf2a250afe2fc9770ea5 cb344fb27424991126727a8d613e55f5199e5267aae37ff2097f6beb32246a30 VERIFIED 0.018 0.008
228114 78c096d90e5c9d49a5b5dfa986d859ab6901e2f771533cb0a4a1ff414c3eec22 4fe3a731726d5d83ebd065c5fce1709f046166f6cda1da307ee205a68061017e VERIFIED 0.516 0.027
228115 67ec8b904d5caf3dd2fccb8c83a3de639100a464be780f84cee3f7f48a5621d1 3d13bc5ebe77a95c098f0ce908a83cc26252b71a3a97c7a84ca0152a95ed2272 VERIFIED 4.085 0.128
228116 7cd0327129085b06a3717d9bec1a1160a030905b7e2105469e9faae03505ecd5 a3d799464d3be1026ca24afd4958838c8c3467a1cb0a332fc2053af05c77684b VERIFIED 0.020 0.007
228117 d04ebc1e12331d8397c5dd57882646e93734dbc515f5c7bf6981c89718cfc1ce 5ed3dca446016f806c568561ab26f4154a7e4614704affa8fa05731a8f8ac713 VERIFIED 1.228 0.048
228118 d8e9e92099c77730475c802afd09702c63c2a7be20d47f42ae0d8ce633e88f08 e611b4269e202cd1f87cc286380dccfad730d9b0c0adf4e8a96790cf57eb61ac VERIFIED 6.508 0.203
228119 9a6637f3f8352972108c556c4a6517f00511fba6021b2c576c56561ebfb5fa80 03fbfebc1eb75bf9707403cc56477058dc35f5c1704dd14fb37e75e3c5b53c30 VERIFIED 7.396 0.226
228120 bc6fde786d1141b065f6c4654fbe5a17ac7b2694f2f0f739ea498c5cdbcb0519 d76bd304be18011de704220a77376f6b041068d24c442341fb778b50c19bc463 VERIFIED 0.023 0.007
228121 076466c625cb1bf286be96a7342945612aeae8a484a23376b7614627081e9240 160cb4a2eaeefd96525a8193be27e98b7f5698d70e71727d2f9259fd9b6c1a11 VERIFIED 0.191 0.017
228122 377ac50508a8bf35b349d787d0c58b0c54bf96feba2c40d45df2adb462b8e0c8 12e106cbaae0264e3d10038f1b9e6967e443f03d3a2e141b30099ffaad311ee0 VERIFIED 0.809 0.037
228123 0562ebd9841b0696db9960e852232116cd1a871ca5dbadbc9d82b254aafb6a5f 0fb7d5361708c40749b2978c5b888cc41ae5867939b79f55f1102c21028906f1 VERIFIED 0.166 0.024
228124 918a7d8e389cebb257f9f8e078f277fc9c6f20521924ec8b17b4654e0f3b6ac1 96cefab6018e9f83103717a22c39aab1376c4561e3b77ef6a3aa47b55d5112c9 VERIFIED 0.652 0.032
228125 79287f394aba2723a724d7ff63f802dbb95c11f0f9cb441d031a4d86fb1b8bee 2a1b77e5ba97f9cdd080edd66e2a49a0b52d25765a9078b9633110566f2f7491 VERIFIED 3.559 0.113
228126 0cb6fe7af32b494b4acaa28dace273e5ec0e96a9ddcfde12302dcec681df1d6d 3171bb1833c5b72f826294f5bda4a0a98b50e034c6cf6a4cab78bb4b94ec6538 VERIFIED 0.025 0.005
228127 4389943b98e5a647a1202f9f18cdebb5525f0a704394e2b2aa229f31dcdbfcff 78dd971322768b18213729c981044a2ba77008767652dba33efb0e5db0722b71 VERIFIED 0.414 0.027
228128 9053799c6b776d8ba6db62e357a015e2c02ea3dfec97391363dfd1b35ca24836 8cf53cd3c44ce344884aa03abf9df0d5eee77422dca218b8a9ab3d839792c890 VERIFIED 0.568 0.030
228129 2eddd448e2b6acd55ced2dc1bb2913c7855a82b367bb45019eb16b60391d60df ee7a0153c6ce1462b552b00dc2d4a66906995715642b7e667a1630cec8c6d08e VERIFIED 2.324 0.087
228130 275b5301c6c6c60f198c5e71c1fb66976fbac3d3c82257c7ddac1eafac4bce4a 1c069c40bc79b21780c3163e69d4641ad6bcf32b189b034272d0e6bc490a5a83 VERIFIED 0.018 0.005
228131 f67491ae59481a6c706d4a6b1ff1a922fd1e265f3e44457ee32f481e4b476402 60ae13018b975fc358cf08a9566bbc05ec3d6633fbac5d19cf086e2e417f2937 VERIFIED 0.162 0.011
228132 0b2c40d3ed7db7c6eb5413d5e5f858c663d28fad8045cd551ffdc28b3d50a41a f30628f76e1716894f6960f941f7f60bc51f90361e6d16369dc32254657fcd9c VERIFIED 0.733 0.038
