# cubes [297800,298000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
297934 16d5f5c74fb6986820c6841eb36fddd3d693520385d004869560b32c3217e0ed df049ffec58d560e555769f96e9111feca0703576e8384701af68d37843c056f VERIFIED 0.305 0.022
297935 f389da9b6c5873acc5b63c730ebecd3cd10c10b1813fac3cfcc4ce376d178438 b01034782249c46fa21661892788c7f7092628b864493b99949b7ed6eef19059 VERIFIED 4.622 0.139
297936 5ecff62c588dd881ba13248cae3def4a7e403bae1f0d18b7396f8cc2c8c3090e 1f7c2bfead2d99353001c57bc23f443af643db04ec114e829d33cd0c72f95096 VERIFIED 0.021 0.007
297937 30db9a38c517d660e07a3aae8b8e2ed5e027d832d0b5f484b1451024b64ab07b 15f96f3c59d1f4cbdf7283cd0dbb104e2bdba642a30b3662b2ae222bdce97e47 VERIFIED 2.511 0.103
297938 d6f763d6543c9930f607bd63d083629bee3de85ea48021a8ac56fbf94d41103e e0ef5c6213063b652bb51bbbfddd7fb25bac24ec1096ae46b504766605979586 VERIFIED 0.251 0.016
297939 df5f91fb0f8965a239cdc4caf4118e139201bc3f94f0ca11848b2bfaa2ccef4e d65a4bff7f62c402405e2ec6f74f41eece587f02376f03bf11d72ba5637709f1 VERIFIED 1.527 0.067
297940 a8073309b20f79a53aff31f98cf9bb7671be7f6b857998f54d5daa96329284c0 66a9241ded5fabfa5da6fc923ee2a33017c999d8a981da43dc840972483ced9d VERIFIED 1.344 0.055
297941 05252bacfd8b01ab489ef98101f717e5fe35e56211a1b1d8096d4fd799cb2b42 6643ef785089ec5c4b0817ab359acb3cd5dd7b6b8b574477b1b549b0eb49c871 VERIFIED 5.319 0.177
297942 88aa2d0b3e4ef4815a8895cae665cc1422f5d37c24f467b85d65329aa8c31296 de137ce6d0b233bfedcaa3526e78d906ae1c6aec00a26424378ba00de85bfd55 VERIFIED 0.279 0.019
297943 567fa8058e8649a38c0109ccd98fc5e0ef26354d05354b8bca923685188bfe8d 70d9cee2881784a5c2463a78e48c252acd4f4c099773250f6d0dd1d421b337a9 VERIFIED 5.988 0.197
297944 269ad6b32e58cf8f75734f99cfcf03e79755f6f3423b09e2ae50da9ccf3e796a 3b4da3f7910132dddf11ab7e644d1571df5a2c2ad877348f64adf545d73cb6cb VERIFIED 6.443 0.189
297945 ae6828230a138809c4ca16341dcea0f26aa820399442fea6cba960631a33c67b 49484e285fe94761973bdc4e334afb28d1367386449d2ef1a890611bdefd0e58 VERIFIED 0.104 0.012
297946 836730393559fb3e9309a30cee8f0b64fcae707d40b296fe058111e5b1b722b3 3b674c3e2c3abcff8cd6a866d878e6c4c2fff0f9cf69324765d09f721e4c2141 VERIFIED 0.842 0.037
297947 167e702fd1517a4cee9440170a1528f76775ae6f63a50f98ab5d2d7cb317f8f9 2e858d7a25ec83d4277076c563f8804bf5e7c45448b44a1f8708ef3c111120e7 VERIFIED 4.609 0.135
297948 e08a0beb7a0f597ab11d2fb738206cf011ba56fa2b82e1a28c89bce465b8cf48 bfd068c9a7e2f2f0a73592b0481fcc78cd9151242b4460f3504a4b6afc72868f VERIFIED 0.923 0.040
297949 648e02bcaf8ede0e00a231b2d9531836c14b7d3174e7261d242ad9e11d6a1e53 710db33285e2e991c15ca69b6c56a70a8255554325b94cd354407df8aec97ce3 VERIFIED 4.934 0.174
297950 02d2ff63183601b961c45978d2d10d6eca0de61c634f2fd7142da9f73622b505 ec0cb2002a7052e6e68e09d9d673275c0b9c2607497c6978abc5e9eb55c18c27 VERIFIED 6.970 0.219
297951 887e89a3707ca371121f2689b139392053b83727431d457e03375877b415f0ca 77cb3a68d92e862605913fd505808cb6a68dd988f4ddee992da88cc14f264beb VERIFIED 9.926 0.322
297952 f9a32f4b004349284861ab523c483587e1b49888aa02c839d94fc9dbd51181a1 2fc5cd04abf5cd32f6b9e8981ff7b4433060a25463cb0da369c1fb523a50fe58 VERIFIED 2.654 0.103
297953 febe4059bb2238a9de4f85fa206646c8a0491d17b2afebc72a2f90fddcdcef95 0b775536826ac64ddd67740003afb2b9b2a5f08c36cb722af9972b327dec0808 VERIFIED 8.427 0.279
297954 6508ca756063527f7f3fbafdfca3c7c21bd2b3a295c25475358dcfab0701cd09 00046f4284a328e24c56010730d43a8c7bd34520a26e718aaae75a5a9dc99fdb VERIFIED 0.180 0.017
297955 4ef885c1f9bdc1aa22b19bd08680db24e3e24257c6205748c5b44379812a6be4 47603b8b6b1307570ee4d9ba30fee41ca441f5063cf89781650e025f8d1279cb VERIFIED 1.536 0.063
297956 47fafc59a11b7234399b766cc68aa621a7412de90c7e437df2b6fa371db6eb01 1bb6a439a45c49639ca24054df4b09931abb2032527766cd116d0abd540194b6 VERIFIED 2.093 0.078
297957 a56f197b2c60dac29d9966a5c1bc6a0756d33f0461393d0762b189c19f4fd444 6c0f9b35badd91e7ea7d4f470a1a18a07c6ffdc877c219e8bf0faed6b5c2649e VERIFIED 6.937 0.179
297958 515a560123853c41b950864672bb5b8d421e8834801fd31614c495f7d6a58d8f aa3bbf9e436ba0e1688687f9ea81ef9fa5c34383d1c94762328372b91b3bb1e6 VERIFIED 0.372 0.020
297959 c2b6dd81d717017b34ece2ed49eba8ccc26533c8c9a02904d975a387b9be1593 89a95984ef7998eeb8981ed38bb96227e4571ac2e36abbfed1e0800dec7549dc VERIFIED 3.967 0.131
297960 03f54d0888063b09a2ac30f83d147358e567fee005829ca6ddfd2be5337e4050 0387fa5a537ecf2f74fa650844da4dea4d7d16bb892a847363561dd3dea2f423 VERIFIED 5.335 0.178
297961 1ac9332f57f99e34470bd8a4adc8e5916b83af380e1f4014ebd65185d3ce819b f9649270e53303c0afdb306de1891f6c1844f0c9c39245b7ebfd413607dc7334 VERIFIED 0.572 0.031
297962 242fe1ef3bad91c9ad5a3c12806c1999bbccca845db57c23f2da2968a7b558a9 621466d8844ec7de463ffeb2bad54ea8db5eacfa6d30fe7238db2ac06d4fbca3 VERIFIED 1.768 0.071
297963 b3ff70c9a20b76f4e4f1be6fd58ddb37ec217a4575f645c08e637555e95338a4 a884818443e7b30dc9146e80820369814375f7917e20d4c2cb0a69994a1521e7 VERIFIED 2.040 0.080
297964 d14bb7ab70e59f00456b66e403b22e568bbebc3162250d5c3abab8cc8cc9688b 40995c2b514235430cf430712888a47b685d922b820d702dc09bfefcf703bede VERIFIED 5.737 0.206
297965 0db5209999d2dea76ca069c0d394340a78955b265ca669edb3d2c2d7a5f152ef 4e0c2843749c77e19ae5b04e9312b25890a8d3d95af23f9ca83dccba6c154cb4 VERIFIED 1.827 0.070
297966 f16a8bfcab3ddc672049f32d37196d56899f987fe3a8e3f6f88b03dde5bdf81a d75e68b9f18831794bd7b2183be8fd83e86e1fe545baf67bf194ef4832e9242b VERIFIED 2.454 0.096
297967 c26b3b5ac5c0898760167ea24825e22f55fcabcda07fe4e9f663a7acfac86433 3a139a87cef44ac418ec8e4818ca978bf8bee6da1e63b3d7359147f320fa5019 VERIFIED 7.827 0.217
297968 26f725beca391457a4594f404e6d8d1fc18258aa32af9554bb3b9dde51e0138a 4950a6f8dce6918f2b0eb2826dd2da3ca07e225559bda7bde3c15672912e276f VERIFIED 1.596 0.066
297969 dcd1d2e3adab569e3b70ba25646059c2718205f61c5efe281516c155f324eb65 c8fbd9d273a561b4da109f82da1f6b8d76fc63d516dcb21ccf7dd773e6701cda VERIFIED 3.273 0.127
297970 2fbfa3143d7d315eeb9ba55cf19968c2133f9efb937771b1b93d5a698425405a 552362c3883ed28ef0ba132d6633e9e6942c048ee68f2c127b08d45f77dda01e VERIFIED 0.238 0.015
297971 4911bbfb0f8314e88c43ee5100ee79f43a0cb791e4f1071d513395c6a047885c 12980b0fb3ec4860ee918b1247c81b72ac23d253a6bc22f7e8b40a3c74387592 VERIFIED 1.279 0.049
297972 2f2852e5d11544492ea6edce0d86bde53187a23d567ebdc87963739d11264082 95ad8bb5b7c3008307933c04e3b2a999ec415f21935d7f3bb15c99a345822bc2 VERIFIED 4.842 0.135
297973 7680893e2669dc5cd916ecb15cd92ae1f1092c104b153467c0c3b7a77f3c3054 0b0c022c545c7d6b8cb339fa507a406478a07ad9a82cd8b992fee01ff4b2d07f VERIFIED 9.082 0.256
297974 1aabdad12e4e3b4c4f9603ab92ab24fd2ac8e2ab4db0541cb832b2271d25acfc 0b43be4c2e22c7a719c26d30987567a923694bdba596e265482acc3815360f17 VERIFIED 3.551 0.137
297975 049d1724edde685629410d573bb60705795503dba1ffa6b2a74b0e2f2eaf4291 993db7922a97da889c76513e3b9cd81b362258f07165ce033168644b9684f171 VERIFIED 15.553 0.415
297976 9b599105059758f2c5f01ba2021b9d4a0b2df597a434bbcc415ed789319470df 5e53fcdb7e56ba192d9167ba36e25312c785e6c13db38d30ab8d6c8c51eaa878 VERIFIED 4.801 0.142
297977 944fb71983ef3e906959c9afcc7679b5444ae3cb2d8e353c0ac2d73461428475 fbed5e6243447851314e2b6c3df41d6844cb907fb80c1c296328f8cf51ba7603 VERIFIED 2.757 0.104
297978 2dbcdc136412f520c81ff7dfc1f1b9d83a7f198d6fdc1ca195381620d60655f9 2c7a9b330ede2781fe2d8ebce30dce741203fae19931431aee0b0a15d7015d2b VERIFIED 0.694 0.034
297979 afe208464d768b4952d0eb448e7d452fb36c0d509ac425a9fceea154e1c24e67 97deeda2d056eba1a7e7e1c2921d16ec9b279de22a5f3e133ce4381f273f7b19 VERIFIED 2.099 0.071
297980 b9b02ca8b3ba30eb6d594ddac9377ead761a415f1b081a74ac477857651bf5ff 21cc487bcc097affdec3d4d0620932edc29ac41dbbaa6c6c073cbf192565c3b6 VERIFIED 3.513 0.122
297981 fb056f4da1fa5d4770f1a2784c7f2ab63c5e9ccc6995896dce2e39b44f1d8eda 565c1ade89b5b9d50b5d000f5bbee74f81030f0903ffd36a99c3560dbcdfd635 VERIFIED 3.284 0.114
297982 090948845a8049f2e0b17a5e3ca719c5480c575de60332de540835d41c738794 5747481d80f2ea7ca2625522b8a69bfcba42a8274a79d6c5e002107589cd8940 VERIFIED 0.820 0.028
297983 6cc87b1b0ac3bc68737e44a6141895619c9510149c2d9015cd38f3a2586d07b0 044f97890b7d0948b7d570b121404f7d40407a6768e41dbad02c537dc94b8404 VERIFIED 5.733 0.169
297984 ef68ff0140f8215cd80ff389322fed16e7f8547c7f8ecf4b38885543cb07ef98 ae76edacf2854459db15fd3249b0776a555420e2b6f3946d811b23d633cb9a18 VERIFIED 7.082 0.229
297985 0116d96f19d6569b46a7800d0870b291b725e4d37531677e3934a2b6199e0d09 84ae3d68150f05b20350b39998509c307dec0c321b35515c0fccad49ea412185 VERIFIED 1.136 0.050
297986 391ed68423808dd2bfa3f4282033919a6ce891722c1b4bd4b693a22726a54b69 b451e800b2371f6ef447ad910b75e4d6070a4eb393a3384d75c5b103e6d9a0d0 VERIFIED 0.544 0.024
297987 095529646e7248cee937485fdaf071275731b8a865ba581afa25d23e188ac336 ce2cbc054daa34b59a5afe93605dbc4ae56f76d4c12c1ce75048d1a4f6acdd31 VERIFIED 0.522 0.034
297988 fa617e6d51cd3d6f70aa9565ead840ff42a0fe35bcf4535631b674287e027cfd 95f834c05f52c69a585efdb711f00dc79080f0046c5bab06f9ddbc4141bd912c VERIFIED 1.058 0.047
297989 69ed98c9334dc00a3dc22cb04d7b5fa9187a740f31c828fc3edb11c123db60e0 d257d13778b1a1780edc6a5ba1c231ffee681f64fbdc37eee31bbb4fcd26c4ba VERIFIED 4.839 0.150
297990 6f4f8b478e00dbe1d2b994c90774ef1bbf7ddb4dcfe6a79d2cef74ecb5078560 fb517d890f90052666ea57a0e087fd6b9f00b8154c44f890347de3ef7af73bdf VERIFIED 2.040 0.074
297991 564504c76edd7ae2aeb1a542023aa56e59c64aae351bafcc022fa41c62f0764c ed7425e8cd6a34e5c268af9047ad07a7ab5614b59093e61a3db92ff7a168c166 VERIFIED 6.525 0.191
297992 b4f08f75ef74743dce3d87eeff039239c100130a7e09a1121a42c44ff112a652 4eff31f7f3e253db60e8a84b74914a39f5fdeb29342e246d711d02592012083a VERIFIED 8.451 0.268
297993 34c4b677d34a358b36c5a6c50933fcc180fdec0a1e8ce15a000c486e797e2444 3a9f287149d9b54cd153ab2beff3c93aebcd908ead03402529d71bec2cf0a423 VERIFIED 9.939 0.301
297994 30acc590b83037cc8d409ed60f335d026dfc90cb871b2c360091d1e444e81599 8a82f8dbce2be57dc538196643b8a75137a344050aa55991217dfb0a37798fc5 VERIFIED 0.795 0.036
297995 03cecd9e9347e1daf69877774633c87122442450bd99f48f58259ef7a120b3ed a8c77d2636c5d7b85f3ea17176fe1ae70d7b535f397060760ed5fccd9df231e6 VERIFIED 0.538 0.034
297996 52c14c92d7cd69a61adf8731cb7d5e1d2ea45cd1b0d5ec18e76ca6a92f869c96 a7c101092e03b02741eac67588e02e5c48daafb4d53c79ef6ac35fcd7cdcc781 VERIFIED 1.445 0.068
297997 739c30f9c1295b7fe739bf90e8d9c0cc40019804de3756a47152da73d2ac542b bc01b5504dd4d53ca5e7931a7063a7122ab77f0f071014b6eee66083c4e75491 VERIFIED 5.769 0.181
297998 c10b074565fdf220a4fdd095585c5bd6448407acd752f7f427a976d95857dae0 be34051b10855b527f617a0dd379636beb775c36cccd8f42f085b757c19cf248 VERIFIED 4.455 0.141
297999 047f1c8612fe54342b814de60e7d3cc204beae53c0a68ecbfc54e682c72af7c3 8d6151145eeea1b3c6c82bcf95b248e272a84ce34dcf1f02710113c3db79a367 VERIFIED 7.822 0.252
