# cubes [83400,83600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
83418 49a03d3ce06bbe46f51d7100d837f142eb8df51deb3e189db612265a9e2c9571 460c01b2345c395ea0ca850f91935d98fa1dddba825e2df04839b57ed111cdd3 VERIFIED 3.241 0.119
83419 4fa55c25a93dcea0ba7de453434cd55cd38dec6d7dfae46687597aafc47ef9a4 49fa5914b646330277e4e8c442c85fc031c46993b4f6a57f39a38d6905f359e1 VERIFIED 1.147 0.044
83420 a9ed0baee0a794639d420f7d56295c134c3e31c61fc23cb9762fd111c1961846 6f95e54389ed81e4750ba2baa2e029fddacb33479d22389436db6ec5b35db1e2 VERIFIED 2.634 0.103
83421 32d4e9bbca909a23cb3da9305f464ecf710b363f8a07948372fd2dedc97f40ed 96f7cfc2a18a6bd25504c9d39f0bdc360c58bad7e504171cf1b3769679c29018 VERIFIED 1.173 0.055
83422 a36215954ea6cf7b2a875d70b65e661ceb49f6939e61fb035e3769ebf1548cd5 8c5522356cf3ed9c606f9e57201b41ba5d4d1d07b42b5cb279b1a1303d837cd5 VERIFIED 1.517 0.067
83423 87f95bcc00be221eab451ca992274e228a30e73641e5c83713f2b08d30d13555 8b5834d55372b4702e2d6df810384cb5e34a0c810c886ad81986a1930691f230 VERIFIED 0.852 0.034
83424 eeadfea3b4ef7028a2774307a964c91ae1675cbcac4a6457dd283ffd04038049 9653ea301a3bdea5f0534292db0f44530e16d280ce35a336abd4a4750ec1ea03 VERIFIED 1.316 0.053
83425 9c30c069449ae1ce4307dcb94d77a5eae8e80be88cc278e49fbf0f2be11ecef3 c572b56e555f568903b2a1eaaee45aad976295d30c1e6a84e205bcb513753526 VERIFIED 1.533 0.049
83426 8507b2fa74ab6221d5e7031792330e3cfa4a54cdb276beebeb972bfc8ec0f22d 6a54dd7ecd65a057be3a38fa8f028533e075357045d5d66154d2b8b1f08f1719 VERIFIED 0.982 0.041
83427 011fbd8dce002c04bd87158d06bb93baa0462f5156bcdafda43f98ed2bcff88c 91bb5b16335b524f6a72b020ee9ffb1ff0ef6b3f12716205f1c77cc0dab7e24c VERIFIED 2.331 0.096
83428 7c7c4e259ba89df1211219db41dce3b947fe774b85f1321ad22f76b47abbf037 4a46d099afb5a638a2af81561106e55cdcfd43c81d47a18409cb8c1a5b76b333 VERIFIED 4.321 0.139
83429 1bee4a38629c72d62706bdfc616e73e22b0fca36d6d39a483803e155b90fd3ff b2a1d6f3e41de156fde2e097acc8f671b3a9350038319c0f5d8540177eb0dcc5 VERIFIED 2.771 0.089
83430 d46e8424cce7e0de14df7b237ee8566edbbeda0a7d6cfa3612a025df9117c0c7 054cb50dcb26d5c92862dba5f5e934703a909dde65c080f597d77bc570cc7c5a VERIFIED 4.979 0.144
83431 f7618680edf40c5f49e372458bd5e931ab1a8e76884fe57494471be6bc367611 472a9da927aed4163c1876a9193f3ef06ad0173e7667011970b883fd7e7bcd23 VERIFIED 5.311 0.147
83432 20e0d23226eefe7a4abd590614f8b7141ae0463021a2ae2c74cdb4e616cca147 8a1e0a87032d9e6007f059d4a71d3a746a36bfc12edb40a9bb377998e746404d VERIFIED 3.846 0.128
83433 953b1ccc40a9ed8c28564e974a85af1a54e0ee67d46d1d75e6a4675cc0f78106 23a29010f0c2ac05163a3fc831e97d5ae1eb9a0dd34fd5f9c25a38f992dbae5a VERIFIED 0.022 0.009
83434 20828280b0e677b0dce46bd9a0f231436200845b2172beff55f12423032b09a3 ab2da08569e4c3f3dbf1c0155c290c3304a404459e7f1865ab500efe8d39e78f VERIFIED 0.021 0.012
83435 b7691963fe2c64baf9957e20bf97686d8d095d48770b385f6aab0dba8c52d5e1 4e2b67878aa87f6ee102f57e8f2542571e3aa8213abf07b65e8e8d333ba72446 VERIFIED 0.214 0.012
83436 1c1532a505b367bf8dd5b2da27d77071e17f7fc032ae330fa752c60f6cf744a3 de761306fd4f20989fb48e2be45d92a44290e99b01164a04384e7eb84fadbf16 VERIFIED 0.242 0.015
83437 e7d54f4ed3b3f74d6507b8c1a9bea0f72231192c7133b34489e3792152e221a4 e0de627e9c8f2787ed8a188c9d625f95fce0608f2689cf557df176c75b6e5943 VERIFIED 0.806 0.036
83438 edb9dad677fa8cc88770d60e0940f945a68eb57caa5824c0dc25afd0201f61c5 6ca1e5d524760b8bc24d35808fc182803ba2fa88388f5c8aad3ba372d42b647d VERIFIED 0.087 0.014
83439 cf525a0ec9efea729574b38832521112b5ef2210ad2d27b3986868664b95e1d0 22564ec7bff2964a4c99b2c993d2756c1f2101e8b485d016f540664bb962dcec VERIFIED 0.220 0.016
83440 20637db70dd1cff92e62c9bd4229c42d0f98f5a8cc2e17c62b4b1c4fc8f3a1e5 8a580b7280c8d13e4bbae4247826952c4274a5518e38db5e47e3e9cbfc21b8c2 VERIFIED 0.380 0.019
83441 5868584e7771413798b117477f773372b5ee22177a1df8d5ec5394871dac53f2 689159bf326bf2a73af49e4ec5f6dc9922c1e14ff8b59935636d41400911507f VERIFIED 3.556 0.108
83442 b0285941afaed5964b7080959ee9d21e11ea3125625763d8b3bb36e115863cc6 85248668ad39f7d5495827b36eec00e5c0e7cedce34b24ca360a6840d2c5d7cc VERIFIED 2.746 0.093
83443 e251a87739a2ee3f827b04172900ce7d81b345e1cc0d7f1401aefe77b446f11d 98209edbf8a18fcceaed19553f3139e24765d1c2dcec234885641a7778f4d797 VERIFIED 0.126 0.016
83444 59f7d35a45cf177bf7885a4d9956ef28b4732b76453df0458c1a61cc69064485 220963033d0e58d0d63e6a1682ff8ea476e687f7fc8d96b51a403fa13adba887 VERIFIED 0.258 0.019
83445 f972dfb7ac7e02f85c0c2508a451ecc9f17c67f901d34a43f1600c10a0351cab 28ecd7206e1f13d5e0a79a31fa2a327efc620c69a21297b65bdc787fd577af46 VERIFIED 3.694 0.120
83446 64311fb15dc42497b3a5422ffb2dc3fa36416a5368cc8752696ed4b6d3061d26 9196c72ea7b77c70bb4c374a9c6a61b538c0fdc91deb5f090b5d3ca808ea1fb5 VERIFIED 5.197 0.190
83447 81a1d40215fae03a58cf0c3949259cf3953c57f2a9ec6146abc3937f47ffe9ac b35e64d055f0a579095db96f8fe24a29cbb384ece3a63be7b7e8b646ba74a2c6 VERIFIED 7.620 0.264
83448 299f55bf20e2c6aa9254611a7ba23c5f7e2fe570fb050a2768fbe374c6fb1ab7 174c4cae58f212a7361a58fd1f3e227c3e997fc608df7d293db2d759be74c514 VERIFIED 0.027 0.005
83449 b91b89c6a5b7bbae6c3fcb616138d31889a2117be833d70588025b518c5b3102 20743737fb0eef0db8d7c6218e7045730e521379e02bbde0aac55db7aeabb62a VERIFIED 0.022 0.005
83450 9fe20205144a072d1e988acc8f0410205b6b3128a584c82e6d85c2cba34cce8a 978db8888a0ccb5a5ae76531868b34fadf65837dd56a7010640c691b713c8582 VERIFIED 0.739 0.039
83451 da4593a36aaf64f901f9a22b659821d81f86f0149339064858881b63bb4b9615 37f28a5d0030d07e174fc7e4875598fbd8a711d3d95bda5fbe43f16cb7ac30f0 VERIFIED 0.837 0.038
83452 c0f5b37b2a5ae8c750d481450d53dee4f904988d63087ae12dd53b2bd7222c25 acba9f6bdb08995ea5d48ad116c388104e36d6cdb23b107eb1f3168b45a31393 VERIFIED 1.828 0.070
83453 e02b116f509e8819bc2425a69331c1a691a3d568c81d24d4d3cf2031302f1c06 6eff813b8fe7decdfa277514479ca9b7d62ce662120f1dc85aa1f63ac41ca923 VERIFIED 0.015 0.008
83454 3d0145be670ced689f39db942a815c3ba48b1baa8fbc907312319177422d399d 8bc6dcbe3b5880e3d9800c647bfd00c70c41b98aa7d84700a52116cc809405a9 VERIFIED 0.252 0.019
83455 358d5eeafa085c84fda58fa0b6e0184a70b7bdcaefab210d54bae3e46cafe51b 97db86278313dd256d7adbbb3834d6e4a11c9dbe7ad999f8847ca284640aae69 VERIFIED 0.862 0.043
83456 368c6c3ef045af59f09027986f5718bf11d4f076c9da6eb9b42dcb19a31daef9 a33b6364b05e833d3338cd7e496a9b8d45e48f2cfa13dac8d77bb191e20671d9 VERIFIED 5.190 0.166
83457 737e61bc320e0634a3d8fa0826c4d7b22813ff9c00b683abee14ed442338ac78 ced6f5960b982e2d011cd1a67ba686bb03c97bb1d46eb35f6152300eba7bc533 VERIFIED 7.779 0.261
83458 080a8e87e3fab0c0649213148abaee75dbdb19cd108ada2c2edf6ccf8041d0c7 756ddd33a49cdb083089b8f531adf9a7a7fafaa63176a9ef91b04a406ed2eee0 VERIFIED 0.227 0.017
83459 b2e4ec925e0852f5b190890a273d46460d8e8299577f0eb3a821ca43f6beb00a f715c4d805986a92942af5c97a7efc64ee2e211572b8d706b25477506247822f VERIFIED 0.707 0.030
83460 b8c18b0ddc51c75b99ec57ba11d6bfa0ae848722cf1dfc8aeb5699a0b9234ae2 7e8d2fabf7ddced041d23937b6219cffbb8f0ded035f687e23604fcfc46ef0ee VERIFIED 1.401 0.053
83461 28a3c4444a859a45bba87576fc2d673a50e913e1a6a12790e8bb8ad06d23cdc9 d16e9e135975131087e93536cdd5711ec89e2be78d33c5ff9bcc2af53d24653a VERIFIED 1.019 0.035
83462 965938a20a7e1ac36275b66d23ca55fd0126371f55281bcc6599cbe9a21c8ca0 85e0b1b378197216cb61d8da1a070acdc4a3cbb196df6a242cb8543032c2c5a2 VERIFIED 0.208 0.013
83463 a431ff1c2f10eb39cdc487b25ec7da9660a65a8382c8f1de5d2860ce60a95636 8f843391d6c8853ae3442fa11ddd6d0c5ebc14d05e11b003b3b1654e40ed0fbd VERIFIED 2.191 0.103
83464 abd5761b7d569fc3726537df492e02f2f46057f16f679076799c235b3028c68d 7552e9efc367261cb28219b24fe132af2941023dc9447a8f82ec1ff088223a6d VERIFIED 3.645 0.136
83465 0afb69767ad2a689a24b6985e957b09406234dbfa819d9de05902c3f1f9e673f 2984da1dab38e9d2f667ddb03bfd4a6f864c4936e51a8bc0df41ccc8b9339ad5 VERIFIED 0.307 0.017
83466 05d2fc7ea6f6f86abc7783fdb5fb65e398147c70eea9ee5dfa22fc979327c98e a426a54b55c2ccc353d77aec48efc954c973917e0faad5cb83a4a46759892d05 VERIFIED 1.236 0.051
83467 ad9642d5651da6be059cc8744e3483e82a3ecdb07373896e7494a9298a1e1a74 3eb7142a46116e3927aa2939e3a8d736d072cb827c6d77721c45553dd860c2b9 VERIFIED 0.118 0.030
83468 cdcbbbf98e1bdb1d8214389f0ded9474e0f444980c5929198fd233d438685c81 fe22a231c6024506980f5f001e1bc2a8e3a35fc24378f7c07467ef75e13e66e3 VERIFIED 0.785 0.034
83469 a9489b5f92f58ebc8ff1ef48964c2e8277f80a1d2e99072b68ea624aef5fd247 b10ee38d43d378e642176325deafc855115be7f8a5fad004ee5e01509e880b8a VERIFIED 4.171 0.126
83470 e5a5aedc6e68a4d5d2ed2c3c40de94f40df4716da55f18bea21de38749be919a c11610b7a3585f6a2e62101ece59845d11df2d3fb796c14313dd3774ab8bbdee VERIFIED 5.595 0.177
83471 e4167d58d1fd7a61b87b754e16e0a5f2a882400377b081c45e7f1a7a5c7b382a 87c3db098ff300ef5cdfde4781f310881456d74d273f0843e852de752e8573da VERIFIED 0.021 0.010
83472 bd3660ee8b392dddf725a56857dd38660c284e3757d8804060d5ab443f7d719f b4680b7ef26472ea412b37276e8f3c641dc01b3801d29e2b036745451dfa6676 VERIFIED 0.928 0.038
83473 774e17538a001b67a66d743693e51d0163ecd1ba55ca07840339f4efcd6b0895 321f4dc0762a4908cf16e13021711d973caaa4c9990827d46740d306ec22b3e2 VERIFIED 5.127 0.172
83474 fa0ffbf0a84d3b05b643b60910ca54b71e6507a08dd1aa5c3a9dbf3ce4ce0882 761b765f6c5824d53575a8f5a105329e9930ca539ceede26f846e3d762688c9a VERIFIED 2.204 0.088
83475 767a74cc835b071ef8327ef4339517b161b8c02d96419d356db73d316f059eb8 084b12f6efee2603f4b81b4fb9e967b5e7d2daab76195c03c4d1ee633de8fdd5 VERIFIED 1.428 0.059
83476 bf930be731057a8e67eeef5c7e8bbb890004658dc6fd9009250914cc525f770b 159db05d0cc3c8f272bdfa4a72675edde5a9a8d8f566067f93a2ef38765e191b VERIFIED 1.728 0.064
83477 a1bfe75e9a632686f9a2558ca10fcf113591f813036d99df39176a4d58a93f05 94583b00919c44e163dbd81eca11c3b7ae4a3ed795ce7ea79ab402192b54b330 VERIFIED 1.222 0.050
83478 bc190948c4ffb0387a7db019d240e025673cd40cce6c6b5d0bdf565aee5a1218 2269cbbb698b14ecc0158a63d551c7f4782a17e4aaa39068fbd1bf276fd90c15 VERIFIED 0.022 0.007
83479 4ba0ea3f2ee9e978468951b646d9bf61684171402a3d219e09f7f32d8f08571d 022ab8a8cd24f40042b611534a0f7fcdf54936e8e17347a8fce4aa883b55b186 VERIFIED 0.798 0.037
83480 300539a4e930e7cce5aba8ff52fea777f773ed436df4aa77a7e994f1983ce447 410fbd1d00b0b8efb89c8d916c29e12dcad8a83ba644da26e59ba590aecd5149 VERIFIED 1.921 0.081
83481 2627cb86d721d7c399951d43b3328973efb80d0e458f46296c93a316361ebded 1343966813d64049600c850ea0a0bb108ddb6ff0b7197d380c4b9f3011fb99c2 VERIFIED 4.705 0.129
83482 20073d094ef2b715da19ac82a5ee07b77c42428451df1b18df64511ecfc887e7 29aa7316b77205bffedd2bb0a96632a9cc5c593328a80e6868bd8438116f97dd VERIFIED 0.806 0.038
83483 3661580ba0e323b57d15b273faae58b5900838354a0c6b14c2177ee4db62ae85 6e12d354e3de02423a7e857ece7f8d9d26dc3d39953f231e12fcf724dee087c8 VERIFIED 0.211 0.018
83484 ea6cff9943b4280f6f57228f522a04a2f644202924874176de50dc304f14572d 55afd34a4d639ca9ee16dab0f07086d52973fdebd2cd1e6ebfc6d1b96a0f3e30 VERIFIED 1.022 0.045
83485 7c1c0cefe96578fc1573b9673ac2e583fdeedcd036139abcc9bdba1c43712a1d 579b79bcc8fc05e41ec132359e6e35d1ed3b85b0d92283149c463d85fbcb8ccf VERIFIED 2.732 0.096
83486 727f7ed7fb16191203aa0d964466c7a65ad464044fbdea2cf8b3140648b2f81b 69e5ee6212a52bcf1419bf1578e195ad2be41c7afc0889c4e031c33e5565404b VERIFIED 6.031 0.224
83487 a8933cba6558fb9a4274a0c8346d78a8de246ef0c7b2c7ebe2cd50707f977af4 2aa69fe67345dfe623de8eb786e1da97adf97bac6e71f75a0f49590d1b243738 VERIFIED 1.601 0.062
83488 ff838a9529914d6ace305ffe3746d711d383cd16508079c35a1fa2a161956967 4c6503f3f0b3921afa007dc3f5b9994de335a2dd8af3ce5a3caee8403413394e VERIFIED 2.589 0.102
83489 8562396e113f78ff2105b08596f4dd99b9dfa586a10b3135d49feaa22658042d 0ead4647d71b8faa48f400341b0af147b9173fc28d40fad7b38627976b8ac7a9 VERIFIED 0.134 0.018
83490 3921bc76ef1639261d1e9d482e004a6855560fd4a7778c6e3e54c8aff7a60e4f a4be9cb8eb7fb4a02303e75e630f56da039dc8743808836d98870ce72f44f7a3 VERIFIED 0.130 0.017
83491 d995ff89d470abe2fc517759618204821774f53be64f7e823743e3d73fe0bc18 50e31df23e36f2c5d71e102d70c0effea352b5ae54624e8a65241870bf3fe82f VERIFIED 0.397 0.027
83492 64ba2f306f6ad2cae688075cb9176686c7f12f51fe4594fc28d9bb92e9c334cc fb3a54ef2b7350a9a3a22fffd1df76d8835acf6e365d2cdc495c53812f8abc25 VERIFIED 0.016 0.005
83493 b93d7db9ffb7b5b16cc2047e693051b35ab4a6003fab8989cf39617a6fd9e6ef c4e90ae769477ed43a0ad2a9f6a04615a42a73401dacde28a4845f3bb06bfcce VERIFIED 0.018 0.013
83494 f96718ab0cc3ac4108a40b756df3922110ff46852bf61a63881354e6898951c7 a1f1922a17abc33edd198621e4bc95f4ce952e87620d7948c642ff1feb81c6a5 VERIFIED 0.078 0.012
83495 a2cef275c399a836356bcc9daa5451d78f6689fc6fb9fa9d8a0f42c0fbcb5de8 f14812aec5d18ef3cf26cc10eba52740cd7c4fc611327338f99c4f4ee25fe2eb VERIFIED 0.054 0.016
83496 ff3b9ef06de1c440645efc27f6a2552fe860dd34dd37c9c064c490daf0ef753d 044dbdd58b0fa5621f4d7df20d38ed5c404c6d16393b34e12bf85c2ef6ef8d65 VERIFIED 0.233 0.018
83497 7131f10bc9fabd3114f3a94771f2950ec53d0270023e713fa8a40ddf551f1d0e f5c29c2d87f85c38ec1a18708b9aa4341ac9db66764ae05ad48a7e8fc840b121 VERIFIED 0.198 0.016
83498 71865325f3ff60616954d4a8a54fdb57d2554067f08525a55fe626c05f296e97 cab873e0d0f167f963a04939940f5b91506e560b3f7ed178b64371b0ffd0c44c VERIFIED 1.768 0.067
83499 a7cf3bed16c1554332d32b33f6052a375c123446f69874419126c47d3774f4d2 cdbce27bfba412f280b4087683452caf029d7555a83fb6beddc772d7d2458b42 VERIFIED 0.022 0.011
83500 11b75f8d2c054bab3cda4f84c0cfe10ace648accc4dc273b09acde58194e9979 261f86f0a75dee057e2ac67b502ddd8fef678c4f932ece1cda83fa63746516c3 VERIFIED 0.021 0.012
83501 986412e77d1536345bea8314b516da665894baf093b8cd83e5a21e7db1b97a59 42b4e7f1ddf3844efcafb518c7bd2868d350cb81db55f11da7c34881bebd2287 VERIFIED 0.081 0.008
83502 3f014ebb7788a625fbba1d215588caed9fa21ab40be616d3165650e1acb08da4 810064fee95a73f9f3e844b5605e3108a84d5c7dcc6d64f30808605b8c5a2bbd VERIFIED 0.429 0.026
83503 528a31397f3d977627dd643f887581a3d14ad4d9f8dd1b2681ec39670415a8fe 8a2749cbbc713a7d94f68a9777f6ddf2f205f8f50ee603d25add5325547f0c52 VERIFIED 0.252 0.022
83504 b1e1cbb0331606645c20ea0108ad95aa1c94d99ef41126d7c53b1b72daca3263 25b4b599eb98005ba821c2088c2823dc7726115cba8fff026959e29bfe5ab308 VERIFIED 0.022 0.005
83505 e5db1e54e9258e086aa4b2e94646b2e10c16843c950e7d798935968976d02aeb 87630b717c3f656c7ecf9ca02ef863837461b5817331df87a0276fd6168ad0c9 VERIFIED 0.024 0.005
83506 4d674367480032dfbacd0e961464cf58e3acb489bd7f0530ab8545ce7dd2fb60 4e10360759c24697d547d26f00adc85800f66845f10f4e51cd538ba0ade15dd8 VERIFIED 0.104 0.024
83507 2db5f01e8864507f5cd4ed45ffe586f94c392c6907c1787f19490d0cb7a135e8 336ee4edcbe0888993643f32a82a2d84a33a26f4c41f3c0368a2f8e2376d6ccc VERIFIED 0.114 0.015
83508 08ab88254bb77f77c081c1a065f7bc728d4aa13773382e85c92a3ce073e9d2b7 93920b19a9fa4ef8fe82f3abf3f94fcc86cda62f6fd64d128d99addb4b75ce3c VERIFIED 0.398 0.031
83509 851d0a1a2ca35e2df14cf39190f9ccd50048e3f2a97b0be3c597a99388021d51 56647e46e39db9bb646e92c105904bcdcffa648d65212d1c6a05bfd1965a4da6 VERIFIED 0.625 0.025
83510 e7907f45a85f7ff09e2de9ca5fe1b75f307e46329fa8d0a18fe57a39b7e25707 9aa91a078f8d6574c3fa32abb15001419db7a4a8593f65175d9a404a850a2398 VERIFIED 0.015 0.008
83511 cebb7730ca685b436fa7bc90397337c6e6ae556c0b4dc8b2e6b70a677b1697d3 2b55b4ece76cc660cb5e74dba320056f3e91f359c632e01c4d77c3094aab0611 VERIFIED 0.020 0.007
83512 ea8e19b8489fa0082e6aa16a42d9766c4a5571bb13861c5c025b6c30c19717ac 4ecccb867e429f7be2a6a69b4281c178b27e80bf893643f449c632b8b0bdf90b VERIFIED 0.214 0.014
83513 7e0294d87b13b43a54c18c3b1f1dbfdfdcd089ee1d241c0bf2b558da772bab5b 80e872f2cf1e889b5d3c2dbbfb8f42188a8ab9dbc55e6e27cdabba7315d8dec7 VERIFIED 0.232 0.016
83514 3b353ca9fef3f52b9ec30edf453b5b6e23aaf1300f7b49cc3a994973c59a247a 035ec581c2fb02d0f447996a863edb5e3de12b9bce938010b2301e8cd4cbcb3a VERIFIED 0.208 0.015
83515 45dc0c600603ad5eb7a747e2418fa8f4e2320c480acaa6eea517b1177693b247 72a086e17529fb9e16af4d8fa5a6d7cda181a4a43837f434a7197e9382271071 VERIFIED 0.021 0.009
83516 f886db802cf687a92ee63f61587c57c992277772655b02e12e0bba21cc1bd4cd d9eb7f93f0e22543a7d423eb30017514147ceced2eb58a2e09a37239e67b0ec2 VERIFIED 0.262 0.020
83517 40aaa5f1fb1f5650164a3e29aae6c562aa98a798db5896703bca8048e624dcec d4c2dc1e3a86df68242c17cf66d2212f36f6680ec7d94a28900bc828694b5043 VERIFIED 1.169 0.043
83518 51afe9f3a94f3873401a66af2469e38059bb6ed70870df719d0aece2a1f19f6c 654d5939dcb7a52056b9511f25549c3e8f1e304ebfd4d0bda5820a69ba01131b VERIFIED 0.020 0.007
83519 273d57ce7781776ed35524bec638744a1824ec16947720b7d9026058ec2c7c9a f50ebf11eeecd92cf0d597f0175cc9096f16749b61aa01edaffcf7c3bf2d4f03 VERIFIED 0.293 0.024
83520 5f4c6c067025caa0164a86c1e474d4690989055602ffed2eff45401ccf965d23 fbce1985dfe99cadc244beb80ff14ecb8b76fe411331593af919d06e95d85490 VERIFIED 0.155 0.011
83521 2bdee97febcbdc56eb848c934dda6698e119ec249543cf04369d8a6b8920990f a0128c446d363768ba3a1c4121d616a557126c9b28dc0971b511d5d99ec54d8b VERIFIED 0.143 0.010
83522 d72644586ed58d08674b046df4fc0e2af2fd440397e810d3a0c4a78ffad9ffd1 a739a8dc9c8bfa2b6d4cdf84d1ee3221cf7bb9e92d3562ec6efb5f05b257778e VERIFIED 0.890 0.046
83523 55d38e5d9367c2addb906373cab36fa00da1617b26c304d24d6dda318da9c5d3 6d2388429107a5e08511e2e122cab5f4765b9c5333d707fa57c54e2edee98922 VERIFIED 0.015 0.008
83524 a02a14df38e910ff7fbac6e9e01a823457092a15ab8e0709b1a31ea2097fff2f 3a241cdb3873bdc74841cc106f6a81a3f34c59f5d57887ef14577561de7ad928 VERIFIED 0.019 0.007
83525 179efa623fa5d180e4cb0b9d5d92ff4ec2ba381c17ef4de07d637e250da9cf59 597193d7b8b7b49cdedc87db147dfb8d8970615e8fdac2e05a0ff3122564cecc VERIFIED 0.052 0.009
83526 022afe9d009d2fc44d1c0ce855c3a689bb39504beae333d013b59731b6c72ef8 ec592782bee8be153440284c665f9b16384b71482f5a53ee69b6bfbfe817f2f0 VERIFIED 0.113 0.017
83527 201b2b0c08ae5fe4559bf9cc51e59d6fd95d208e712df2fbd780830375bf6734 00528cca5709615f54c67b6f0aec73028f9a0e4f61f53423dfaeb23d5b0d4803 VERIFIED 0.151 0.012
83528 1b2e6d051ad8029e2cec35a1c23b43a7f7001c14a260c6eb40cd51fb40ccd558 756d6917852291d36c8205275551fba1395b0d9e87004bb5795771ea682ae44a VERIFIED 0.297 0.014
83529 d15cf440d8427854f38dae5863312e9af8f70e9ee8d1ba1958bfc8823eb7c247 1894f7e110d9bea825049cd1856b1e7517e3d8340bfe1e941785b8c0264a65a0 VERIFIED 5.037 0.147
83530 7de2935187be583184014f824dcdc0986ac56acd723246c36a65f5f688e6e676 eee15cf5f4d2ecc6c97c390d98e028681d3968a5e3c2452155793515f17f18b3 VERIFIED 0.022 0.005
83531 c5a0d468482b04f33602bc32542868362d44dbe7b82dfccdb9ccbd418ddbd73d 6e3013a063c44e513527b339b3171dfbb26cb2e79e384bca69fbeb8a7ca865e6 VERIFIED 0.019 0.005
83532 ceec6b24eee411fb5aa1d910e77bfc88e694f9c7e042984420163f10d4b4aebd e689dc987cc7fa7044bdf5c60f7affb95c24053a24ec5d53f31358d1a8f8199d VERIFIED 0.061 0.007
83533 c9256f0c8fffc9d4efc77a0cb722d3d723549b1cb69865cfe276680190b1b0c0 1e2c71b9c9e8072ae370a089f4f7a239451612c63c34f94ea535c55f2fa190a1 VERIFIED 0.376 0.023
