# cubes [157800,158000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
157934 1709dc65c850ad3872e9b98c3441f79d7ac4583764c1c532ee33f283e57ee566 80d0754dff62858fb41c96cdbfbbb56719237f8caa7f06b17ea251596eab7b5b VERIFIED 4.566 0.139
157935 6f32902cc1b355ee887ed922a84cb539abb05a38b970b23ccb66d915a26597aa 833ab64d7bec109b7fe1e722d2e1562222f66ac0f2340f328e294ebd282f0675 VERIFIED 1.434 0.051
157936 8a7b4e27eb015e3167addfc19e909e72d96f52ea1a41d23aa4f4245b9b43ef1b ea132ff6339ff7ca9eb34dbeaed2a39bd2a13fcf443a506ac40ade064b461e8a VERIFIED 1.894 0.085
157937 21fe212b53c4f58a07f95b18a98ba206fade7406f91f179f4bad2ec0786815ea b0f7e1ce08f55b681f300f86840757cee2ad3a20a1ae30341f57eb108599497a VERIFIED 3.504 0.117
157938 d90b59c19d270402de50fa2962adfbf15a2741dbdcee1bf16ed1fdacc5d3e9c1 76ccc46226a04ebfceb1a5d8262c9ec2610639a683edbe6f58fe642de04e4637 VERIFIED 3.800 0.124
157939 20d6a5832541de77205b7e80c39dddda0e4a9d6b6aae6c1243a677f342cdd76b 47e158cd6a6948d8acee7769e8080247e59b49258acdfcbb6067b012f06944bc VERIFIED 0.731 0.028
157940 36f3ed911169b2840b52bccd67b660c48d7d54751763f17e8ff6568f0f0d9e39 077b02349921786ae026cdd50b92d3c5c363b8f299cddd602c2332d8791fa1c5 VERIFIED 0.147 0.015
157941 eb68a7e87e0f3ff5c50a398e88b58ba039297b1ab954d8d2701c268363b0aa63 4485e5b21a86683a16a16174dfd62158ede0084b3df11a22ded12071db82b098 VERIFIED 0.366 0.020
157942 c55fa91aa8d5f5fca4d38ae9e6e8fd9eccb198ad1741e182082294417914cce2 92a5cd0cf872c70aa71f316711c0676d7840c0ebe3b4c5ad472d8590b64c4b73 VERIFIED 0.236 0.013
157943 6e745c0630d84ac6b27fbd68de3c5f009abac361b46c1d69adc2234c23e4b2db 96465e022bf37804e16cd54d7badf93d1df9eb4e7bd4e5f62226dc1f24c9942f VERIFIED 1.174 0.051
157944 5fc4a7d1019fe09261109a354f5278e31efdcf0b67b4d19ddc1f560cbfd2cf84 0849925a8c83f2383be059895763893ea0ba03dc73fc803f116f8266eac9ebbf VERIFIED 0.781 0.028
157945 91b5fdf0291d5ac224631832f8a8a9347cdac9ab8509483850f7636f92f8b68b 0ed14e7f05a09f8e3fa5c4bd56b85ad53bb465d8aea5cb538899ac990db4aae3 VERIFIED 1.476 0.058
157946 0eab6bd82db654054631029ff4b4abed7c8f3b437fb44e3dc20ca764447172d6 152590e55245795c8e1a3d7776216763834fa221b450de7d7829afb200b8824f VERIFIED 1.280 0.055
157947 6393db49678582208dccd298d7803e91401139efafd8edfa77c4a945a3fe098f 5b3e0de593fb0d7aea2c1a0afb2993b7a9eb1a56fa56f6d9a36373b5e9d0e3c9 VERIFIED 6.504 0.195
157948 a876c0efb878d4e4e33d4ac68352271702964bfb0dce5455f1152958a09ee9d3 9aa645f90f73319b32b07373ca53fc3cd16a7f329f750ec6f1c8e4973e3d409c VERIFIED 0.753 0.031
157949 0f19a806e3d5f3d2454de414a3bddd10a8842f5501ae71bd59e27526d6b39b47 fba8d2d0e6beb27a35082bd598c8fe065fb03e76ed27e98b3045c9e1e139b0d6 VERIFIED 2.986 0.106
157950 aa25d5166ca95b18d0d588dc6feb4bfae8bea3c437569283d03dfdb4f027d435 d0900bf859417804191f8cc08a2269afac0e7ece16789c44f3f3d0ec6b06fe95 VERIFIED 1.117 0.048
157951 ecedc61e3d591e05c5e88306d1b7d6908da75c104461738b8195c892db9cd2a4 9732532c7986afeebb2c79618f0a54ed53418d532ea01f94129ad668c136e1dd VERIFIED 4.102 0.117
157952 96a7af07184c251840fa5a44fef198974ba6492e48738b67150e88b04ca12dbb c7d89e7281ec864094d82f996feccf295bf21fffb5612696992ba55ba5d67f9a VERIFIED 1.301 0.058
157953 c9b45a5da3e6569b8af9e5c200e4879ab67c74a523ea854c72d22180f267d35e dc83a744bcebf2ef49d9cb5883d226b099682ef809fbabc7a041428cccf6ae83 VERIFIED 5.121 0.154
157954 355dae64cf203868e9f8384d30cf485d5dcf665d527dcc837f7a037fb5fdac04 698b7e885a3f9ea751fe3590afcf47343cffdad79f64646f6307f7e3af9535a6 VERIFIED 0.019 0.004
157955 e5aef465f198238ba999db0df0c1be6d14d2f1f9ebee2ffd9444e8a88443c997 670cd4a9029b5ede3e4e6c89d6c14dd542918c788538e3d29486b4feb1f6036d VERIFIED 0.114 0.009
157956 6f2bef6229f823edebdfabaf2b9f84a82ec3121494eae3780e45a60b6a4ed1f7 f1af71dce8892aa458366be6452661531f5c256a783ab32763954da1f109c3d4 VERIFIED 0.014 0.004
157957 40460f1bfb14ffae6e475840b37bfd6422064f6cd82dcd0c218a6b44e1223b4e 63756760e579099a0ef5abda673eba302f04bc594bfad248bfc41ac341dcc6ae VERIFIED 0.321 0.023
157958 127db0701e43cc375ed9b2e30c197a5b8e77ae09c07dc3875d006811a5a1eef5 a084273ff8873a50a64e7db9b956e2ef2ebeeaa1e90d746e6651f5f656c04e4c VERIFIED 0.131 0.015
157959 5f11da0ebfd696cc32ec6072f9dc3a054c7dc44eb3160c534128f97b8b3a1b8f 932ca147c665687e89948f06119580d22ed2db0947fba41ddf15fc437c4997e5 VERIFIED 0.420 0.022
157960 6d3c94abe7052c1430fb403bcb3166f285747b46a6581d5653b1291c9c0635a6 780a59a7f97fb1947ab83cdd9bd1f3a209a556c30d86062195352d8c5b5e7a12 VERIFIED 0.176 0.018
157961 4ab09140703723678f16663f240ed81eded9230975c8bdaade832979ce5e6b07 aeccd7b0a98f6e9708e84a7872a9931dd894216ce625d1534e10638d65d7b2a3 VERIFIED 1.125 0.048
157962 5bab0ac5d393bf8918b061985aa3630fb0ebb2f23e6c1dbea0001d799e64c1f3 bdfb41a2b0092d1928aae70da233c855b8884311bae6f94098d394d0ef2612f0 VERIFIED 0.177 0.011
157963 6e826d2b5ff36f7b5851c25d25b67fd55c86a82133db5737a6083271290770f5 07cc75ffb35b989dc0643c18c6e0fab3d9dbf57689dc5a1dae63d294a46a20f3 VERIFIED 0.651 0.035
157964 d8ed0658d9418bec028413b883c39848d7bdca937d7711d654a1c20cc44679a5 53d2df5c4ebb9abd6a4ab1545eab5319cab5d1bf6ab5117714f8720ff3112199 VERIFIED 0.159 0.014
157965 8a45ff9e75be373c5cacfa5a7b94323f0628c95c5ba2247f4afd07368cec84e1 64553fad5423c81faf427909796bc4a1367eff78cc5703581663b3c6995472b1 VERIFIED 3.738 0.110
157966 48542220b2e693cc6ef74611e40e5674bfe37a9b106526e019201eca01a5ff4b 561166e7ecfb2da402a726867a9a2457b3ddb59668a84c2d3df62456f27d8e5f VERIFIED 1.642 0.062
157967 adc9c4af900ce44cdc5ff19fa14ac64fc578904d23b917d3d49aa44cdd79ac95 14e3f2706bbfd178efc6122e7745f1c5b335aadc7998353fdc533bca238e3f51 VERIFIED 0.761 0.032
157968 3290cf92d6a0264cffe0d5d66dff62eb83811b372925991506f69fd888712a5d 6baada3e4385091d77952b1fc4a9c75f0c9ccb2621901cc99cc4f545d48533ed VERIFIED 4.222 0.127
157969 4e0bebd55e6657a70ea3fd439f31ddf829cfe34ca0aff361db7bf82929e685d7 ea60935dea2a719391bd92eb2178b0fa856f3b4b7f8344169d271b294fef51ba VERIFIED 1.164 0.050
157970 39f0daacc33a2a2e34dc34f699af698a40b2fb59bb411966119dc1fae08342be 00de2fdc573b29dcc6b9500252b369558fe89d1671901cf079eecc510a2795a7 VERIFIED 7.754 0.252
157971 3051267b6717442d00e35b9a08a72b190adab8fe25eea9215ab91c8b063ecf53 befe0878faa7b8e35aeb0a54f3aa84e4a191f339dc63a7fae49df9ac6c510c30 VERIFIED 0.018 0.004
157972 98d5789e0735f40358b32cf3a7298f7bbd48389a3813d64260001c8f6830de7d b4c283e1606632f250d2a0d1a5d2d4d2acda06b0c78e99ef732730bd64913a0f VERIFIED 0.158 0.016
157973 fc19e9b4317e0c31d2f7bd1d11d5d3dc0e2c7b412d5cce91a5668a6e8ae28fe8 c1ad9c9bc375cee6e4939f0995f4c000f47083e7838cecdce32e9f71831170fb VERIFIED 0.301 0.021
157974 c6a54f218890b120120e784f11d5eeec94957631db0d1740d0d160e04d4b1808 807318b77710209b4eb53b3973466d9a3c5b31b767dcb802675db70272289b50 VERIFIED 0.958 0.044
157975 e2d7c9fb245d4625e756e2a93c038a2a7c716aa44635c91295cea879204d8fbc fce30e8ef85ac1aa232cc47a5f3f0c1700ca5463152e91a8a04e215458c30134 VERIFIED 1.321 0.057
157976 28c7688c6573bbd88b4de10da1c67811e857df79b317aaf1beea0b79cb87e7fa 00f66429194f059992cf52a8fd9db7d75bad1617a8d548ab461eac3229355655 VERIFIED 1.002 0.041
157977 a638c5c0ce4e3c56ef9eded9017aeb51602b8876e5aa0e652b7dd3b12dd04ac1 d3792af9e849c2118cfb1748c09a59822198ec6387032e8347eb117301e4ec09 VERIFIED 0.020 0.005
157978 83d4d532bcb85217a4046356e0cb66da150bf7e5762c2600a6518b6f739fe993 8052ad918295f2ce0cf61d5429edea88dcde7839c258d763722ae962faba2d49 VERIFIED 0.143 0.016
157979 6d79dd6707b374471019bbf202ff35891bc4b4f01da860049100b2d5db99919f e2281757cdd09cf3c74043450a7d1b9d5cf5e3dbc09cf67f4db4889f347e355c VERIFIED 0.217 0.018
157980 0249546b2c72741520bfaf5c181f21a050aedf4c0e0420bcb69d73f790923403 c78a30e94975b978bd447f3c4ced70f45a9a44cf383b4676d45da94579a4bdeb VERIFIED 0.570 0.026
157981 e5925f5be53fb679ff1cec2f23bb14291a28fdb92f854285cbf0894d41a92a80 cb811c4844a2603adb60e30140af6e545d70485e2b8014d32fee3f0ed26f86df VERIFIED 0.337 0.030
157982 d390564760306bc1d9b75fd1a0cb59e42d30992a69583b34f187f6ba8b25fc8a 750b278cdf87a3b59eba0fb7b6a9762ee5931beddd1b78c7e02c54b8d35dd026 VERIFIED 0.725 0.031
157983 6bf36f1a491aa65f73d4c16d31ce9caea16ece9df7fdd0d4e2047299903c401e 3d41d723f18088641675fa7e98c5b12c9ba3c204503f35577b4e96d8de3a676e VERIFIED 0.872 0.035
157984 c4244aac6cb87103f52cbbc930e57c2f1956a38c36366d585b91a26015901542 457a3171f67ec1694e2e381aa549c27d97db7d72af8fcd37634e30fb97653fd0 VERIFIED 0.805 0.038
157985 e4cdc86a73c56a4da2b93be5add83d870b774b3010eb019f32ac10c6611972fc cb50ea916e49ca61a1013a1104750f8f5429cc9e623fdff4ef89dac9cc39ccc5 VERIFIED 0.253 0.015
157986 d292ba19672fcceca1f641cbeb15baee8b193460254c34a628b9ef4e9d578974 bf568c999c34b2c0b1189e9ffd9771913514e756da7ded2b018dd51cc1ca2e1d VERIFIED 1.295 0.056
157987 2671c6bea993b353ed960c350c48e89619eaecdb6f081da9331fce7fbc25351b ab621f9f7f554f516a9835786162e2e216838f78d8c2058cb687fe259cac19c6 VERIFIED 3.900 0.119
157988 c5aef658f9b5ea62dbb76b4d99d52e02a1404782d7c2417e63c581beb50a3729 83d3d3dc54d6049d529bc71b9367e4cd5848a98bd0cd1c9e438968aefb22a985 VERIFIED 0.924 0.036
157989 61cd05a23f9cb68947144bf5eea299b4250a42376e669147215fe0d441a3cba2 db24fbe61efc0166a9a2b6c3d131cddefe7f872a98f68d59ee587c9d77507267 VERIFIED 1.096 0.045
157990 b759c455ec206e76716f5db2d255679f366295d8eaaa6ad60e48881e909d97cb ff69c6146bd9dd63c8101c1fbf2be85c9526a34affab08ecc0c35e6dee393a95 VERIFIED 3.506 0.112
157991 7e408f1681994676333234078f6c4d520111d53ef7fa738db4a1f35b8e9ad279 a7ede4fc5222d0fbac4787188b43070efced4028b337f208a0dbef69d0581ca5 VERIFIED 0.548 0.030
157992 bc84b25467fd9d203af39924f2d6ca982f83186e165607be84fbfe8cd73c3ac4 8bf3ba99ac1b7bde103605539e3e1db94832ff0b43757759263dd103dddd4c3e VERIFIED 0.709 0.040
157993 7aa294f43c3f05d9374f1f5c5e7076bdb9c0b4c9fb34b69ed69995f7cb926b69 abc9e34e1b03e88793e4dbc009c14d4585327ecc40566a93e836a08509fe3370 VERIFIED 0.784 0.039
157994 fed15259cfee337c08462318c6fae3d47b5f72b1bb6dfdb2616a976aea8e3c2f bedc462e236f9551b689903ebeaed30fcfe2d55a5eb959000016e816f97e77e2 VERIFIED 0.821 0.033
157995 42a6864c576861e50373327ae2eafd689826d1bc438af4c2c7ee830f1f72d8bf a856c302bc7762070a7da47a589b3d73119d7906252e76179ea06fb1919d2553 VERIFIED 5.281 0.190
157996 93154e718805fbf1ac03b9767c13a59f229441f8b98925289d729187e4cd8c52 4fb82cbb4d3d15c9afa97ee4948ce0718e7c7ac785949d78302455296dec18ac VERIFIED 3.159 0.109
157997 c7df6c0365f964a397922a4f8fb8528ade34322e9ffebac14ae2b8c4b084c484 41238ddebb4d1a40f442f86ddbbee46b0fa14deeccbb531fc9895fa6ea614d2c VERIFIED 5.376 0.180
157998 1352964286248d834d62c8433105aebd145afd7b88c918b8fff61a06f3d3b318 3f6e15a4ea6db24601d35f85314949df9f2ccd53c3bf765c3ffea141aceeb231 VERIFIED 2.819 0.106
157999 95fcb7ec529d4cc1182a5b8a35e7f205bb617601a7c8faa11aadfeff759c76b9 b066801cbe54e6bc376a13cb0af762ae3fbc157ba728e7004dd6a5b5041a1cd3 VERIFIED 22.892 0.566
