# cubes [83800,84000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
83933 e94fa423178f1398deba409fd39124f31447926e31a19f10878c194b515ac9b1 4eb1aa3d436ae64cf6a9d1d16c46fba3a23526f91660a220d925634100530e55 VERIFIED 0.302 0.025
83934 b2467d719d1b1aa4de268d24659c5b98d12de3084acb39c0efae2ca6cd87665d 2d56d3bf023f323c4a5cefb2c120560240096339c6814700df252b02f6d140e7 VERIFIED 0.410 0.028
83935 33a87c49b0865f1d9ef485b29ec42ce1f201ff2bac4c9a85cc8027c4053c43e2 849e5e5d82cd4d9a95d9b887825232a742abdebf0dc211737a35c221891e2003 VERIFIED 1.784 0.073
83936 fcacbd0b893c94420aed00152ef81525d7f6adbc87f6f9d1b438460b7fa9af36 61ca72a7add0076fecb1c43f05ea5a62b45fb189bb17871195a8080ea48a6302 VERIFIED 1.425 0.049
83937 1e627f42283a4de7e5b6d01adf27e10eb589f33f95586bafbc31b7303ac4236e 78995ce46cb7502f3409d937f22c337eb387a0b9852e8f0a8417c73106c3b0c6 VERIFIED 1.035 0.046
83938 197ece5eb9489da997bad70ec0ab9feb6c6137c737e8f39e2a4a56f27474da92 48ac32302e5d120acdd8a66a677d8948e555afe77c002b259b92cab4c50bf9b3 VERIFIED 0.314 0.020
83939 4520660c76f381173403b0a03b6672488ee93df463e30276308fe9526bf27a80 3d01435de4bc8fbc9bf08af61eadcaae4700b6370257b24ca0835a62fceac28f VERIFIED 0.307 0.017
83940 6a87217a28a43b6060f8bf20d4db7fcd75fa09415d4313cd2fa5f2cd9accc949 28672c1e78ced57fe1c5d6dcabbd18332ef01b50ad6eebb85ece6afc2f7c6840 VERIFIED 0.021 0.014
83941 a72392f7474b98fb0a77cada68aef71a53c1ec44893378a10223982856dd8242 b957b91c4a4330c7f3505b72b1a8ed5affef4fbd91bc95d152b1167c2dc1d072 VERIFIED 0.100 0.012
83942 adb99ada1296033137bb35d88a114266a798ef89d4eac3c34eeff2bfcd2e351b 2f1d510fe4ece2b1ce4d705d9a17c95d3908e5b0fd4b857cbe66ffb97ea531d7 VERIFIED 0.320 0.022
83943 855fbbe5ae7b96b813d06f8a5ed5d505c3471063f9a857cc6cddd41139134e05 cfadef5f814acbfc8324710108b4ee36f33c9b1cd85f45309e8088cb3b715985 VERIFIED 0.015 0.008
83944 528f7a5b118ee5fde6cfc013d9705358e0bdd58914bea98136d2d1c4688b62dd 2af9df648ac478e1ad17e42f667fd91b8a2c64a1078b9d25cb9c64285c1c8b62 VERIFIED 0.210 0.023
83945 80d8638b4b343c8fdf31cc75860714b54334386b2e46e989493b47cbc61c6b2e 5ad29b7ca231e040332f451c2eda6fcc1a0132cfd057f17cd29ef59919c37a1e VERIFIED 0.790 0.039
83946 05711ab907350ad331da7fd2eecdeb2418dbf649a38c615a1a24b9a163024647 7706e0daa7e9558e2383498901e4dbb83d18be522313b623f0490400270453b3 VERIFIED 0.014 0.008
83947 6d65e087721f39945658087c1c9345cddb88f4b57def0d7b38cd711d969058d9 b3fabe4ecce2f54381bc06ef541a5b30135dbd7a1e94d4616d79821d0b915d04 VERIFIED 0.012 0.013
83948 2e84600c02ebd3de69106769772575463b62a87d2053c72d0858f8098557b52c db6769ff89607dca7bd8bfd3e4b5abdb3f75bf59d8f8cbadc04ba957bbd5598d VERIFIED 0.125 0.011
83949 822764cca641d2c9b31d46527dc1c66d9edfede348ca569d02dd42e69661cd68 02c8d2050c7dc1670a7067ce1281460258a096064467faf2b4694e7e37a0d36b VERIFIED 0.389 0.024
83950 fa3b01db580506e02cd166d94a5114ba334311846219e60ca441b05e812177b7 470cf8ae0ef5642af691936e25072b3f7cd8513a09000eb69535a92cc699d72b VERIFIED 1.724 0.063
83951 a33f11bc368887da59e2f69943234ff793e3af7c69d8817add010a4ff0899091 14b7ebf40bfbf4485a116f5f6f2e8cd6e520e7cfda654bde6b71891d110b75b3 VERIFIED 1.518 0.063
83952 38d41e6f66e83945d27069634162aab4749f0ed1a3da0e91346aa9b2db8357e4 c054136ef7189e684f62f24647c5b572ccbd90ff151760f0299cc3fd26685124 VERIFIED 0.015 0.012
83953 e4b740346c4fbd41e93ed6040796f6878422d8425a513fc819f93d72adffd686 4c9f3f02fc3244bd4d913d56a394b6702e07ee0dee2db77d7b3c60d3bcb5093a VERIFIED 0.575 0.030
83954 afcd23d77882527b7822038d2c3705cb641f9ea06ad3e7e348937cab5d163537 2cd98ec494efa316839ac1869da2868e5278711365476703642f48ea0d6c6ac4 VERIFIED 1.540 0.064
83955 3facdf15dc96a0ac06a242653dd2eae4458348c2ff3b3e04c18408791f68f977 1b4e916da527f88fc2333b57102f0a3ed8efa547992b22bcd25eaa88293254ad VERIFIED 0.020 0.009
83956 0d8261d1d833d27fa3fa7b463877ac129050cd0198c4f0b0fd87815bbc9294ca e1d3a687410bf38a3fbfe9ac7194b881f9f51d3d1e67623cbc839db446243348 VERIFIED 0.725 0.031
83957 adeb264e49f7b274c3e8d0e0fc95c6c6422f1c627984d280f38ad8291517f72b f5f50f071e2ab6b0a60618f13d9e979e5d0ad58b3c9a5972ef04651b1962961d VERIFIED 0.017 0.008
83958 5f557411f22e7b589a70f14bb3b00ba44518916e4b66aaa237e70764f64505b4 48ee6e36b3c724bff9d665bde40f1379b872693a66015d6a03d6e13ac4195a9b VERIFIED 0.012 0.008
83959 632da1f26865e65a02d044532c91c67de36f349d2a1e438890fa63d18956cd53 1dbaeecb199ce18bddfa0d74b0777f007e65ad4829cd950e9b444bf6cfb5159a VERIFIED 0.403 0.029
83960 34f205ed84d6282686abcd6b70230af8ca0e7a1a409696e6a6fb27f9746fe490 6899dd09e0ceb8b2da4199d098721d63f6516f4f98ef9713f607b3871ae622a2 VERIFIED 0.281 0.017
83961 6d08481c14e82641693afa3f2c7e27cc6dee47abe241e5b090073183ca9b1ef8 763e9d4a4fc69d5557d387558d7f30a0a3d9814057f91be88c5e15f18aff657b VERIFIED 0.017 0.009
83962 38a5f492446f15f37d30988e8b91a04f50d62e2c361ee4bf50d9722ceb7106cd 5a62669918663e2a7e02ca7fb75f9dee2ba7b5a383c9fc5f2c2ebacd9392a2b7 VERIFIED 0.883 0.035
83963 a47becb24f41758111a4b57799567eaecd5f9dbcdf0d4ae0c23fd2dc5eff778a 399e980006d52c78f2d6773eb829d6d49ed69e431c5707bb3bf52a10ffd06bc6 VERIFIED 0.018 0.008
83964 d232919bd53314f07ab20571431c19e6e0570d91277f8d52af7b522059d529da 3111a68eed882c87edf24856b2d6cbc778367c8a3fa9463a3e398fa6a35bea2d VERIFIED 0.690 0.030
83965 930171dfe881dc2483e8c8f3798292b6ef08de576cde87b5b984295ef84b775e 673243834cfafb83f565b657f2426e74e7e71285bd574d07cf0a6330e3fc2862 VERIFIED 0.922 0.049
83966 d661f6d8f97db18bc1a0020dfb8bbd4ecbde080b6a51ce539e573ff409715200 68dfb0367c2f12de33043af2f78f4a6ee36ac566f0d54b69a1a9991321ca3deb VERIFIED 0.022 0.006
83967 9c9bf0a8a178494c7d1697cf55331b4038ad9b702bc30486d6b73231d955cfe6 aa29e36e1ec47c8326e4db784e7a769edd2606a4992cb4decb9b883b32777243 VERIFIED 0.206 0.013
83968 b5460d669aeb2e465367fe6393d5c8f5baeb4544b4d3a39ee79c9facd8f49ec5 6aab02dda5c526b99ac1a97e7ce4df423b0c6eda5b196750346d6f026e8ef18e VERIFIED 1.174 0.050
83969 788129d7560e73fe74bb0e28d38a49ae61984f19e51a6d09a67c338a9f6b194e 9806910f715cb1ef32dfdde49a5c64b7a8eae9b5483e4c4fe65c94aaa56a3f99 VERIFIED 0.021 0.009
83970 39aa761da4e209029749aa6de059b56e5f00068e478db3835d1dc86e9536f369 2898a177a5322448ba7f43e5604dcd1d6b0e65955a2e1272f474299f3c567785 VERIFIED 1.101 0.048
83971 0c09e8d4a3c5bacf03a138f143687e177308bc2a396b80504e7e996f87338bab 19d32a32e2ee761bde438b805c4fa0b4a90b1b70d9b33dce71462f71e936057d VERIFIED 0.899 0.048
83972 18895102c8cfcc412ae636634b30c0c1e898ba0be496173042e2ae5cd31c1768 e8c3beeb4fd9248c5b6a7427b7e491f1ec53d85997a6e07fda5039906fe462e9 VERIFIED 0.837 0.037
83973 27cc5e9bb11f721ed4807f0738b2c683a272dd52bd04e4cf9b4c1e6e6145a8aa 95024d5686ec6f83d7ee58ccfeaa7bb29adeeddc1de35e8a3c290a42a1722821 VERIFIED 2.438 0.081
83974 729c06a36f08757c727efd6fa3228eae816f3b1e11245cff409a2e30cb9230ac 10b9b0181969f9733953667f71ac18aa5b969b855ac96beb209bdd08caf01cfa VERIFIED 2.279 0.093
83975 44c6e5a162b5a69b3e79a9b9c3be11d19ee596c41bee9f09659064945f80c2e2 c66879c093e8a8ba432827c6873b49c615c208a727e89765673f711c9e0e1cad VERIFIED 1.394 0.054
83976 78632c1feafbaef63e4c6a9af85e161f1ff965d80de884072dbd320ee3d54050 8b726b849b062e90fc93a20c0ba4454c32a0224ac1b218eeaaa6de4b4fd170c0 VERIFIED 0.924 0.041
83977 9634364b4a4e69f67a2b7ab90d4cfc1d285bcb698a9b716a312820f449b3b9bf 95bfb88d897d6bc8f5927c18b0e29f8f8b7f28cb3ce2d8987c448e7c9e5e7483 VERIFIED 0.439 0.028
83978 7b1acad4b0235950347bc6c3f3f3b06b952fca3fdfd4f722285eaf2ad16da6c7 3b097d33d0c507d973cbce3463a38182bd3a61b6b03e0703db052ae7935e6242 VERIFIED 0.017 0.008
83979 868d1aa37529eef779c6caacc31c60dd20b883dfc534adfb45a5761f2b039c61 cc5690705e0648ebe1cc8a9cde9d550971b288978f44acab84d1e223c18faf11 VERIFIED 0.781 0.039
83980 c694ba103246d077104487789d5ed776101de830531aada7eef43b99b885263f 69a4ed081c550b1845fc9a1bcafb4a32247bc1a68d5d25d56e8df0a805af8ff8 VERIFIED 0.797 0.035
83981 bc56ca926fef7fe9bae5dd859fdf6399abe009058309d7a2dc92dd398ffd6223 c8e43600254c2104b7d6e2b2aa652f7d3d3ae415ef34e6be095d0c4f5aed0c24 VERIFIED 0.016 0.008
83982 9f7bd2f66dd7041adf18b7078ea00086c933507af07f8da82fa90944c44a38c9 5915be630bcbd333d6fd74576bd864839eb2f5ba2095f339204d7dc90d0d4c00 VERIFIED 0.904 0.048
83983 0aa35a9c09595c1e3124e816e261bc617e951d78dda1368507e3a918b3433a1b a4c1d811d8dc51ac1c6bcaad997f95971fc44d67c67a03945de1133dabc50edc VERIFIED 1.482 0.060
83984 93aea8bd89ad834d1cf8cd144985f2b9028fa62f1d74caf6f2ab50a0580ec708 c2f7828286fdb20dbcac5b2dca58df2b84cabd8aa70e65ea976602b4b97bde83 VERIFIED 0.134 0.012
83985 8eb57dcab873c4e2b5dbf158a55a748c7dab6a85e930f6d44ee464987232385d 566ff3d3ca9cddb55ab9094694881653c6ff17c751cf56a0dcc6aa539ba833c0 VERIFIED 0.095 0.011
83986 745a9d1fbcfd921e48820787685bc8a17fb169f806cdb531ca4ca751d498bc8b a8149a25e2c500114064329b4e05ec928e8c9534d8fd7a8c37c9fb2ec55e2e4b VERIFIED 2.353 0.082
83987 74a3866f18b33b31aa0036f00ebd6154fb25399d880073a75641418505005b8a 73ca6c0d0721f4b9e3cc13677e57a84af9ebb3b188ad2dd6784bf84c85b598fc VERIFIED 1.662 0.069
83988 26c2205f9a7daf233ff78ec442d4b7e95839a5491dd5084ea6e38c29423fb54f f6f708cd2862b2130497f6f259cd16c51ec48f24b5c13aeea7491b803f1e789b VERIFIED 6.845 0.214
83989 8e32b60652914b9eea8948ac98bce08eb794ce0c233bb97de39eb69b317221d6 f8f477e8f0ec767133ef94893919ab404ad683bfbaa536317c7aef79d7149fc1 VERIFIED 4.750 0.150
83990 5990c9773ee584bf488989fdf8f27ab7cdca132b072c3e642fd4ccc989f12793 774a4503a636b289d18e82148d277288034dfd8767174434792310d0c2b1386c VERIFIED 0.108 0.014
83991 9071611023de2e764b4b3b714868edbb594588ee31846375139d2059b93e1647 0c61b1e44ecf2852b049345425e8b02986834f6dbbc48ac6588dc240436fcc1c VERIFIED 2.791 0.100
83992 47067767b9aa70f6e5f99541841c1525986c1b29e286840709ec70fd43b11af5 d28801cd18a30b26f5220a06eb69ad903218d65996a7e71d18da9115c5f84a3b VERIFIED 6.163 0.182
83993 b64f04ca017677d37e93b42e5618941ae70669361bd049b40dfb055ecfd1460a 8a8aec8069a7efb389fbf50070daf90a7b1f333ec5799211a13ab9644a51d90e VERIFIED 0.018 0.005
83994 a8ba48afeb31bdffd4cb6ae425a8263ebfb3e355fe8e92880f49e383fdae7afd 558300f04fa574a22e1441347aa00e07fa4d6fb5bc43771e9281034b4b1a4abe VERIFIED 1.066 0.048
83995 402a893ff3ccb0c6b73bc83bece6a63615d302465642dd2c0cc5749db21b18d2 52427dbfce9aca8f0965f461021af832835623b24bf157d4aa60ee7e9d159018 VERIFIED 0.234 0.014
83996 99e3742351cf7f6ef713512f2a383e7b669b7a3e67a32f551371e0a9d0b1a435 7cbc25154cdff9a5dd26475e3d312489c03d5c0f63a80feb8acc404ffae15a51 VERIFIED 0.120 0.013
83997 9a9dbc8029b8d572e5cf4023366a5807958eb35bc5efe7dd0c446af9cac1acea 94b9e70c25b4688c6a192d37ced5794bd4bed3e28a00d65710b6b3744a1dd093 VERIFIED 5.949 0.178
83998 4b2a7ad7469db508e8502cff2b66daa8fdd1ee7c73e26df35d7992e3a32f8b94 1b75b777054d12a5c8523f52b0aa9b61eddb3fd92ed03abfd4e9ec5bff4b86b3 VERIFIED 5.418 0.168
83999 435899ad231ddb7c89a1131b6bdfaa0ee1d0f169e1763b143173459c28970929 35a8b1aad8165f3b22301b545d484413bd33ef8bdd922608905ccb11bb0e5396 VERIFIED 0.016 0.007
