# cubes [119400,119600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
119534 51a628df4b9afa1e5ea0a90c7faec06db1e3a78b9541cea977c0544394d39ba2 0ec76a52f93660bda9dcc6b88290e883f9300b7b78d0222fe4571c273cfddd88 VERIFIED 0.519 0.031
119535 c7e8b16933ccc1a43a3f6ffcc9d6d62464565bf42a3800909dd3e2423a76e1c2 2e58a505eb184af6968d8fa1900cf13096b302b1762e4dc465d3d152db1d888e VERIFIED 0.372 0.023
119536 880cc596a8caf9c658d284c87b2d34d5862079bce92a2ff4a1fe197700203bab 08457723b3177feeed52cd16062f216ad455a1daa880324fc81ec364b6e4a34b VERIFIED 3.515 0.112
119537 8e01daf71f6d6908f8b72396261636039b918e52117c2f4c73935d310cc63530 8cbf708551b4e4b16a3916b7150c09ee9a423f837fc0412b8c589372b3a0a315 VERIFIED 0.249 0.015
119538 c61cdcf21c1861980a11ba595522529eaed5e854cb43f99434fa107510a22192 f985841e6e5aa71b4f309d506977a8dd42251d0b95731526a059799b04d3d037 VERIFIED 1.118 0.047
119539 20a8a619f79de8d6b6054bd3f8a326f425efbaf96d4f3e9f404bfcc673633894 00f92032b15714d4275ae2ecf39923ca01725fb641ef3b68899d4da1f72a50f8 VERIFIED 3.488 0.132
119540 86562fc0c03d69d5b4162bcc601b65eb23eb5ce684beb7de1aca22b2eff529fa 89bbd64403402d9c0071715c298dc6eed9a842db96d801886987bc2d4418344d VERIFIED 1.334 0.057
119541 928dfee11af472f35bfd9d09aca1c3de05c5dc1dac0873ef29a0ed6e9a104429 6d63c968f0ba1a27b1ad8e5eb10b8c476fd62cf91bea5cca4a6acd40b6e0925b VERIFIED 1.692 0.075
119542 61c4b6e336a025d66377e9de62249c59049298baeb80c90cdb2c22f57481a9d3 7c1b581510e36b29f61255c99674b0980cba0281e76ab1ec552db939b734c8a6 VERIFIED 1.777 0.077
119543 836fd22b20b45bee785c9f08b52919d4cc1884590cd99826bd0804fcf5fe6a71 8bf2413f4fa76b4d06ec1f402b857d477792410f2d63ba5331a3f82b89c88c63 VERIFIED 4.081 0.125
119544 29434994fc5cb390c196b39776a887e5e5a0e16b5e9b6fd7ac52153d5cdf53a8 39bf313228944c8ca3eb0a913ce9e0123752cf5eb69129c0c8f9ca936c4f7d9c VERIFIED 8.638 0.302
119545 8ac13e676905863108717132be1fad21b31f972c53f0afc6d78bfe77e7b18bdf 36755b39e7a15900cdef0af0dfb8bfa0000b751f00f9678883fd8e1bae4d8a82 VERIFIED 1.698 0.070
119546 9381717cab5bd527b609c85679db03769f5290a5d47350ea2551a344ac7c369c a5494a1d53239da360d39fcb307dcaa4b7b1e1d0ec6383f727a467d5ef071664 VERIFIED 5.903 0.162
119547 d2b1bd107d7e75d370981f71eb4f35f561a7692ac4b7ded70cffaf64ef4baa07 5437e39bd2dee6744b6302a8283b5c8e63049f5c3bf0d2fd65272e701ff9e493 VERIFIED 7.269 0.211
119548 7eb4d3a71aa200b7524718bfebb4a73034732f5a6abf4757ead647b9ddbf1120 1f710d9b8c379ca6ccefa73d4c8a02ce9c428caa5c827743b29ef82546d0a116 VERIFIED 22.535 0.557
119549 ca56c7780e4d033e24ba54ce67eaddf02c1226e9b1505a4136e95ab778454d91 ed28836c7dbe3fcb270c8fa4531e6713b976ea7f5cfbda0b26858dc826e5f330 VERIFIED 4.503 0.129
119550 862d01d9bcdf22183191620b7a2310c4d14711f1136ad93632ff4f147c43fe21 0f028ff73307e4e87aaa2ef265ef1a3f615a9da42402bb871ddb0fd77795bf44 VERIFIED 9.502 0.287
119551 6fc7a2c267dcbcbc244fbde781c303ac9598f88ddbef6e41f7b1c69ac30e8a34 938a22c1293587bf4eab088ceb405d01fe40cc448581e8708c52579a84fcff1c VERIFIED 6.331 0.198
119552 0d1250aa35a65eaee232bf17ad6b300d675edcad014d9d0e99c250bbf81dbf2d 6b82543907ea5236d76f1c6b578ddbf8641fedd2f29e3afbe5c57aafa32dba65 VERIFIED 5.504 0.171
119553 ef614dd622ed1018e07ed16652ca8585316004a8c3325b6669aa9be0fcad2a27 ee4873135b943c89a3247798c7fe4f83f2db126075b63fbadec73587b5967f6d VERIFIED 28.816 0.606
119554 32dcbdacbb3f37200abac624e9d3db41d2ee0800bf0526adba3f01c405241356 c24bf9657ef79a87809481fef563af667e1db3423005a9566b1575adfa6efed0 VERIFIED 2.216 0.087
119555 a6da83f8a2733ec75ad625e600bf7712a44984282ab31838681de38527c1bbd3 ffe3a0c29b584ec59e1305aa50d47c83922cec182a1dd472fc6555f47c9135ab VERIFIED 1.974 0.081
119556 cba3dfc7c1063d5e8ae17f535d95d2c8a861f220e312728d8c224d34ccfc1538 42b95954d8ccf58fc9a77620b7e47cc0764038ef1c43e97e94ba5654ae7fae5f VERIFIED 4.694 0.147
119557 15c0112991858f9f286859fe14db318f8a5c11b12120a8d292fe45cfca64c8f8 be3340a2bc0f900c7e38f003d54b0d27638807ada29805e5385a413292060c10 VERIFIED 5.714 0.171
119558 596deb2458790ad5424359a11c1a7707ccd454c690e2de82edf6cffceec69c35 d2826a00c0ce763af395fe0fa264ce28c6e3bfade6399931eee9394c94fb303c VERIFIED 0.174 0.016
119559 8f38de44a0fa18a5a2aef0f28e5508bf25a4e865246d762d081fab9ca116d05c 5ee7786c71f8d5af52f7937b5ce171e66e7c100fc6607473f4ffa74cfad3d83f VERIFIED 0.527 0.029
119560 c0017c2a5e4e467fb17efcb0dd8a3e3fd07025628db47eef4d64d7f702e04f6d 6af7c9f61f817f47fbb510860c8a5e6597c50c62f828229c8e9fdb4e38188866 VERIFIED 0.257 0.020
119561 f64813cd721ca446eabc90409e67c221e1ff1d02ecf29b7f917b12f1df9bd779 0014750b6a60c3bb33efdb0801fe3621d882fa8ad19b690c51c0533f648b8233 VERIFIED 0.769 0.032
119562 12ae972d1d077d93fdb13cd1143f791f6314b79003d53b68f86a26ea21726406 c357d4093c28b9b43cf822a049896c734fe83d611c0a8e499b4f359b803d9e7b VERIFIED 0.960 0.041
119563 35f22eff222f1f0d256084755fe48e2393347011867f63a45e0fa0ac44d7b21b d7ccda901068cca59277a07c1c9679a9e394d27e0bd1b055e1f5556b5f8934d4 VERIFIED 3.977 0.130
119564 5a2b7cc53b753aeeb3e63cffd1c8d83b5957735d79bda37f5a6b0c01c2e7bc62 98ec1ccb2cc23ad0452ae2fb23449785b67d75bbe664106d1ecd1f43559be601 VERIFIED 0.409 0.027
119565 b997422c134acc7f0802663214ce131f64a60092fda516938649c211218c8db8 c938bba017082cbf820af182884242389bea076512089050d674eea425c3c7e0 VERIFIED 1.464 0.061
119566 abd0771bbdc7d1e1d9681dc8e800bc689754b6a1891f6ebe8c12e1b9a2247b04 5df67efbd52135fe60abf8866e20074c2e79bf83129ca2ba55ef70d4272fbfd8 VERIFIED 1.485 0.062
119567 7dbfe4c012dc38ef1a8db2413986e9a0a7d7c64d61bba3fcfb33451964f10a9b 77b601ff0a346bb1218b9ac0883bf2a35497f96b2c1d95f78bd9e5b56998a0ed VERIFIED 3.728 0.123
119568 b8de433fb0d87a92ad428f3c62297e33cf7e4aa3ec20c4d146d0416b27b601a2 fe4f28fce82f97ebfafe16694c05540752450fc608a4ba6b222a8ff1b0aefdd5 VERIFIED 2.099 0.078
119569 23efae957227bd37035f1e6e70cbf3cb120e07704307eeb26c2eb23c1c240df4 3d6eafe9b63df06b3b80489ee5f7c1b4df7f783929bcf4beac4deefb3027170e VERIFIED 3.818 0.122
119570 78707aa01f77ffbff9f97f63723c13a6ca6518dbd90e4744cf352dca550970fc d67eef0c288bd86a6fa88227eea37af4b67e31a9b01d91c0ad51c589c3944436 VERIFIED 0.023 0.005
119571 d31f2197511bdc0a0224ead0b3fe7ae796e63d091576acc0fef6180e72432b6f b7fad83e209f77c324cc8326eebb29c7e1c7b580c51a95a9a7f61e4a7e40685d VERIFIED 0.211 0.018
119572 fecfa8f7626f3d48bf0e2675572b56bb6eb2fedffd726aaccdc48b97d43f1566 d007ffdfb8db5922262558dfb972dc2c633fe07c54e65df1f9fbdd1e8c930629 VERIFIED 0.124 0.014
119573 16330d44759bb5b4e8b966c9a6827c3c4d68f3e8bf531a74d9723e08218469d9 7e4b933660eccb86a6dd4e9e66dedbdc7da2781f157301fb3ae1e8878430f81e VERIFIED 0.836 0.037
119574 36a3444899b559cad6856aae14b1131f4932cf98e261cc24640eee3aab77d19f 1fd20ac9d2ef9efddb63f79137dda9059e1499887f1c489cdcb39cc14367f06b VERIFIED 0.788 0.031
119575 b1542ebc26d2eab750f8194eb4ad7f36a7e348811fc579d115b00acbae597221 0793dde6a973c3247cc179279295de74b1f700cbf98cb723c7cfe8d0081c70c1 VERIFIED 1.543 0.064
119576 b6b17328ae6c65c758ee2a2298f7d1785543298a206dabc5bedd5a6c97336bfe a8a94fabd55d7814641cb9c936a7854ff6436f4186dc30c6cd060a4927e87e18 VERIFIED 1.515 0.063
119577 7d757b18c20c2724313e8fa76a35b895de1812137ec8c4540c85a97cabe4c97a 786815f29c771fe81d3b1860af75bc0822072e13247698b23838bb6492d77fc0 VERIFIED 5.655 0.174
119578 8f2972cbf1b56ec08c3a902456fac2de8332939688c36d4780786d14a35fc130 4e91668627a9bcbc569facd403ffb67069131783738aa222f5659bd04cd5e145 VERIFIED 1.554 0.062
119579 9971135acf8c543fa0cc864a600eceb5a13ee4021d62f392c4d72bdfbfd97bcf fbfff6c08cdeb2da74df2414dcb132c52a7f39fee786c15dc7d96c117fcb301b VERIFIED 3.061 0.112
119580 526c24189ab704c2096f287c1c836ca3e52a34f7f6ba65d6fac8e78cf885257c 3723849352ef658a8706c8ed6051ccf16a43a2d37b0070fd79d254b87ea10312 VERIFIED 6.464 0.197
119581 352ea2e086f5c13e067e526ed952e08979d7331809bf2b190f691c851428b9d2 2fa242c36d3170aa98d901ee726ee5d5bbc0fff442b69a53737d95a518f7f43e VERIFIED 8.354 0.256
119582 59f4759e145d6fcfbc42fe2325bb473833b3d52af75e9ccb434c566d7c54b02f 88673d7a55a7209b6983deae603c3ead3ac41c41603ae8b4300aa40c3c481ca5 VERIFIED 4.303 0.141
119583 6058d98e2affbe9fae64624b8d0054b88f3d8653debfc361a367960d6c141527 e09cf1f2cd300f22a961a3d68b4fddbc2cc7c70824ecd17c4c58821e8146a576 VERIFIED 1.500 0.062
119584 96b27227f3e6f2c7e2f2cf979b610b15c8af81e75054a8d648deb064f3cd90a7 bc1be90e2481bd335c26d576adb960950e5479e7d5663e49dafdb922313ad63e VERIFIED 4.089 0.143
119585 d11258d66f47ab72635efcd2f298c7d6998661f7f439ca0e04de1602dd95e6bd 48fb9662399a639ea3708cdf90aa9ebaacfb2f984a5da8b75879b483eea00885 VERIFIED 0.021 0.007
119586 e6f38b8a6f1637882d32b6babcd5bc3f40079444682deffa8b26555b752b2a96 74e1b54576c3ed8c40b21c1b35b5cbd7664d7dc290a07cf003879df75eba460e VERIFIED 0.095 0.014
119587 94425c2cbec29f4c08e4ff9ee2bc1be4f095d48d5b890e73be187ff48a387b9e a88fecd9b6f5c041a112ffc16db9293b90036e0f43116c863763442661733254 VERIFIED 0.894 0.045
119588 059d4161468fc52542988671f96628e26e308a8c67e5e8bb4b44cc5024df6d94 36049e09010b425f573fca1a58629643ac3372d48db6f6320bbfc266ccd4beae VERIFIED 1.189 0.045
119589 d3b889ad811b1f148a3547a5458ba8e637308c34db85482f104d185f270057b2 9d7c5a4a2c05cc40e7155b7911d22ae61847aab56bcdf9006d49f70414a9c69c VERIFIED 1.564 0.064
119590 6202cdfe07c4957b0c79364cc5ff3585f70c732c4690f11a3fa448158fdbef47 6156fd3fb87d024b3ff601bfc07bfdee222e3e6c154ca6a94b08eaa80167360e VERIFIED 4.389 0.134
119591 2297df771e7da6b14c9a82ff6112091b2dbbdb8a3b067fd5fd559c223e9037db 5132af6d51dbc4fbf21992f092f0f0a52e2afa5c967d4215beffe3fc874e58fd VERIFIED 0.073 0.012
119592 8903182b146bb49ade4f5d7c8120ceeb04361f52a6b538a7052ae45051db2896 bdf9b3ed08227cb98afadf11599c744fadd015ff9a3aa4410ac03493b269e79e VERIFIED 4.338 0.139
119593 a430b740c244d0a6132b7ef42af7468966f369e18ce8c247978ea711126d689a 3b1c888df643933700d8f2ccf4b8c9c0fdc367280e585025724aa1982b727372 VERIFIED 7.563 0.232
119594 69d362e52cb087b0eec7d3fc36b63339df6bf179fcea5acd38241c4dfc399c53 47f1f4bbd24928b253db12f7353030ee04affc5391d61e1d6e665bfac97e5884 VERIFIED 0.247 0.018
119595 3acf13bcc749e19885fd75ac762ed73826931f4992bdf2854286feb641ffcd18 71d6b19ef404ff8a664f35869707f4829243a17c6d95e65255b04a15d49901ac VERIFIED 1.598 0.072
119596 64a10826e089aff43860318607ee18b600a7dc878bddff28f469f74375a90ff8 9922e6dbd78f85237d97dc47a2d339de4b8d664061a71133c6b0df919a3582ff VERIFIED 0.804 0.037
119597 c9c9b7fcfadd7bcea7ad2621e548d2291e8a7f590559666a53172cc647e367b5 09516902c822858421d6cac3be9303b3ff81c5467d9bcba7c38a02bbba2e5320 VERIFIED 1.261 0.050
119598 a64c8ae6ca65a0db3c54deadbd349c6218520e576ae91b63d251f7099f6f1d49 c7e4abe66663f005669d578de442f2f6d537886ae2c8c159a87c1b2df904f1cb VERIFIED 0.194 0.016
119599 704a9513a8b02cc956a43fba2438ed0d2b7f6f8ee878824095ff5535d3d3574a 6fbdd30c34d58937626d0ffa2731464a703a4d86a5aea9845c0b605887f26492 VERIFIED 0.930 0.039
