# cubes [166800,167000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
166835 7c46b45265f3541cd524f9057bde16b8f7bc96d53e19689c528d3ccb542113f3 c7525a262595585f4c7793d1488e0fc2eec3589f22015e6bc573e3854b3212a8 VERIFIED 0.020 0.006
166836 57c5115e1ae206ef4756077ca0ebcef07e9c7e21a22a4ae712e4053a99caf9a0 158b3c44e64303aab2fb64fd9b1afa5e02a1542865ae17518ffcb985cb6ccded VERIFIED 0.016 0.008
166837 352bf80e3c6a6e410820e0dc1bff658f80a41fedf64b8613e14ca48bd8749033 41283dd446fcf347e0fa352be342811ce7bc9464e9ef40e30a27892f29399514 VERIFIED 0.231 0.019
166838 733f8601901d6abde70b0ce863c463a31cb81bf6ba0c67457629b7f6c63439ef 785aa6b2f23cdc439425e6b46bcb09045e7185fb68158ae700f08eb4eae2b288 VERIFIED 0.422 0.030
166839 7581535956b9c0bd9fc3d7038fb556cdd85818f98599e27a998762651d354ab9 7cb8b5dba029aa0e3fe46e0069bb85f8ac7d566f0df2227d1c1d55585bdd06da VERIFIED 0.244 0.019
166840 a08f76807d903d11cababdf06fa3768e25f1416b13525f87d06990c677c1437f c00a60d9ed34b0efef4d1a0656cd207206819b19d685fd72494efa9a34f9c635 VERIFIED 0.689 0.035
166841 ca77058b9fe4de3004530b4ee0f6d8bf18496d803d176bf777646d12da326df0 9dc394948cae8f287627875c5cf69ff9838bf699b4492525f384eaeabc88abb4 VERIFIED 0.017 0.005
166842 934698c45c5534517961d4ff9d0cae6cd35c8b4efc61ffad66ff2236260f9b82 14a368a4fda0650ca5a8904e5a5404c72085ebd9e76c8dfa781a152f04a103eb VERIFIED 0.019 0.005
166843 a68d52c8d21c2de44c50c27f46938e8b964936b4f33fa701d7a6b4bb9e79e853 5adcf5ce20f9e81eac25c177b35a9bd829a7a1dfdfb9c537568d26a4d8233f73 VERIFIED 0.020 0.004
166844 b7768ba9b9638c9b8c6c21b2bc252aa47a9d40f576b21a17f92e4deeef53ead0 90f5aa910253353b27de1c703e2c2771f4d3a6f3529f6c18ae6de5e4b40c8b71 VERIFIED 0.014 0.004
166845 74156ebb5987bccfbd0a2a465a68a782d07b88ba45868e1d94fe452845630eb2 3987d8cf1b5373ad9254189dce8e9acfad101acd7c06025e24a3de3415f27a0a VERIFIED 0.017 0.007
166846 5d86dc99f5629c024384c209393abe0873ebed838297b5968fb89429f3401120 59895a736e55d5a0d047a3c9052a16894e4f057c0245b25736838657b8527e25 VERIFIED 0.020 0.005
166847 02aa99b9e025aa10236f8177c4271400260394341c5727207ddcc157f3372775 bf544daef5cba7f68670235bb3033ee31c926b3e092fd1dcf32eb9b1279c1ea3 VERIFIED 3.183 0.111
166848 f4a2e76920d5c5da58d8eaf5e77418ef2dcf35f83ee26452ab9082c496ad48db 7737ba0324d335559cf359eb224e5908f908184b6fca02de5c5145a96c7ea259 VERIFIED 0.021 0.007
166849 5b6dcb54b1cb03905f52284564152c15b0234db7c4cbb30aae76d8513b54ba60 75d8a24173a816728bce283afeb317ed19949a71831745735cdb9afdad806f50 VERIFIED 0.099 0.013
166850 e54d8dd7dd79dbad9658913ac1ba512be0b70ff8384e5937c46f33260518bc18 fea8f58fc7c5ac827e6406ab91b142e564d8fb91ae865710241b8ec702bed3d4 VERIFIED 1.155 0.045
166851 e6ec6fd5c8e53a8bd23cfa90e1d034dfede44faaef1b6cf4106483b9a0012e55 85017f90da9ef7232867a0bf7faf9e155d9711d7742b4b041a92d52900a1ccfc VERIFIED 3.986 0.130
166852 146825c39c4707c70e3c95fb0dbb75abd3c02ca45a98f8b3ad1459cbc0d17334 fa37b42f8249f6483da32838f860cd847c1048860a8b7bed6f9b683e1983ad56 VERIFIED 0.016 0.007
166853 078ae70fbb0c141204f4cb07999d235666270908eea3b255ac14d6f25239bb72 af844b4e14df4a6cf1598f8ea9e617f95d180de93c9956b767a694de449074af VERIFIED 0.019 0.004
166854 06b60986c675abcf2678a100fa3f796a8d761e84f57e24b4c70ca1ac4422961d 32aad7fdb39a8d1b5cd3b87bea9ae29585f7f688db52bf1894cf18277ee8e3b3 VERIFIED 0.015 0.007
166855 4c48939de64f660a64fedb52e654163c11a6e50c8cab730c04bc6a074b191930 bf3d175c7eac0e4584b16c8d793f9dcd34933452a56b3c80858834fb03674203 VERIFIED 0.019 0.005
166856 52815bf398022f0fae3c56c956cdf8ef2c09b0f6531d705b77ef6dcc98bcec9b 39eb1dbb87a690441632282dc648dd0b139db9b591552d25f3b3dad98d9d8092 VERIFIED 0.020 0.005
166857 47fbb862d69eac46459c79d1348d9b0c6f805b04b2c897bae1dc3261a052caf8 72e093c6927c9e64b5ee8bffc6b7dbccc821f1e6e0a28a20c69c15c1b0cb763e VERIFIED 0.021 0.006
166858 601d0a6f206c3b8ed541aedf70f637fc2ed4a624cc28ada9c478ae42f80625f8 39875a5724ab4d08917892a06e70f9f0008ac8a4e72cc09c160a7c65db9c168f VERIFIED 0.023 0.005
166859 f8b8d6fe70be45bdd2f06ffc9a3d4512fe39596de3f7745ad273dbbce36b837e 6c4164e6627ffc99dc7e8f12042e9bab71ae618da7ac15e07a0dfc00f4ed649d VERIFIED 0.019 0.007
166860 67d009919e739e3992ad77005b13a9d5468841e548ab181db1de8a9243d32862 73354d214b8caf3b4e4112a34c1fa4c98ec80fed2e393851e7d467cef502de41 VERIFIED 0.156 0.010
166861 3cb0d51b67633b8254c131badeb4b6aae00062963975a500c1478bf9382e6dd1 426ab87fd1c3929583f4f92b72ddcc163f16361de0cc4bf65cfef095e2724bc0 VERIFIED 0.658 0.029
166862 f50e02d0cc55fdd0083c8d92e8a81346d8e47ad531c935683b038d96fbe39324 750888315b96026f7d7e4a2dacb7ede98d08f4e3235ae99e5c471dd89936c627 VERIFIED 0.022 0.005
166863 4c7872194b12921f925c7afe045066b6ac7db8cf09a3906e305799ec190a110e f8aa5e14632099174800fd9d3e91611e77d9e19467d7782cc8f979aa421d2390 VERIFIED 0.039 0.006
166864 0bd09ac02a94801fddec89ac29535a193a4285e9f0ada58739efca4c224b5861 3187e9d1b0f85021c836810ec0df424380f26e10358d22177c32d8211dda3fb9 VERIFIED 0.695 0.034
166865 af235e5b15d7940a9e5228a3bcb1f543888e86fd805bb0a16752fb6d360290a3 72bd452fcfdd7d5cdc99b536ee6d76e9589e2caf9958fdf1a47be88a8e62e84a VERIFIED 0.482 0.027
166866 9975e28c428c6f3d15feedc2573308fc11881e93756f925edd9ab5227ef5c9d3 c87c5ada34db09d60f708d57de01a0bcf54758f38e47752ed7b89cfb5584f030 VERIFIED 0.472 0.024
166867 dbc68b45c402c0d7a3d381a22363c81dac100fd7a2d2b48b82ea68f2abe4ff76 69eaef716854cae0ea287898b75bd41273f17d819948dfdc091429da6d3fab8c VERIFIED 1.488 0.064
166868 e276fd753d021656477c96d9d2af1fe870756c7d0e916943a410827c3f52fb94 c8d40070fcb4ca5f634f6f8327cc3b2c01b28b8149f5472a416dc94c5f65f92e VERIFIED 0.022 0.005
166869 2255fbbddc169dd35b5484173089531c89e4f14caa4efa03d9b11da32bf9399e cd61ff1ab027f5f7298629170596f0c9de9529765ae346de8260aa8f119f51c1 VERIFIED 0.109 0.016
166870 8b7d8ff7cc5a8c39296a15325cf849635fe90098c0d65d1d4dd019f8e080e0fc 930a1d88b3e6bb99ab39bc51ba1d7fd64bcb21c713f1277516fe2efd029a21b3 VERIFIED 0.306 0.023
166871 9518fe01764cace079b5449dabed6d58a26e550e2d1c6909396813754b104e03 db14ec44f36bbd1c5514011c0419a2bfbf6702482e4a05c72835952404695106 VERIFIED 1.033 0.039
166872 bbe05aa76db71b6c2d598bf5beb6bfe22f893aed116b5fd1209becb19b006f27 44b639eb2051c0d289d892d24e60ec8184aae0f3a0e065a4e76acc7e1ad97950 VERIFIED 0.016 0.007
166873 26c547cad41b0af6d065f6f5178ffd75e05c6913542381f95b2bb66c70945102 a98005884223d41c8ab0ba6964faec21535f95589796cef30cddd51003e3486c VERIFIED 0.043 0.010
166874 d1bb6bbcf7f18277397eb5b1ec5b9f97ffe5a42d7b582efb9e46f6baca72b724 6f3ab2e683ffa02e975a93f205f789d4f03e8e74a924734154385ce15b94220c VERIFIED 0.344 0.024
166875 96a79ecf41f4f752bc847dd7516c8cdf852b6df20620bcde4e7b75f5c03ad282 9f93c3c3f9651c93e6e5816abce559cfabc8ca9d1386f4eb471df369c5541723 VERIFIED 0.021 0.005
166876 a8b938a4990f3e947ca7dff4a6097377b1d23b2725523aee12ebbe97f9a33e0a 9c1df65b4578e6c30410f66ec1755a8d919c294ea1c9991649c4d3cc2844e6d6 VERIFIED 0.115 0.014
166877 b3399ff02e0162379da2f210ff420d7d09559aea99e8c70efff3b297d13a9d90 a4d56f42ac06ccb941eba5303903d9ed79523ad6b93d1f7a4e10ae5b46122053 VERIFIED 1.779 0.075
166878 b9a55c01ae91329d63251ff62d891d8c18e2c735f59d141fd0c4343a1c5484eb 8d4a92fcfb4b6cbe1a8f6d8c66be0fb4116860e9ccb608a6d46f7416cd074cf8 VERIFIED 0.014 0.005
166879 5b2f8ada7da43c326c2eb7b59d1d809937fd8565488da18cbba9d4e14f4d7cd0 47e704fb95cb5ab5f36ff0cea288c30726d1aa7125b2a1a53c06bd61907f4aac VERIFIED 0.301 0.021
166880 fff2bcfe5da7e8b60811f7ec49c91e56389bdc1102b9a801e32261aa3b45921a 30822d70022beedd7ae33c9bd2b119938f921ea099115423a5ada5942e1379fc VERIFIED 0.016 0.007
166881 bc7df56575d64a72809d042f7e7c379e32c79bcbfd488eb325aceaea6146262d 16a9ff8ce4491e2b2315bd9dcd65ed011fd81f595f2ae9d64f0edc2b2ca019d2 VERIFIED 0.071 0.012
166882 93df7c126284bea0b888872e1b037c38e0f56a3114a77132cae8610a1401040c f57d4421c54345268c1739e15936dc84dff1f16af99e8d29ec3a115f47ee0946 VERIFIED 0.195 0.017
166883 4336210c85dada30eac7f00358519d13b944ac5762caf116a9422afd00c3619d 6df195ec80231c6a31e411cddae719c0245fc4127026d95a14aa9074e931d006 VERIFIED 0.355 0.024
166884 1318bb0ad913e0ef0f8cd8c188de5ca8fb63167a820e8e80bb6af13774d22edc ba57bbe1599883ea26484c0fb1c21b8187b6b7f6131b2fdd8213970334a446f5 VERIFIED 0.284 0.016
166885 7a7d0b5ae77ee1f9f5d28bd3d1e3c9eb6e78eac7529e00781329b7d213626785 42174c42689150fd815adfafd62ed879ba7ce7b63ffd991766de2108dc6fea37 VERIFIED 0.744 0.035
166886 5cf9192b83ca08a59ffec5a6e8042edf716086b342209638fed2f45b23ebce4e e1cbce4c1523d32d6b96af4f8fc71fc7318ee0a8384dcef415a4f2aad2c12db2 VERIFIED 0.015 0.006
166887 61695fed9954928ae2c4ba1a535e71431f7d48a800424b9f64bcfbb018f237de a8b50872f74629e2a90cf584426661c7250c96a187101c7126210700d8a685c0 VERIFIED 0.092 0.012
166888 c4b29408a6e96a0bb4c6dbd9bc09f89e6e5071e0b9e563ec7277f426f59cc7f8 b64b78c3dfa11cc62569421b7117f892fd043eaa8c0951a716f05afc02ba7a2a VERIFIED 0.476 0.027
166889 b5f34ecbb30d3d29e8098abe430021374ebf49d73e5609852e772118bd0794ce a4fe541bfdee217641ae80b161bb26f9fd44d1fc678da76d0ba02ddacc61cba8 VERIFIED 0.015 0.006
166890 a7d118945db78306c547e1bdb237c0d84af0675c54bf1b99c21e51b6f525e424 15df3d0833f1943dc0a7e946e1ec47b48e66592eb0100cc469fc92f7feb026f2 VERIFIED 0.237 0.019
166891 8fb86f1ede0f4c935fbc8148cf197cb3125fcf4d84fe5d63599d45c9303b488c 4e410c5788b4aac8f73165da8a5ab93c470706ed3e48e368c9fea59ccb285b22 VERIFIED 1.187 0.052
166892 2e595faeb9a95753d6070fdfdc135f37621a4ddf7c4e8db3361e691b917a3df1 506b40907d7e5c0341540ca645fa64b8f1b424019d7f3f22e2ef2656af72e22e VERIFIED 0.015 0.005
166893 7913f1a46f9900a66baa50cc366e9d4fcded24f08b4a143058d7f9d904852c43 bd8773ddd9e46adba2d65c09cc89c721b540e2ed07b41933b15dcaaf7168f9b5 VERIFIED 0.014 0.004
166894 6dfd17acbabbdbcb177780f9158a49b8b28811c88c514cf983a5273b3151abe8 f7d745342d29ea5bda2222ec08f8f97df6390de1d40798e15c1e85d2ee12b688 VERIFIED 0.401 0.020
166895 7c7814fda32a248b670c1c2d3771727677e5589fe6fdeeb8f827508b60848cbc c67d200908a1c3c5792096e8d9b594f7507fd8d0cd580d3b6511979cddc6717c VERIFIED 0.202 0.012
166896 c686eaa44fa79bd3744d0d11a744b699783395b1924fe7868bd4deaeac5983bb 700d729a3ab47426e696627a74aa319c3908427185cb425cdf27fd09cf3e0a94 VERIFIED 0.019 0.007
166897 73d8083fdb62de39fb8d03d653a99f6cb6ea298a312a07290d33ba98f9526d05 f434e1db9b37436050efe47c8141af87d7785704cc7de5a2b9ecbb723dd7bcea VERIFIED 0.973 0.041
166898 88a3e36ddcad272ecb77b9ca3d14610e7aa63088c7583992d3133918e0b08fb7 e9bcbcd806e966d6e732c7c85279a269021f868c1ed324efa4048b8b05d67566 VERIFIED 0.195 0.019
166899 b90bb7a706d868eb9edf5deeba932f00cf1a8544c4f11133990eabdce8b92e52 d7e6e10a990053db2fd4b69fd802ed10561485edeee01869c5b89549cc27221f VERIFIED 0.575 0.031
166900 ca804cc1ee8908fe1d38aa21ed2377aefb077c25e59e1a9b9c6819a5c1b2ceaf 7d6424aa977b4a8f99d6ae5c39059fe38a24a77c3895f2d3b86921dd3696cc77 VERIFIED 0.019 0.005
166901 633362bb514d7e8fcf3f6b380a61ca9a6cf5976e5c7825dac21b4cb1f47c0a16 13977382bb5ae3de8c417cd49f4e8561173983f32477eb2bfe71fb9999604378 VERIFIED 0.016 0.007
166902 70f72e321e6257e747a339cd3a857a10497233f5750a25bda687053527b1cf5d f73ff4284979a762c47bb18ce97bd22c3709d472e9f38dde7a9a873df08813ca VERIFIED 0.170 0.016
166903 c87b1855f5b5605604ddc2c2c67fa46a4b12c3bd73d932d7e78cfec4fe01c240 c195da9f8f0efcb326928d52941d622649d75949ce01901d9a9f83c722beba4c VERIFIED 0.306 0.022
166904 8445196310b99ec88174eedb6ece3c6ac84922e7c0dc9c281cc98867998640a3 394b1a2bcbb13ac2455efb65746f05053e7379890ea9906f1eb9ba777a396ace VERIFIED 0.023 0.007
166905 f4ee3083bf80ad07884675373d6d22c9cc0f7d936fbf6145aeb530bc4c35a01a fe7e06e038fed5390af501da9a93ed770ef8998f0da489f7eebeb41711ad8cdf VERIFIED 0.122 0.013
166906 aacefd56199a2a710e23b44edaaeaed29a1bbfc115bd653eaabdded1b6a80aef 8bb15d488d8e9be0cd159af25c36e59142a618d6b63820836e0297aac6f3681a VERIFIED 0.016 0.008
166907 790dc1de2f96ad48ea996d479bf5eb88ca553e9f822efeb7ccaa31a256e4c841 d4b8aa26e501811feb8c512e55afe0d7acea2e097f8eb29193a68c3fc8eabcd0 VERIFIED 0.436 0.027
166908 cde278b26f187d58bf4f0f354c5779db1fc745bf5e1a3998b7ac04106df3033b 3ae6aa903372a7a9c43441c0d91b25c02e54f2d51291e1dfdbba880e3040d719 VERIFIED 0.099 0.014
166909 4435813740020dec31cb2303a3b6a34ab7f3e66ab1def1fb96f907cfa79a2e81 1bca9f8bc94131d917481f582644e3b31b1c72a66611a40d45db9aa08bc9a136 VERIFIED 0.454 0.025
166910 29b7646b17eae6a952b8fa66dbf4b300769385ab281bd27491df9fda8c871fff 473950559d8d99754334b37783d1abe88dc3729bf26e5f2fcbcf395507b78a6a VERIFIED 0.387 0.018
166911 02178e6dcc7ce9aafff2252d5e81be99afd404c528f352fc2cb25940e2814d78 94c467b2039bc8978930e8912967b245d8b5d33c30433a3ed13774dc0a37f15b VERIFIED 1.197 0.052
166912 a754f02355272c609035a5c7f68af2297667c6ef846ea523a5a1d52ad681aafd d9fee14c281afe8b326dcdcba6adc746a14dd9150245c0114b1036956258960a VERIFIED 0.085 0.011
166913 b20c0f0456309c337df08cee0c13ebc5f58d9bf69e0dc91632685fc879792648 763bb5ed976f1c162382d46d8433ea685d0a4e51ff33b395a9133d7ae37d5a53 VERIFIED 0.714 0.030
166914 ec9eb11a0d5c8681c3ddc35790916642c7582a257e23259c17aa84dd84ae44e9 78b900b9151002912fee5806e5c3e3149418278df5688e88c274b247a337004f VERIFIED 3.357 0.112
166915 f50f0e9ba96715b94a2f1264960e7e6ce09268d4a05b59077c66d863b5821918 0e391fb88797992ab45760931c7f1e9006a0cff995dd17b76a3c1aff034c54c2 VERIFIED 4.107 0.130
166916 848f2d94613e67afecc74e920b17cab42552f4306a0329c6282c4ae0481babed bd27d100f2803f0fcf0eb0e02b737f83f484feb4eefeab576d8ca1e8f0efc7ba VERIFIED 0.014 0.007
166917 053dc18cc0dd71d6a6bdafd93c068420632ea42520d19e83ba774f81c20ad5f4 b5ea72c7cd0794a27e6f7f27ca0d708e8148b86ce42da8fe408e9564b2b96ad1 VERIFIED 0.878 0.041
166918 8c535b478ad917ce57e900193379f4bfffc926007b9bbf96adf814e0104ddfe3 dc4a484eac98390e19ef3f19d87b4fdbeaa77c61f8e33693049700c26084d19d VERIFIED 4.093 0.134
166919 08f9146fa3710d84369f38486a80e0ad500277d9a7bee98a144ce8d551619417 77cdf29e2cb3ec0332fe464b30b03833f42f5f7d5a8744dbd071cc94f51a6124 VERIFIED 0.019 0.007
166920 180f3cbb36b4cc445abc512b3236b2bcb35c2a0caec860786a2f8ca57dff3f3e 89b8c1ded225c91e85cffae72d022f3caa4309de2a7013b35941210f1a412137 VERIFIED 0.014 0.004
166921 3e9e6ff6d4aa10fe65a3090d1e074f24e745d4b1e26be950156a734b3daf74cb 88ddfd8d5181099fe55b9eccf758b37f6c0005ca57403626da85a8bcf373a0da VERIFIED 0.181 0.011
166922 6aa934486649aba9eb5d7758acd7c7dae725b60250cd056b2607cb61053e0778 1ee34691715ee7e7229ed16243a5ecb2b51ea18277e39a0f5a5655e5048c8f8e VERIFIED 0.019 0.005
166923 b75c918d63b1b2bd5a8e36a05f611d1cef078e6cd597581d9753f4b4f305865e 5407c16ed7527ee51cf134bac034446014cc8a179a13196a57da00cabfccc040 VERIFIED 0.192 0.013
166924 e07c8ab31f8b7e43c725d38925c5c8ef550912aee34e6a3f279c3cb765e361ce 0e2ff82b657f9c8d80be4f7977f9bbc3e45fc8ec4cf58174d2c966fe0244e9f4 VERIFIED 0.015 0.004
166925 8839eddee1d9d7d1dd5de81ab86f9f6a851208b4fffae136ce395a5780fa4b95 2ebf45ba489ade79af5f6f0bb0cb2f74b79d1bf489b041ad48519e3b9c5f8114 VERIFIED 0.773 0.037
166926 6fbd926bc02cff36c78ef6a245abbd29be3fc7b7eeffc0adf2104d20c3af95ae 44b0476e326d701fb4dd895c420b0de59ba68ab99444c878d927774f28cb22aa VERIFIED 0.086 0.008
166927 7fe971ebd79acbd0a90d3d3a48ae795b15245aa0440497397873b8b82203c123 941e8d057ff1949244f6ef5a0e3044b3a1c27c78d1db135723ee8fb81d832714 VERIFIED 0.271 0.021
166928 e0518638aee1f44e6752389e35a912d413212275f5d0c37c2d02647b4c05a007 e48be8707fbd2e54dca7d4bc9ef48a64aaadd965ee20c78bb3db0c1660a578c2 VERIFIED 0.142 0.010
166929 64649dbcc116b1136193fc76d9471441f4a3f5f2bae74d852a299cd207463741 1c83f18a3f631586e99d8efaee3d3ec91bc88fdb2985dec92c132d62d553c7bd VERIFIED 0.660 0.026
166930 b86879d396abbb7b6dced09709b016e01c8197f08d55d2074c16ee563503af6d 18cdc3ffe1f6b47327b294e17397d0a0c2be3e882391ec5271bc33ec765f90cb VERIFIED 3.224 0.114
166931 657c7b07c93a40ec8e29a806a721e94e3d381d3d0e1150919bd05b666e5ac52b 3893c53bec9b2e324e4ea5ddde7305521859b10f8639c706de9e0f15c2eb247b VERIFIED 0.189 0.010
166932 b0740cd689baa503efc0ad6094fe5348f14abf28ebe9fa8b79409ce9e4009ad2 111410cdacb062c96030a5ca0c44d5a3450ac6cde31b5ee2c80a445bd01d4268 VERIFIED 2.089 0.079
166933 5402d920a894388df9039a951d20d7302b22733a4713c37a2183d9cf38fce5f8 7a5017fa54997df7be885dbf83cd12bb8492cce539ed8dfad0d2c9d69d6855f1 VERIFIED 7.788 0.242
166934 e2d1336125e8e9f363f875792e6af011e9f075a8893c0b17186ed9f130b0525c 08a8f6cc7f7baeded0fb8af01b6216a4eee87ff682c5e704ad5398e62f6b44c4 VERIFIED 1.067 0.050
