# cubes [87400,87600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
87528 5257a5392e4e2bd51f0412443d56a61407e7d70ddc8f3e20589444ba2ec94abf cc4776c307e74f3d3573d77104d989d4594938db1ae9378e946f7d561307e1cb VERIFIED 0.223 0.018
87529 08272f9475408f4c9cc0b844a38aafcae67b13f1bc97cf22fe5a3283a895e517 d11ac4bc87370d6aa7e4eee5cdecbb7523d43992ef7bfa9a0d1500c5fbed48d4 VERIFIED 0.303 0.025
87530 b7661c621d8e834ba2b7fcad51ff3437b82f1772ebf99b5f564c850ec1f9e19f c49362c597c6abb696a454ee48e90f7e513500f5bae7e7d236ee598ea8b8a15e VERIFIED 4.953 0.155
87531 68f195241eea5637674ea1661533be8747a9e04006caa937ee29f1a82d075e8c 08e9c188fcf94c5de1340ccfcc260db48a6de04303ef20dfd8c4603f00e9867b VERIFIED 0.023 0.011
87532 9274a3989e8ba356bf79adb8fae7192c08022bbc0fc17acc55ac69448040ebca 45dbb6e686f01b2664880ee4d484df7f7656ddf01d9801c8e52222691fc83854 VERIFIED 0.123 0.012
87533 575a06bfbbcf7dae169249bc597324896ecb38e60d87611290ca55f8ce00ae55 161b24605ce575a96e694cad34cd399cead13e2250fea7bc2d8174eca34edaac VERIFIED 0.226 0.016
87534 bb46c7efb2085d9e6b856c595c0798484d5869bdd205c1fd9e1b7e8b24cb4bfa 26c807bba26ee1247f0c8fb3a223c81178a33f0c8756a4378e6db3044b994eb4 VERIFIED 0.624 0.036
87535 6668e8efff8ab423ba8f69903be3c368fe7d87f2ba7503cf8ac284b4993ace12 5bcb2ed2ea16bcbd4b7c02065039ba290c4a064efcd40a7451b75926949a62ca VERIFIED 0.335 0.019
87536 efcfe7d3b306b8a8e53ed8cd97f229d8e83e3c05c13bc75450909bdbcb63dce2 8bf5d71c6c63078b37dea135a865e8ee71353e8d8c966a22c7c3617565d1c45b VERIFIED 1.205 0.045
87537 e80a08e7d7160b94b69676ff6feeaa97418ab114ee1db77a16367443a6142c57 71b0786ee0ae6885c1ff103eac311e5b5102ffef7aed6e4f2d2d7d414c1dc686 VERIFIED 8.258 0.235
87538 30ca445359dfdf9978eaaf17496b2e219688f21f86085ac874bac6e9d75dd888 6d2123948a01332f5ada53b2d56e1d61dbe7a3132faec55d254aebccfcab8bd7 VERIFIED 0.022 0.009
87539 60383a39ec793d0b3a3c6a90ba47ddd0084a9a67ba0f95fce4d29401d60f9d3a 47ce4ac1868b4400adae88fd02839c114b668ad4455284f23461032a6edbda38 VERIFIED 0.205 0.014
87540 f9a3bab06db673d4c851f73e57130140249c15eb033f7886d98ff65e75e96582 377f9eb230cff3c4ff158619c750b4c70aaa4b909533b97ae5c0d2ef3b249d94 VERIFIED 0.132 0.011
87541 29cfbce953fd661c1a6c7a43e7c19a4d5c74b89a5eec606d85afccf1a34defcb ec8ce69390159ce8c5c2535702929c8d6d1832b700527365bd6b9c5dc7e331be VERIFIED 0.624 0.036
87542 910cc1dda2bdaa3d3478de97deb6058e3e94e19a1279b13f5cc433363f4803bc 84f6d3321faaa2fe4a81fbb430c0df6425f4d8581bb3fcaf4faa92de0bd1b40b VERIFIED 0.529 0.023
87543 c0efaa477fc1262c45854a5327883f6b691239588e32814ecad8e894c783027f 350b21a247d4483245c868c587493aa9b3504c93b0e1e92b3ccbb50cdf860620 VERIFIED 0.375 0.025
87544 7b31f27404d8103ea1a466caf686a22ef3514cd0e198a611bfea98e8d1f9261d 72b798a5bfefb64733f4906fcd037a2a620884282cc34a7c40aab2e71913426f VERIFIED 4.454 0.146
87545 4f6fd5dbe3da51440f4579da5a62c15880a7809524579f82a6001e09c86c273a 4986cd75a3de5aa383fca6541a15566dc49f3c196b7ebce721cf2e9f50d044e2 VERIFIED 0.022 0.005
87546 eceb2dea678e5c2dcbcf3a49cb91c4ddd1e4193268b243eea8dc5622078c5764 41e36f3468c334cc3ff4968575b4e0ce33c9a3c3e18d21b0aafaca76af5041a4 VERIFIED 0.087 0.008
87547 7ff7e1851804554b289b0521128fbed1d008c52b9c98037b5a4dc3f8a854ae9e bba7e570d5ddffbcea581e7b2103f8966277a77714835d817a22372795743e3e VERIFIED 0.278 0.024
87548 e990fc95519863e592394805f445987dca962ea8f7513e320c5baa518905d79d 8354f94067571be7df9ed51965aac817c07c6e84541858dc65225d81ecc1ef9c VERIFIED 0.353 0.024
87549 09bdc51c013a604ca90858b98beda9e155979a786ee7574be1ef6c7335d0b6c4 3e7b48d98d0c3dc8ca735b4623086e5482d4a17e7111cf14eb162207f7b35609 VERIFIED 0.857 0.039
87550 b74c17486252cdd763efb96ac2945cb8903d9b36a9426219242a6b675682d1a6 c65deacdf168591bcd0c8095dddb56895634cd1d97b19f7e60a2a588432dd522 VERIFIED 0.977 0.039
87551 dd8766a60cda2d07fb219eec11dad799bb80edad9b67390e7c177380e6af2d1d 7793f52bfece5ec4c42e2aa4c8f9a6cca17d66f75535bc10b93e36c2c10855e2 VERIFIED 9.784 0.284
87552 1143dc1601f122845b3d6360ce71c5dbd3c814bb0378cbe6adcf818760200350 c625f5a3bf2df4fc45dd837a2a28577db6b26969c6b52b2aea8b174ca6dbf61b VERIFIED 0.017 0.013
87553 fe00a695a7ada4b9a03d3854766bd79ded4547bc1dcbf014e045505791d14c12 da7e7b38620877ff7ab51ca2a8e0a0e8bc0e0dd08d20ffbd4ab57730cdc2cd26 VERIFIED 0.211 0.017
87554 f36b0a215597db4df6ff43ac6cca1d80d23642b03415cd2eeaf22e041a7581ef ee42f5e29075c276b7ee736b35356a509e569d2c46413df95542cd1f2c54d854 VERIFIED 0.261 0.014
87555 a1ec1e3f908154e11586b5fb33c3bfceefad304dd1b5ad9ea1436143a42b75c2 0dbe3ed0c0c24d56184b87f81005ed4c20c696a36a5d0d4250f6bd9a9efdee3a VERIFIED 1.109 0.044
87556 96b959e1eb09cdb3f2a41a39f8916e6164c3a0bb64b9144bbfceddb973e8e7b4 f732f3ab3ea3acbcdb566c2bea736edaac269a30b751aba02cffefa36aff717d VERIFIED 1.132 0.044
87557 0311eb317a0d79e6239b88a465271018c533d0784637c4d7edc1333c401460f0 29ad5d3249d41d7c4c643377d3a6c591de55419f792515c1fff5326c6a6ef12d VERIFIED 0.029 0.008
87558 b84cee01c49dec9244becb1b747f969b5476242a099b3f3a4d0f58fda24f28ac 8c95bd60886ddac98f7a1f31209cea44b7650380a17b66c6a4dffb69e0bd78cd VERIFIED 0.133 0.015
87559 1146bc494fba6898c91000c7cb2a25a032c3a99adf95a7f4e323a086d67a5eaf 2cca6b568e98a70692fb1c87d029269b161f916a7bdddb97eaf3309b93204875 VERIFIED 0.851 0.033
87560 f7e722d267f3d8761a347e9bdaba3599377ee38c9e4fc65506cb727e0f3d80d0 70d1fd692f27e8261cd1c65d32c721ab6bee3925323ee39e42dcc7faa6aea97e VERIFIED 1.041 0.058
87561 24dbff445277cbe6d2543c982c70cb83207114cc9ce822be4e541d0c3f57e9ec ed6bcf30e493176a30087d3e07c3030ef92561ab658e7ba3b7652f1a836603b8 VERIFIED 1.421 0.054
87562 567e0dbce5c1225838a5d4c8917f06c370647267fbdd409d939168329db23fd5 0797d6a75f60edcb771f8793eb23753b1d07f5f1573bc1edc1aa65aea4a10c2c VERIFIED 3.630 0.119
87563 46b3bb0415cc395f44fc95b61b6fc3b3cf24607670ccc62637a6aeb10630813c 4710b9a226f522caccb0a14ba45a50afa128571faf4c0154189c21d387c81550 VERIFIED 0.027 0.008
87564 4676775aebb0f8706c3fd119b330b544ab543bb7a5d896864028363afaf2a04c 2fe0849b04c81c1b569074be65073e074fc8a271a0dc7ca222b63d499ce25260 VERIFIED 0.277 0.018
87565 065a602f0a3f2fecc2c14e37247041e25019a2cd337fe35b4fd787dbda89c6bf 020bbf2ccc365be16ac907bcf555c3c04581787a50f694c185484ff77697d076 VERIFIED 0.728 0.033
87566 edee56308117c01d4d79d5f5fcda708d0381dd8c8931a9aaa95e58f911ea3f25 23cb51749ab32dbaad316740570044ad55f5fccb64b6cf1987f7ef143a3c0d1f VERIFIED 1.671 0.071
87567 5c411607cfe9857964ff2de326b9e97c729e4c06e2b066950be4c162315fc49c 44a5b2d27d22523016ecd51a9e7de97ab26be12800938fe4ff5771778fd4f4b8 VERIFIED 1.752 0.066
87568 b2b76c1fa1682de89917876d072e4609493eab0088dda88113cfa3471bf7d868 e9da8dd37a29cf9e198ddf9797a0bd5ddcab47c609702f83c40cfede6f9d191f VERIFIED 0.143 0.018
87569 14233ac5c3033407c4cdbc2b8a585a9ae4bdc66acbc9a40dc503be9da446a47d 2c73e8d25e37b645a5da93274e0a884748b5a9539f567e81869e2da6b1ce2431 VERIFIED 1.980 0.075
87570 d28344d7bea71ab685b8aae4fc36613d88652aaa71128463ee4513a6f8af2c65 e475077b6793c59e0953fa4da41cca453ae1913696dc9eb1e12e9fec4ffe20cd VERIFIED 6.759 0.210
87571 a70a290623a054ce905a968fb8eff4ec093d8aaebafd642bee94e9e9d1c9bcb0 3cde96f95d9d7b62abe3af44cc90d35d3d611f335310c595a55a60e62a832b9b VERIFIED 0.131 0.016
87572 4e000173c890d97ef9d2f1e19fb82f5d24fb57cf147111d2d67f2c29d2741a45 083a410cecd54878501a4733c627695c36eeba29ff9e1493418fe3b4e804ca3c VERIFIED 1.775 0.074
87573 2401f74c2f90c942be24f3a322ebee481d9ecd132ae889cc3353a8e3e860dfbf 2196dd4431081084be1d8787adab59765f358bc9b7457003e4febe569fbba74a VERIFIED 0.025 0.008
87574 1371f57b04a1ea6aafde085850c3aa7b9f90cce957ec9109007ee2f72696644f 9e528c942469761bb79afee6f209259ea15519b479fa89c133ba243de60e1f79 VERIFIED 0.236 0.019
87575 7b3dabb299c6ad565aa5f8860af53cc586920b59dcc2a5463efac1ff372f4769 3c84acdf60cbefc76a4b3600194c4f183ead3a2e063589a9973441806074abc1 VERIFIED 0.022 0.007
87576 efbe0176ea67566c7c2a18e8f6853f7e225ed321516be26a407a0c5a00e5abf8 90c3234997e9508961fec1b73c8602b6190747f955507709dd3f1cd2973eeb57 VERIFIED 0.354 0.023
87577 de55f865bc157f6ebd3fb77379b1f32ba9d639f3b070222fec044c5be32d87ea 797be033f2a61b5f7175c5719fddae6c725da2d846a33d9a6f817fe8eb7b3a89 VERIFIED 0.117 0.013
87578 f341db1a2feb77fd72e25ca91029b6508d3d922b7c088dec65ed32c5e08e4218 f5a68189ce6fd9ae20bd6f4ddba65cdd0dce81a0e5d0a794b4eff0fc0b438011 VERIFIED 1.005 0.051
87579 9e68fabe929f40025bcffe168ed82b4c804dcc05e6f0807d218776aa5a1c5f73 aaf21cdc07dedeae16df330c4dba39268d8d3a85190890ab594a4aa6e795c31b VERIFIED 0.090 0.015
87580 758b1161f472555ba635cf3763f2211e56d823dd099979cee8de269e0b0fec44 a5a66d6067451fe6ceba9373aae1f382c710f666e5b411d72fc2c1015df680a1 VERIFIED 1.061 0.045
87581 04fe413e0575010d7d067fded094025b1ba4a285b3fe2c406218fd89ec863012 66b2721da81ff095c41ec63cca948c702a19853ff46d984087bf84b14566551c VERIFIED 0.115 0.011
87582 3c67833d0f7fa457477888da4e1222508572968e126a57fb664cfc15fe78c7cc bc6609b54c254ad701541486a3727f0873ee1e6da359a1765320ea5c23d96788 VERIFIED 0.854 0.034
87583 b3f59c894be312e379fd7f3f911277600c15fc57c336c6d517af2a9a83f7ded0 fd8b8a4aac79a17ce7fe98fefef4918114aa1fa866c0526836a2802b2b3a566a VERIFIED 0.109 0.013
87584 b9989f3bab51a5f67c9b33a2ef77a17882f6264501ad4c98dadd9a79f463e6bf 23000843ca797824e33ef3befc8f93e05ce229dab098c507ffe184f10c4ca6f4 VERIFIED 0.972 0.037
87585 16f51bcac9819365596a6e5d0aec0b80acce9574d11b30cd2465f4383d8da120 0af463f71eb1f4a87da255ed970af9d637cf9e1397f5594587b5ad376e34ba54 VERIFIED 0.293 0.022
87586 ba59a6acba3fab65845652c9d11208e5d131de780e5974c26ff80b27c42feeef 855fa90809521b2ec9ae30d158a80a6c24020f8eaa3877d514ca414d98b8308f VERIFIED 0.402 0.041
87587 1cb8b46ca8c59cdfcafa7f5909222bff276d703c980c45788a62f3f2e8affbe5 69f09f9229b490c24aaa7abe5bef4f52ee8aeefd03a67a60a226c9054be6db2d VERIFIED 0.285 0.022
87588 0524022585c9a5d46aeb3a897bf136d354d142fc255b166433b643fe1cbf412d 5aef633b6c21a978307f4990e2cd6bf653a041ce20359e819cd314973ede50cd VERIFIED 0.279 0.014
87589 bdab9c2fc6d83182a01558272d7631ded33c8cf14a19dc4773d04adec0bebc17 925a1683c21fc62d4e51d7f1ac17cc48bdcdc014f36ab75a4244aa3fae6daefa VERIFIED 0.287 0.018
87590 0279af3e53e842693e1fb69bf658fa302324b4cbaddea3f68696c49a3deb1ab3 3c4565050240429691546bd860082604f235c8c6e3a3ff51865b68dae7ee23ed VERIFIED 0.815 0.036
87591 0e329c400815e6d337674198e2df048700a4df5457d06e0f51dfc9fe2c072ab9 47fb18af3c3f15d0f1cc85c6ee071bf539fac3f2b83ae72d624aba62b531e960 VERIFIED 3.775 0.130
87592 0c4283065ba7a55d4472153cc88967258cb59a83c188d1d8eab163ffd332f4e2 45a38e777ed9f03b76e4f5a94e7996efeb4824bd7945afdb5cea64a463984930 VERIFIED 0.018 0.008
87593 59b40c9eb08aa1cf324c3c9fb10523244b9b40fe9bfb342d559c42432f0f9fdc 3a2d561e19cf66364b7d2c5ba21f782105cab28b5916d83e3eb4873d172fa74e VERIFIED 0.198 0.012
87594 829abc36e648253a96ca0db886bdece92e3919134427df63ef611cbc38b292b7 b9ab05ad9f7af124b3b75524e01f76bea0de492d9f44f3c85a41341b2c0efde7 VERIFIED 0.834 0.039
87595 b37f999ec3b013c8a4d1873ab1634f63530cc7746b96e7ce420650dddf10bfee 56647abc6ef046f15265bab35e40256d2390288a02e4894e9c25f4f8d4d6fe66 VERIFIED 0.259 0.022
87596 6b257aebe394be7b00cce305d63ef13a43ee3ba6335727151912f6a29feac625 6465eb9e466780029373098f7b5e58fff39190f6ea51875aa4f359e864546933 VERIFIED 0.570 0.028
87597 c47287fdf5bf05bec12315b1200776f9476d4f3d42a272407c298a7c34e6d6ab f3f266945489f4db35e1c2a4c075baa4b63090e29b3219e56cb4ea4d3dd71dfa VERIFIED 1.019 0.048
87598 cfc2f993e6cb2eac4c203b49240194edab04be884fadd6beecd5daa4e363c861 86c2ec0b3a3e4e1e6f3b7b8e3190faf348c1c28247aac69e9a187062fcb8f782 VERIFIED 6.878 0.189
87599 a6cd069ad47ea8d20651f2ec8fbdc4c69da0c4f69bb25f0da7cade6957bc23d7 55969db90edc487bb6cb3652c19670c02bbfb60178bd53ef8c0affb8ba7429b1 VERIFIED 0.016 0.009
