# cubes [77600,77800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
77734 3cf83ad01254716f7e3993233b532a41c56c95f4203a7cd4e3e40fa4ed369362 18a02e4e6d036a015cdf762a3c13919a4abe15028ae7bbbcd290b5ec7ff95c88 VERIFIED 5.938 0.162
77735 45353b47b5af0192037ecb7350da9c8ffa3b8ca2e51951fb5d4261941a55bed3 05c4f30c4a30ce04a7bfcb6b4ff4ac5507b0a4f4200ba94f06fea6df4d02a72a VERIFIED 13.789 0.450
77736 1e75c9e258b439a12616fe66e359f1eaaf88cb26954eb5256b6d7c5f4feb1ceb 189ed25be71420dc082cf1bb7fd0f0c1343df50cce4889a75e4166a5acadc076 VERIFIED 1.375 0.069
77737 66b4833c00e6c42de5b3ae4d1c57fbbff2460867b1247277eebe93bf36fd5e0c 37246be5e631809fd7e1cf7c5b7d9ffe0bdfd1b1f44e88a3b54642c39cdb6866 VERIFIED 1.210 0.057
77738 d411b7544b75ce3fbba7d237890741afeae098662ad77c2973f33933b6ee7ff6 7f8612099a98dfd701120e66efb4294382689eff8dccf0441ed6fe0bb1029856 VERIFIED 2.443 0.093
77739 f9b3be7d838bc2162a9153df2edd10f402d1715a54d85c80afc1d72175697495 8975b01ec34502dcb2a0b5811983c673bd89e5aab1b2879ddf9c2629b901934c VERIFIED 3.734 0.121
77740 f865fb59d6db36342a51395c87f7a8851b909b8ddef9ad34511261169004aba5 02cceb7d334131c425ca4263c1d257e7b33a6d2fdf065ea9b2be07b474457a3a VERIFIED 3.654 0.114
77741 868b23631eb70d47f6c2249633ffe528e8bf3d3fc889bd138c9091453b8c894f adaf3f2c7f9c566ee1b622788754fe25a9a8b243f0d7c74b239cf08abf806c72 VERIFIED 2.995 0.113
77742 29207bf728d2f77a404b13d467d454c731c4caa9ae4b7d0d2ea249534dc3e806 5c3d8534bec322a376ea162ce792638bd00d45301824f25f2c11c29ce10a8c28 VERIFIED 2.969 0.122
77743 b45205c3d8a5111c922fb9e402a1ae0e1067511df2fcc446ef757a30536c450b 9af346579ca4285e0a5103c16ffcfffdc84ca9e8a639e195ba5430e424179c43 VERIFIED 3.748 0.137
77744 7dd1bfcae68ad80039b5eef2187fc7ca05f6850bcf316e96b144de22d73114ec 50f431111b4131de25d8685d5fe75dbfc292dba7a751e772c9bf612fccdc7342 VERIFIED 2.423 0.086
77745 2e8ac6ea4bca1c3f13cd2c3acdde0a6e05a276f8a68d8a192a6bf06194c4abef 254155af1465ddf12c26049bb8c6a962c63006f4fec709f27b8662fcde53c058 VERIFIED 1.442 0.080
77746 22872564c071ab5a9b2896ed74cf7e538a6770abb1cdf4eeb8514310d8997cd7 663ccfe4b75d75e9d832b44acddc7a2ebf0e533a82f511515648722d55780cd6 VERIFIED 1.653 0.083
77747 6569259b076f5d4759abe011e98a824987fca131be80c860ea4a6e22d8cb6526 7d451a43dc17bc4f97a961dc7eae05fe0639acaf89549c94ec70d40bef4e69a8 VERIFIED 5.667 0.176
77748 877cf67f21d7d3f45b4b867edbebe72c4b4db44158434de1f08662ce6c8cb3a5 f5a77de51241d53702de0b4fcdcfb1c94e4c1a539c735aaa19c924924ffb02ad VERIFIED 12.077 0.386
77749 c07eb44d69b46310ee61c8d2e3b3593b7422ff3b10f0cb9790e945c0a7317b77 efbea4a708a4b73658292a78a50ad3c957844525539db0668c325a9a855ccec5 VERIFIED 6.017 0.181
77750 dce0d3aac23def1e3bfed6c61f9ad5d1c408474b61927bb25a8c610f4144188e f01352d9e5b6e1bf85ce3a9514d3e77e45a78ccc366fe51d2f2e4b0385a1da8e VERIFIED 5.656 0.185
77751 51c5087707d3da854993129c38726494bd787a78b717c2ca8510c4af850c66dc 2610c16c845a86ddafc4c8b5541fa842ea316ee6485f102398aa217a32cfa3b8 VERIFIED 9.611 0.314
77752 b6c10e03ac5521ba958c74c6455f63f0527e72e149cc89fd4a93378664e65892 a7c0c6d4ebcf5f3709be30e9ea44d4314aecd3abe7b760bd700852928466a62b VERIFIED 3.421 0.120
77753 5cd2e2cdf40b4b91cad48417826467168f02664cd05c9244f02fe4d1435b8f2b 85cc85b06eccc2293fce1b32ade413c96b0ecd0b0b2dc8e6b89a369e506090f8 VERIFIED 7.212 0.234
77754 c6169d0b656ae00c73645b98054eec6382a3f12def24f080244364dae242f4ce 3634a7d9f9c53c6430cbf1940484febc5b6af33d5f01ba8188657388d8cb9a75 VERIFIED 5.069 0.148
77755 32d732559a12300b40e184f49f0503064ab6e1139c8f396f050d873106cd67a2 388a3abb2797f53ed8446edf23f6e48962bf65864ea62920b645809e7548575e VERIFIED 6.703 0.211
77756 22b591a6682c8799f4c5a1f1839e613bc87645dad6eb713fdcee8e972c6ab266 db944b30d7de100956535840d371396b1da2b360446c2fd007a6cc9e703d3eb3 VERIFIED 5.393 0.165
77757 e4ef9dd97f7bc047621b95640db205bfa0c24ccade2ca3aef40c09ce27805edf 78900a080dfdef24347b6f26776224f15351d4e829330f57874aa488d9c2d0bb VERIFIED 7.772 0.248
77758 4d0e11807190860329f4f0d89aa4522d374ecc560e025321e4968f97624604cd eac1ba916152ed4a63648b0515756cbe7e940ced6143702ae6f1e8beaa9875bd VERIFIED 6.398 0.196
77759 ff301201bc9e8a5dee557fc5a1fbbf5c38a63d30e2981cf195f4bc90773d7f3c 46403f00052c7567910ae0ca0ca3ff5405d4eedbc5ff26a5a11c01d79a4c15da VERIFIED 10.542 0.332
77760 126177531d2356f00fd6fdc97a68f8d6b8f811250bcaee8d0ffb0a47a959058b f41b102fbdc28f53636c663589ddf77474066a6d2d0f742a4f29ede08b9d7ba4 VERIFIED 7.029 0.236
77761 452a8d01a846b85c8ef8b089ce2cbd2c11ec094264ed1e7315600586be3a5fc2 1c50ab3e1fe681794f5ea2ea00292a1af9971d875e238a9feb56dc4173fb3d8b VERIFIED 4.231 0.155
77762 7f509473101b9ebe7db40ea4df7e6aad4c9567dbb7557e4dc836b5bf8079027b 195b69119283f14edb0debeac5a10cce09119bd2de23f5122b28819e177d1231 VERIFIED 7.508 0.233
77763 5af004b4f7bccca954816d0d1bb7d854537d0e8104f120b0c7160c0352765f45 b697b556c80e3b89b8492e9268ed3dfd72d8ad7414ece6f478fea40b8057241d VERIFIED 20.997 0.561
77764 59364badef10e896ea3f773a7e7e9a31a068d1bd0bb359559f17774c31ff4a1a 3f5ceaea7af7403191e565a7ffa1d6463f9da249348637fb65b3178b09b1fae5 VERIFIED 14.802 0.421
77765 06e5128227f40f900832d057db6473d77d1807ab897d34a1716dcd27c38afde4 3fb99fad3c0fb87dd986640f122ce586361cc440536316b8156e91037d836d57 VERIFIED 35.165 0.816
77766 9c5282a36bd45773df23e03b89d5a4f9394673c1205dfcfd4d31b4487a599ce4 25a2bd617b1cd86e53da96fdbeb439d90af9571ce41b340eaf67193e1eb93fc6 VERIFIED 9.213 0.267
77767 d77101ed369861520ed7d5e59cdcead7fd3395594c959a7439bed38518ab4d0d 4ef0ae9c6b8ed81c6ff6b3251b23df9497350f1acbea55f2d6133a91cbd3e029 VERIFIED 6.152 0.201
77768 81b98feeaa1a1781c24611692eb9eba3b50f9f3d253feccf7e5a59213d99fb5b afb6cbc702e28fd4856df30c17c269c78b543c8d7bf76b81379c497cc04d784a VERIFIED 4.640 0.144
77769 7ba2cf27fdd81e8dcc1050e51c0d598377481a02135d0b851a927b81c4218fce 81e77e8dde0e2a4ff6a4bcfb0b61179ac1b8a4f642777e4e15b2392399a94ef9 VERIFIED 2.276 0.084
77770 fd8d311f76be21cfa4e7a846e509533f31f73d1fdd7328e7f718c436e9a7b80a c274653222e2c160cf7f7df51f9cb69f0e7683670cbc5dfe6e8b8989d247313f VERIFIED 4.488 0.128
77771 bfd26b7e8e5e04a06e2fafbbc53493b1ad3a2cefd33b69a54fb8cc819330d472 6c828bbe74c95c9edded482f7a9bcd1f1f11fcf1465b6361fc698193a4961a5e VERIFIED 4.360 0.134
77772 f9bceea2d27694a3882e1c1b45c27d7658ff40698f83fb1fc2806f0cfb3d6e68 5f67e3bca395e85ff49b87abd036fa500b9245cae9bc5bf58d1dd8795a8659d8 VERIFIED 4.561 0.145
77773 6e90ecc57cda8486d3202bb5376abc13d7740006274002bbe92ef252ac67717d 11be9bdcf6aa4c880daf748ca94e36d3c6b1c556b91f5eaac6f0e535d1c3abe7 VERIFIED 5.555 0.170
77774 d261aea69abc5e34c6550ba863d6ddf258f1058bf666f2d2f53c294878b1b4cf 474b067e1bb96c20a3bc2b6494d7cc9f5abeaa36efb2c77cc1789f5889d8f5ab VERIFIED 4.412 0.160
77775 2d1f41fab3c5865c4895486dff2130c64ffb8ad88f35ea6e6d6c109a70da8574 d6afd74a86f8573a3ae79a707dd43ae0feb3a72a529bc77d9f6986eb29fc7ed6 VERIFIED 4.826 0.160
77776 1c38d364c64ab840b06657f112223a3945b13a34cd0c2b67e9702654b3dad6b8 d77cd472c4972c0aeb2e68bb0016f6ff919e8f8991e09c7043875527a07b1c51 VERIFIED 1.133 0.047
77777 40bdfe89d278e315c31619e20fa6dffad4fcb33a55aa17f395b6d1567776f960 6070a2d1964f0eb536ec264e8fa7f333da8463efaa937aec3710393852a164d4 VERIFIED 1.209 0.049
77778 789e2d77e0dff412e908e034dca5f09f72be739ec21a0b9143d05e4025a93393 f4a3f233776a270daba7da0d70d78d684c06b6503b4e0f1c7f21b67119f1e280 VERIFIED 3.200 0.119
77779 7b2ae8cd92d84a9c1c7ea3adf8296088443b36f8b0f97425b53c72d4411b937b 4ccde4871b84e029ef00a46d07ec7df81108f2bcb8b0262bf1524dc67cb544b5 VERIFIED 1.483 0.056
77780 14712f486fe8c92c6d1b9d002f557d49e7a70c1bd715d156f3237ec18c352783 f720561fa4e62498ee46690c74119c0108c648c4d1e396543c22cffe8217d844 VERIFIED 3.989 0.128
77781 5bec56ea316923da948bfac815a949e1de89f56935027951ac36624c26292937 d217d22c83c51331e2474ae2bd6ba874beb264c4d5d29e93514d567bdff175e1 VERIFIED 5.280 0.167
77782 150fbc57e96fef17571126fe8cd85d20a93f3b4ffc6a7b977101fd6898d5cea7 7a6ce1b1fcda2b3e328c917ecaa4790b5ca686b05f0edd43af596a1f5b4fdcdc VERIFIED 5.367 0.160
77783 130b26c199d81ca8aae24be1c86bbc9ca93f74665a62400c5240a81c3e6ce0b1 a9bf9f772091e37662108ac77c7d664b21d83f56d417ff980c9a8bf10063e79a VERIFIED 6.460 0.216
77784 64659e97d6d6f02c440081a7e900a45340fa32378e7d58b99e9cf17095f64ecd a550cacfd787ab9853eb4ffae0e9da5bfeeefdd3bf9abb0d57663aa55fe9f833 VERIFIED 1.725 0.066
77785 d8eefed584fbbc7d35ffd016693573faac43193c72fa8a41364d53de4c3e5568 f66a1096ab623cc989816a4be1a39dbe4f5918667f3ada373755eb38753a1571 VERIFIED 1.210 0.067
77786 eea4d22b9c2716d9798b53f6d6c89865302a75582b26e79a9d47acffbae7f404 979c3b49059c4c552bc39d615f2ae0c5ad09c26bec58a9f2a890f00b7a4f4ab1 VERIFIED 2.316 0.090
77787 27a84ba41d13db65b50f8a5fc6d334907d7c2063d0cc10e1f3e5178182730b06 70bb34cd17e895cd3a8b583078ca06c47514c88347673708767254aee5fe72c3 VERIFIED 0.224 0.020
77788 99cb207796731640d0448e965af2a4670993c64252412eb33317e5ba23ef630b 007e1439df6a575930ba15c583e9f26824950b5f50e723beb39541285d2a8410 VERIFIED 0.262 0.032
77789 94237d75c2bc2b756bac1520a5b188124461d5bc4481c552701e983bc523d821 41e55f270d9dd6e0ef02067f86d0fd9d6742c4bc8dfe1061672ae3440914bc4b VERIFIED 1.251 0.061
77790 5518e6c77958caaf43ae3a837a40c9dc52f01a5e173594726a118a4d80f0f6a9 fca0df2358d62eec5b48541a042b57e719bf14691df740abbb72d6865c60a65f VERIFIED 3.475 0.119
77791 3694cca9d9c3604aa3bc7ca67ff4cedee2b85252f6bd7adaab97b9afc5370a6f 7fbd96e4e3f339a1f46785e2580e8473374f3073e6471f192bf98ca232dcdac1 VERIFIED 5.245 0.169
77792 14882c52cda0f21fe41b0124aa6b516e239ec0e45f7820f5d938aaec20567121 39a3b0e744e8d847ca62f723ee3c8e56000334d8efb2fde81f9e3e3754bf8553 VERIFIED 5.353 0.155
77793 cc48bafcecae5f95d2d97e6d1fc8a10754370149ccaef8d035da76685e0d9450 250cfd783b78854adcd7a3d3216ee70e82b6d2f38867980b71c339e49dee9239 VERIFIED 6.358 0.192
77794 a7bcf72241451f863e52bad7f24bd203506d4bb1bfb99da227298ee2e3f2ed46 1e5b8bf31c1f9396a8645b401d75b10f121a1d49e9d3bebe995c2687673558db VERIFIED 6.669 0.198
77795 20c052129d14ad0072e4f1419e768641d0c8ebb745b456c03ec0cec12420984c 6cfdcfd01a8e78176e904c57ed4390081dfafd1577b175d6cb5c0e868ace38bf VERIFIED 5.922 0.192
77796 5da97e4e30b3486c69b0679259d10678b1e0343239a6c6c5f55441230ae72eb7 6a4ba6778d774e95a12a20b4c2184d5084545fbca191e41dd9242c315516e95a VERIFIED 4.437 0.147
77797 2555a7587cdbf617002af4abb69c5c64e80deba4e429c42781c2da90ee082a97 9b853715e58cfbddc914dd0a298fc11f028fe196bd59927bed3fbe96dda405e7 VERIFIED 0.391 0.019
77798 f05501b137f563024a86201ae7f460c6ca58342e2d5039cd112640b0af9e5f1a 46fe273681bd8df207125f252375b109e17273a16c99e6bcc4138fc6a809670c VERIFIED 1.441 0.061
77799 756c1683df604c9a330b0aa385f61c7d67136e3d3630140d0e4ff692d1af9029 45e0df3dfd6d4802cee4698fefed5c3f0ccf0700d9d541d80a37daee76278911 VERIFIED 4.986 0.150
