# cubes [47200,47400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
47335 9f0099efcbe6f59ef1da38be5a7da52f67389ee6c5a39e24e8bdd5cfa3e65b6e 7a655370a8c836e2a073efd7df97080fd9186b505e1bae22f0680d12b6b328b4 VERIFIED 2.381 0.091
47336 d2e511e651fdd2c81908dc4c9be7cd4265a1ff8ee5a6b8e32712032bfbb90464 f6c20d424861e3e69e48602aac682ccdf29e0d313395f5b830bc73909f7a2814 VERIFIED 14.230 0.431
47337 34666c00075de1a36e7970b7dde48e223602a32b3d718fd53e2235a5b788e364 dd5f42ae39933d0a8910ade641627f2ffee18c939e8c9c7fb66cb46c05c30ec7 VERIFIED 2.228 0.082
47338 c3c09dcd97ca7f0662f01077b1433e2a2c65291e0b2a666c3d2d7df62b5336e5 7d3e56cf7b5f77010a86cbdde3e1d3f17c3f0451d5d6dfc84098194f00e9b621 VERIFIED 10.228 0.293
47339 4d0d44f85eed5e9d1ac7d9528d1454fb4161ca11ded439b415e7948f630a4e16 0b1aae7a9f0970330076fcc484d25b66eb4cf973e9fb1cfc71e46bdd3df2797d VERIFIED 1.764 0.069
47340 8ad58937635381e4d68e60aa8d2ae186d0ca2eacc4aec7f43df8c25ff14167a7 879a04fe504c60bd2264d6a259a8b12a886c645c80d5a32e269ccb21de507fc5 VERIFIED 2.037 0.084
47341 1e046587819762a36cb18544405ddc2e5096d036b63f5906affd1996a9aa4830 55096fa58bc87516ef4ee36f3ed3699301fb1675c872eeb4a59178f48e23a282 VERIFIED 0.095 0.009
47342 5d21b18a08da8908267588c15e4ccf0605ffcf1e2e62ca833d205b1a9d2ac56c 0bb632c25d8bb32b7e02477e23f1e57dcd037b34178049442f86349214733d12 VERIFIED 0.271 0.021
47343 dfc8b3ecd24b05b3864ed59df0a886b8185264774c917f59b3338a021a36daa8 9a8498f29f8d18bab43e737705ef594485499be6e50810f0f80059dd35886e8d VERIFIED 0.752 0.036
47344 bd23fc67746123fad0ff08b11aa80bac7deb23e41385d6e3d952a30d33f4d067 adfea1eb21d8dc95a8f74cada84ef17c6d2ec0bc5c69a47affc629b3ea84ad03 VERIFIED 6.540 0.222
47345 7c0fa7ddd8a919c05dd26b23f21c83cd6c936a292463a2b9b05689655247b0a7 dda7ca12e7b3981a3f7b196c778a4cbf8e41fa6677a8d96af5ca306259f8ef32 VERIFIED 3.365 0.103
47346 024bc2fe70be57023858a9957166607922e3e1c723a2cc4fc33332dd2bb611d2 e2739a2cb85b1c86af24d4ed35e0e791c6406f59e36b70c291631199966f11a5 VERIFIED 0.023 0.010
47347 53df9ef193892e5572467c2d8a83a86c45aa57d2ebc7767ff0602146a0a1d732 abf6cea8eb15c4f96f75194b2261b54b74eb7e66ff600f3b3f8e7c06df17104a VERIFIED 0.021 0.006
47348 5567bf0e077a3e52426dbf30f037a477a4d82176a237b4a258dc97f4853a77bf 932ee4cf0f96e1cea7674f29e0fdd1690e7218d7066aca68cd168ce18a08b919 VERIFIED 0.015 0.005
47349 ae1d35ff62b797bb0b7fec466c03c93678d9e706eb2833590e7503574203cde9 ecebe82f7d2939b1d6cebb52582310bd40e9c8bfb9b0a4a08d093377af116bdc VERIFIED 0.020 0.005
47350 27984a4ae4c1e7d91ddcb17de2b7cb3d34afa65e54948cd934503e847976e6f5 d3ac5cb1a27d318c893820f69b65f5b9a6e876130c0db0f603d38bdcd51ac3f0 VERIFIED 0.346 0.020
47351 f3e3aeb07c833beb6fded5f7b70fa2e3e41c0351894f4d5e4e216b6c1d478281 0917bf725d8e568cba9eae9797c0bd1dca425ee128981f564869cc8f3bd26ccc VERIFIED 0.093 0.013
47352 e609d96e2cb6978325bddbff7bc5c77d8e99b5c3b403c2a0b3a827ab3d225c37 90c439994f95607fc092316d50b6625bd005aab33e93f3e4e039d05dbffd6537 VERIFIED 0.185 0.011
47353 97345d9e02258cea22b4877ffbf54ad83b40d45a9a97d1473789f4df962a575f c7c240d133d2565c31108fc821b13264ddc7e2ac34488b46e45733c3e738f12c VERIFIED 0.116 0.014
47354 7d42e30a56f45378f33cc83bb90cd8a83bf3973086c0b2163d3e641764692469 7f6ea55ae9a6ea2c4339cfe418a5147f89d87ee98820aaf57cc34d00b96a4343 VERIFIED 0.095 0.014
47355 8bc09e3e6f45cfc489ab8abd06a564879a73eb7f68e5e6cd26e797803a15378f 0e5a47ef47d7037f44edb36c918ab8ed3d7693ddb45cbd772a8f7397d4a753dd VERIFIED 0.155 0.010
47356 f3d445528ac07b078958969719f64b6e9fd986abbe3da7e4c647c42c19646f45 e81f80c52348e352302db219f89658ba22bec023496a23f51a16ddfc1dcce21c VERIFIED 0.504 0.023
47357 bd6d7d7d0ed6d92f8a5dca80b0e4fe214ece39900ef8fe61e4844b799b13b1fc 69bba35a9fcd0e284b48f10056e0808311bd323495d0890e4e5a6b9f39b8fb44 VERIFIED 0.155 0.016
47358 c7b5d83609ae5d6f8c85457bda9be85881340ce7e630240bed6476100dc12130 6d095db2f9e6231436bab6459771243a35f5ec24a85ddbfc3833387a636b2273 VERIFIED 0.551 0.028
47359 a35cd582356bdfa48d7056beb3f80f85743aa43b36d4cdc36c8fa63cc59759df cd510eeacfa56bca9d90d71bc93745052356deac0e587d552b01158bc243fb53 VERIFIED 0.222 0.015
47360 5cd505808ee8b844ef6bf61d14f4ad1aa032571f50971526a3749d56e459c0e3 f7fd7002f9e8110582d18219e945da4b5b7087186c3a62452248d361631942d0 VERIFIED 1.335 0.052
47361 d5c31a8f6e4ed3ef8aeda77635502734d8eb176018098ba2018624560fdbe5b2 2091c89eed64e1812c0006918ae3f7cd49650938f6e8933ca188f8ea8fd45656 VERIFIED 0.410 0.027
47362 56b7e53fe4170b39de7708e9c54fd5f0e2246ba93bd862cb26595eaf752ffc7f 33b1ed5f9714bacb1ca12c8aa6e1399adb57786952efa6dea70acdaa6a65af3a VERIFIED 0.923 0.040
47363 dabd5a86c0bfc0859aedfa680d75f63a23f9969c32fc651146c722a35dd29958 f7d370684e186c3343fba77d38a500050a582d33b5756402a2af6c24fd01cb0a VERIFIED 0.425 0.033
47364 ab4984d40e9cb18055626b22e77097baad93be3c68a2c50aed0119e598a9e04b a07a48a022659d6ff17a3c54ddbdd0865cab014cc9621af2f882e998fdf7844a VERIFIED 1.081 0.046
47365 152286e47fa326b6a7614c3642aa4c8e4606fd5aa8dde3a4b7cf27c113d3a140 f2dfcc187ef29f59973478d189515be6490cfaafcbf6b287322a1d9fff8cdfc1 VERIFIED 1.449 0.057
47366 548c7711ff6e2eb54d64e7b8e4fcc892e0bbbc99ddc8c3f4b330f4dd4bfc436c 25ce8b413aced270cae0f2e7dc4fb5a4b2988d60873db0c5272d7d57fe734928 VERIFIED 2.085 0.083
47367 30b7b716f1c20c3a1aa0df5016281bd6a2416202eef14321d67418a3c6238da9 c804c3912cfb96817ecd7c3377fbf6e029466f7b22c9469c7dee31e7ba5eb06e VERIFIED 0.209 0.012
47368 d251b2fc586dd9491619d8f54c8ac4e285c72ea5a92bfcdae7dbdb109fd724b8 684654bda8429c6e93f92cf59725c1dfc5f5189dd8f821da3bb9e0818021d792 VERIFIED 0.896 0.040
47369 08f764628cee5ebe709933a4cbfd8b555a7db83e485919b227bfe7a2a20739cd 742d6e2623adb15b69d20672b09be08dd7b1211c2cf9296a3041441a7a0dc8a4 VERIFIED 3.845 0.110
47370 767a79df6f1b82d309a4d31af61091ae647a220e9d4670592d2695d512b8eb55 7640241dcdee039a035a0bd496593506ea4699b07b42e05ca24a47ae00d64dc3 VERIFIED 0.754 0.032
47371 aae6932b3454e2e2390de38819187174cc6ca3a617fcbb19b3a360b5c5284b98 473a663b4cd5a1f867e35e0f75056bd4c8724e2c27e6e5dfcdbf540699b3042b VERIFIED 4.421 0.130
47372 db050f7bcaa6ff964b4a5a4fdcfdd6fde95d8a8ad8a5a0c9000739fc815bea3f ececc764a605700fc09bcbb7ac0f78975d768dc3d9f269cd65ba9f6750f810ec VERIFIED 0.096 0.014
47373 c42eafc688452ce7ad9860b7e33a316f9663565717dabe9d311f3410face9a59 ce6d93bb072337e3ce782f54cfda9c18a47480e75ff71ca7d732a36ef6625d28 VERIFIED 0.157 0.014
47374 4d1a4b0b46733a306cd50d63ff9f105171c3c552a2d81bcb476a582c8e23cd6c 57dede0ca58862e5deb507ba25bced8c710b8e24cadd5cbf84341188db4f900a VERIFIED 0.178 0.016
47375 4da368f4e0191644a874e2f502e6c141335eabf3584185ab775b83e9f07597b4 3f53832d37ecf1d93e31b8b1660e579ea0dd719c97b9f7e53bf626f0ea697db4 VERIFIED 0.227 0.019
47376 26ffae5a8b7f2f2b78f96a116298219764d45f6f3630c5149567649f8eed129a 9dacafabf3c1a2d5afbf0cdd3fe311898aee0f773ff2060ed6a2c3717f90f032 VERIFIED 4.262 0.133
47377 052ac4f6effe6b294147a04609cdc4fd68dbe7f9f38a68b1918018721180dd8e 678b0ece3a8846c6dea5ec5159054ff62a630e3af1e0cd9864ddbc6c390a53aa VERIFIED 1.419 0.059
47378 ef72a8af3b0586733b2a384b10838f9309ff144a00892ac4560101c682aa6d79 bd204056fc1fda8985d845a4b365d21068483548903a28d311e83c21246a0a2d VERIFIED 4.583 0.148
47379 61cf2177a6309f16ecf1b8451e9f3fefffb883d41ec786ea89d54d6385bf2455 a383eb5b14307f450709c3d75484b8725cf074193a8a3cc35fedb0cd530ff319 VERIFIED 2.319 0.084
47380 48660c7d49ea9531c7f3a18176cd8aa7458d6d020b26071393c7bf33400ade7c 5b73c1bd8605a183a60a4cd458585223636ca6aea3851bdc535114680d58e941 VERIFIED 7.124 0.205
47381 f30e91ea2286fdcb186375e4f32825e673e90f2d20d0cb01008394539f0d35df 81d501780deef2891e0426de681c8c298d62ba6936bbd206ea60c25dd244b59b VERIFIED 1.492 0.057
47382 195baa4c8d9e0de48aa4e2c9b59e9fa239f59596f093d2531597f1ce3315ca45 e3b3f7e5d3c71c4b1c11ef3045dcff2e52fd7c5660a10b2fc89283d7ae519166 VERIFIED 7.543 0.223
47383 1a979099e2ddaee0a9ee41043c879d9ad010f5455b531d6bbaaaf05b8159b831 c3865c8aed702f380e3d00b3792f516acc5a60ff3b8f59ba0f8105a3a7790861 VERIFIED 0.061 0.011
47384 efbeec705ea45e8c20f041bbe2097e1cf40bcaf9aa7cf41d6d9880207771b2da c798050168cc7109bae2b2a12f7a873902acbf1f4810203a0304ba68c6f9a2eb VERIFIED 0.183 0.016
47385 c00a07bd753749b37d89cc2cd4bffb97d12f9989405d351393dcd9a73d897acd 1610e2c68abfc95981ebbcc50909fda02c88765f0ab52636f714a7c0372f0642 VERIFIED 0.836 0.041
47386 623969b02f7aec4aaa1fabc2791dadff26061abb56e40de08c36ae59c0bfd734 698d06225048032257779ca1c56b54b12adee82d2cc7aa477d6c8a7c7ad331ff VERIFIED 4.579 0.144
47387 7b3159ba52a7ec7cda12dd1cdff6893202e57111eb26950b75212def14069fe3 485d40e9dc5315d1a906541c1b29e70440c739642c9d0cd15aedfa7a4e16e53a VERIFIED 4.506 0.138
47388 9401c8c78302907fc56b510dfcd299ba8149205215f74d415c1d33b68fd43816 6506991826e2a637d76ef4456965068fbfd879edf8821f3a43531fecf304f220 VERIFIED 0.186 0.016
47389 142382d8d77796cebe9124d3b429cb8e7149c1398c97862b36631bfa6ba45a3b 3bcf12c0f629c5cc342cc93caa847c97e6b5bfcbbf48661f934a98ec99ea0e69 VERIFIED 0.408 0.025
47390 e4102d04c28f9077acbf165e80f4651eb43799efb172059297bd7750476e32f7 0e2ab9ed69c722cce63021ec7374e789657063f9ad4d335bfe878f10a3d9700f VERIFIED 0.759 0.042
47391 4468cec498515e7738d22ad6051a7ec2ff2e66b8ecd1d17292a8bb625d555a7e 04beb5da4b068d67535e651264ba48381bbe3ea30aa33405bfb5f29073e2a417 VERIFIED 0.071 0.011
47392 8be64daf24618f9380192888ddf7844ded6d08831e566b50d5d6d612886d2176 cf2ce7d9bd111e8c4d51cdb6d94069a9a02369375d6f319a02cdc467fbf8fb52 VERIFIED 0.179 0.017
47393 7a7152caa537fd6164538a11efffd11fa858be126d18365055b2a640d1cb7d48 4df7be644ec44516752574c46da46c46504301cf4fa66dcea4bbb19a64e3ebb5 VERIFIED 0.162 0.017
47394 134d8fd98d9b05d5a5d70b1edaa857de4db95149ad39a8b8d199199360312674 2d35642eb7bf5c2fb3619c071049993f62cef03377cd8106bc53b611ce9871da VERIFIED 0.974 0.033
47395 be1de5f8d0b9ee864bbd554fd75ca4a5863755a4291ae37c41cbc74a65baf54c 22c199e78a7b6ff1c6ff0f92f5df86431257b43fffb85309c9f85ebc779c193a VERIFIED 0.703 0.034
47396 64b451dea856abb9799cebeb0ac80a0bb7adc9e3bbf0d7ed5b9c14b4521518f3 03b573f5c5de6ab1d9e36a8f3d8bee6d8a7c4d4178f79461c07d31694547cc69 VERIFIED 2.152 0.079
47397 3862aa9ff8f14c764bb713c1534504e7a018d0c969119fa069f5134fdd316742 55b44e2d0dc219a72c09570a5613ff0df806fca0163c9b680b74f00749c9348d VERIFIED 1.994 0.077
47398 bd3ba1f1953847aebde26f95a48c5122b9a3d82818b64d293c6dee54ae5f88ac 7da4469c2706b4c90a5c99d794a111779f5b28bd93bdda64e4ef60b35da58453 VERIFIED 0.100 0.015
47399 7e2f7d93bebba988b0fdc6b55344c3e30565c022db169cc217251a6ab5cb46a9 eba4a83c3d641b27c59f9a3e18e894c66aa4c4640ca69a5a68ad20f21994c543 VERIFIED 0.340 0.025
