# cubes [327800,328000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
327935 37ffd0607887038d9da86c00af444edd8f90a5b54213a45c236f1f83714bfdce 4d663108a029a0d7b6ca141a60e8c9f627db0723446c9577f853b7b8c682169c VERIFIED 3.657 0.124
327936 05b9f7feb25ac79e9f0b356540311fb6017feaf8e53c1aae5248591ce90cb7fc 2a5ec66a2bc2e3d77d44f67f7000e275d16b7684ebebec3f05beb9e9f47f3cf5 VERIFIED 7.847 0.235
327937 fcb8fc5cf5bfa4435952979664a82ce1515aa70d22eb4efa059dee0f79632640 4becb07925555ce407b9f4fa04753ac229f65af6a64f61cdbdbea029c67c451d VERIFIED 2.901 0.096
327938 3a5fba600b7870cf65d4e15d0efd0b2f6ab782b0179a122d38f1ee417b3260d2 fb81dbb42c4bfe07dea71d7fe5aa54c3b1df42e8511ad39435d485a9bae8587f VERIFIED 5.999 0.172
327939 76539fe77d80c0efa9ec8c80d3df031e08e91279c050a732db332166df2bc1e2 2aa31e8dc659e1cc43c190b8ceef7c16f06da44a053766a8deb9058e2a208cf1 VERIFIED 2.450 0.085
327940 bbe7dd06b7f53fd0beecbf984094762edfb811ae13b5eeea9b1baa47f2cbedcd 045a1d28fa9b9853c3c795a9eaecabcc1ec478c82d65d4a9f3f8f100350f50b3 VERIFIED 10.041 0.310
327941 2e00bebf45045fe1a2b8c2c8de95850a9aeff60ba10bb075dbd848b17e306057 86de6e3031d562c5dd1a6194dca59797d15bc182de5c368e0048fa0ecc5ac2c5 VERIFIED 3.229 0.110
327942 e8b1ca521935484832499f6744b5eb1f43b8a97945783c7442f5ca1bcdca72aa b0f670cb2e134361eb9a318ad9c95e746a202b24a97349bf167038d0f43c2348 VERIFIED 6.157 0.178
327943 df63cc5525b531cf0f3758d2ac7aceb1a4ce5f2e6fa66d60b30b12e08d77ae10 12938ff22c8ca5bc10e897cc212b029869e69d2ff87626162c705994106e8e1d VERIFIED 0.692 0.028
327944 8b900661c41598d394ba967cd5e9b78733969051f63f752b44bc699bf86d36c3 510a0aadacbc0088975e94860f13f75e902fe12bde0274cc2550716f7e8da8b3 VERIFIED 1.886 0.084
327945 59e8af816b68b775c15a9a884ef7a6903b9601bfb887e9d7680e0679755bbdae 3cfe07e9ae448bce62c5cbe4dd8737f764844c38e24353d25759bea37ab8c615 VERIFIED 0.514 0.031
327946 f38eb85711f9ecbcd8997c9159d67627369e49262df96be7ba98b32e3d8034f2 9840d506fe82d025525c2f362f2f601cbc079bfd07c7cba4c727a987036dafca VERIFIED 3.013 0.106
327947 2d4ebb9634c0a6ef7d52a3b9ba0ec4336f28dd4f104c15bcba424aa1ed39ef85 51dfc084a361dd188e7fc7885dc878fa13e715ab9834b9d66a9d39de68c2c5d1 VERIFIED 1.140 0.056
327948 884dc435aeb3544dbf72dab62561221dd9a3036dc1e8f79a1c83f5deab96090b 6f64e004deae007fc630afd840f46e51e4b45dbd8fde60ba5bfb29648d285b8d VERIFIED 4.747 0.152
327949 366342d1fd98def9da3391c34a7c0f933f2c79c031072081feebb419885f78c8 22dcd0e30c7d0af1d1df41387f9de3ef039d10da708cc0a14095cdeef4454868 VERIFIED 10.326 0.339
327950 1b75faf8c6f37cdb3d7bd14cf847b8088ec90d13185d2c9636cd4321f7ee2eb9 c0cc149bcfa2637708833eb48d5add05bbaa1d7ba4f47b75d2434bcf3e39717e VERIFIED 6.793 0.204
327951 671cf839a487eb0c1a1fc44a6443d358ecdeb76e5fb5334aad655dedce0364bb 9e4a7156dc328f3c30f59156489951b3bf4a608f7f8fe5e363dac44291bfe6db VERIFIED 33.021 0.802
327952 79800ecf4f4f1e43cd5584373502c2fd5b1fbf5ffb4875ac2e32fd475b15f95d 25cf84f6d26fe78e2e39891c6b0e88841c4f8716c79799e0995c0b481a242381 VERIFIED 0.622 0.036
327953 45de6bd0a06f34dbaa0492834834e33ef113796abd23445e23b5e364edc69e44 829b10f1a8ad4acd3a8ac740ea34f0f277de8f0f2db3daa30454d9ddb48a7db6 VERIFIED 3.327 0.105
327954 d066df3a713657c57fb01ad283963df4deb4675873c22446e6b81034304061f2 f7cb181980df24cd7466dfc21e9cbcbfebd3b4af3d93a6eaa12dabbe8d1d3109 VERIFIED 16.297 0.435
327955 37bde5ee46ee203015337116921a88c62ad23dbfe141011c126368ddcb75bd9e 4de0c9505e92b36711cf1af3044da6f9a6641e17287a1fa3cf4859011082b401 VERIFIED 0.067 0.013
327956 a8ed47494382bddf2a07684e819c798b88ef17b03d2aa5aa1271a11c8db3ee23 a317ad931f1d08a23afcd1fd9e3095860732a89fa859123bbbba3d7b51e5eeb4 VERIFIED 2.283 0.094
327957 1328c4e1d5bb30faef5d6702973f9d1e873dbde690d0f5ee5d911ea897fc7519 d838de5b15dd1eb0e8d4a909bbce00759463103568b94736998d52a7b59b8406 VERIFIED 9.105 0.283
327958 6eb6fda7d986a552d43909bffb2e5aa7156662cc0cd6907a1151c74c5fdda0b2 e5fe423d6d437a4249a9c6e783e323741af3254d5cfe322a8698d3a16ae41d92 VERIFIED 0.698 0.031
327959 a589ed75571422f0f565670a8a0aed9bc83deeca6b767b4cbc0c950b6deae6fd df53fd8a20e000256cc37aaf2ba7d7e66cea2800dd3cad07ad51ef9dae349fd9 VERIFIED 0.919 0.040
327960 eb9446de1bf69722b6994bed2120bb7e5fe7978141a8fedbf3a7ec1265a5517c 9f7945eead756becdac604fdcb6f3c485b11ad32b9e59a9430371d61c7216e5f VERIFIED 1.495 0.071
327961 26a1f59ae14d29ef57cdf7e07afc92751b7c9095e5c4068eba076437606dd782 59d1e275aaa20d23aab722dac9d867ffee2ff02e782c625ea2c9c946e4d0c0d4 VERIFIED 0.984 0.042
327962 5b9f11e344de8f483eb46fb4569ce9c4f83ecdfca9b0e5d066d36c37afcecb47 225599f1174a52abfb8bb8c025ea9cbefc7e3325750d9392d788db75edeee8bc VERIFIED 5.281 0.179
327963 558aba684363a3ad8e1914a0ec4671f0c618e1c5b5a68119c099ffd1c3d29b5b f762b5da62a3e55bd8268161f166308626321a1cffe8a468a24b90ed4d0cc703 VERIFIED 0.218 0.013
327964 30044e7384ec88c9235e23a455726392922bacc0b31c53e3f64931f1b04c216d 5bf1acf119b89fbf6f32be2a5ccaba1855101496f01fba6dd4478f29fcd48ae0 VERIFIED 4.369 0.143
327965 e850bc25bb3af4196bc716cc5f4fb0a7a120e2921edd753da7947620ce447f9d 42e1a005462cd477f02d42ae4ad9f7c11b9e365e14e33ebdf165774721f63dc6 VERIFIED 9.207 0.309
327966 17064d091a564d34d7582c109c9f1647cba5a617d4cbad130659fd68d2654e2a 3a5481aa3b33f2d2201bb10cab5130af13ed78851962f9d87c248d198a1e55da VERIFIED 2.532 0.094
327967 e70e58397fd4290e44b5d50aaa68912cd5b74eeb2ef4e4e4721bf313aafbc1b5 8c36e452040db348e64cee4eea3be874769188ec662a642d3d8bd565ba70511c VERIFIED 0.020 0.007
327968 247efafdaedf4ddfdb1876567f1d2c8f2f2a07799798c94d7f53a814db9f25c5 91a040974f2bd8138dcfd0901c2e25596879c76fee7791cc92e817c88523e07b VERIFIED 0.365 0.026
327969 df89637a4c065bdd358a8d3ed207dd1d1078adc9e5485f852df7a2cd7005ef63 17a396ca05199a81d6208c506bb33b26d54abb7305b3cfe4ab89007d0991f3b4 VERIFIED 4.908 0.156
327970 fc6376a4db380c7f78eade9861f5ca900df0b60cc7a975b224038c64cfb7fb3b 9c94e7bd2758b11f565036d17057f689a77bf8cd19c7b7aa80edaaf0fd38737c VERIFIED 1.355 0.060
327971 97c4d65dbc2b616c22702d921fc249e8e39cf02bccbc39a62996ba95d45f2c2b c73ea86b5456c2948b289b1823dd17f41315b63210631419f8d91920832985a1 VERIFIED 0.257 0.016
327972 2d3af3c01fe79091ff7ee6f48cb6ba34f28b4be55de5e97dc0e228218bb295a6 edb80607f951628d6aef07fd956c263012bf27b54868bd939848a25925c850ee VERIFIED 2.092 0.085
327973 d2225562d142cc88e825ecb9502714cecd86f77b882480c7dc9aedfa57a4afee cc369cc16691eaf6ed0d5d5584a6a44cb178101015630b293f5e5e335c522613 VERIFIED 6.826 0.222
327974 462dccdfca2846432efa8feed5e8ac48e0ccc81d5ad4862db38a7f18fda60463 ca9d16fee2851ee73eed36949497d08205c1f0ae1546200836d1fb8e5f7b6ba4 VERIFIED 0.190 0.012
327975 bb8c6a4c1f32fb4d2f92fa86c91f8eec04e20f7d017a4984d9b37d89ab046b02 d06b551f600e4cf7f5bc7df4b4e6e2aaccf00669a5519678d5569bbc30ba6634 VERIFIED 0.218 0.013
327976 57fceec105d4cd220ab48cb58bdc6a6c1a34365bf457cefeabb8ff97a6ddeda1 6bb7e5f0ae35ac11d8481cd97ad01f5c0895b0d287d408628af9d6eb5aad27de VERIFIED 0.497 0.030
327977 c93511b40b898df5418301bdd536d0e9e262b3d05b72b2d919e784f21c09019a 88d6dddf4fa703fa671a8dbbb990e9774f182e1e8880e826913e2e0cbb97533c VERIFIED 0.510 0.028
327978 0eb3f061d2bc674490e00bfef31693ec5202a294da997c6f56f985e3ea38a3c9 7fde1d1546eab947e657ea7eb910b1a2851d5029f3f8adced77a553f442d0ca3 VERIFIED 0.300 0.021
327979 c22e952d4baa99c0f63e4068989110ca3e833bf28955636d496cc8cc5a4c5ebf 8d965b1dc5b8530dca7f97651f4d261faa68ca3140a6be4b7fe15aecb139351f VERIFIED 0.890 0.039
327980 6f6685ea4585619e70170e91807a747e3ad1878f1433cb6626066bcfe0a6298a c756747d1ab5c1e1dea0c8f0c006dfdffac289cc1c53e77ba4e878f24df8c44f VERIFIED 0.286 0.020
327981 827edbb1332f2e82ccef1c2a27f0ef2d26a0ed28806c016485187a81028d8bd0 663ff52aebaec8b68cad106292d83b90813665c48c00f673ad0b7bffa4e40798 VERIFIED 1.224 0.045
327982 4ecb61aa2ea23fb1a1863788f08b5e9bbebaf5990b44afcd463604c5b1ba9ae9 9225c624e07f5ee160f2c015a056f2f771682fe6d35c5a227f2f0a2d3ecf8594 VERIFIED 0.805 0.037
327983 4273a1cc29e093770cb8e3f5eb77ca85258ddb0a900f3ee93f87553c6215d535 f2dc3c8c3ed8316e5ae04e40cdb949576c363135cc9b5f58959b8eb777cf5e74 VERIFIED 1.771 0.067
327984 54bd17dd9e07426f674f98003b770a66a2fffdf1f212c4cf4813e6fa663f4d0e 9b41b6180cbe09e833d60e06794ac8db7826b5501dbdb7b5e15fa1b82de61f2d VERIFIED 1.266 0.053
327985 3188fc3a8f928fda9272c192c5dcfdf0b748238d51978e16e4d025f73975eece f73768cf9e5d359def5a75a4a26c9ad9568017fa8eeb918c85bf57ea8911f0cd VERIFIED 5.102 0.135
327986 1e8b72f5bfe6539e2aec71610c2649ae958afd97801243760624d17d11f2183e 03733d32d25d79a6da4f86834709ea0ef0ff8f2e7636130df51a0438552e3c8c VERIFIED 0.617 0.031
327987 bcbd6e1098bd58b6bce611652e893c5b00f8ad67374c0f37afc7ed639911602e 5f77d0a56959d30df5a07e77ce6e2d4ca80848996cf78a3a32841aa07269b717 VERIFIED 1.969 0.074
327988 92b5b6d1d59fa336b6c2ec91127f81356639a8f76eae5828aba1bf8ee887c2c0 7790cf9a5ac4840188363cadf392d2e2fd0a80cfbd40560b9bb5bbc972f16d2a VERIFIED 0.867 0.040
327989 0afb946fa04cc922abb4e72fbd8589bbaea6b1543e243fd1a152d9ee7f013294 b15ac69b0ef1e5324ebe081139fedc8116e5d380cc354762659a3bacdd045a00 VERIFIED 3.641 0.119
327990 90b8e5d70dbc9a53fc3bda62ad2fe05259c0c73987542a9b265d4072a735fa8e 9d83bae672c573a5f1a8581c1cff64a0c95ea374d78ce93ebbfb46305b4fbcfc VERIFIED 0.945 0.038
327991 6bcecedf837ec2a4e0e5ca2f9339635ee5ea36a1ebf613a43bdf1c4d185ee96e 921f39c076bc0eaeba928f20a991066815a24957660b31fe14407edae5df1700 VERIFIED 3.803 0.123
327992 5c35c86ac0082b790273ddf1696fad045f574041aecee55c0ce8b9030de86752 0c879070f1eb1dbbe9089a59963fbbe916f271363a1fbf760a628a8597b29ac9 VERIFIED 0.884 0.035
327993 7ec0560bcd41fde036197490713ecd01e6535247fceb54e6ac455e483e461900 95bbc793136df04893bdd432439bc5289b7bb1316d343201473680dbcfc554f3 VERIFIED 1.417 0.060
327994 8556b6bf26a305878254e5200d387f7f3bcf3885c639aadf62e88f8ac29a6e95 315e146603eca81864638650ce8b1770aef199dc0b0a6da4cc78663d2dab873d VERIFIED 5.882 0.184
327995 6eeb3ab50257c0503e61cc91b72e71508c8ea9a619c3097634fe48180a3bf7ce 39dfa651fbf16784ff17fde7d13674358b8305231b325e728cde44124400c21a VERIFIED 1.252 0.048
327996 1ca7a6eefb2ce6565dc83f9671b48e0f8b63216ac3900fea3b206f7c23963ea2 3d2001c77f6d641de23ac10d6be3eeba462f65121a7045659b9484638a262d2b VERIFIED 6.085 0.182
327997 7bcef68abbcc0c6ddbbe7a3094deb9c9413c980a4a0401584a338340e92a1b7f 0fc59f422bb05c9dbdbdcc08bd0ec52fb28213aa5cc19fe2d8a2a16b4ad8ca2e VERIFIED 1.297 0.055
327998 cefd073de96394ffbeca7756aa1664646bede41c9b27fe145963a2ad2edc278d bf5ae42d55bf969e76cffcd2bdd2fe00cb2668abb684a994a470e3dfaad0d70a VERIFIED 6.737 0.212
327999 cc156969ba92d4e6e5fc00b4093e308e7ca5167d0bcc92bdee035be4626b2364 fcfb944f4d1077e5cbe7d6393febeff17c5aedb4f93c98e1cc2eb846dc2a65b6 VERIFIED 0.730 0.031
