# cubes [142200,142400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
142334 5d2e56a66cabae628711460eb96ec0851f30eac312801079f91aa650941c1b47 52f45fecd30b6e56d459230e2eaeeabf0030c903efb7f16f43b49e8c9f902365 VERIFIED 0.234 0.020
142335 96f89f6bfea473189b935e6d697647bce56b8d983f4a3d0cf8659734dd8de3d4 053076b3c514d9034aad7b4a5b78311d17389f005564ba2fa1b071382c19243a VERIFIED 1.552 0.066
142336 78ff0097b36a8e4703c66d134dd82c6d219b213e208e96eb7938c653019b6f1e b5c1425f655b7d198f50771ef5622b15964492c8e68f323ec7edbfd33805c710 VERIFIED 0.016 0.006
142337 be3717d28c2ab063e2e3aa5cad555fbedcd84bc645c0aad4753b23256ee76d47 5eb43953c8198ad2b63f950ae55161a24c30c22a8d370f0ed7db051d9424e674 VERIFIED 0.176 0.016
142338 0b43fe23788d7ff9cd80eb493ada43b8d29c118ce9abf914968174d6943e8116 be03394c28234d80fbcb928f14a31edbd2f08b1dff4da553b7ee7ad20508857f VERIFIED 0.024 0.009
142339 60c7c1835865b12948b634793dbf9c636ddcb39ffd7086b44d1939dd60a61cca d16408d24b42fe7a1fcccc92c0422adb5f10f123fff0fcc2ae0bf9337494f37b VERIFIED 0.021 0.009
142340 32b7f48221f34b68719eedf7c76b0ff281b9e3036f24e83cbd5c2516cee65b9b d3b88efe0812b6b568772f986baaeba0ce541c01a7b6516dc1fbb505259178cc VERIFIED 0.817 0.038
142341 b7349ae4c99a28f0b55ec50cb31749dc64f4c17f769cf9c9e71c5734c6af6aae d954205d80f0318641dc500e7cdf4ed0b7dd731ca3a8b6e29be87eb31997ad38 VERIFIED 0.021 0.008
142342 07fdadc69c616cdbab2706b8281ece5206b596dbfbab65bf20b059d65006d892 147ab7900d199296edf4c49248519476d0ade5eaf97abef936ff7e961731bb34 VERIFIED 0.021 0.008
142343 326214db6fdc8c2a5e5414a1a8b107b0c1d15c4aedc40cefa5893756fb20e2b5 b305fcecc2d3dfaa4d3d5aa9b7575526098af4d6ce42edd9a87b4e4b9ed645a2 VERIFIED 0.833 0.039
142344 7fb6bf16ad075a093645c67ca31ed7bbb79c29b8e8db37ba4fdd3d9feb7a600a f08e51048227f669d8c9ab8add11bd20662484b38362a4c450e3908ecd533db8 VERIFIED 0.383 0.028
142345 3678172e37a5837d6bf322726d73dfda6f1b05ae01d95f38def0331e5599dbdc 80b1d4b42f21ddf69864f5df5955c4868cc958fa244b57d9f66a929ed5b51037 VERIFIED 0.439 0.027
142346 8bc704dbe0acdbd4bf778e1c934edf9397e150160563c843d7ebd1b9182baa79 88a9fc00aac6ed98595765de82996c46791345e379f44231593b4a8c9b52f8ad VERIFIED 0.014 0.014
142347 8a41593c8c023cba6b93fac95aa505f8b1728d098fba0ca01364dc695c5c456a 2b5792ee41ccb9f0c47d2463a344118c4a86d5309d291146c395735af82eefdd VERIFIED 0.240 0.018
142348 fdb917f95708a983ec79c82030fb922ddd4da3091962d7612483b9018220d349 f2d8d8392e9ebf6066498927d69da038e953359019ae68cfdee1b47796c29733 VERIFIED 3.088 0.104
142349 c41447b3d4fafdffce5a6e58bc72aa8e9f17c6f05c06d63925abbda103b685ba c0e254210b9e697274503f99517e9432fdf3bc2fb6744dfffa21b9cf578cf9ac VERIFIED 0.022 0.007
142350 150319af8b52be6c35130963f9021d8f874236aa01c7c3a34e4bc8f9bb04b82a 0dd632e40b6a1e81b753be7e5242a71edcd3f49ab9e33ac06f6038ffe2c683ea VERIFIED 0.170 0.012
142351 45e0a4bec7502a354faaab1bdcb08c45f7bc357543e585bdb3d2f2c01613bb25 86ecced0725349489f1b9a8a099714a8d7efcc745697573f075639c657bc9b4d VERIFIED 3.573 0.143
142352 e7aa27f9f4f7038f7b7a341e930db8797d935d4c0d0e7b7ae78893f50d60af2f 7e1eea489524f44252af788a04cb0c2c51a5d10994b2d55b708b3fe111679838 VERIFIED 1.245 0.054
142353 070e850a86c46561ba2218ab251e80d9a20758dbdf51d35d922a56c32b9c4ee5 a584cc9897aca95dcf0c2e6f432b8a57f904b6dee97c5b468bc8d80634db59ac VERIFIED 3.178 0.093
142354 261d665d1906a3e53437454c530779e34ae766ce702433812c5da30df727fb54 35bf9c8d04e34cff9eebeeeb5c1e523b824b2e5f818e2e285edce2550e5bd9ea VERIFIED 4.156 0.134
142355 b31a6172ebc9ce5a27b6daa092999e790a5b4c6f857523d4755bc1800486e4f8 190639521374c98d00831dc3487ffdfbc1fb1359c695c9e4b1d6b8898e048aa0 VERIFIED 0.016 0.007
142356 c35c2ea009f9ec824d51cc508c3462ceb3e94989433d963ecc2a06d20f57af36 4c7974e8eb7da93452a9f70c9a723eb97d913c84e7a4ea1e016bd6a71281bb58 VERIFIED 0.023 0.008
142357 bb9609d51b27a3230d94d64b46fe2913c59197dd797cab472c997984feea650f 67ed35d0d9d548a45c7b171af63394178f0f3b71b37a39ed9eb9567f33054e2f VERIFIED 0.016 0.006
142358 5e6afae82f38833fa6251b658932fb60dfa3652c1845c86c3da4b97db8d858c9 e6be7b1ac52508cdc23d454f2954a9dd441c674ff6ce1355b62c0f9b639a383e VERIFIED 0.018 0.005
142359 617500d298d8da839ee9d2486c9144120c4a4328095f45243eddf375ac9d1b12 587e63338732e741017cec5f656c9725e1f7d36640458efd8060b8a44ae67f02 VERIFIED 0.782 0.041
142360 ef319e4ba43113a1afa2ff0acaf654f2ae6d39598dda9ca8c900869e3dfdcc85 e3742f8c27acc75aa40846a9f8e0d88ddbaf612f68ecc046843dc5b42b19b4ee VERIFIED 0.018 0.007
142361 df7751739bb1490ec28ab3bb0f17b0b59f63d3548c6cad602cdca94b47e32cf8 df6bdcbf6e3ceba779a1796129df3b1523cbbfbd269a116d92154d1c42b024f7 VERIFIED 0.595 0.033
142362 0ea69d2766c7e62eedf2486b4c84b0dda4263f311878234985ae9061cc866d4e 752e23384b437a05e4d8595b19dfb6e157800b759c8b9b51693a6c7ed575f213 VERIFIED 0.022 0.006
142363 7e131ff0d1a6a5032047c9cea40c6ad4d6030aea010deff4739635d571babe7a 12ff02e863e6026f387f4244c2dc488d6160618d262d6246f2646a51a91d44dc VERIFIED 2.350 0.071
142364 5e9ab981cfda3eed76ded3e6a58ff92445ade4b9b7472fd5dbd97ca04a121a0d 26e33b678313aff01b4756b97519a4202e2eac75572c9d81fd9cbfcc74b28863 VERIFIED 2.307 0.080
142365 154c0db3da900b947c844151fe1d0a022e7a12dd74b6c583d7048c1098c59360 da7e2c2e649317bdcfafe4d23946c6070e0eba413f6e7b3ff3d33f6a7ad585a5 VERIFIED 1.350 0.060
142366 93a0eff8042f0af3e7e2106368c9fa5e6d44149b38134d2a6105b0b7bd8a5428 ccf79c0ac75b1aba13140613ecb33a189edf0c9ab61078c0a047f3920e850274 VERIFIED 3.700 0.113
142367 ea5a19781b6225bc03520d591ce9a4477c512f2f8f81a87cfe91b9b140263994 7549d9572766dcf55d1db4aeba56e454227891cef63652d81d878e1e6d73491b VERIFIED 4.972 0.146
142368 c92f386eafab2a5d15f1dcf6210645d2d9e474dc3ab8b42ca209706862c31074 2fcfc154bf690e10e0ca84ae25a681f7d668714424911f1bd3cb1f346e8ffdc5 VERIFIED 3.521 0.127
142369 131a8e519515dbb61c2e29a39638cca3af8350c09580bbd0427a8edaefdae41f 6b746e9a15b1d10ec347cd58dfe74978bb849008b6fe6eab9992bf67b4e735fc VERIFIED 0.925 0.075
142370 8ca31dd52c1905ac6065f47f4ea8321cd3e36ccdf2102aa9b499ed4f6f40db99 b681c72037932abc92ad64e10c8a7924e6503301f2b666e3c00eee8eced85907 VERIFIED 3.734 0.110
142371 aee0eaba35318e064cb365c51d9eaa2f053f4630c3b9afd6f15b442d3926a73b a13b738e396a9ead1e49ff56dcfbdc37180c555268ac3456eda17b3eae25d031 VERIFIED 0.711 0.033
142372 df3f41ed5fa9dadc60e1cb1b9fa00bfa86b66afd1e19db22628e6968e25d2f24 308f6f4131c4137c195709c82423c3cdfb700a254aa4394b022408edc3e1de52 VERIFIED 4.199 0.125
142373 d41f8350cb6c633381192b6b28fe395df49a30f0998a128b60517507c6eab753 c4dffff3b12d4eceec40c058852def4930d49c1c7ec35217a87f609fd26e93be VERIFIED 0.022 0.008
142374 c63354aca0a37a54ed6e5f9c5998a20de1a0e3f5eb4abd1ad38b8f0c94df5e6a fc9e8ebddd038323f93baa1f1fe4f3465fa3c1b679b7c742b8d8beeca88208ad VERIFIED 0.254 0.019
142375 c235603006cf007c450cdf21c162baa8b26eda5ad758c62ededd9fde6615fc56 fb7a4a0acb1b5fdd29421b8d557096a759c1afb942ee31508c7056bc9dd9bf5e VERIFIED 0.615 0.029
142376 1113d389890723c5d157bdf87ca737b2d297943c54b7ad936db79e31a793166c 701f97b088db10147bf3283df5694e967cfbd68cc848aee24a1d38926e7a9f62 VERIFIED 1.518 0.066
142377 5a778b1b4c1f611112761768884b336109afb89522b3e5f27abc72f11bf6991f 4f0ba6b06b246fc6b1ea24779eaad5bb473da0b04f5c900e5bd1e5d8ae3c2f6b VERIFIED 0.017 0.010
142378 576b33b1963f7c2891896b1648ed6fb4afbcc3c62ffba84794e8d5147eab37bd 010469d8a1629b62dfbf7febea8e2f336db5f076a1ed5930847264fdafdd7333 VERIFIED 0.708 0.034
142379 089e40c68de5822e5c7b821386a447722106092e831335c4bff663a575431c2d 32369c614cf3cffb22dca8bb2c39dc60de2fff792ff77cbf3312c682823364ae VERIFIED 4.515 0.109
142380 e9117f9cf41a7b2db9c6bd5550670c77aa955bcde24ffeed6f2ff382dca308d4 e26a8881b2e9f4c6e4d5ecc2ee285c93dfb6535b4967fb4bd7a592fba70a53e9 VERIFIED 0.151 0.014
142381 ce4a90f58b2635a7184a4c84874d40ee2269fe8f26d584c307730b9fd82162b6 631f3ea9edb1dab70d82f9516023014e56b498bfcb0803f3d7e569a321d8d363 VERIFIED 0.015 0.006
142382 a430d4ff69457621463b1d35e9956698339bb459a60d4e5fa0a58365f38dc72c 29e11fe781f1a0728a05baafa197289095af929a9183544bacfd68168ad30be2 VERIFIED 0.417 0.026
142383 166496b47a2506912d7f47b0ebcfafeb375605f8bbd20a995abf0f83e0e47e2b 1eea25b6f0e16e409ce6b93d5edfb03d4b2709a7c64f8bb38e9b98c090e40757 VERIFIED 0.021 0.006
142384 3b0cdff37f06adb717b5c8c13a6cff6b2f2233ede43ae3b28a73ffcefec7bc48 396c4a6230495ac2a9f3b67c4730eda0fde37b91fe09ef3eb665fb024092c1d9 VERIFIED 0.020 0.008
142385 221292a40de3407d65e7efd583ed91e01f4cc591c0298c9383005a3b558e4bec 7e70c6f5104449b562d8e329fda741a3930b003bd8c5247b2a2657c67315892e VERIFIED 0.557 0.027
142386 a70c9fe76ecc4c18832d02ecc503ab30040f7e186164cd0790a97f444d9beb42 d98e2cfadb3c95d038e61c3aef75ef5901c215e047cf17434ff9f5505d208b77 VERIFIED 0.252 0.020
142387 59a91d3a8175eafec53212f84ad45f434c0aff4f2282b7d75d6c5976290bd6cf 56484c2a0d8f4b5d2b5841c7e757bba6662853273217e5016c4bb60d9ba4c3fb VERIFIED 0.893 0.033
142388 7b9aec458c0174d61c43730f62c62bb3ba11b86285d94b33ba8181d2ca177f00 efaa700e61934340944b1304bf91a12b195a5f653f1354b2ad8dad5ca20369e0 VERIFIED 0.167 0.016
142389 43c2b29e694de3cc97d748a97779b32f386f164dd99b1c2473f082c5f9f1c201 5019ba1577d9826f890b180c18f5c1f2842cabe168f8f1fcd741b335425fdb97 VERIFIED 0.600 0.036
142390 580d03ca6ecaacdd3f408bf9b1622137ba06e5c3113dcbf6d245d9d4fe58d6a9 1e4cd75d9f113dfae77988fab22dec775a8730d0e5f616e84f6e3b01a31a5aef VERIFIED 0.454 0.027
142391 1988b62ec0ff5f0035cd13f9c08c3e62a5957655781ade133da447cf587ef23c af3b931a147b1511ef62058c855155195364a320337afcd56fb40136190080a1 VERIFIED 0.789 0.035
142392 fc68fb7eb3413af3e08956f29ca0e87a787f2f6f0a2560cd3cdc3529e7d6c953 1830b8ae70ba658e9c6b23cea2268ff95d67a5c1fa026bbd9e4906a626119abf VERIFIED 1.568 0.098
142393 3a3f77e6a466531f096fced894e38ca1eaebc904d26d90a6465ea111d3f006f5 27974dafb6ba484f992dd59c1873cc8cad67f750ec805c32e5ccbe3746571b1f VERIFIED 4.893 0.137
142394 f1fe391d914b1a5e144e1fed58986a5bd7eb8a687278d888d65d2a6f6a576864 59cadb50fb9d9325d1f72af991e478b9044133c7d2f89f774d312a368693e5e5 VERIFIED 1.436 0.059
142395 7fb8b89eaf8f1b3d4e46a078e9b7a6450be295dfa4ba48ab7e817946f83c934a 4d3669598907a86f9fc8267ae56d7143e1abeca4f9291ebec6c96bdfaf4ad94e VERIFIED 1.025 0.042
142396 39ac6caa812c390511ffadf551cae6caae149635cd523047441320cbfca799a2 a9967753117a8f4ff764e0292d30bad15cc62ee8f65c849df34252edf8990011 VERIFIED 2.895 0.096
142397 a180ad58ef7819871382b922a27a15aaab7ec9d0a9c18ce5f914becf5570dcfb fafa71a5d5bdd6e7f16e266494467d3dda1b5fbd59f6038b4d99f22c0b250692 VERIFIED 1.506 0.068
142398 22dcfdb446550843f3c132e86eb29fda58de77e648104bc0b65038389bf606ee 9504316de8f69d283e5ebc71318d6f836221e4b36cd9545dbcbdaed9012a9dab VERIFIED 4.452 0.134
142399 02b6c5eeeb760a169c598f7c670e47d75a787628e29ad0f8c20cb7abb649dff8 f8b96ef7eff1773716dff1e67f3f7724ff19671a2fe0ec699d5082154ecd3e72 VERIFIED 1.169 0.049
