# cubes [149600,149800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
149733 4f32bde5ed731601dc89c8bc897a6646058278b7a4e0b7c742b66e1cd287f8a2 a38d7e126b6e2446a6c636732599f06f98f46f6aa7f289b6797e7f56041e15f4 VERIFIED 0.501 0.023
149734 eb2c70293f47a578b04f6dca0bae8929bfe44177e0bf65f497559fdaf880b1ee d017bac9d5f0e182714472d8db5b667980663168591bd6ba1d34ad5d528ab242 VERIFIED 0.015 0.005
149735 4377bf4ddc907a5988076572b39d9d28f97f8171e3c4af0042eff29dae43a946 3fe737eb79505eb25b0a6f0787dea20ff6a3635e636d5c8d4f3c2b913e86779d VERIFIED 0.104 0.014
149736 4593a2f116ba1ea6e5740cae8a5e9f46ed3a66fde28eb381f33486cef89d90d8 dda298901d67551ec96a76a37d0bb2fcab8ebb02f8b825de62c780623f18b9b4 VERIFIED 0.800 0.034
149737 dfcd864af773d17bf3ebd0010db6761c07c74e3843fe97ea33961dbe5c35bbae 458f701fab5d8d56e36ede795c280a46a8b4458b862eb67db9443fcadd325f71 VERIFIED 0.016 0.006
149738 0b14d563be34522fa5b9ddaa2912cf32855f3e717a9e504262f4da8261be6ec2 712478d0d88c8672dea137ab88bbe2b903f189bc670e910dd3b06fe12828bd3b VERIFIED 0.070 0.007
149739 fd81da7c5955e56e3b77d38425b17d854650d9eb1ea0f3ed232d449b8ae917fe c49526c6fb64cb6a8be8227202231ac3f480da113d5c4facbf2ac482e25c4b37 VERIFIED 0.101 0.013
149740 0b019bdce8d140dd2cc0e5c9602b69b69b8b534b8831db0a61167a4b386f7563 947139c4effccded91c3b8a9ac9fd34d6268c1a4670831dc32641689c11fa4c8 VERIFIED 0.090 0.014
149741 d95da83916ce83c33c60b7b588a8a449f33685282548c1f53f6edd4a1fb697da 209eb2b4abfdb6db2bd5e83ac36f9c6b36fe601df20370d36535f969e0b4eca5 VERIFIED 0.329 0.019
149742 ab4dbd3bd3a03fd6af75f255328ac84c8801dd7d99dc589b8c6b3b8996fd36fc 2ad9df511a54146b316c96174578427069d74f9f269038f9378af5921b4a458e VERIFIED 0.114 0.010
149743 7e6193197eaa7629e981022e88b0f5e96a1600c8b8c9673c254803bc92ccf266 0ea36937a289000a2f7c3d52c56bec75a3bd5d465f4e13a63fae0b4c33ca1c7e VERIFIED 0.019 0.004
149744 8bca1c5ff4f98ca39f0b3a5034408b3a35ebec0736b3d7cdee0b9aa9d170c0de b483c9d5f671b9dac4287d8ebae6a6e76fd2175cffe6f4f16be7a1d615ec0015 VERIFIED 0.103 0.014
149745 35f21613e2800cce53764808a1e0c138db6e3cafe1a962653c1411ba9f18a46f 15485d54aa497cd8017a17e5b02f17f4ae94efabac6a928effe33c242fea4cdd VERIFIED 0.302 0.017
149746 b0ddeaf754b34459d658347535d194a23b15bc7e06ea6fcd8c3e526f79c1ff9c e8216ed621e4bc1fe7f981f64167d017eb76884d5d10b8ee7a34d176fb05f141 VERIFIED 1.273 0.054
149747 efa79dcfbc8e0a2f2ddb7290e6f9b44b111b819364c6fe4eb9dbea7b3cf0f003 ce4210c56de74b269df45c3cd188f2236006d352da5ca84c001871496bddff42 VERIFIED 8.288 0.266
149748 3908fa742ca78cbfeee4932fedd3e8f19a84c21be8c9767f483a556554dd4803 5949819d0fbe3d3fe3815410a005b9266eee91024b8028eb68dc069cb4fca1c7 VERIFIED 0.842 0.039
149749 707ee37f47b11fe6e5cd1bfc113a0a508901de7487f1b799b35e12955a0443b2 05745f5fdd07bf72cb789653a318162aa7b25417c5204c6d73b6c3ae5b89df09 VERIFIED 4.695 0.145
149750 44b717b75d96329bff1d5ab54bf7827b02fa7a4a9c94ebfb7dd78a0052fa7a94 b80a044444515ebfae14dd297d3b3227af912c03e5e634834579b6bb5c09541e VERIFIED 0.237 0.020
149751 080b45a48431739518c934ed9884239e430642d6071bc9ea66c274e710ab5d10 b147dc3f722e47aa74e3cfe638aa2d5b14409cd88b0e8efbff41eb036bce2a90 VERIFIED 0.313 0.023
149752 68b2d1ec4d46d926d8301ccade11ed05f45aab3de2324cdcca44df7691df9947 e89ac86dd15df336b722b477dea4c9f6b7c3f706c93fb30611652a5c18334869 VERIFIED 10.082 0.312
149753 44b38965f7ba14578a903881241be5d3de2b30d0ad184137aefcd2d48351b35d 218de1ab54762663cb191d493e2d7ee375417a4d0131948a3199eecbbefe2fbe VERIFIED 0.147 0.009
149754 06abcd899230735cb171d68f859e05f837c792c1078c7516aedb09528e86c9bc 74e4a882f7aa353dbe0fe026fe08a347f1fc2d09da2054feb8990215c3d1bdfa VERIFIED 1.302 0.050
149755 5fff1fdfb341beb815342d38b0df80da02f9be79f43ff857121392d74f6a253e 199a0e320d2515a4ce4414c912f63287c61cf91085db7676e7dec9be8bacd19f VERIFIED 5.511 0.179
149756 76c00abd7f7163be383cebf60328b237669751da07ef73581495b7e0c748309b 8ac964d8a45071b99d6206ed7b51a7fbcd8fa962c31177db57b8e2329e894b57 VERIFIED 0.891 0.039
149757 d5605cefb576b15509fa3aad7015f47156abc5ab5150eda8f9ecae5affb25fcc c5eb85483bbd5e4638c5ea332f2e3d5a6a1e35ae51cdbf10356a452f039af27d VERIFIED 0.579 0.029
149758 07687a78fa610f17d9cab82098826ae73da79e385eb0307393b00065d7669237 101f15d471ec2246e6e834d5fef7a7a19d3abf23716d84c6947538c04e2fe9b6 VERIFIED 1.287 0.057
149759 7aee4ddb51ad2fc83ba5d000dadc737fd29c6a19209742b3a7a65fbb75b25941 5244f256a602e535f2193c205a60646abf91dc042e0c428a15ef5d5683cf953a VERIFIED 0.022 0.005
149760 372328eb92d6de7a4ee65b4226b31ffdbf78f65d10d4e67eac71259064301f6e 29d0a1e837ee66ab4fb4201e73a883e03e314b27f700a8a3550d24a109afdb76 VERIFIED 0.548 0.029
149761 019e92e1b77a950caa331e6762131484da3bd9c0bf1c526102b5a50e2e35ab07 51514c5eddd8466e13ad0624b923dbf043430fd63d3b90d86fbfab23d1d44f3c VERIFIED 5.164 0.160
149762 325dc81fe7a21a2f571a6f0174532e00da05dc0d5eb99d45c4134a6332cbbba0 e7c6ba062bbff7f59590e8a05cd6ef8b1ea99634a904cf2bfb5419b2bcc0245b VERIFIED 1.179 0.048
149763 5dbbe7a9026a5e2f4ecdc6277e1a2ef373256aca33a930f9c4c1f63e67830365 9f0c8f6af3f51dc0f8c546561c6958e3e0e507853e7bd4f5409bf8e111576451 VERIFIED 0.293 0.022
149764 dac1c2d85244c982cc6cc02a0b2051a02552cf8065f1146ea9f6a8916cb804fe ef9cc6690ec5159c1ff9a342e1c58eb476fa095cdbcb19bdc083587363bd05e5 VERIFIED 3.081 0.109
149765 592db5d8f02f422dbb7b7730d9c242ab8221007f2416e67ee0dc73e03cc60e9d 172325a60021b699d02e1899aece1c3c56b9da19bf4318ac3d72c0ca2f80e0d6 VERIFIED 0.892 0.036
149766 cf696e7870717a18973201439305a42ad2a6eb6993cf5ec74f1caa69753c2c3f 226392a45ad61ceea3d828f8e682e2b42e09b06feaf04628f2b625110a5c7554 VERIFIED 0.746 0.036
149767 cf3e23475d9c7ee26ad0e12850f2448cd22872cc621411db875fa5e760036f1f 676a79086b09b7cd973321042f1da37196a444b4fb015b8412cc7a97817d0ddb VERIFIED 0.012 0.005
149768 5d1d3481d693fc0b3091098bd36941ecd18e3215fbf85399fd765d3591e5204d 2838487e085575119c2da767afe7803aa48eb8a12f339a700968e543d0b3cbd7 VERIFIED 1.221 0.055
149769 d0600d6d37b79e5f5cc70523606853c92fe6e2a6233833c30ab3a608c8b045c6 33b5a831dc88c98aea528d8b099c96d3522b31c3976f926028bf1ee9509757ed VERIFIED 1.420 0.056
149770 424e598c7f0c6a7da7a323323d2642e92c6d014b061ab246bab7144b2043980c c925b59568469b02694bd11491efaa3c419d09bea7e8da878f3b3d00aa808f33 VERIFIED 1.154 0.057
149771 f8d2196871dbd77fb2ed26616843b529c2cbe9f1d7c66c87107c1d32bcc36d65 301ee860acf9943d2fe46c12126fa9ca34aa33f27f0e19fb880c732edcc8193a VERIFIED 13.185 0.414
149772 a5613a38030a036f59a9cea0dd26774d7bd9775802d8a9290b1296ab9bb2c124 bffd98eda5a1d652da6eb06a79ed1315676d2ad17fef13b205e0f272769d5af2 VERIFIED 3.733 0.131
149773 90e0808a913889e95a98bf78712952003fabf77e10a180387656e36669421c5c 00ddaa5d67ffdcbf724bf4345adf53cb7403e2c3770f7e116e490ccdc24757a8 VERIFIED 0.501 0.028
149774 6d41135257e16111e1aa3fa1b364f5ee718e6ac49041e6decaed7f957d3dce53 e6636764458e126ee49f7892119a35549dedf0c245cc888000fe300de8fb8ab3 VERIFIED 0.236 0.014
149775 278ee1dea391768fbdf8760a71250b53fcc22b5f118f2c2568de415cfe47b04e c81bf05d4d7371b9d9a6bb0d6770a3c90e363ecb10918747202b0fcadafde148 VERIFIED 0.858 0.033
149776 99930947612b2cf03dc3baa15f3affa738fe806c676cd47ebe4aa674f6cea325 57942466d2fe3f342925bd989cc420906b510f3b47dbdb23694f1261150bd586 VERIFIED 0.289 0.017
149777 7a5b129729b1f9a9d5672932435458ce988bdcae4cf6a13fc20803b3447a13d9 d1f27545dbe049d06f247774aa10cf26a2d6238ad25dd804553d02c575845be7 VERIFIED 3.797 0.112
149778 2e72e46827078d67a1f3ec540eabbf1615e90716629e21512e8b11d7e6bb2065 420177986e6712be04f382627aa3336b6d3f5be520aa29fd6dd4b344971b1142 VERIFIED 0.026 0.005
149779 c18e10bce913b9b8e59492bccd3ef1584ea85c9b4687b275c8c8ff4d60eb5879 1ce44adedf842dd1ebaacb158a2d9453f975a0ba5898f4befaebd11a3e6b2af6 VERIFIED 1.796 0.080
149780 bab33f67e7119c228ebe471f55b1237004785c0653a672eac02da062d49d0b9f e60a2400299f955b0f1ff169e9c2f6fb7cf369be683c05faf5abbf06fcd11161 VERIFIED 1.053 0.044
149781 37771fc04a6a76dbf37f62e597810b9c821876f37054d7fb416839ca1124fc18 a7dd7a3828720523d2112df00d04e657c431e89e3ed2a1c4d035a31696919029 VERIFIED 1.057 0.046
149782 c510537137b11b9873ae8792deb5a836f0dd0a0c38801d2d137520fc2a96097e d07a7de8cce0c553848bec9b75f37aa0998207071f45447861d24cafde17d996 VERIFIED 5.220 0.157
149783 72ff6fce528e9a463804ae6e9adfb7f73e49ffd7ab265e9d06723116c61b58ce 1e78f6f9bfab416ef644c21f0dd84db190145e0786436ae6b25d4ae19fbe2137 VERIFIED 0.184 0.016
149784 6ed03dc503325b5421024731299a9a9bcb43365d1fac93668a6691494d5678fe 3fad94d80a2f4a0a2b7183a959dbfa1aabd20bbe05d4da6f6fd7db0f81603d13 VERIFIED 1.680 0.068
149785 516f72a8b1af286e197997c0e23aa72dacf5ef4ce1e435c0362b523a2f304163 3ee434ab236f00e8c11b3b3fc00334e2afb82f643cffe98511bfcafe81edf9a3 VERIFIED 0.225 0.014
149786 e3a778c10d4503dd639ac69f54fb7d15f3be2e83715c3ac4e3527df408074268 c941470e060ccd5102dc0e8d100f65168d0cfb7b6fd1a384342021cfbd0be585 VERIFIED 0.890 0.040
149787 60600939f38d25f3e271a3f75cdb32a378caa6a963e9b8a9607a6893863180cb eed5af932c0dee4a010bdf096876a4f1d516bea82e3601e0cfb55c65f136d2aa VERIFIED 0.488 0.026
149788 09b682c9d67c75e6b680b268697fad5abf8a9522f424dab9b3ae80f1b2a65153 2a2d00869fef676361e332c13c068d5e10869aa8c16b586d8dc5ec60f00fdc79 VERIFIED 1.158 0.043
149789 60be9242ab9a2afc13028f164870a3e4d7dacd460bfadd191fa0561582c1ca50 27b74be37890d2a7fc990d1188eb80d9f4f43662b4973e2e2c9dd6b347c2985c VERIFIED 0.810 0.031
149790 6851633c280a9f97d5f65a465564c7d5b9b6ca858d1372a52cad7ff835aad68d 9186cd6c33d5d795538af7b5d92607784ca19838b57b14aa110640d95017ab57 VERIFIED 1.368 0.057
149791 d0dc76e8082886e038a7e207a89df1f37535d4869f9abd85867030f2407b21b1 77da936225bad649e5b045c9407193c06fc61ef704ba2ea049ee2abfa70ccd8a VERIFIED 0.021 0.005
149792 20320a466145ca9113cb608fa3df8b7e2b1602b0e366eb14e9c1affc26bbeb6b 3340eea0c386822ffe0921950860c1f9bba0ca5784300779a9aa7491e0883afd VERIFIED 0.114 0.015
149793 ada9a97665d2068e9ff6b88c44fb07ed2035d7b255c383a5a5fd132f0b8427e1 c32a56a514fe0034e5d92e75aea71f2fc14f4f64af54b30d2357da63035b3aa9 VERIFIED 0.108 0.014
149794 4e6f136844e12cd730a9947307be6787a456082989692b8af0073dc13900374f 4f2c7bc29fb4fc27ee94184b29cd6dfcac89ff2c4e46c529d1db34d6d79466bd VERIFIED 0.622 0.026
149795 aca13ddd1e21c4a33885cd45cbb155ac978b40b09ebd2c3197048ff0878cebf8 b40f3c183df8a1f5bedee57313f3b04f18485bac124b9954b079876aaeda9687 VERIFIED 7.255 0.219
149796 d3dd1cb378b66967e198c11d92568fb71a5dbde4f893ec3ed4c7e0a93c05ec75 b57fc013ac775501db8ce42b46bc424135b7c850582ee13af477777d9047928b VERIFIED 0.448 0.027
149797 47e618e4c1a5e08bce19af15d51c602060ae3caaf2eb4657bbb658701fe9e7b0 dae66c991ce23a4416e6163d0c65dd2b1865806805e9b05ea0d7b9698a7461f4 VERIFIED 1.116 0.049
149798 edda37be13a279d853d66599b7c828b6751d0544f6aafc4cc7e1dcc731d587f9 41daa9fc2e7eacc908b63eacac7e4128ab64df476c777d802c13e9404c63048e VERIFIED 6.146 0.185
149799 4cfe32c92aa9486e9cbc19bb450a72cf53ae85a58fe79e49a700292c95ffaf6f 089160055ea880e2c56a26271b537664f0769f69bf00c68a0bb16c140c229e25 VERIFIED 21.854 0.551
