# cubes [185400,185600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
185534 83cb588ebc056e7e25f4fcd2578d2beddb7aa3cfb5fc667d72c0e5c0a126fddf 978c3851e06c111f10daa76cc7fe263848fff8abce5dd2aaa83e3c1e5f9655e0 VERIFIED 2.445 0.091
185535 e9b67a6082325da6ce8dd0e710ad931975f1d64fce5c594f1e3ca3b171e6b5c7 9c715b5e2293913da2d18ad964d63c9abb1a6bda458fb901dc680db9f92c290a VERIFIED 0.985 0.037
185536 233fca116ecfa69bcd9591f3d90fbb6657850ebd9189e9f55cafa2632b99ffe4 f592ec047308cd3d1df1d83203cf4a0ef544bb40f49411b5d17f8a94c05a1939 VERIFIED 1.209 0.048
185537 64489e864338c31d97f436bdedfc51525cb573ab1474b87ef4fe924d64ebb34d 1a1f894044f53cd152d186a581439124829557c4247661c8d3c5ecc5fbccd020 VERIFIED 3.762 0.122
185538 43f40c447f39ef6b80899de3785be5fbca841e6b5187d1ae2881cce4b3a77ed0 1067fc193a2b0b3c09965713f5412a4e4c953846f7f2d85a5090c3e93343a8dc VERIFIED 2.310 0.090
185539 fddf48a89c10fc6c55b406b6432cdf253e76ede175f722e7efe00aa797ef2015 e54f4528b4f48e1ff3f1a652c1d1ef8ddb9bce07e104553213df24c270ec5557 VERIFIED 0.774 0.037
185540 a3582be78cddfc8f645d0a8b22cf503dc343ab41206b088acb9c168bbbeaaf16 39b084978393ff563ce9109597d1bf1c7ef1900c52f91cd26d3ea10d7b69970a VERIFIED 5.104 0.158
185541 56db7646b5fb81d708f4eff08a9415969e29b53dee3473d855b91b7f72548f34 809cc251267a1b0f5fefdfe4c520fa41bd6302417933f8f2a54a6d6337784f64 VERIFIED 0.714 0.028
185542 9c389ecbf9296f8c5438fdce0a9ac82bf91af4381f712206c98d186ac04191db 47c69bb711b6cca3a51b33ee016bba3a82776d4fdb0b4f2a356ad3dd22458032 VERIFIED 1.044 0.048
185543 204e49b5cc71c6294e4ca4cd588466377d7e3035b4690d9e6a465f9da3caef2c 6dff01c310a9db1baae3904c6027d399185f04679bc47f4d3389b730c6f5ea34 VERIFIED 0.232 0.022
185544 bbb351a9c2cafd2e45253e0b0d8ca707c5b502f7bcfbdf47ebb25e87f3209a6e e0298cac5d30bd060e7f4b1de4cc76f0084e357323c710820972b0af2d94089a VERIFIED 0.906 0.043
185545 d811d587a0219abecf537b9bca878e310dab51423a3db952f61778f2623e47ad 1e04828430dd3a0ec5e3b637ba42b884983ce7a68893fd98969b0bdd3dce58ec VERIFIED 3.693 0.119
185546 8bdaa12c90d2d65eae10583e0ae735f0679cfc1a98cdc72beecca45d45684481 9101032ccf459a44a5fb4a027b44fd7ddefb75f07bfbc598f6774a9e12d03a49 VERIFIED 0.909 0.045
185547 4051744543d787ce4e21d411061b52a99b60c06dec26e61b07271aa431cec592 212e5646c4826a72b79668989ba360b0b397f07628b16027d119219c5433a44e VERIFIED 3.663 0.116
185548 f0dfd01421e9a49a547c8bf692789d6526390ce29876ebbdb5b96a9630a2d9ef b7fc551cc650f5506956c331ff9867cf5db59a591cdb20b98af7a3a861be0dc3 VERIFIED 1.894 0.066
185549 565aa410dc978ad5179457c53a41ad47f10d51e7c1c475786a0a6ae0f5f90b41 3b40e234af7485adba0a001ad686bd5a322c5b2ef14776893c81590c645a5f91 VERIFIED 0.734 0.029
185550 eefa48991c017e3df7670ea8ddc5c4f6e94dc7b5249f2be2c1e9990c5a2f5e54 3a4c6c6c1d9ab5194016b766da102d4ee6a447d0d95f168d0403d98e57721c5c VERIFIED 4.405 0.143
185551 e3da14601e91225c952427e0c49197919084d115235dfc1b358a4288099c66ba 2bd01f44faf5fc91aa67e25d8a5f636b72d0882b88f7b7c9aa646e34445177e9 VERIFIED 4.039 0.137
185552 efda1fe5b53c42affda32130003b5b570b683f74bbe967a002c64712a2e1b420 af747bb9998d7819e493c5aa545496ed590e6cbaeada8700c535003a9bc1b489 VERIFIED 1.853 0.076
185553 1a4534a3c2ddb2d7985053828157ce80f68bed452664b0b94b122fe2c13f5a0e fe1716affa1850d491ff9f5c404805b0ef1ff8810ff3be07be647b2b2ea4ac08 VERIFIED 1.476 0.067
185554 8cfb3e1a583da700fd2f3c4241259d7bfd024fb7dd623c641fae3a08131ff2f2 aff134de35b253c870dfb4edd11aa499ecfe2145b0fba1ee05878b62d74679e6 VERIFIED 2.186 0.086
185555 1471d83861f4ba4b27ba1630083ddb198d9661cab93b09d5edec28e0eed51907 9e5cdc471a42cda3e36d24eacfab7e6417c851ba6f305814cb03e04046623085 VERIFIED 3.757 0.121
185556 d6f143eb9afed467f3948e5f767645d7dc2fe1239354882dbe1d8d120ec00ec8 a3e554678cb59211a17b4b12c2c2d0a005a4670375f3f92a9be8855672162949 VERIFIED 5.544 0.175
185557 fad01c75d33a1d61b57cc516f592ebaae08fe8be027cd82a7fbf8892499bded8 74eff10dce07db1955277df0a24e157c4d176f4e27a86dbcb4fadf86c286f27c VERIFIED 3.355 0.106
185558 137ebffa84ed909d5011be8994cd0a62ccddc5f915966409026c64682eecff6f 6b16f991d0e284a089fe23a237b10164855827c8d9da9529382023e805209c10 VERIFIED 3.143 0.100
185559 9946501134f4515b5b94ad3fb781a1ecc5a52d054e7a13393b3a90cad2af3c1a ad8f0b1308931f16abce246b32efa8534c3cc78ceed93bea46cbbc31f099807c VERIFIED 7.027 0.212
185560 478d36303a57a2c245a974d584a8f353500c044266ef53eed09a7d0ab51c0d6a 11238814164b6f9a3989de95d260ca39e41fbd3ffcca77e404aad2b49cbbc245 VERIFIED 0.017 0.007
185561 69e02dcf35a8ce10be22c4507b3826b588e4c0751d22ea317a27400e7bd4ddb0 04a5ab172a31579d71994a476c21668a2b4cfde2db836d2cbb9d45df0fecb8f2 VERIFIED 0.017 0.004
185562 cc1e07bc512a42bb8c9147c29c1101a5d149fd94dc49b89f0027a1080c2409ad 8b3dcdf542516e17997c1000f2a4fb2806442931fb78488146df15b76d355a6a VERIFIED 0.011 0.007
185563 24db0a68fea1a4530be68a931f10d36578102080ece03c20c696095cd2f77543 9f33f1296c285a01cf2191a4f1fe61ab893b91d40c18005372be07cb89635366 VERIFIED 0.575 0.032
185564 a198eab7bb7199b4df38577b4b60a06898eda860112089a87672818f84560742 959b9961a5ec284dfb35cdff6e0a2c7f92a74f2fd4b6328807df6ffa8f2e980c VERIFIED 3.480 0.115
185565 306b0b63425700c6081402121996b450129ca4897fd84f1968360872c008795f a1d52a19662197c9097079566fbbaacdc90c2e27b9d656d00a25ae0af3d087aa VERIFIED 1.395 0.060
185566 eeb3f8fe4b822f3f130cb0e1085573292455f8a13c68b98064680faba71efaa5 c101858d672b08635cf1a824e2fb7dd12fe2eee82622faa494a2868ac49ffdc6 VERIFIED 5.291 0.155
185567 39fb90ffce443cfa6a4f3c4f3c267e57a5483d0bdbe531d24dcd960b12268a5a 4cffc248eb0974ff9602610b280837b541059d096d33a4a59377557ddde00d74 VERIFIED 7.605 0.224
185568 b9b228710b5f554aaf2551c42f9de5fc9dd98ad7473bb5482816121eadea00b2 30936dac0ca5243df92c118f2f7d92b43ee41e02791bb9cbded2aa2e7817a584 VERIFIED 10.087 0.312
185569 acbd4bd41af096a1a85c8c2e32c19e1571456de42df6fd8654a8f9166e794e20 1ea7405b58cd6d8dc034ae52f14b5f8fbef9d903d0f88c30ef825698f4081f07 VERIFIED 1.098 0.048
185570 9e5a0977ff71892aae41947bde5c04b381bf8b2145275a3fd2ac7dcf11955f17 9f8e520800976fbe5ddf99916942d77aa63d74af9e053707d18b06c85799308a VERIFIED 1.298 0.057
185571 9829ee0b3107b7acb5cb57fa31bb9cf30ea9d0f71b389cae4c5a26719b34fb07 d9552e9b323333926032946d0fa45a55e9fc9d00133aaac611a299b2f7ed37d4 VERIFIED 0.242 0.020
185572 e8cbd7ef623b439ce4fc83e5f672d4bdcb1db8617685aaed3e8ca345289dd310 dbcab628b8ccc8c7aa0b22d73ffdd23b5071cd22f394a69d5111e0cbe1642df8 VERIFIED 0.726 0.040
185573 7bc64c3c5a053acbe7eed351fe032d99ed22884819a73572f3050599941ae3af 5d020c43c1564d9ca2de43f5d14583815d459215c18045f7c1aa095bdc180495 VERIFIED 3.027 0.106
185574 93823848aceff5834ea5e3da60365943991812cff08649de831344552cafc982 da14032d76b1e67f2af7ac8f569138024d31fa65618ca6089e4cddadaac567a6 VERIFIED 3.297 0.110
185575 1a0daaa6adb4d49c47511018fce62557b1da6448340aed67d0088fda82511352 52b8d55715123ef307e4e36fb80e1827c9aec9c8d2ff2adead0c08a2c36f0a68 VERIFIED 4.840 0.161
185576 d5d37392dd6059f44405dd9e211bf66aa842cdd6b33ae608c5bca58a6fde3656 63a2fd9a44e82092ca1001d1c2dee62e93ab27929cc457d74b1704858bd2e5a2 VERIFIED 1.190 0.054
185577 e9e0bbcd921f3526971ae2f36f91db2b5e071914f4ca233aece8476d233825a3 23726a9f8a0ec1b8f0d4e8b4ad9d69123aa230dfef1832035d077654cd3d7d2e VERIFIED 2.275 0.088
185578 e81bea4f12e5863ecb7c842c8083b1038b5de34cdee16770ffca0b16ecd16ece e6145fc0232737b456e3cbeb1ff445e828aa4e534e8e6ad3449d2f0e7e61a246 VERIFIED 4.954 0.154
185579 343e6484df6eefe09de2f10e926de2465f14e021de6827ed3bf6ab87632b8c0b fd76bfb6b122ae05495e03f2de1790bdf42068467ff93f9afcd103c21e154efc VERIFIED 4.719 0.151
185580 7e1d0069f7ea89bb84b08761c4d96b014b8bc201a5d77e5af6fcae3ae47c4e1e 9f93305754e951f30a41305a650ca04a3385796537b235f9eddd7fc7f5e3effd VERIFIED 0.560 0.024
185581 c5428289069505746cceeefca994a159fe00d2b56610b5c91db3a08430f422a2 b2c31ac61ffcf935c7bf6eeb9666a50fe6feea4bed2cd7f4340f7ffe75641506 VERIFIED 0.874 0.035
185582 798fdbc22a98e4bd1ee06c02257d0e2c6c8318f78e17bfef386e081e5bae8b7b c22ecd6f18fc5b3c206b31b5ffcf535ba4d731bc41bcbcbc82f3de8e60950166 VERIFIED 0.512 0.028
185583 9efc34c7618c646a474cabea093bdc762447df6c97591dd8feddc2bead975efa fb767bf323e2ae843dc286b01a85524ffdfc3fa8b57f6de2d91c7db05d2dfe1a VERIFIED 1.626 0.070
185584 e59ba8dfae0149ed2dd0a0969fd09d7ffedea28f65c8bbd847b2e0aea7070f3b b7343d7a09055790a00881fe1c5934e22910217255c80e0ad84398d5e017a0b1 VERIFIED 7.954 0.255
185585 799d16200ad84422e6649dae79635481317295f4ea7ed2397a2c72abcd57d848 9afbea23287baf9e1b41f4d9306690d5361a910b37a946fe3f60c87ea6111c1c VERIFIED 3.833 0.128
185586 7cc8469c73cf782744aeddbb4ce1e98faa063270ad13b0c8b4e3ff4f3a6d7012 a0fb609242a2ea8955059c544b6ab082aee6db6934cc71cd2a2aa29872869432 VERIFIED 10.872 0.334
185587 decd61a3173e5f8d7f58e28cb80d3c2b775ebc1bf669be65addb4ba373a451bf fddec2e73c1454e1941e4c508c7a5aec188ed0dcc8210c28de0c500c4f992489 VERIFIED 1.567 0.065
185588 de939a017eb26ae6d23f0a8dbbb7b0926fa45053d85ecb062747369347542dfc ed9236392215b784bc701cb968b3034a3227bdebbc5db760254ba5d3c01a43dc VERIFIED 9.278 0.284
185589 b11dddb54d08aa564a4aafa136e1912131e9953c1c82b1f6c6b7d2ddce984eac f35bf1db83072bd2f79441ede36749e246f8a202982beba61046c2558828a849 VERIFIED 0.570 0.032
185590 423114b29eb4409199c468d256ac26477c82286bd449cd2e0faaea911403ffc8 56ecf185c5ea886f237757c453402a2f08f485a50e96334237102cc8446fd0d0 VERIFIED 0.307 0.022
185591 a28d38ca234fe70cfcfe9879853f7ea5e8a230b1c993c900b553d92e8fbf5201 ffce6f76cff35696974930c22fe3efeb63fa57e3e32035e1cfd0717114a1b5af VERIFIED 1.596 0.062
185592 1798e17f9f489d059068e8ba92e30f582478e03f61b0de4c08f450d4d5faea7b 4fd4a11dd4c38646669b158a1cace264bb02a52da637c27a3e93a867c86cac64 VERIFIED 4.044 0.125
185593 c27c6422c1b0910e41ac7dc5cfcf53012ec0ccd03392819a6a7633a1f8ece6bb 36eec4566ddca3d2ec94328aa71136a1b9d2353195183e52b7ba5f93920a159f VERIFIED 4.460 0.143
185594 bace17d75874bc502a7c0921d413b76b87d5b3fa2d90e444e92a870a999aec83 a8904106d3093192e84ca1735044851caa7bde80b5f89d5226ec67d8ca7221ad VERIFIED 0.212 0.017
185595 f7e573becdbbcdbd09bf4bc2abe9f3b611e96f551bc32931613207c439f49207 68c3c680015c0ec9ba87c1e20684083fb6981be1385a92006368b96d199bc212 VERIFIED 0.632 0.032
185596 7b3338b29d2e617e5d06b55be3e8066730687191bee6c47bfaae8696e19e34a7 0f5d2d42e9b3713609c5424f3482cc8589809855a978db105ab4734cb46612e4 VERIFIED 0.934 0.041
185597 e666590923499105b6596179c90b6a2cef8b0825712fd326a92f516dd4616f7f 71aa786d9b4636c8e08d5f267889272e529b7227b1269aec6aa5c388aa6dd263 VERIFIED 0.140 0.014
185598 c432f29135b9009f58dc06bf5748d5bb043351c94ad91058f75e4630c14bfb1a 471429b382f7bb41025740803f725d8c79a468cd592d6b06157a38191f120e51 VERIFIED 0.531 0.027
185599 9a39ecce6f322cdad30ee63d8884f60faadded067505d88df43a25ec469e07a3 ddabcee33f5c68642de58caf0af93da5115378818125c6f5e625cbdde89d4946 VERIFIED 0.846 0.039
