# cubes [161800,162000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
161811 0b62785e862fd5d17890d895d5179c8d164b67e308774912a8c246b04cdea7ab 5c345825ce39e96a973867ef47ddd17fabbf0811fe31592190361885bd6c7033 VERIFIED 0.167 0.012
161812 0992ee1e29ac50847f13d96b6ea5593aa6959d36dec49bb6403e6a214ababea0 61a81b8c77e1d18dc05e438233f5836155c45dd128da88df3476cde1fceb820c VERIFIED 2.165 0.073
161813 e5bff3eaf78be9a467afbede2076171557243fe525827502bdebf8f869ded5aa 36ccaadd65231fb9f5320605177aa2cddecbdefe28d5b74620e8620bf10f5781 VERIFIED 0.392 0.019
161814 43d85b00c0a1a908ea724f86cbc0bf1f2975cfd5912b4c549eb866aaa3e59d42 8e719a62eb7586ab44947ad06d55da3fc484968197e64915dc36203676e7c381 VERIFIED 4.738 0.145
161815 03d4c3e721d2cd592eafce9df76fa38d38f5af527056c81ae0f0940ce02114da 9ddf2887fa981cb09f1d2c0a4f07c27749be4855da7b388ab7098edab2e3f747 VERIFIED 0.633 0.038
161816 39b435c43248839ce0500b72da7fce1292e80763ec2ea2f9ad73f06f17c9d4a0 4ef82382c60a936603d722206b830bea0bcf73c3d694ebbcda4502ee3b0a1094 VERIFIED 3.177 0.114
161817 8ec0625789ac329876cbab654004afee64d1170109f1efa4c2e6f14f227e1c07 3cbc169650613159ab6004ea452965f6aff23496f10f85fb95cd95b85d864286 VERIFIED 0.019 0.006
161818 4bd9a47bd7658a943a32cae8b82aa87074cb7abf21d07da14f4f5e5ea197abd5 a1cff387343eacead2bb66f1d690d0678370ed3e365af122372233970bb1a98e VERIFIED 0.019 0.007
161819 9732a8588be4e1019514794bd9f07814a5315ee0b31bcf3044d60b2172704a6f bb6d157976c2202b2188e87cb241e547a0fca01afdb32793be05b03131a596dd VERIFIED 1.278 0.064
161820 4f3ea2123742ffa9f93b7637ef886dd443c4e4993ff21b6a0d1d2471065687d6 1f15a2bb3db9328aeb893d6caf8f48e0424adde4ce123579656d7a25cb463274 VERIFIED 2.587 0.089
161821 a99d2566c2cfc727cfe73b96c7a7f5bbd44d5c887898bc4c5d16e4e52dcc0623 798e2992d904af76913b1650304893d34928afd7d24a69b8dbf9e84c31cf3365 VERIFIED 0.901 0.039
161822 a98f1ee13f58e9eef4ac32c3cc75343ccec02168603991cdc2560f5d12d806eb a9f880864124fd437bb676aec7d7e31065dbbdc6fde1e8edba274efe222f82ce VERIFIED 6.329 0.189
161823 8a447843721fa4065969a23602c556772a93232c43481ab2b4a180e1893391b7 436a58aa9c4e35cb557f5eb5ec04c6c9a8c3634f939ba0b3272b60fd3fa001cc VERIFIED 0.020 0.005
161824 5a4a40afc7c4f30f43afd6a7b6eeda67b7797468aae5cc1bfa557ab316cf2ba7 78e8a41d62f0ea27d80723b336a170475d8e3da8fe9d27d8ec6743db8ba0ac87 VERIFIED 0.018 0.007
161825 b8b960f211ce70aedd9d26982b5f04824f568bfd7296f9975f6d8260b2d59ea5 4da0e7b17e7254cd892b782e4221dd26edba2f3cc92e59c033a80ae4bf9337b2 VERIFIED 4.572 0.153
161826 7c498ef5107a8df5ce8ff7f2966955b6ef11dd518d73c5f110688a323a884ecb a6f4db0521d2e84060e9e1e1fc60552d7b1698d227e2420a2ecd3516d11f60af VERIFIED 0.373 0.020
161827 c29857d3999332f5760667e61977a7200ff2bb7fdabc84cb250430050eed26e0 80ee786eadd5a0bf58784dec399da6f49f7cf40f23b202d95450bea48dcfa0ac VERIFIED 2.957 0.101
161828 0f2777d180fd4884e39c666ea3a794ee315c324077d0c4387f7c69f4ff6efc3a fefed55556b8567788c2c4650b638db2988ffc690032e1cdbf9ca64f6114c860 VERIFIED 0.783 0.030
161829 5ac57f05b8730669583d73d0f064d6bdcb3823136bf5e5ca3d80f4d01c2aa268 78f4bac2c18b4e07171d1784514dcc823a2eb98b6bc25b4ed6b06291a96c26ee VERIFIED 3.701 0.118
161830 2a65a9c7f5d143194c1e498ee29d9208470a8fc18aa4b73ea740287ba64fe675 08fca8a72a5d79c18f48611822e6347181b3fe6c0d997dcfe15772d61fc1a68b VERIFIED 0.544 0.028
161831 5afa30d56c34c400e9f399a34f23917cfe26e00ce72ac8840784958e38293e41 0864fc6ec08be58eaa728ca4735662ad8504982aeb7ceb9ab0502be738f05222 VERIFIED 4.270 0.138
161832 7ea986f723b38648a6483bf0278121f3a7f2ac1d5771cd89d82b29e91c444605 5fb1abb502cd0c1c59385317b0c8f1c5df19a7510928e1149092ff7286523d7f VERIFIED 0.020 0.005
161833 9229eb49d31113347bbb5c1bdaa13f42e3055a832ef74e7c399029aad2360297 bd0ef073ccea1a2580b9c157f1de270494b2a1cb8060dd390bbd0dae756d8563 VERIFIED 0.176 0.011
161834 430e31300c59dddf5e75139428769029cd6149b910df64de246f861ae32d3ff7 5f5a2ef19c8e8322e77fed71b05c719f5b68f20ed2bebf6f8fe85f36c752f30e VERIFIED 1.443 0.056
161835 049f3f9b13a2efc71be4ed0098e2fbccb96253e0ee835583aac9835718fbf773 df4768c51ab4e6d0ea90cef649618fc456c3b687c171f656f75ba5bd4b19aab9 VERIFIED 0.019 0.006
161836 b1e3fbd7057e7f73908bd5ea15767d204474f4a1486621d6b60c5366763b0744 4ff6829d338dbea8ccecec08aefb75d941203b9deda0de25aa2ab8e9de37dd1b VERIFIED 0.802 0.034
161837 40868e5517330055789769398bdeb88f4f9d585eda34a69faf1ed2081a235e56 85981b8af94d9a040f7616efbfa4bb845e6b57efe26d26ba4662552a87c46c10 VERIFIED 0.020 0.007
161838 e1ac364e5c63804af66fa6a18c2140ba1aaa2893b893d451386445966a50a4dc 271aaf86c2caf67b9f225b985720f997d9a4241054c486de5e1b4a7930342060 VERIFIED 0.253 0.014
161839 7e7cf81d6dd5e82a5589bf04c4092981c9fa64d941088b980cef5685effda9b8 dc96c443fea0485c6d3e264bd5d1ad1b4cef11e86c6888e0412ee9ff40ab0ed5 VERIFIED 4.271 0.125
161840 53263a4c13b58248c45483bda5da505c3f5f83e2a7a53a20ecbeafdb70c6ab04 8ecad76cd61117b7c407b7733ae9b4cdbf1d96b6eb0d7dbf365743f55f63fa8d VERIFIED 3.875 0.127
161841 995090e0f901d96b850a02cb4a7d5c8eb2262368a25582d040ff7a6e15238ec7 db310a381f0b22c336250163b436e5864d83b839a823fe97f65f30f1f075a77f VERIFIED 5.618 0.181
161842 175b058da84bdca98770aae2b5635ef167d7cae6cb06e8966a088b6d92f6cead 8042a06f47923d3ebe9bfa68ae6c6a84b75d7dd49353804517cfe9f4da2f84e7 VERIFIED 6.089 0.185
161843 5f7f23a39b794fce3078f5dc1eb76d66851c7a9e418ae2876b62681f3671048c 02eb0dd05223c838b95036ff83fcca4c752d5462ec671c7583fa77e5333cc243 VERIFIED 0.022 0.011
161844 d71dacc2152248ff62280058db1a7e77f131037aa9ded331a55ae85121bbbe6d c3eecc61aba9dde3886acea8c5ad17f73c670de96df984c2efe5e2b48161d005 VERIFIED 0.015 0.007
161845 13e548baf2e83cc31558b2b466a32409f6484d7d5f0fb8ad82e6544657a68c08 6ab67386bbc1e54ce2d0ee3ccc25093e423890a3fca082186b7d3c06ccd1c1d9 VERIFIED 1.091 0.057
161846 7544da32043a66e67938785cb4eb454dd0aab24768f4da734a469b0338e0707b b2361e7129482482b3d2379ce5433886016ad1c50f26d036706384c3e24df4fa VERIFIED 0.015 0.008
161847 7a21d25a3ce6a7f0f70c525cc1a0d2eb565225d58fe52dc6a625b7b1c284cff5 1a3c93562d1dcebb098bc984581e89d94a20d7d67fe8b6044a3f615f4978bf55 VERIFIED 0.014 0.007
161848 98ac4860f47f5f6e383b29504644ce040beb26b3e681a8db194ec5c9c4f81ba5 576c61c9d544073e531e0af0371d6b675191efee77ee03732b88c7105ba45649 VERIFIED 0.020 0.004
161849 2dc491e136f621dbefda69011d6a75c96f3b3cfa039ff99e2ad7d864dd5cd82b 37a746c2e60fc3caae947ed4e6c8972d52942b7443a55bd1d908c05bff67cdb9 VERIFIED 0.019 0.007
161850 60f0e57e2dabb274e1659638d647f0f338f35bda158bb55dac1649323cf26b49 4ace2c628e628db336eecd756dc83195afbc16bc11427aec3e5010debef82403 VERIFIED 0.019 0.005
161851 c2bf5430db52f067b0db3e6fadd6ee81c211c95ca31af4f03fab9c10fbed758f c679d86d9c36667876ba96e02aac626dc2bd9e12cf505d9bca43b66ecda043f0 VERIFIED 0.015 0.008
161852 dcfd64f3b76c1506478f832956b4531ff7ab4f45cc083f801d2a35528df95bd8 b6b284e2ea2b1853f6d7f54d6a8683d8956738ae29a97d3695d30c619a83b302 VERIFIED 5.972 0.188
161853 05f9e78c340aaa28ed6dbced437ce1119b63fc8a3147d3db7bfdd1c8b8b86345 6a56ab0c6db2f3da9ced53e536e164de6119240117eea7b8b3c57170e337c1f0 VERIFIED 0.023 0.007
161854 21d4f5165af37e625cfa68dd9085ade2ffe996e360518973b4ca1d2df973bc33 76926c7421b95fe7ad1f88f4c3ab9fba650c964e206dd4ac0400e892438ccbc9 VERIFIED 0.020 0.005
161855 1694c13af814b1e2ae0d357456c1d83452372b84fa71a4b74909ee3a0c835e68 156bc155e3745fad627f5b874e912bb03292b3c1f4b48ed7d953a428a0c89ced VERIFIED 0.014 0.007
161856 46eea35c113be435e83bbe29204086f4adb159efac61d2c50f1c22f1bdff5c0c 093dffd7ada154e2c0794f442df28f510a001f03a99889b4c63fa93016e32c3a VERIFIED 0.019 0.004
161857 b4b8bcd328c802254ebba47f9691c87c24cae1785c942146ca0979915293d473 27a3d4a7f552a3b6b7a29d2f861d041abd0f9ca1e7321d16ba340d8bd69441f2 VERIFIED 0.023 0.006
161858 35b8cd07742a7c0fc2d7dd0a9a518fa30b9ce9c8e2126b7d5a6af2703af35be0 264a52f5260b19f9d9b8ec90270400012d90e304d87b55a7c41979a55f5c5ffc VERIFIED 0.019 0.007
161859 284f708f323d388af4dd8272126ab430306101bf3b294f7b834c3bcd1547a249 c4787d10b395bf3bf88011d16f3966514738fd9ad9322f0279da00f4a1f7ddf2 VERIFIED 0.605 0.031
161860 d1a96e8d5672557ea1f79131203e6fac546c2337cd8e4a79898652451e43a581 b3974cfb1974a58e9aabbf9da191ee3d2a2fd8faeeb38504a80b3e22379a96a2 VERIFIED 1.480 0.067
161861 aa64f88ef1831e56e3a7297f29d81213cd84977cdc6cc53c663127b5d0cafe23 6d1a07ea8d01875b82baa6848a8ff1c7912154599386cef95c6f846f4ac121b7 VERIFIED 0.021 0.005
161862 ceab5605b73fc6fa8e5856cb04dc6964e64eeb7b7fd0599c674d66be66f5ecf6 0ca0d41bedde5f8260b02b484a4017bb23b6418490a5b67133c6034d66787327 VERIFIED 0.019 0.005
161863 6116d11da0de202f35ccace65c69c451b6f510753aec15eae5ef16b65bf16bd7 fbd40e9d92d95afd9005a892be6ea8700bf78a3807ae9757b0550cdceed0d017 VERIFIED 0.017 0.005
161864 275b8567b920450569a9ba640a5365e45aa6c3dadc39479a256f4544b5e819f3 4cf356872736b5fb41238f9cad5484c8e05a6566d873518b18c74915af251183 VERIFIED 0.018 0.008
161865 359c722d6e0822adafaa0fa993aa0a3861f6860c08ac911ae4f91778245de1e9 08635e00d676947ab94aa2831eb93fc8fd30bb0d0ed21076e8dc3023b6858335 VERIFIED 0.018 0.007
161866 3dc049851e5e3c3a44ba78717cb43756cd0eafc6b1e2e01b2b05851afbc3f8f3 582cf6c09bc3c824775d99afd6d0093c389885f6da92caae745538a26d0825db VERIFIED 0.020 0.006
161867 1cec27fa82f05dbe893dab05c9f3c2541635e2d7b23c29fa4fe5b5765381faa6 d777b48b4ece411cafd785311d4c006528ba1c276b90acdce25111cd176f6358 VERIFIED 0.017 0.007
161868 a06d4217d4949f76588e3a70cc464674560a8d48db28e59b64b9680cb2bc7467 12468b7aff02e305c8d792b25ad4e3e6969ef5b2f88e7a448c0721f4a8daca7f VERIFIED 0.144 0.015
161869 8ba0315d8688f640276bb953a15763c853668f786ad99bfc6d3ea7cacb9c02ed c9d1dd1c6b63760839a25ea32e023233c330ac3b64570af81ca45687584ff2cf VERIFIED 0.015 0.005
161870 15b1c36b47943b25935cf36da5d6d83e928cf7d28d6725214df2d4c22208fdb1 3db7a3e7f9b0f052a0646efbce0cc311033b7b5fe1337c5aa467bd1c7bd72f36 VERIFIED 0.375 0.026
161871 12cbb01eef1704844096f74c9d11f44b97da6cef68a6f5bf25417536a5b3b983 229daab10051fc5671c3afbdd7b1b2e5f1c87e745a4f6b80d5379978714e5f47 VERIFIED 0.019 0.004
161872 d3835dbb2e2ac02bee28da5f5855ca53d78261c64fa6de925ed9e0c319f0e08c e02a6683364aee89e724521b662cab176b164d11a601051fba35c6e253176f70 VERIFIED 0.020 0.004
161873 664cc884170091109d390f92f4bc386b3702073557d92d4b564769cf5444043b b0cdaabba6f05a7d8e2bd070c98786770a3b79c83e00f01684d65c72ef05a626 VERIFIED 0.014 0.010
161874 5778805d802721381d4a8a504c166bd3a184b5e9c43b2047da510c907dd8928f 3c62bd30d51e5865eec029e704865b0e921e47e011e70e1047aea2fadcc93c24 VERIFIED 0.857 0.038
161875 ecf5536faf5f1a5b498bcaa1369adf789e5f69347be753b15f6f70ccbfd89c61 3d3462af84f2272143e226881f38d28d68d188601470b3fa5b01831bf787cfb8 VERIFIED 0.017 0.004
161876 6c867b76ddf8bf3fdfcfa22730f6b6809a3144534e3c30d2a3515dae2b548ff1 ac46781789a00b45d023394e3e241b116ca1906758ed84539bb95a93c80fa5f8 VERIFIED 0.749 0.031
161877 5224639a47d656fb0671c1555ff5cc86e5514c17d88a53e19d214f48b6942da3 c3727d8754e0afc19655b1bbd251e51a2f9fbb0c1dbbf99caeeade17c3c102f4 VERIFIED 0.019 0.006
161878 864a279f62b4b68f5c161775e2de0b89c2372cfb596ad0e6712875d94fb27ae6 0e3cab631d6d4d436d8cd5b385efce0c51abcf6e13f50473e74acc1aa0165ef4 VERIFIED 1.240 0.050
161879 61b6e09583e06a9005095b97f800b8876ee8633b25bbd8df58375d13c6d2bd98 e6fcd77500d2e17425b02d90e777b2d69c035b337454a36bf9664ef4b9ed0284 VERIFIED 0.019 0.007
161880 5a6fc0b29ef101c741b2b49ceab5368ed80f2a28e84f801dc983d5d046f4689a d3d21799078c63b425ab89f779385b49259d46c3ac07f8b2b5bc9f54f3ed3cde VERIFIED 0.025 0.009
161881 93cbd89349a31190303f990364736eb63a3aa99a66283260e19043220ede4777 6d1058678e3540ddeee84b2ae240b6d5288a8e7810b3ebb43a900570a0f33d79 VERIFIED 1.259 0.055
161882 6d264ac1717f88530eb754dea0024a78590b7f0218c71a83e9cd4adf1e48eaa1 f834c8161b67389584d735e1a5bcd43d58d7793a4c78450d056aa4bb8e2cabff VERIFIED 0.014 0.005
161883 ff46d725e4c82e7be5075a8ce69686ec35ef2ab1e5f5fcacfc14cbb0090cdf54 20afbbb1aa13403ac6fea703d7f2ed10332af424df9f16d9992d1f1d8a27b116 VERIFIED 1.412 0.057
161884 478953d6f99615f19edacc5639ab37e0378c03ce3a8ea96c6740ca1a967db7d6 34da10108acc55ee9ebeacad452b43388d206de8be80c5b8e369e6ee7a47a2b4 VERIFIED 0.670 0.029
161885 e472df6a70e6eebae9bffe4122739842b75146b004fc3658eae8f69a30cdeed4 4ff392b954fa8014106063c4ca591f6f98e832c0801919b14b8c2bc4571d709d VERIFIED 1.051 0.044
161886 cebe0097f6e4ee6c4e1319a7d290b5ceb3541a338e276732ae4f2209b85337cd ff6c28db757be4e3b02a2304f14b9ade0f8719b1d18d8887f237ec205034a3bc VERIFIED 9.314 0.284
161887 30e732a0fc9c493f0f6d05a4138eadd548ae9d497560f1b9061a3c56a91670d2 6a8a6796837d6591d0a2825bbf4b89a832d682c1807aed320085c0227e4f5100 VERIFIED 1.386 0.060
161888 15aeb23be29ad58fa68db42cc7c944c00cbbde256d58f938f5e6a8bf324be0ea 7821d2191ce72565a671eeed783b956f4c0229cc7d0cf789d6ed198ed23c5503 VERIFIED 6.607 0.213
161889 cd6b6994efd231627e7802304cf217d3bbacb073fbb41885efdc03bcf4b0839d ab305b16829fb27ba32ab7bf820eace5ed678f4f2c1e796fd5158a619106508f VERIFIED 0.017 0.005
161890 72da5617ba891ca23e9bc3a9469528d26fe57762d9f310e78ebf971c348dd50c 01b6d971c0a60ea9fbe3cde55c340ab2edadb8c0461e3aac86333e6a848e5f0e VERIFIED 0.020 0.004
161891 eb925ba2e442fb68cadd21df09bc03d5802287e0137874e0c13075ceefd15bb3 36cb93ed7fa4af56da369f1b625da11699cc9ab31cc746b99f9286b6759bc42c VERIFIED 0.016 0.007
161892 1b1ceef9c67a5995ed578d03c36f716de3ebfef48f0a4acc3188af004cacc1ce bf886f6f12ce84d698253432d5c644e91b17db17e0e179c91db163726cb4b4e9 VERIFIED 1.670 0.073
161893 8b83c5686403e7c641cd8e3c8a85d83fd4c6166adda3f606fe0313f08c7fb3a4 638c6a46a2394ed5a55ef774824d7961a2678b6af70cf514ce45ef07c6513e29 VERIFIED 0.024 0.007
161894 c71c01c41b39e9f3accacaa1db8f0fbd277a142aa91e283435dc10d441c1108b 450589b6d05e3b4c49648a442480839f08be33cc6cc386c93af2a4c19baa5223 VERIFIED 1.392 0.056
161895 9c3f796974712e851ec9f2c28231ae0f8ea6771dd140e23e10b6be1659b847ca c21a7e310feef88258cb016824b07c06d7986b69b4446af60099a5f1e2a39452 VERIFIED 0.013 0.004
161896 42c634264b81d4fb8664c15dd39435efaf1aa423ebea4665234d749ef9d3e27f 5912111da94a2ea11e9d9093a2bd9942e6274dce3e918a955727d2e6352d7e66 VERIFIED 1.904 0.077
161897 2cb8df4c3520559c00740eea78df4d88cfb0ee227073e1586c7a44d116505b42 7826d8afe9fdab13b747aa55f26d38f2cc728c497066460a162c3ea4606ded62 VERIFIED 0.020 0.007
161898 aa47f5a1c3ffedf5b3aeb2c9770e5cf23a9685d3f9b54a4da62530726f1d58a9 203673af53b4f0d0ce4815176567d9354b74778bc34130c94f2598b42d0fd8a9 VERIFIED 0.020 0.008
161899 4e0c4ed7450285b5d5f048259d8307ae4ba414296010c4df9a5dc9235e791ce2 ea95b8b87d8aee0f8952793efb25cc1901836e5a4666ab3529227ead3b8164ae VERIFIED 4.902 0.148
161900 9d75cca0801b41052768d1e9ade7f24d66c73b0e3b1c30f2bac455b88c63c549 6462fa5e45b058a06ead0928a2f9858f6f5d5f7232e0cebef080711605eeaa99 VERIFIED 0.019 0.005
161901 16acd46dc52078126cedfeac6fdb738ccaf5244d01b1ea94241b6e8563a67164 a373dbb6b41d0ae94fe7b075fa3ac2ca63166dbd30cddf3337d99b3e34f27297 VERIFIED 3.836 0.125
161902 a342275225c7c47d7a9603e6ff93abc5586c4cea193f03c7f179a5e6c5a292b0 198a058f2b2a14ddb98cb6e3bd304b7b0503973e63e3be53b74c4043cfeb1b21 VERIFIED 2.302 0.083
161903 b8537088950fd88ee575cd7e905dce5024bcc6a39b46387cdaf6eccf848d6afe 8d4712467c60dd00d5a06dac4b88b8427b8363fa3f8d41dd00e99b759993814e VERIFIED 1.567 0.066
161904 de4e9f0223c82fd66621d7d6b19241ef0d76a9a57bf5e71c2d14ec5fa6a58c59 0efaea6d5e27c26de49be289b0b0fa0e63bb8e7f58fd009178b90836a66f75e2 VERIFIED 3.551 0.115
161905 c09a3c997e97182be14597d1daad26a7579d3e6353e2a5905735e0e44cd28723 5157fcb6523b01e3c7cc5df188aa65dbeb7985dcab846c7d9f9abf24e7e09b7a VERIFIED 4.290 0.132
161906 2a0be502b049e191e30b72d60fccecd7c7d22596ae1e675d354d5f7cf41a521f 57f2db9199af1fca2db8ad36be5f7b181f8a405296190ea241a2019b72196e5d VERIFIED 4.311 0.135
161907 c2fce44d61f27157e6ab68215324322e3924171cbe01e6b266d5f804c3289946 f2dc94c85ea0235e1a2cd9c09e576d47104a2f6abc359168094424f5f6da5b82 VERIFIED 4.414 0.142
161908 67720d8e87782326f443f7022d8337042564323a73a103c7336ceabbc53aa407 79919d28ec4533951990f1300f6d02eda2ac01d0f7054f5d26928c7663633ff5 VERIFIED 6.746 0.196
161909 8eadef82a437bbae9c629f7392889c594c8dbaf0f554aa4df58da0ae5c3b2187 74ebcb36cb93785ae6c966fb984962fbdbc6c43b5419cfec549cbee1af4527bf VERIFIED 6.305 0.197
161910 c381fef3e814115de28cdc759883a4909de345b088ffc7aa88e7824314ad0e9d 15eb1252dd74366593f107c2524972b44fb42112a0d35f17e663cd9f48be1e47 VERIFIED 0.020 0.005
161911 31f763e63b4fe4e66886c8c8159c5d654cf0dc3a3d8534fc2c6db0b257f59ebb c417e484a1eedee81965e891e3d255726e841f655d1937f97fe578f26ed82363 VERIFIED 0.202 0.012
161912 d1233df8e988187abd3f2d276ee1209495195f0649125e0f1ea29b0cca205fba ec2fe3de97ed701a388cc00b858a49a87464ea3b710130325c085a8e8a2e2275 VERIFIED 0.019 0.005
161913 5cfe9845566e7790e814788ae4f7a0983b41313b27bd491fa1c87ae58d044250 ab78bbf10dceb5d227464a649a4e5511f433251535944986ab1b370719841863 VERIFIED 0.329 0.022
161914 0cf1dd4ae0e43029eb724a2b06d66af227021e9ce0713e78a4c970ba875e7995 2bb18eac0de161b85ebba9455ba1a1c42ee78342fcc8dc3303c3b0e835e998a7 VERIFIED 0.243 0.019
161915 0d64d679b23320cf28e239af95a9384863fb781eb330602b010bdfa265cff1e5 f1dbc31a9edb1fd799d438ba366177907fe45bec3b55944c4e08f01f129f1b81 VERIFIED 0.851 0.043
161916 a714405cf4074f321221c2f4cdd34bfc52addf8805f554423b656499cbe073d7 7b484437e9bb5a1df4ff9ff2359154e7cc2bac93817a03091fde812b73c077b7 VERIFIED 0.014 0.004
161917 6ccdbb532a8a2696e0dadd40babf72b4b2d6f732c56a91b147164fe194dc61a4 0cea38972ae5f7ab18dae8fd081e4d202c3512f5b1eea5d1ceccd520f8576a36 VERIFIED 0.951 0.037
161918 0675dd7638f3565019f3ff0f3f22ce96a6da2ebc5279e5305a58e3efd0c86f1e c04ace73b457b812bb49a041c8d473ffc9d205fc3f955fd9cec4d8ea544b6ca3 VERIFIED 0.019 0.007
161919 094aef7cefccbcb05305181ced54a7219094c0dfa86eef20c71255750dd923d2 2ddc1b0189fe22e850663d21e196859bccf3c078d42dd5c2c0c0799099e99e9b VERIFIED 1.249 0.063
161920 bd49e1bbc7c73009479a4db5b4308651866e6dabe7200facd848137903fe8db2 ab5b0df0d9bcb845386c246de2ad2223683a728bd0c94086700a29f74e8ff526 VERIFIED 4.876 0.151
161921 253c97d41172e5baa0fae2dc41db4153453dd67c3c026b0d6179fadd41acf317 ceb7024d0224913ada5a5bf385e27be0b7c16c7beae4faa8c2e956aacdfac0e4 VERIFIED 17.004 0.444
161922 0e36447322008da0c0f616c284d4e6f521f684265bcc6b2c9f72781cd9903fe3 72486f80f0e5d94536c9520d86a2c70677639def6619c31932e1901be952848f VERIFIED 0.116 0.009
161923 bea2a0f56b4c048b9e35177700dbf099c56dbcc5241ac2e2e58e2cd1072bded7 92f6f59c2edeecc1be16f8c7d21d31147366385416440bc936fe73e59f9aefdd VERIFIED 0.021 0.007
161924 9ba3a0c8d042a2073515c95daa48c3293c6fa353e7384359e5e94c37fb95eb1b 2b2c424aa856f606f46f19a38a2429db2b2d12cc2bd7081b09f0a85a64d2e136 VERIFIED 0.213 0.020
161925 e837ad1ed72335054a3a66f5d623b58d399f42b3a5a289576d378f2282784e55 51cb103d559f3164d7eb9c31490988b0f6e8c7ad951e868b912dcb628c06615b VERIFIED 0.066 0.011
161926 cac280169be4a64cefcd47d41c2f7fce549a0891782c8ee93279c7c9e6d83318 18bf0a7ec8830e38590cc57cadd4688f8d3815cc8bf24df15dae685b0e40362f VERIFIED 0.409 0.025
161927 0998ebce9ac0d34d08239f09bb94383873a838da421fa2305ca01cba46599314 49c3204ce2fd13b8041c896eacfc2c889a14c84aeabd3577e23392069e756a1f VERIFIED 0.107 0.014
161928 365896a659b58b67c767d867e83b36018220a36c18dfc3296fb5e06202580a86 62259320c9caf6c53bfcc624984c2394c6edc08294f845fbc9db97a84febb54d VERIFIED 1.266 0.053
161929 620498cf0feb5141890a960582b5c6936db69ad5e845810c51309d315aac4af4 1cb86045fc6e63813ba7648082e3290515cff3a2ef92407b0e4bde4b7d6ec5d9 VERIFIED 0.021 0.005
161930 51052eed2047fd49f38f1e0b6fefed45f5da92117080426d45d72ec6bda3e169 7dd71283cfab55c17ca838121c78b099ab1329f851af8a6ae8f7385152c7c0a5 VERIFIED 0.909 0.038
161931 da3f99f9c3fdf1276051c5e23a81fe0db004845a88ac0daf04bd518d82767ffe dce7c1548ac892e30d54fd7f85a7849b31944b0a84b1c5ca177615c1cfe038ad VERIFIED 0.171 0.015
161932 78e748dafa28a0f76f0550f998706d49273698538a749520a9279675481a9381 5570b0161d4337fff04ced18e7014c9f5e76e88d8c86d419bea4c9a0307a5ae9 VERIFIED 1.118 0.046
161933 ff6997998a649b102873dbbe72520f407c1e2410138e12bd78da4b7679d67595 bd9f55ddfd228bf84fa06b7bf53a3145d98e181433ff22dbf6b03e0cd9126b8c VERIFIED 0.021 0.005
