# cubes [323600,323800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
323734 0ce5ee095ed133121078f5e1feb1346af29f449e6e6a845658e80964e0ea4421 d2da56fbac16b17e0f49f05f703b33696146c02605a2c89b9e966f2706570264 VERIFIED 4.960 0.138
323735 5cd68c0b055993513858e458d4822fc3b7052edc06e4107b6ed60db9c5ddaf38 1a6efbb04b1457517298269b1074a767b90fd2ef0391864c06061d9895f10dbe VERIFIED 0.987 0.044
323736 79d64267ef42e7a6f890bc0c2e770ce42d2152cfb089562e893eac6e21aa7950 8ef2ceb0ec09f9366e102ab20d746e71a19a22d8248a44c6c8fd9bd57f4e9d8e VERIFIED 10.794 0.337
323737 62c209d22d0f0487683251180576ac1979dba560cbb84730e045435df2cb9cc2 4af130bbc2af8e346295ab257446352838f7c2a3c38886c1debfe56415eeff75 VERIFIED 5.510 0.168
323738 a67c9bab87ca103a8df2077bc9c7e25d591791ce0939d128a839c784abf5232c 9eed793042bb021306567d388cdd57d5a974b299b2aab12d23591af6e92778ac VERIFIED 7.874 0.231
323739 99c5ebfb2f7248200e1d56af61934f26e9470abbae219f2937210d447ba31896 500360b46308b3ee4ef30b0a3de906c036f9d0e13229405f52aead4b1e935bdc VERIFIED 7.685 0.250
323740 a81ed2b7184e3bcaf48c576e44797bfbcdfb28503bab10c480ada729151a8f4d 236bd0405932277881ae54a3f0e57dbf95996b9a969c79e887d3188da79a8b83 VERIFIED 4.255 0.128
323741 5408881e904d24a77b724c151a49ea81dd496d53754903c7be7d422666108d71 76dca54377b2f058dbb421e9e962926d9499aa02dc8f8914ca8a5bad99100a5f VERIFIED 4.538 0.146
323742 5f84dcc3a6daadf184f88ebad69aa9b8c5fabae82772cf0ae639ca5d1de2c634 807b27081123b69d137d7fc16df8ce6ecc6a1bb87214a9b1816354dc752b2fe5 VERIFIED 8.305 0.268
323743 77277011133c357c0df7d2fc8a573e588a985a0b40dc70805a2ad9f73d8aad9e 10734e3e1ab0691d8ceef275cdda21ece2fb828f418b9b1d09e589e23a940c8e VERIFIED 5.369 0.165
323744 55bc822902a630e8a3ed4d0611f7ff1243588a9f74874e43c0f42c40ac511358 c78b8a4286144c4009e2bfd5738336ff9b675dd5b1a5530311ca1223427b019e VERIFIED 18.726 0.506
323745 d537c8ffee26aba5c1377bcb5deddbd4bbae38febef4fe11fcdf3df11b23e064 ce5d90a92ae9370404ad0b93f0258c7709ce82429f766f11b7698ae778ca887c VERIFIED 1.507 0.067
323746 497a0fb01c8356a898e290429b93d6c341d21a112601e938c9a7079d85297d4b 8ee8e124d958f46512b9f7c21c24bb84c29e01616f2fb583917c6dbf857ab856 VERIFIED 5.038 0.152
323747 06e710d039c58741991768b72bc4a5f360474feff8289b72cf89589d14de8649 2e0f7b3ff0b9277c91a2263530224a60defd22f3099189ef22deae45c1659fec VERIFIED 9.152 0.303
323748 8d0008cd2e6652841f7500710a390f222b939619b1915aaaee6ce9ec5166a816 268b0637cd0ed38bd8ad29772a915f5f3ae8555d200e90cc1a54bbbea8d15c71 VERIFIED 7.589 0.238
323749 cc0c006a1b44984e12e772f588b14f4017b4d3fb9ae0a51cb42ab82a3ada68f2 9d5c2862eb6d3f2be412e996df35cb8d30cb88fc13f728db69820d1093b09c56 VERIFIED 4.142 0.123
323750 4d38a7f0861da07c949b0e8e5e9f3d8172f57663689e099fd601182a00250c5a 78cac5b64b28f11c9050d3e51feea04e8ac2829e24b367258b2dea41697f86cc VERIFIED 4.957 0.140
323751 b1eced9cad9f1c229be383ac3cbf9529f53ce3ce734fe93207029181648e1d06 00ae059813bb0396faf98e3c8258991f13403d83d955f0f35250feae291577a7 VERIFIED 5.073 0.153
323752 043bc5f3bc8bc94ad6d12fcb17022e12a95af54aed851334108ef9ebec6d8439 49b0fe59eda15f3b7f5429294448cc62fe9dc44c43ba911d08d73dd9c24c18ed VERIFIED 4.205 0.131
323753 9843082e8fa9fe8112f94703c0b5b657baaff90e5ca0358937a37dbf8f2332f5 c6317f341c43cb99bd5c62d759162c7376a0c31c8f8fd7317b056df4ce8942f3 VERIFIED 31.357 0.717
323754 3e6b69362944c600b0a45dd978cc17dc190702d123e2865f2c9b444114fb916f ca79e7475449f23a1a5045855eab5ffbe6b7c7767fbaca72d766f3a7c34a493b VERIFIED 6.128 0.195
323755 cb7955af3b5fdb2e8c2f23168b3838981c304a771f23822314781d5ed8896b79 d31062bef1307cb96a40d4ea10e78eaa8301638b9040b84b466113019ce93bca VERIFIED 8.674 0.270
323756 6193ce431e0cf73819d3c7f4ea5f91321ec83b8ab8b9a97c74899b3e3b648320 ddf2d75c3b8ac1994945d47f5410b61ac008b5376919580cdc78c0fd3421aa35 VERIFIED 2.102 0.074
323757 bbf039c58753b1bc8a6115f711289824bdce21b8eb41496fff4ee6ba704f52db 1cb12538210b3d97744cedf1ac373cc81e7969de8ead10c70c2b4fd30e22bfb3 VERIFIED 2.677 0.095
323758 a04430c7825dc27f024e2c4c689c9e5274d87b391d13a6ef47834dc36f69fb0b b33ba4f39d704caec2ce72246ba3855eaeb73dcc6a110a3ab4db839723c76835 VERIFIED 15.970 0.433
323759 d8be2d562c3bc89606669f333082337a321549288ad81a80ab3a8293d64670d8 72e0a82f34af2eb778ae358cea3b294624a16188dfd6c86cc4c89dda53522cff VERIFIED 9.322 0.291
323760 7d865b03a30ab2209668f93d92c0d62d9c4ae6512e0847acfaff0b0aa4f37136 1a87a732fca78b4efd4374152099f555365a1447f865cf7e46d61c97b4bd5dc2 VERIFIED 0.932 0.043
323761 80b29b7abb2812a0c1ec4d34a9a7b2a1260cef6b433a8cbbfe539164fd9f256d f68e32466b6f5a61c4947894552e47663409e7aa6d4d30956e1bd22d73b2c799 VERIFIED 4.927 0.150
323762 0c7dc23723409b6fb4543003160f66155db67db6327536b8a53483380c4f4077 212696338e79cf76d29482f86080fd69b3addd5487fb284080b4d0f5289777d1 VERIFIED 7.268 0.222
323763 d1f06c048c1c19059ca09702dbf9e6690995fde50b555f5806762f5ca7193878 065505531a901d597b344b0469ea9e8293d2f45ab220f46dd2031864f98563e0 VERIFIED 6.753 0.203
323764 6b2478735dc89073ee9676822010d40f6e1ce2ffd8fa360b519d647be1ac4543 96cde9278ec954f4438f3bc9129cf4c15e333c315130787051d42eb63ef27ef1 VERIFIED 8.438 0.273
323765 30adcda7ab34f00d2fdc166280312508ca2f85cab50eb1a9478d91f1e6df90eb b6f39f72c7679076daa143551de6214d50318304885f78a3c47afa11ae23645c VERIFIED 4.956 0.142
323766 3ce411c39a96e25a83139eb3e61c25892c388a1eb97eb47072be7ca3349c59c5 5e7ca6fd7f2e839feb28bd3dc4cd7133773999c7273decbd3d6aff7e5b4d9af7 VERIFIED 9.503 0.294
323767 f98d25845f6e74f2ea44b559a5dbedcfc74799db41fa6540bad4c98d19988e0f 70963add3fa1ad78ef9b7bb4398c3e65ccdf0837b447da2a27c0a095fe48031a VERIFIED 13.850 0.419
323768 ed3afd270d976a6c81b98b19b98a4a7efdb86c8a739c13aee12b65b8ae327d32 030a80992a50d2edc879dec84f7e0556236f332317a99b38fc3365c88b69be91 VERIFIED 16.192 0.448
323769 952d867c53e86f5d546391a8a7936b0c569028df1929f4957ce3b103aa426df4 bf1bd9b0d223aab55e31a2d4020d8500f4b08bf22d47b3ed494733216f63348a VERIFIED 6.649 0.205
323770 a413c4634f6bea4c93c90088c59d1cf6166b737e97b6d62de46f465a70553dd8 9d04c325b3aa86e1a8b1f9a8d443cd3d0948f13195b21f3d791333ce5549bbfe VERIFIED 7.852 0.244
323771 bd8e0692630170cb31c161dbb2dbb2a243f3d779adde1c68dfbb157373595996 5a8b61af2b6fd107567ad6b4ae9aa560065307c093cf9978450c9f70a2e40925 VERIFIED 21.503 0.570
323772 abb5438b476f795535b9662ef0ce121b500d2a5c7259f36f24d26ee14aaf65c3 b4a820d6cb2279cacbe441688aad04289169f0beebecde9913ea574315e1c3aa VERIFIED 10.106 0.329
323773 b43e6134be577c6fd89f17bc87f42f68bc06bc2eaccf9b21769b26357f9f1858 b05e0326f31726de57357b086a8bf71774dc81e6e248deff8f4aef090d0a28cc VERIFIED 10.750 0.346
323774 e866888da88eb92b6a1eb48461b784941aecc805531dd1fc85e0cfbea83d9157 1acae888e64996509969133e00fa951a11f7924351f02295446ba578004b4548 VERIFIED 3.997 0.136
323775 c9429a679dc67a2d7afb4f343f580031bda08a05cfd87747580d548c3120f1ed ed5ce6d706263a4594fb8c5148a3e0d7dcc48e348cd46cb2b7edd704e3066041 VERIFIED 6.942 0.210
323776 427304b693272c82231323f88d044a70a6814c8e149673a35d221e6997b21eb9 3ea819e13f44cbcddec186f57dee904699947d9ca532893deac40340d9d61873 VERIFIED 11.151 0.330
323777 cf5a84ec556bd65c6fc395c23031f482a8c0d42628db5f291fcf41fec98adeed 3998fa69924b1b3a22f8270f454efb96dcfe6cd50f4dcffcdae2ea217c784a11 VERIFIED 7.016 0.198
323778 fb1d42fab398a7a4744b77ba3940333f7ae5d58b92d2967faf2d9d5dad67fcfe 1e0d2d40b4038d5a1067f64b2f3341c4f5508865283cd2e2ef6d60642e83c1fb VERIFIED 8.227 0.251
323779 23a2dd3cee146b285931b0da406b097bc1b5e14063061f86c37558e3d00f57d4 f5163caa4837d8a2ee753f5cebd19c3be7bc472239fd759a188f71aa4a40e2f1 VERIFIED 8.381 0.273
323780 20f4d9e9d6eda7003dfbc2f1325e58cde3c61c2b22787035f05996b03a1deba1 afce841beef7edc01e20199318e053e55fd77ba31c7712fb41ce0ee071362a5d VERIFIED 17.160 0.458
323781 6e65dc3baf940ffaaed052678ce8467d9d3532ab53d9b85db2dc11af84f2cf10 c1a01d1e78d9c78c1bbead7e4f982570fdc6357f2db8dc41cfe281fc0d43e1b9 VERIFIED 17.907 0.481
323782 b80e2866a7e3bcb69a6c89cea998f15f9dd7d328753deba94eb649b6eec7e599 add0331f436ca94e5437705c6e867ccf5498ad19a93a3b430302fb101cba9c4e VERIFIED 4.876 0.140
323783 1299893d6d190fb434353a5dd874688030a42950373fc740b7461b6e647772a4 c84a83bb86700addb5524c7626f35bb70413ecffd190fe8ed6f013f4dbf8ece6 VERIFIED 7.125 0.202
323784 3694726a835dcd71920f606e62a1d4a7d950b6f27f48429332e334a5ee15d6a9 d5f2345ec810e756f473c190b189fffcb93981132f6deade55cdb1412e40c521 VERIFIED 5.358 0.161
323785 a587fb35e0f6a4e49f845cecfd8ef14afce9c261f154309fd905c5c77ae51c3b 71a728dbf04f72ebde2a408e9aa40c9ca6cdf1739001ea7dfea1b0f2c51661be VERIFIED 7.219 0.213
323786 286233fce5b8642f45863f2fddf60a31eeda80f5508fc83113449e3a012caca5 c93d5e5bb9eda65f6295ae08c51b7e032928b94d84debb03a7389b385f15620d VERIFIED 10.250 0.343
323787 148af985f537011c1981c80fe89b84ea3da76c749da130917c5c89ccf99c5123 dd50af9fb55c15f84577c160b0c55865f4bef6e35b85d8bfabf4f6bf3769b0c6 VERIFIED 11.123 0.350
323788 ced7b12faff38b332f563fe13e79e109341d9e692f4bc0f3a541ecdfab679fb6 41bcec8249fc801bbe50599c2391a6e944843e0051f75904b11e8be455d2c1bd VERIFIED 7.123 0.200
323789 a8376b8adf1a67f2819123d122c3e68cb0a6ffd7b65e1576988cb7fe25d60aaf edf2cc7806c51a6091d3053f0ece504a4b5eb072f8582084c21c7ef20cf768ab VERIFIED 24.272 0.622
323790 cc5c4601c9000550a59241c7b4133bbe8b368049cbaf3ce4938b5333a2239ba1 a943964164ee3d9d5cfdda3b4d45abe1f0414de0a5532c9c7d384c0558991817 VERIFIED 2.236 0.081
323791 c8e18526ff73c643206ea3e857d43321fe1f6e4e449a72aca893161c2c59607d 13fc4a56efdcc7e3d3565bb16f6baa278d5a0485961a88ecdf8731fa6937d8df VERIFIED 1.225 0.051
323792 b81b80ec5c4d2c345484618357edfeb8e4dab35826fe93650cb32a58168da9ab cc473364dcc79e6926215029f311cfc2936690b21ea47a00857baa01bbe845bd VERIFIED 2.053 0.074
323793 c8cfc97df16ce7802651b20d58609dd2d1f43d7e91bb33a41cbe6af70bf1da0c 28d69001963ce88975eb7f56f1e4eb86223664a941d91c55e990d32f64c4b6d1 VERIFIED 5.394 0.163
323794 372eab3a2d072b80375a3a707a32d1835711a8c8474dce8a48726003ec4baebf 6dc4004487562481bc7ea6202f0dfae69046267c0fd27b53da5a87010465d470 VERIFIED 1.635 0.069
323795 0ea0977ae406e06302bfb328119ba4cdc478f302d20bbb7a8e9307011fb2569d 2afcc0fda40d931d36446cd66dcea9628d625dad65b9059e6a1ad58f0928ce0d VERIFIED 3.582 0.117
323796 cabefb6de9c3b987275a349fa1fa8e9b2336a356a936ddd707a3b77af95571df d3ffd7109e2a8fc64e6ce2e4ed36cadeae39ad210332226645b1772f1a96a094 VERIFIED 2.948 0.104
323797 d951ef069533824b9128e9efd5962ab28b5b9e5faf05446c7fdae31e0f22f918 0e6cfdad4cc1bb7e8c2b0e9c50c1122ada297e8d6f9fba9dcd6215d339455ce6 VERIFIED 2.331 0.087
323798 9a55a831d6587ae32de14e07ecb0df30e44f60a187663341aa51d42c49bf03b3 e4efd5ae1c2d558a59be777940769f4864c43b8e1d5c8c48bc132cb7c649f416 VERIFIED 2.049 0.077
323799 dffd2c8de18eaa4c7e9efb259a43aaad0c7a177d5c6ad87c7a5bb00655e28d81 b593d1d66ff5c7693dbd7359f0c402893e27fa4911666aab06a52631326a6fa3 VERIFIED 5.834 0.162
