# cubes [55400,55600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
55535 ac4c6489ce425b777225f5abfbc33519aa8febd10d3853fc523b231671eb68cb 86f90bba82cc582c7c1f971f9e58f4f4dfb842eaee94b1c2975ae894757555c5 VERIFIED 3.529 0.119
55536 7fbcedbfc3e7ad0875ef99e0ac5515048f4d48b9d98e2bc8f968ab1ece5615b3 52ab6215752457714195caa62df9e803db9c9b22b6c84ae04c91311dc03c5711 VERIFIED 8.451 0.248
55537 dc4bff401b7e47f02de60374bfa9cee572d35c45c2aa50a8eafd1a42676be892 dff4b454eb7efa2f29cd9ffa642e3ce0f0ff3101da997d1e1d9015342a96fc53 VERIFIED 7.806 0.246
55538 499ce3184ec9c7a963a5b57b4aa68df5975ec34286e88a48d54fe091853a7724 4f160ae17d1117ea9806108cd22db3fe1b3302cb3ad12b045f48e26ae25c55eb VERIFIED 0.872 0.040
55539 19e2b82a3d48194073dc8a23c2c0a05e3bd0b6e3858220d3a31719be6d19cbdc 5400840cd00c3b89745bb64c4e0adf32b590938ddc3ed72617aa705a77a01f06 VERIFIED 6.759 0.213
55540 eb7d47fe66b8900825edfb1b23b1332256c433f9bfc2fb78727e5e5243e13af5 2494c6a6e88d879ef4bbda299f7bb36031ecb0cd154d7afcb5e79963dd428185 VERIFIED 8.385 0.296
55541 088a92d0c14f1840ca6cacfd84d78119a9df9bf5a77a04b9894d1b310d05621c dfb3481f03fbc73220e78fba3ed85c72f12a25876bc4846c9e809e8bbf196ab5 VERIFIED 6.701 0.196
55542 9abf360adf7de2a0ee3946b000404fe5e8822c27b7acec32c167f310c073946d 4332843f9f75d0a6bef0c17de0ad81be2b42d931cbbc597400d00570cae19293 VERIFIED 6.589 0.193
55543 006267b274ee11fb668ace96309e59c5aa52072c325ab20638ed2eedded90679 7c8432a695dbf0fc8cfede886cf29437ee3bdc2d6007cd5a7bc43bf300535e18 VERIFIED 0.184 0.016
55544 c0efb36df0b1c8cb05fd46e2e37dd8c1005dbfb1942331b283eec4bcc4ea44a3 b40cfd433eb8ae5e3c2ea24b71b09ea4e06d0768eb3eececd0548ad8f8107114 VERIFIED 0.098 0.009
55545 999883391fb9fd6b4a4386d8ef0b10af9df153148f2b1f0a5e05682c090f2665 c018fd79cc730ca32af34df8ea5f4fbfea48cc3d149ba20867537df80aa0f9b2 VERIFIED 0.730 0.033
55546 e7bcc99652488be1acf4cb10c4f4ca00045c8a16d8804476c5ee0b496c15b00e 0ecf9ea4718828485faf60d00fe6666a7b3a5af0713a46896fa4f9a18d9f34ed VERIFIED 1.168 0.047
55547 92301beb08078bd4f4a2d2c23cd8685825f33d5186b924dc35c175ad931824da 2bac07bb0874f4b983909cd692bc55631f2f9428166a14e0b154aaae64159b8d VERIFIED 0.344 0.023
55548 41afa8c819e4c8c7a0a643f57c16bf9d2a578195124fdcf754029d9223136b81 7f6392913ecbdea082a039253e5e8260fb55cd1455b1be4335c6fd15f0c75e3c VERIFIED 1.746 0.080
55549 04ff8b6849d8ea3a83424020b6ca494b6c06384a6af12dbab63afaae425e0cc5 3ec72a8d18e9ebe81f39f543e4c4594eb5295a5202577ae4e4eb6453a18fb895 VERIFIED 1.787 0.071
55550 4c4bccc6bb808548d3e904234387db3bf4e57865ed520b178dcec87d8555d86d 370b00cc7f9640985d7fea306b49c4069cf00fc38401f3c0090fc24f4d6323c1 VERIFIED 0.459 0.028
55551 8df421a598ff0c25a8930d2243c3ff8649f92431013fd30526e874b40871c00a 79eced5d5e634e8d2d5be6ce8bc795e85596da8f7c4bd0db191583881c1ad4f8 VERIFIED 0.123 0.015
55552 678b9a58825cfccd094b1a67cf692ef10477a4e2da3b5703a8f8b7706c3f6334 66f10d2a70d54d6c7f036ad857df4aec8e10c85c688cf1b473c883bdfe35dfb3 VERIFIED 0.655 0.027
55553 efcec8363d5519c65a0709b58fee9af178b0b7e51786f8dd5975641605a47eb9 39fc02a98fd40eebe592118ebc364b267f6f9da7692fb8a62142589ea4667534 VERIFIED 0.879 0.048
55554 e4c470b89870fc015c3d813c70554a19511a65c5ef458a609ad600502799ca10 9fb28bc113065057083957537d0a4582dc549db3dd03ec61feb84a17607cb265 VERIFIED 0.160 0.016
55555 8826973e254cc25c1131409576d462148e857948cca6bdf849d0b946b314c283 f8806d0102ed245fe78d877f29a7609850cef678dc49ccc4dd591d6bea6e44b6 VERIFIED 1.028 0.043
55556 b96258aacf113de2aef1cf0724030508418e1ea59d80093c2518df5c6e6bb3ec ebef92847c3042a5cfb30f660d5cdf476087572bd0b448341ff161769767e05f VERIFIED 6.181 0.200
55557 003d92c88d1eda07bc33c5897bc0497ac47c4fd187c727b93e325dd113671e74 b94e0ccf4936c98ce85ecb11afee0381a35a415fc790797819545a09ac6107b4 VERIFIED 0.798 0.037
55558 26cbec1b04abce7365f62ece74c3d08801a108b272f7842faadd2e59f7c1d381 782940fe672378741e9e015f452816e2829e1ab6229a3a98adfbcb19c817f61e VERIFIED 5.989 0.185
55559 c988b64244aa30f97571ff5154fefa5de2841dcc9fa4f3a3e5f147df6a0db2f4 5bc0dce7a758b03ee619025233dd7c33f06f7d0a9bfa35acd0ad502b47275f52 VERIFIED 4.748 0.144
55560 7d290edf10ae9adde2d20b1289805c3e1c404c580a147df6c1054eb2e6c94788 53362c25dae4d9a2c2305e9b8afc96a8b1d698f33c2544d7fb4bb88a921f10b3 VERIFIED 0.171 0.015
55561 294746eab038813c40ca503824a0f612bd5d8452afb7dcdbc45546c521f52196 d93036010d2a28bdfd0bd385cd9ea2eac80c4668ff959f555d1c7ded2a24e8c3 VERIFIED 0.105 0.010
55562 81c14f94b605a3b7928334064a6d8d239765e4e16f47b07d23d58e0dc52d89d8 5500c19fe19e9977684db37f6136fdf76bd18b489353e18a75c755a1cc674fe2 VERIFIED 1.015 0.042
55563 d81ff60f2e50f745457b5c3e795d4faeb632a88dab4029ff528f58b82f162fa6 481f02dcf305e2daee12f483bbbc5da211c1ab5927234f656906b23ef851b007 VERIFIED 1.017 0.053
55564 7f20ca2e7f490b4234fd587b3d94785589fcade0ca3dfb9533c43ad6634c29bf 15497f004877f958d197247511e565e8a373677a492bb2d3b6dcd97b2deeea6d VERIFIED 1.070 0.042
55565 ac75f99d3b26a8561839c9953026cb89c33affeac8ff2f12b4d8be6e77bafbc4 2a9c8d2fd0619ab2e6c88271e545715c91c8ecfd05993508e509ccd615f0117d VERIFIED 8.563 0.284
55566 55cb5ff8134033a8594f553bce0ca10336963597e2857d99e7b1bcd6dc571048 132b1c7c059e087621fbb35d6ad77476e7f474cef7882918c25942a579a055c4 VERIFIED 7.318 0.219
55567 4709c516f6ab513b0a46b6692d86e72294eec34ccca960fc8b8652fc1d4933c4 654feceb7f19eb671f78241212059ef89cc1665373f9d5605de09be72246921a VERIFIED 16.037 0.440
55568 bda63bb0eae12b703a69ece2d9fbc76e226c20be8cb2abb6b00fbb582d30a088 366157a625e7cd78a5e5f57a0375465f9044d8b24cc4d160caaaa00e9410706e VERIFIED 0.746 0.031
55569 e973383ffb6bf70dd8522e59c6179ab73003761865854d360191ac18d8f2e10e 4a0dd46cf0077fc185074794e81d905c4286d89529839e53f710d902039d0d8e VERIFIED 0.116 0.010
55570 8a8da79169213919856bcb4e9e9b5869e516b07b3603c2973bd338b522cdbd1c ed7080b392eebbb7d9f56ae4b6b6cf67437d44dcf8f9d55035fc06b814a21cb7 VERIFIED 0.663 0.033
55571 58f3400ab101a70b4591b171fb27c94d03ef0e9a597ea2b897e3cc5110393d6c bbd08ffa03d907f8f59ffbd50699e790dcfaec96b31ed05636e7bcdb1e5eae0f VERIFIED 6.712 0.199
55572 a8e9f37b9a35f6f6f1101beef75560abdac7adae7ba365a7041ff3347c487af0 3516e1ae238e1c41ba4294432fc47cdbd97f2e7fd26fb7ba142f7efa8a42ffd6 VERIFIED 1.054 0.046
55573 1a3073434d13889eb92043048f6b8204475a4a6758b64616c455a6121901534f 71a498f7032cc3009e7d7b27fa2976459e46d60498f807a4ee21e3440b1b3414 VERIFIED 5.756 0.186
55574 b26d1986b457dad598dc44415b16826838dd075323f20d9a8f00c6300c94c45a 43114f642708656c33a7f1405c796018a1676df7a6543f530251d7138f103134 VERIFIED 10.956 0.315
55575 e47fe73bfd3e61a409719304d271a6c5026878fb72e37ab7eac89edfff638801 08e555d8f892587ce9b3066b147228259b94d4a51c0e7e1e4d704a17242946d8 VERIFIED 2.377 0.083
55576 1b970629c0d36a10d107cdd3c815c7aad87d839c0d472e3bfb3a84e5654249cf 419d98a42b3a74ac1336bbd2ad61d5c7d313761902f0c67115fb8078bb816670 VERIFIED 18.058 0.501
55577 72ef05a2a7eb8149c5248d698c1e0a60fff75c8570710fdb79c16522d651c9f2 1f72bec60bd8e9ca8a086a04f37b7b604affd564ac65412c5475872e1ba07455 VERIFIED 9.911 0.294
55578 f1019167de978750b6dea8ae381389181a92ef02f6a0846cd70c05deb7a2fa78 7ec85174c0c3a492166249be73afcaf3d35c1997b24bd550825ea3aeb0771034 VERIFIED 2.679 0.101
55579 f104e263079a86be099c98a490d3b1879c215e057212de9b1af8827ad4aacbe7 1073ec386cf44d17158da82b5af56a9ca823fce40e66e070e5bbbb34807c2261 VERIFIED 3.376 0.100
55580 91f941b59a2ae968f2b363d12c42abea23ac631bd4344fda5acd8a2670b856a5 23655b3d40a60368b59aa8a6a00954c4d654cd041a1a50b61e8faa53786f34b7 VERIFIED 3.761 0.126
55581 bf4c75a1d39c461bc660d68974b4278b178964e88df76b0602b9da108ce5c59c 849b4efcc78abb1257d5745fac2dd31f867d2340c620f5a8e538bd34a26e2de0 VERIFIED 2.675 0.093
55582 c0bb14ae8294466a8e7840d2b6eab3df535b88c32246211cb2ff05c379957b11 a81eea744bf41c3d9081316e9ac7549eeab49d36b0e5dc5c977a3a3da23bde1a VERIFIED 4.591 0.139
55583 43d5dd3c7532c8fec89b75e3b1f3c8677b546d04a63900b0c20038c479aa77d0 e2952bc87067518d04e67a01710273d39a757ad74d8ec0067a18b57af28c5645 VERIFIED 5.758 0.161
55584 6e95a12a290c99f96d7e1c6800fd474fedd9206a2e0aef35eb6bc46b03752d2b 3fd3c38a342df4498d59cf98cd85fd54e8a8b06c9277b00086e745e922b77b32 VERIFIED 3.940 0.125
55585 8a5929a31eeae726da678021fb2a7a76700080e2a0477e008560f060583cd528 a4c5fc974a5ebfe35ededecec4683803e53d58eaf72655e160290b8668206576 VERIFIED 4.090 0.130
55586 2244ee260034a66eebcfe45bfedd13b0a446556e4bf4f2e395ca9c68918c581b 86a0b1a2b2d7355e0420ea9cfaef40b0f380463c7e504a56a43c9ae5f4be3004 VERIFIED 2.556 0.093
55587 80237f24c0ae2fd0ecd81cc51cacfc79f4997eae5320d60756868942c3702d45 e86d034623bfd3496178e0e244e91df98bf615476255cd66a017a50878a1a9d8 VERIFIED 7.969 0.225
55588 27e2839351c1534c42fccb7476d6329fc22a38951faa9c4b0aec0d10f20f4f1e 3d9f10565c3acd6dbc38cc463362fb6536b96a1a81b5e1869f52e2dad1fa9e60 VERIFIED 3.989 0.128
55589 2ed11cd26fd673d210ff00d0118a7ddc33eb8a6c7fc5113ffc78f60dbbe13207 88add401d0eed546b543761b5f506a555e14f7f562391e8e9e12fdc3ccb62fd4 VERIFIED 7.393 0.245
55590 9175d865942bad57f3d1c1d24419362dc6b3b043d152f2d43e6eaa54e0bbae31 a280086dc61b3caa5ec6cd873bc24046fe0258f94c1b4345ff586691808868c5 VERIFIED 5.102 0.155
55591 2e7e3d04c5b21fbb3a979424e3c09f047b48a38bd1a5d153151465c149ce6ca9 14e6565454a9aa1246c677130c062fa52057e9b6c8369acf2fb30f782b6ccc81 VERIFIED 8.795 0.273
55592 561123673af27b3478bb9ba3e1123e278df9dc07da96104ed1fdbcc62bed312f 4443b826fd40db0f5ced46a397ca540f6c11bfd7b2e870d0b75e182d44b8659a VERIFIED 4.047 0.127
55593 deba2a0eb319ca5f5d9e6028e4baee5364c3e1a4d149dd3ddaba9ed007d25b31 8f7007ce1376b75dab456135aafe4919b002a95d247f01cb73101aa1e21beca9 VERIFIED 4.174 0.131
55594 18dd9dba02d75e96de7b7eb79780e60d2f8639c214483eaf808e5c21763eaeda 7ed9847bfe2db9b3a8951b4fbb50552549173070b08646f272bf3196a2a43762 VERIFIED 2.885 0.097
55595 e8f448f2c90dc07198595f87f648626212cf02874bbab1a88aa239af75763a0d 2b1d29c50aed926ff4658e980f805b871e06802af5eaab27cbb2325432aa25dd VERIFIED 0.741 0.040
55596 62e8970a3c1904b213c9e2f85d53192382baff541187719d05f4964999c09303 56a166d044bd74500bd8d1e39107e5b1def9f1324bcea6586ffc34463b7ac241 VERIFIED 5.035 0.155
55597 4b0a95f44b70643b7e763aee952e483b2a8b30fd6ac792312648ec1ce0c96a56 91e55d5da1376b1d97df3ab4fe18d24bc46ac4cd00015628f6a8868f52482f3c VERIFIED 4.543 0.127
55598 516aa34daa743af01f18e0eae191626db9f8945e9adfeaecd2b12f439acdbbdc 50cfb20189f65eeeec10f8810be32cf64fe59d57792f15d629c3b3413266eb02 VERIFIED 0.725 0.031
55599 4cc7b6765e5c378677e09d6cac101cb8ba72476fd36bc1cf171be30d8624d07c 712784fa9bbbf5da0732fe3e69b2c33463391d31ebf0cd9f25b6558e6b3b6f96 VERIFIED 5.540 0.175
