# cubes [338400,338600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
338534 c83d82966868b6ea0f32bbcb4dd2bd49953daa1aee123c14d80a492b987694e2 0f95f65adec7c4a90f58e370173047947771cda4aed03d5be55bd56cf5b70b10 VERIFIED 0.939 0.041
338535 d54f7f1c2375836eca3425f303859720b3340e8cb2bb8798e60f435825ec62f0 fbf828c552a316b0f2c990f688328022351fb71a9b925925083b31866e674fb1 VERIFIED 1.055 0.046
338536 8b326a64fd9f019d4d2d90fbc6b34a8826a040a95380064720dc677ca42c4ec6 fa0a830fa7f0f7d788bbbcae093b82bad36c803ee52d53b70c4ff4febce5a65c VERIFIED 0.756 0.036
338537 b4869e863ab73968f527acd55e9d54ff8910500097b5196433b39fc020cf6812 97b66f222ecb8c629e512c3f7248132a9969e4d8e6796bfc010fb60c6bf420f1 VERIFIED 0.810 0.039
338538 82b866d0a08fd1b4892441190f08e01614bdd1245df49075671bfd379a488f50 f33cadd8028154b83a10941d088774ace019f59e343add1c8d42001bcaa0fb4d VERIFIED 1.195 0.055
338539 54954b7c67eddc0e9262160d9669bd8d06f62e18458bddc95792a20f15e2ff9d 8892cf6892304277015a313a2356c2836c565b13519ed7306d6077c383a9265f VERIFIED 2.112 0.082
338540 2000f1831f6ba46cd24abfe06b69426313ee4c0b87b15084a8af4d42758127ab 974e8333b31be2e8adc3a5c9173525d06015b714da1bfd95d0118db2e8b0fb5a VERIFIED 4.719 0.135
338541 fd47fd3d74b78f47d3144c15a93383fda7d1e837415bb603a9f155bcff8dc4a3 52409974e84b97ae453413dddff43905277b7f0419c5fb3945f5d5e9c54fb9ea VERIFIED 1.933 0.075
338542 1c34a369e007488a1a51799bb1ee49e4326729077bad0c9fbdf1b22bf4f98ab0 2f0d4c1cabc76d0f62f04c6d44db4a635591bc267f2d48eb7bee6f8a9251141f VERIFIED 3.558 0.119
338543 6f95fb28b5cf7774b45412e18a842d20466454d785a4289574623ed9eecf32dd bf60c4b2aa18459f9b50db3ce71e58a3db409ca15340760e34751cb34a123ca6 VERIFIED 3.133 0.115
338544 336827567d8a77eb61f6df3ece91e26f80f1ca234346cd121cc8000640a6a170 aad5a226ce7ae00b685155f806a11fca5e598e9e60dfc9672f62a11e518ed4cf VERIFIED 4.953 0.152
338545 cbfc8448cec0411e1c1c2f71440c7892126f30f18c2e1507a5fa484a4cb540ad 372625750bb2d3014c0e59d4dcd7ccf090983b64cff6f9a5afbed3eadb2c0bf9 VERIFIED 1.879 0.075
338546 f11d7cfb22d32417b65789deb6f2ab8789a87acb3581900336233d5bcfdcad1a ae3aa3f87965b7c3d19626e32e57c3f3ce7930afbaa3a73d89cf854c70dcffee VERIFIED 3.986 0.138
338547 1b1d1a5c292526cc1add546b1a3214e0e50d7fdc0f721a71ecbf2879cba981c2 59780bf012b0e8514aae01f16f746b2d1983b33cf8acf70d859e4923fa012253 VERIFIED 5.032 0.150
338548 37a24bb773597674a861ee2e250ca427d1cfa60b3a111b3a34b74b9af9b0b610 4fb52f2af8695846f9cfd4dd4b902c567d6646711c9352657cf1f146dabcf305 VERIFIED 7.570 0.245
338549 ef94e29c0b30a58b0c0172b7192c83214f05eddfb655f158d4403be10c0ffcca 67aa238e25c0e0d62b6d48ac44594c9dd59492eb108491ffed173022117e0b2a VERIFIED 6.181 0.182
338550 2ef5f73ba4610e2d47415300dabe1b2aa21236dce9392e64cbc79e104b250e4b 6fcfacbfd3a658dceaccf935406244db45eb1f75b30a2411601d78e1fd57bc16 VERIFIED 7.423 0.221
338551 71d5a1e1ad8d75d340323f0a47f95df534a7744f2b497e466bb606b299709b8b d06d0ee40f0579af5c95ec9049259fcb33a2346969b338f73b9befa6adf64571 VERIFIED 6.067 0.162
338552 29031567bfaecf3578a63f71ee901192c772e474db6f23bdcfebff5447c096b4 adb9e73203532244ecbde87aa7d69ef79fbc0a84b516a676e35ce4c13a2b4a6e VERIFIED 1.220 0.047
338553 9692999f20d02d9e91d743aa1f66f466643e0e015bf2294b22538b948392bbe8 4db9ce841d4820a65805ae5bb8c43fcf86b1d1182ce98087c612847f7a5c34fa VERIFIED 6.196 0.179
338554 61198c613daa4fc82fb12f7f2a3630c513f38eb05fff9feb4a055f68ea4f55c3 9aaccde51e6b80021b5c4eb3bf9ae4fa054adcb74450a10844176d2428670db0 VERIFIED 1.311 0.052
338555 217fbd29d0545dbb298d15025abcc0c10d2bc4ae76755e31135cc1441091a1b4 6d6ee7e1c419212b640925c56aefe363121c8341314ac89e7cf9cbec01501086 VERIFIED 4.934 0.143
338556 08466ac68e20c5ad58a4eb351c3ab005dfc570d4df41ae71acbc49d089947fb7 c426d79d74802d89ab61e0754eea94eff195215e4f27d92f3a5b622c33bdd4c5 VERIFIED 4.818 0.138
338557 920dfb5e941e8071d5ab3a468264e8cd1a18ad16cbe3386eccdf665380127b2f 7101872e70209586aa8069d457707f930ebaccbdb68b6bcf0b38e769b6a7b453 VERIFIED 7.334 0.231
338558 ad45463204f7162610f837cf729f0d82098bedc10fa43cd703550dd9f207fc85 6f2561dc97d4397d8f7e2a60a9dda2803a6516dd79c28244d2d154a8991d37f6 VERIFIED 5.096 0.148
338559 dbf651162e456bbe6caed0cef111003d10914d5af1f54acd08be508cbf04f4ee de4224c2fa0a0e56a6a38651c0d091324358e9f99d75422a8305a6ab7f47c792 VERIFIED 8.297 0.266
338560 505d88021bdcac08f215dad19f9a0187c994e50a3ddd45813f3aef17730a3612 efa9760d0e72fa12a4d6090209e3f820c3f513a44f698b2e7ec7b7ac6bc31e55 VERIFIED 6.231 0.196
338561 0d35a026cb8e9a95b8790840a6121bc049d7a727a2b8a6e88605eb11abc14f79 452a3cf7052565899a57ee673d57742b706d6a683318cfa169beca7f76377470 VERIFIED 8.528 0.263
338562 68de46d31da631b5af0bf7f5fe6e6f79238420695d06a1e8a019395810392e12 cbba0d1fe2fcff0b23eab57ff5549bb756b651cd37a181f3067b2fec15ab1535 VERIFIED 16.512 0.461
338563 ab342ee068e6d505dfb87e0aae6c581db923f7c246c393ebdc0cb74d1adb9fcd b100fcf9662d07cd96058caf341671ead624bf4af556b2bbbd0319c15896c8b6 VERIFIED 1.427 0.064
338564 2fa9cfd73f8cfd52dbb8e4da22060c558854c8172a37184d1c488a87028f4e16 a2843c916ba83cd5675af280159950ddc0ddc1dd4fb9fdfe8f87723291c333b3 VERIFIED 5.319 0.160
338565 247e4d04b9699a33e3950c00d7c2d22ba237718e7ef81364f1ea71e1b79d2bc1 e9684a8988884959641532cbddeeeb687fd39366ebbde22255bf814c716f889b VERIFIED 0.681 0.034
338566 76914ddc8bb430fa6bf13c0c41ad6a3ad7a536cf12019d8bdae2269476f3c437 627e09d707e87a627b68650a511f535356c5869e6f5429cbe8f53d06e025f77a VERIFIED 1.052 0.042
338567 95b6821d720c3f6b7f27dd0f76c4b468e6df807ccc5b29acf28b9e5141e81a9d 1381e530688aae74654b9837ca3b79a54348ad144b99b1438e55a8f70729120c VERIFIED 1.840 0.081
338568 64e72d4c06d16a8b51b09cdda1f472e35def4655ff596f217385f096a26b6b78 7ad8caf598d70ad148d7e4041ee860a8e2a283f6a7b42b0d75f776657d33a691 VERIFIED 1.361 0.050
338569 d005f5fb2477d5a9f26430d757624f6e9b66deff103383e9bbc7902a4f2a5618 fbcb889a0a117d2c886624e8babfec0605d29d39227ae7c7767f79c9969e16e0 VERIFIED 1.472 0.066
338570 23a4dcd16ff130b1a5d18ae784a541c40a9e3d17f8dba6e183db34e771e7a1d8 589471ac20947d33bbd129f480a45e86e03c5d131ab64381d5fe10b1caf132c8 VERIFIED 4.435 0.137
338571 42847919fa10664f933b7f536b8979a121aba5963b0e8b0c5399476b43c42da0 fd0418f1f413aaead875cb284be14c074f304b39786497fffa252caa80949553 VERIFIED 1.323 0.056
338572 e93ef95d9c09fc99b52d468782f7acce0faaeaf97c5c4737654bdc8c0dd104ac cfbd43dfb904339bae277a7bc47386943ed39b08ed15c046f0bff48dab82af97 VERIFIED 3.131 0.112
338573 76e780b7fcc28e8c8e093212b6eed6af949a9fd9d3027226111db51483703a28 390d09ba5d3d12b309679b4986963020d47e34767f80aedc6cf55b3d4b80ed67 VERIFIED 3.678 0.125
338574 83eb785e4d086743ccbc1142aaa7eba9bfd2613dc30cccd687d14dae2dd48d28 e3b843b69978eaf5be5b0e3c7b88228acea905f5ad441883087c53789cf49c14 VERIFIED 1.701 0.071
338575 647c69c667dcf061ded197f21f56c3c421fb710cc6252f931f9e738629b8d284 afebc34bbc5e0d6c8ddccaa7d9a3dd77d52e9000ba7ba2d98e031480293cc8be VERIFIED 3.336 0.111
338576 cf4aaa609058565771470c4eded30d84b1cc52c8595cd481edda1e36f7c15225 350047bab1104ced042593aea6309be1727c77f49acb2d84f5287e2614b85d75 VERIFIED 1.559 0.061
338577 2fd4029ddbdcd8711e136387d1d3bee001650bd68e90c4c4e93714f9eae0afca 16f1d2b218e607bd1abf9f27208a6e83c4b2178488d8548981c295d281cb27bd VERIFIED 11.722 0.352
338578 f76c2f74d3f3d9266a98b15642dd77f3dc53392b1fe77a3c980b9d7e8e953ea5 23ecf665ff16244469e8a4af326957974ddaab24799a58020fc04d69ad3a3aa5 VERIFIED 8.110 0.247
338579 3dddb6114438a6c336c86009fd1ee80637db6df41189f6ebd7a8b81893a3caaf 77cf4a9022b00ac5439092f99809ef80721b0877f91251a6f2d9aac91c290807 VERIFIED 0.818 0.036
338580 e8c55e14c1496c1363b9431bfe68453a9bb3222078200b83781b8dd90ae3f5be 9d5af3039d58a936a40c7803a46b7e4a96f24d38959b439b5408a411f21a3b40 VERIFIED 1.392 0.053
338581 914577d0f3c17fbd0350d59c5ffd0916cea3cfb0305c4dc3c7d4eb97eb9a13fb 8e05002f558ca615e065ecd4f312e479be5a159c47adb4e1b8cc03ab2cb073cd VERIFIED 2.764 0.099
338582 e4f179182c41b638a69cef73a259188bfa6341cc4b4512a9d0fa7d87d2c8fc5e be4d39b84b29ba15a533d75c2c302dcf02babdda679790e8fd2c3ee6470451d3 VERIFIED 4.329 0.127
338583 266e916d8368af3de573de649a6bf724c6e338a43dfe4dba8eca463ab16177eb 724a2418e977899162c5573b67c013873bb2747ac5a237ced090810dc328047a VERIFIED 4.288 0.127
338584 c205f8122157cf6a8ab407d6d462313d7f4996e3c3082ef8943ab504bf5df9a5 e8077f502aa55f6b2fdfedc9c32de380129d811cb623f66e64acd74387622b26 VERIFIED 2.253 0.089
338585 59c484707f9c2521c912fe274bd71056130bc04b446b15f61125fc2fcedf8f72 0c096e44049f6003119427695944cb4afc96642d30e44c754a5546fbec82f77e VERIFIED 1.425 0.060
338586 7107d004f749132a6efe87af4a3d7b7929de1a0c6a0cb181fb1ca9491ec84723 799de4ec2cb9878e842d72b629dc6fb6598c0e7ee073cceed7fc752f35695fce VERIFIED 1.829 0.073
338587 1f9bee36e2389e3d2080f9d52ce9e3574b34dada0084f7c362a230aaa3e3d808 2eefd196db2a2ec24230943aa51b262fd26c2af4c197925ceafeff6cf4d7b028 VERIFIED 2.520 0.089
338588 5fe068fd70d06f529666cf2335c61c30f307e9d185a34ebdcdcc3464ca4d59c5 3c6555e58c86b3072146a01d475d90b15372465b0b76d34be676afb654e0b0a9 VERIFIED 3.717 0.120
338589 8fa17965ba10e75fd9a0a898413b680f42af5fc0cd75bd7f85a489fec6c00acb 7cd6e9150a9afdd26c933d9c9a815825234465a7d596cdbcef0dba9136446686 VERIFIED 1.237 0.048
338590 8ee281d77cad5b4b2da76db0157f5a0d08a8d0f4edc13005230cee475656e4b4 c6bd90aff349256011d7d2f7292fe4ac7ad01ea4113a395d33f3155d679a10ad VERIFIED 3.172 0.104
338591 d2507656d216d3835f4cbac21f22f64a55c31e2bd3595cf4756b55d6c9915c33 3d59d78c821f15d6479420f41b51ae70d22331f44d508fff263f986d5f75d114 VERIFIED 2.091 0.083
338592 9daa7b59bbd73ea83e84a88e95653e0bfd40e08d840af1ae9c3801dbea3c4c4f 87fcf01a4e8abd6e39e8490ed10d810dd6abded680ed19f289b23dce4677dfa5 VERIFIED 1.982 0.077
338593 7828a70a2b23c361533e51b69607ded89f23b33f4f780239adbbdd282875fc21 5ca7957aefc515e708852451825b9e0a3ccaf5bb25d2a5e067f135a1a2047928 VERIFIED 1.701 0.073
338594 32de81dc6577dffce1d2b25ec356e2ab91015d2d4fb060f233ed6dcb78e46fff 979b94c6baa5152ab8709c8c3b7f7ea4b7979a19c6a53fea05e564005b9318b8 VERIFIED 1.453 0.059
338595 80567aff6de9a23395ca5d875ab75c7b27c65dda4521dee740108bcbe12eef72 06fe1b380fa8b063f3f9ce1e3988dbcdfe3908f6eb05a1a541b3ef8ca46596f1 VERIFIED 2.750 0.096
338596 c79accd7e1cb03509e3f706cd6286d35584e74e39ba9f54bdba213d0f9a4bf86 e3f613a66d34fcb0ac95fefa8ba3e1033784b98673a3bf8329ca8a5e0a046a16 VERIFIED 2.274 0.085
338597 021eb00c2e93b19a38d137aa0bc64843960d7805547981795975b5b1a865ea48 6e3f77f2df9131a80f357ec92ca36be98b46f0599fc16fac0794eb30e0f62948 VERIFIED 4.004 0.122
338598 a455e16fe4c5082c2277d1938cdd6af4958c4b938a7751dd197b4f2b05ff4b87 f61c65d16a8d4cf2b9ef5f30dd8b20f9cbf666a3f248c37e6f713bd885f87001 VERIFIED 3.073 0.104
338599 c74ea0845a5cf338e66aab8bab90422964b40e02bc721e211bf7aad9489d7b59 a5ce1b3cd8ada56b1ccc2201d9b9ee297971377881ddaa73270f10e729011c01 VERIFIED 0.938 0.041
