# cubes [262000,262200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
262134 a6b3fefd504f5fdc1db9f3772c1b03c31d9f17e2d6c8d5329ce8681f864e71ad 19089b57466290f2812e47c1bbc9f06ecbdad3d15bf8d3aea83054764a0680d7 VERIFIED 2.248 0.085
262135 f47721869b970338b61bb29c650a6fe7faeca8f7592efd3bcc2eeccea4aac545 d5568a8dd7336985ba2529ae4937a8f8d8e5343ce7a6f45344007907cd1235ea VERIFIED 5.434 0.188
262136 59aa829a0bc91624a17c4454bc43a58d8cc192de76afe01bc51eff12a9a8b773 f36c3266caaab89b35b30c0dce350d4a3e09db3e87802d1c6b3d64e2baeefdc4 VERIFIED 6.112 0.190
262137 8977cee0eff1c0b88bf12065214ed708e71cb7b9c70c2e864e549c6b8ac9d1e8 8f1f044d820c1053945bfd33699fe059eff895eaa33c67c4b2365498f0a7f339 VERIFIED 4.627 0.145
262138 584c250c75282ea852a5d0ad8b83b5413bebfe63419116e6c57102ec8b46ba12 7ef9dc5a47e2f72bead012050f1b22526300782d9926ff9db906e49870cc1b92 VERIFIED 15.795 0.434
262139 a0dc91f9017e55a9355cbe4eca4efb06837d28ff6c27721e56cedc25733c2a4b dcc48b7c2ce6531acc07f855cb558b8a20361836f0395548704954543ed5dce8 VERIFIED 1.234 0.046
262140 e5c9f74c7eb770cf6b5c6a3191804a1bf9fc6a2350b38895d8c074202a1def19 7910531b2797828c4031da4c9da67d0dc667c6cb4a8a463ca20a087fca232abb VERIFIED 3.586 0.113
262141 20b9d33cb1c79bb678b3016748e1cdf751ae853eae12589d79c0aef6361508d8 32dfa3e8329679db963bdf29545ba0e2df5e2c66312785f73e4096cbe5445857 VERIFIED 5.544 0.174
262142 1ff3e78710a444f821e166a1fe0d7b9bb9b53064975e3c38613d769a05fc2f30 4e89a222d8b06a0372a3a52e8c9a869a087d758aa3d868f74a9c813c581d4952 VERIFIED 19.353 0.522
262143 fe2d11105ce8939f89d12b1af22602a632ce6bc6f44b41b70e068e55743c8996 19ecc0e053d219c94ffafa147cac025fb9322802342f89409aa106b4d8d65b17 VERIFIED 10.791 0.338
262144 11a5dff9acc702ebe483b7666e751530e0dfee67588ba2f720064ac511c00771 a8cf183e2182124f2f7f0c8127f346eeb789c3894a035a7ac0958471e3d1e355 VERIFIED 21.518 0.597
262145 2e799b6a8dd93b2d7b33690c2dc93cb3d370116f4001ea11affd524718e8d5b7 a74b2817c6eaf5ed921eaaf266891c43a477b6344a0e3a556f54d48a648df851 VERIFIED 9.859 0.309
262146 94ce7ffd981166e135aca507cabc2137603414886485674952cfbc859ec55ad8 7edad947445e67262154a50bbdd1197b0175c64bc87d2f1e3864f16613e53028 VERIFIED 1.619 0.054
262147 b274b37879f85ccad30e10ad86ced5739df5c34017f84464d629edbddb4776f0 5fd14e2e4d9d59dd8d04ef8df705ea2ae30607bd023613bdf3efbc1eb9285f9c VERIFIED 5.685 0.178
262148 c533ee73437eb7f99d94949c437056fd4c491d3b2b25a2fff7f4e9e6dc70d5d3 a9a12715b4f38c3eaf0c6fe2d50645aceb35126ad99a8656ce328e6fe9c71320 VERIFIED 6.124 0.160
262149 9189e9f9e8bb6668b8f4ec39785961b7656248f4bf86e05026e9739f869d0548 b734d34993ab83e77e0743dea0efd429cebdbb3386b9784084b3fd3a1ff62308 VERIFIED 6.148 0.174
262150 e491de69ffd94d34abb0ff7fb1245ca49d72d40e8c23d3da985d482948a83f4a 6c217f1951d1970b19085f52291fbf29a5bfa8a00584d4a5ca6af0ce86acb5c9 VERIFIED 8.306 0.255
262151 4934a2cb1ed13ec2f37e31993056320736e29aa8551670165600b951b284708d 9e78ef3bee5136fa8f97b21b9fbb76e385d5b51ddec069b006b07ca283332b14 VERIFIED 1.981 0.074
262152 305b9f61ee94f45b6d8d1443c4a5675e7829c511e68356f2e10aba7970d35a82 9760edf46cad835d1055143a21a7db9238e8b61b617da021110cc0085093da33 VERIFIED 3.505 0.111
262153 5df0b48f18f0dbc577d3dd278e40d4123bdb42db1515a1868dd91711d8233079 8ad37165cbd56741ddbd3f2555c9289774d51f9fde59fa474b28e220da40d388 VERIFIED 4.038 0.132
262154 93697dc1ba0f8cc9258b1270e93c1a62cabac833bee2bea27fd3bb588ba252da 25499d7a89127c65d2926529002ed8628df553f507d5fa364b5b594a1971a578 VERIFIED 2.118 0.078
262155 e0a9a42a62f991088e6d34c5988618d6db64902c56259ef190ef836b27aa30fa a61d506941fe8986825104a3439d21974f576b291455aa9bcfc659ef5a48131b VERIFIED 2.631 0.095
262156 e9f26ec547e09b72b2a265543460ee4965e1c0e1e989bdea46c75640ccc72863 4a3ae0fddc0124c83292e943bb9796443db8316869d27f01dbf911b87586f07c VERIFIED 4.680 0.147
262157 b6d14e34d232e6e62b77df8b4b7f32fdcbb4d428c4a58a38f6f151a11d224492 e2e56ddb775101163368864b840f0c2d0964b1417f12158819c62b6bb4e329ce VERIFIED 4.900 0.159
262158 f7d93ac7869edcfc36cd9a7af8d6ce2ee85db40f79603d57dfe7152b5ea42b6a 5f4eb601a9d8c49edad73e701c91f55757145ac45da2629a86215812353f97f5 VERIFIED 4.688 0.149
262159 135ab583d729c6eb0522a593ea3252cbe168893e67b59b8d57b316daadc088ee c9721558465236752e8b9d152e38f87b6ca0df778ffb51e32ae945a810d815fc VERIFIED 7.020 0.213
262160 8d99fd33021ecd4f8e98db982ff36ba0b783d8cc02405e72d2efe8a965f57d39 761f9b4126065809ca56d5a7e8da0d77cb6f6ae9a3ec1dc6ff1b32b5d097525b VERIFIED 2.659 0.093
262161 724c64212b46438d4384e26bf1bf5a9eb5e8bf54780b38bbefa58a0b140ea1fe 9bec82850f452cb501ceb0874ac3d71c31f286f94801f2fc7c9ef75ff423999a VERIFIED 8.229 0.240
262162 98375b1dcfe63766c4324063cfc41512ab8106dfa54879a522a5476e3f2a6b15 c6d6105892645279d15f8ec5df465ed2817f721b9e077cce6872ae713984b3ce VERIFIED 14.541 0.407
262163 1d3c4ee2987e7af3741dc5ef2e11072e20643282a3b78f3df690f16f2bce7ae2 cbfb7b542a33a008e99b31640321969821b98a43a0881a5324f9ce42d18ce43f VERIFIED 9.516 0.302
262164 a33be0a24a989b45fe4af31e1e25ef53e922c8e4f92f2e74c9ff810d447468c1 9297480d1febf5d8d1e56f7eae1f80110398370ae82d5853f6663dab83a2c381 VERIFIED 14.578 0.423
262165 fd2b6c782b3abdaf590d7ca761e352b1a602a2d05e5c2c13069af33603126d6e 1e37a4fec5ef2930b36a9382b3ccebf288e14adfd7e7aa3118b3391b7672efc5 VERIFIED 9.994 0.331
262166 07b11bca0360b404ba14b68e9b9917800e3d59571eec56405f52f5d790e30748 c927d946eaf25942732c090e1672f18dc99d40506c09dbaed8b740d772ba3fff VERIFIED 3.741 0.120
262167 3af442fc039585b7efa849f2d62ed92ac1949937963dfd78658c9cec8456f59b 1cd8fa672b4fcc26f9ca3b5392373760680678ec4065eda8d0bd97b59e6b286f VERIFIED 0.093 0.008
262168 298c29696008b671d312a13605377d1286a240023b79591fd4b519e212155b8f 9a7fa816a258d9a8c8eb7cdf7767307dc2ba1c2ef9611c45d8838fa858800a9b VERIFIED 0.275 0.024
262169 1bc13b215fcb1faeaa0fa00b5bae8ea0ea39348b1320e83780c3398a13b3c01f 07a75ff2471a0eb9a0a9b2d13edcd7c1144dd79c11ff3125a4a5e0866ee3ce59 VERIFIED 0.199 0.012
262170 5d78f374e873e471891b1b8ec975086718b56ceb05bd87a87c8d312384c88813 663c0287c295876b2208528c00a777ba0c5d052ebef8594438b216d15577a8d0 VERIFIED 1.351 0.055
262171 7f2025195dd50e2fd2a36abb874773e2cc864ec0ac9a8607f2264d9c8cda12df e5e8fc2da0f27d03bc8a5a57437848293daf8bbe76e40d22406aed8b7d3108fd VERIFIED 0.017 0.006
262172 fad840228666f9f95599cab20058b4c3a7c75fea3f188948c96747051d82beb1 69a332296fe3c715deed1b7d548b029f2e5c2344a30db1f0de58e0fdb3b27e01 VERIFIED 0.806 0.033
262173 0919b256b7d925a8887647451f77bd478a6a20d0dd38911be6cb2fbf23c11efb 7ef8234837b12a947b5d9f03d177574cf3d20e7053bd28d7970c3401c0c8ea94 VERIFIED 4.112 0.127
262174 292526b7b495731924f34618124bc2d37819a0a372588d8328ad679c835ac04b 264f011b0109ecad4932d766bcaa587ddbb248a7bf59aa97722125282040977b VERIFIED 0.334 0.025
262175 2662467aedcfc3cd95dea89f5c981b2e36b47d14d8421f9ed6facae0a27ed519 8c20b2f5f73bf1cbdd0107e59c64c06e5bab9e03d8b9d8473f912923cdf8e417 VERIFIED 3.836 0.126
262176 91cd4e8b51916dbad713be1364dd5c35b7dfef5fd9c65a7f83903318263daae3 43157a5dcf80eff239a647d8c6d71b93b8afd133271ba53c1300e79e15689bb6 VERIFIED 0.319 0.019
262177 a05b6567dc15e46c7643bc5fb7f83ff32c734e6d4d1924a425a2633207e5dea1 8d190b801ae58d2b8b0cd8e153bd791c4257dd93939037303c5f78a5f65cf529 VERIFIED 1.997 0.074
262178 dbec48025be2532b4be42a300c821eb5777de3871d9f906d8e69626983813707 5aff722a066df6e03c4ecd7f29c238186641170eb80000896665282c1d05bf17 VERIFIED 0.333 0.028
262179 6d72208c56e2ec1c415c8c97073d3d38510a7d958a8d21f43002ce77bb3d13e2 84f6aacb6eacaaec78c9f22f1088e4feec39e5969229074ec6ec4cb9e68d7488 VERIFIED 4.174 0.129
262180 3483ac3f56cd70958d82f30ece2f60bef2e5ce1b6ae1513b729300a11532fbd2 88e8dc4bbceff0b2ecac31fe3b5e27520558921ad9cfffcba1ff69f1efe9a3a1 VERIFIED 0.016 0.006
262181 dbb6afd0a3b4e4eb3537f4a26597b0fb416627e6b573376a1fd1b287eee9599f 8ff8e60f866d651fb1f8723df0bab5305240e301b16078f8b0953248919b4911 VERIFIED 0.605 0.029
262182 d9fe99fe6b41a63fac7b5cb589320b1c6f6c661940ef971af821d177bf2e35fd 1178f6a7b3070953ddfefb249dcf1f4bacb48ab3d7ec79132b341e0a9104bef2 VERIFIED 6.930 0.211
262183 edefe45e68e073001027e9a218941ef79a698266540aeb4270e832d72f35a881 89fc9699bc7e4f0768c1d088e8d85a48231cecd17dd780f31cf6bc49f67d1f88 VERIFIED 0.877 0.038
262184 e59b4a291bc9efe9f1bddc78463dc2e71ba6caf60b3acec171216e1baf893871 e94d5f45d7bcdcbeee35c7ee6f3be1f15341b7e0da8a2a06238d316c0e3f2c29 VERIFIED 6.289 0.207
262185 be94b41ace32161a2db4eff3abfaf4089df30086f466f83067540df63073bfc8 0dcd1dc1cb26cd74119cc33f6c0ecbc159e73f499e49e5ac13a0c4c5c96d4386 VERIFIED 0.946 0.044
262186 a91c35c31e86f99ed6806ddcce93cca2faf055c540583e50a3f3f6881dd2c0c6 881c5434ae08b972fdaa0a9deb30f6a6b55203360a844ddb7ce667c734b08f30 VERIFIED 1.119 0.047
262187 ab5de3582af57cd2b7f43fb5bed32a1bd79149d5d4e8ce3730535d5d1a101908 495f64ab8bec3b15f66545812941c09a8b9899c9d04537784bbebf310b094200 VERIFIED 0.176 0.015
262188 38fb87ca05b0b3053be2f864efc8da7265d3bb219e5b003fe1fcebfb862e3974 8cb77e23f8af77f52fc4259877f54daf4e7ab3d5fee8f1eaea19b6331da65a60 VERIFIED 1.073 0.051
262189 032a8f3dc0eb62eafa1613a7cc607b775b15b60369c7fe3d52fe61780afdd7b6 32beac65d039976c506e5f5747e55a36c163c7b32370ebc7f8622285f09b006e VERIFIED 0.121 0.012
262190 919b6834b85825e268dd582b42e93cfdf9767b97a80f174d1166336adb31c634 93667824c1322bd71c4302064848982ca915a3f019f4df05f6dda7cc7c0d3966 VERIFIED 0.228 0.016
262191 1aca3a522ed86402b6e38283ab39cf83975e77cd655d4caecfe80d14c431c613 5380b7222ea9488e5f49e8d78c50ae23d37d7f7203cdf27531b4ae0fc19c1e9a VERIFIED 0.393 0.020
262192 2027dee59aefd0d0e139fa36ba521336aa5d8665475c0cc3abc533232d9ae45f 577def9db6959f05a66704ed8228355966121d57d65d3ac25e4f420e73def697 VERIFIED 0.969 0.038
262193 cfe09bfff07ec9adf847573e42206e28d316b69fd16352fd16ad60ecef27f37e d064fd96cce33e8bd8824c01375e0c8df2f3910af5c5115dc492f3120f5fcd40 VERIFIED 0.015 0.005
262194 1aeadbdf4dee785f188f2550f072b26d2f6ccc613e8a3a438244f938d3b87dd7 3c59f793389779f4596e647e09309ee4863a7d78653b699b85dc39300311c698 VERIFIED 0.642 0.035
262195 ded6287c83c02806fad5b368597561d57ed99529a66281da2953f7fb5a7335ae 90ce278ea7c50c8e52e0378812311e30e190c86f4a4f8a70305b761ae710f365 VERIFIED 2.278 0.080
262196 77fd0f9896b7ac61c824d667eedf6685d68d901e126a9dba196d2f39465c63ea 4c0e628e8582e4e6ef3b3f54f9dbc0271a0b2c39383bff070e8a174cd1c66b8b VERIFIED 6.967 0.221
262197 20ead757ce92437fd6685543732d079241d91cf8e8de349fe6c9f2ab70429d98 5c7b0490a5186031a03deddce62f2335602be82dd9d371fab60809a84d1aad0b VERIFIED 5.055 0.155
262198 fad581fac0b80158d220735e0d8e551837beb8c0e509356652025a318c012edf 3f155e1ed0e7ec0e10f31b9b240e452f12342b5a7c525236bbf8ddd673c61db0 VERIFIED 0.213 0.025
262199 cf47e2ed1a2e34275414b21b64340a5c0c5c7b81e799626e10abe5ea5c6cd8c6 9685a9aa7e39fe8225727cccd27f7f0cd2c4841c1c6304a095e964cf90927a47 VERIFIED 1.076 0.051
