# cubes [186600,186800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
186734 2622d07bccf38321e02ced6d9aaa5a2daa23251dc376d306cc94e3358b47f79a 317df9c62f03c7d8e56407ba33e0fc9f33df87d00ced6cce6dcd25b71670553b VERIFIED 1.009 0.040
186735 06f61257dd53aec2b949defc1be54d250f50c4eb7b06aebd12a23f1fc122b9ef 7176e2be95cbe3d3173e4e65b9faf2cadbc04b2c210d5c72f1cf145e827e8fcc VERIFIED 0.285 0.016
186736 a14f8781786092b82d31d9a8071ec10ab63a263a79b3b132ea1bef1f174fe89f 968c4a4a666d9823115074183b5ef9e4222e925481a318fc93e247d5af0c46f4 VERIFIED 0.906 0.038
186737 ec9674a180843ce6c1e2ccf20726afd94bc5a01d24c36e04cb15e50e78717d03 0e72b6bcce1398002463d35aeb3e898a15d8fc8a74ef20555fbdc6b69110d307 VERIFIED 0.191 0.019
186738 8b27d7f15c276da8e17f3ffd03863de22d04a2ab15fe101eb73789d80aafa87d 25b173f746309ca6ae2c96b0753d4f381b16a8a218d30ff79d9f57f4bfc305d5 VERIFIED 1.227 0.048
186739 e52f735863954235c7c93f4e75d63ca2c752a76599c2609ba6286ebc97c50355 074b20c3a9e5db131c1cfcea3c9dac5c4a1bb30ebcfb8a8d5e600a233251409c VERIFIED 3.056 0.108
186740 41abae6f7cd895949e2e90884ad9c01cb59086b4b5d290ea5b5c684aff554f40 185834296fffb423bada2c3becdcd5edb53b401bd4fc85521cc19536c460b908 VERIFIED 1.120 0.050
186741 e76bf2b431e711b8ea5dc1f053db08445b03ac369f75a2586c1ef2d602b73e5a 954d2e73c36049978c198187c7f729816bbb0da17355f8fd7448c13feab8d72a VERIFIED 2.219 0.081
186742 f08ee84c8f056d286225f2ee7dc8990cc3e2698afe13847f9146c7dce6362d92 341ad17289a206c1b814b2ada4acab35a12f7668c5541b1d9e3e995c0dfd23c1 VERIFIED 5.346 0.163
186743 8cf61faa72c92475e7a497093588d2aae7128d2b389c0f25c547605b8d9cf3d9 585ea3d4126d4be69ecf573f52e44fed5d637bb3ea144d10f843a804756cc4b4 VERIFIED 16.425 0.445
186744 53ad90d68c8bd956c67d1dddd7bf1c29f17436ef76fe1438e50a36e6daf5242c 7db962e7d6d3962304736246164b518f8e006941fb3404d56cfe9a1693cf5c5b VERIFIED 12.564 0.357
186745 a20c66d641634e407ba0cbbc537cc3ea27bc1c357692a96a09bd6df60ccefba5 b913038655d3b40d4d2e9709107332ec501078bb1aaa2d1ba6faa50f9492e5b2 VERIFIED 5.577 0.172
186746 5f22c07bdf8e574ec4c001cee74d1b9ebc1ff1ce9634d87429b97503816018d4 22a5ddef1c524bec6d410156a9f87cb0da7e1ea55c54b22607dfb5925e7772cc VERIFIED 6.276 0.211
186747 380822c390472739c9ce7ef971a14f905dc2c8e4ca01064e06e2f6cb8cc59cbe 3962b57849f698c2f437909b7161245341bf36d0bb4eba44e099556477e06f8e VERIFIED 3.699 0.127
186748 117374bf19fe446650db63f6898b1506873897d128c6f1e27f20ca1434569c36 be30f21b4f9651c2b11be1e5ea72f50264f6987d5271e090265471ebe29ee423 VERIFIED 0.389 0.027
186749 fea2bbafca4ac78aa68a2d2f4b82fda95243fe1a2223f28ed3ee171c64953c4f d927a00a8b4275ea51366a0553bede340a56cc66d603702eb0a49ce10fb5c157 VERIFIED 0.184 0.011
186750 cd29a898c3404a6d6422bebb4b546b8bd8bd4eb09b83d974875c4b40b1aa0801 1598cce5d50f258e5c946acda37ec015ca6a63f2ee6c02ca3c60c757166aef36 VERIFIED 1.049 0.046
186751 110b1ab79f9cbb900c9f6ed1c43cc79ca9d67d12c2ffbf276a8f7c2f317f1773 1ab81f53a5fbf5b98e89f4fddc97831d72df2c4cd0871cb68be9d9962aee9cc6 VERIFIED 3.993 0.125
186752 de51eda001ddbb0be3b7df5273085fd4098ba72441ca307fd29586f417c1a2b5 5c65bf56a133da65494d8ee6b9e8be46e330f0524608efbb980de0d179611a43 VERIFIED 0.664 0.034
186753 a10e9b4121e2f07e76ce9a19dd10f8234851ea88232cd51e94f30525e6250114 89916ef6a2ddea496677dab1d9d44774bcab4ab56c0acc6cbe27ff055ac68173 VERIFIED 7.407 0.245
186754 dcc3449b2bc4c0e38344d0a57cbea66ed1364019bca266790ce73c21c47c9e2e c66d5fd3913d4e3ec67a192085a6e9ec5ecd2f83245c79a0841c0077f1dd37b1 VERIFIED 4.912 0.153
186755 e53340af4cf4a40824800892d51ebbccdf27c80a31d6afcaaf180cba83371f9f 88047539428dcb7235012b7a38babdfbfd298946a2e9bed59ead1754384be3f1 VERIFIED 7.687 0.244
186756 69838cfa5230412e6b3004693593c386a340de354409e0ec9f164f92f3481b7d b2c8e574b735b2923a7fdf6a72ca1db4847e1d9ab2561f47db37e7e59120529a VERIFIED 4.117 0.135
186757 b39f2a5c2eb45a475f1e5bdad2c1885ed24f1ce07dbd6798a9f1da3e5a47a04c f4c009dab90e61e8a21849771e277bb49c5c66b8b4b0e94c393c52fad84471be VERIFIED 1.152 0.050
186758 5623d841cf3a77f086285cb8f8d28cdaea53fd357656c25d8f0d35d0bfcd13a1 4aec407a91993d092b9352e7a74d439bc6678438107ef7a8f823eb9cc3f9ea67 VERIFIED 9.102 0.291
186759 75740d3fddbb18e96585f07ebae537128d9bf314cff41d6d52822722d0f3e471 140d920deaa90580964eef5c9d9109786262bdb707bd817e40bdb90294dd9a49 VERIFIED 3.373 0.119
186760 bc7115d19496fdd3064f7dae70ac415fa39d126497e445f0a960f3a88b781605 1d0d626fb59f5e8bedd9e964ea8e4d5756566fe118705ae51386243a127b49e6 VERIFIED 6.992 0.228
186761 9625240eddd7d0c9afa081a9ac6a950e204c16e5597f4cc7dbd3d5f85c4a116f 81f7581dc47fe502931f537f0ebe766c4c625671cc9d972ca9963109784e430b VERIFIED 0.303 0.022
186762 ef64e1cca0fe56ddcf870c2a6a4ff941598dd7b2455b1b4ce856c4a4c1c9977f 5cb712c83c5805a238bd85ca02a9787b4297954f53b1f375b1b182b58055d656 VERIFIED 0.253 0.019
186763 a1967624fb7ec7c7a444c6ef5403b9fc350017af69f92ad045fbe9ed8d9fbe83 32a266aed68c16f2a08e3941ad121cca1de61fc0fc77b1c76d3bbe833dc27746 VERIFIED 1.273 0.053
186764 909783a3c2e124f83c36517ccba9cdbca8d66e063939fd5cea761c9d2d806a14 3d460ffaed3a2361d68957bb9cea7b78d8d2fee07cd3aafcf832a555c0cc0249 VERIFIED 0.782 0.028
186765 248a783293f17edd707ab9cfdfc0977169fad960a46c4e35035efda4e56810de 6a07aca5efda9f32b9cdffe8db96a36ee772042e7b316e07a79cca4cc0c7fe63 VERIFIED 1.072 0.046
186766 9f98e967a1bb18638a80a18b9feebeb1dd32f28068c178d626d1482b355c0592 bf1221894dba916a6d71c44388f4f0f25fce72c5df26f2a1d9beeaae9143ed30 VERIFIED 5.487 0.175
186767 de8c1b9c1154e8f4d48e68d1b981ccc0f69beb640d98b2185386e476b20ddc15 7cd7913a551a94003fc564fa10fab4955898a8b29586468f64322c5a636303ee VERIFIED 3.720 0.117
186768 20c36d20cade82b045e59dc5d36ff30a35de5b9746c66b4edc63c4f4be0fc389 1b3262ecfaca5201b4ee0c672689b7ee373e863d12bf5acabec69b7e054bd59b VERIFIED 0.588 0.031
186769 a3a07210d54d3c105797d38ddc582f09e418f50ae991d1f2048b7af840b3c493 ab7711f6400c9e47ce128dd85fad4ad8365a02a9d6f472e02b6ba0b50b9c3c7d VERIFIED 3.771 0.116
186770 68eb3c50f4091ad87ab49613215acd94150838aaece7f92ca15734d42b93433e c5831c5a43de458277ccdba4a329c146abeac3fb5673f7ec896e01a4d12b173d VERIFIED 0.236 0.015
186771 e1d849e6a531059d27d40f25d384f92dde43b2efeae9960c5782cac80b38c69f d1af5ffba20595aa07d672e2bbc7480251ad2dcd2f832f7a8dc7a4e0a30f56f1 VERIFIED 1.290 0.058
186772 f4307b4e018cffdfa6a49d3636f9a85cd5c2ffeb3050a16331819815ebcdedf5 49905adbf01544c07e9c514c5c5743054450491968662dfefa055939643ea217 VERIFIED 3.026 0.111
186773 72fd656f36039fccd551e8a181b48dc9ea72a7c260b81ae2da8b9ff4a92dfbc4 ceceb0db38d0304056d9c36af704fdc778a657cf034fc174aac6192dc82b2f0c VERIFIED 0.906 0.044
186774 db492ccc0226393b047c9102c2593c43eac378a1cc74a906e365f2bab967c0b8 1c010a8a2c5897b0f75709277f73fbe8b568c7a362188d98f7d3e1612d1e1e8f VERIFIED 5.592 0.183
186775 d9cf3452bcbdfc28da4252a38d6a6de61be213bab22493dccce46f88d46e5c99 80370b70ea9278ae3ed5689cd3a8b9140dc21e1d323dfe50eb796b40fbd4b7be VERIFIED 0.944 0.037
186776 0a8f6a2ffdeae24d4c91ea494d67a2f3e475e7caf653b70e1dd862ad26807e7f 710914533d8467c063a487511e6e4a165077c993e80e76422a5e3209793e2e45 VERIFIED 1.170 0.049
186777 8485ffc55ad48b3cab375d18fb5c8e3da10d38d68257b32ae664ca05951c4a97 07b169b38c0b5ed7d76c84efd4d8495dc5e6a959f64be01ffcb7827690ff83f3 VERIFIED 4.893 0.160
186778 8b17fc9c199386a8ebbb358ca5b4e202d655b081f2390fcc1c7cf9e01e3d25a9 6cc0c0088fad3fdccf6dea6460601d0e9d9c80a568ed99c16a22bb9998e2465b VERIFIED 4.390 0.136
186779 54d14a58242cd5f513e58d23dcc3ecc05a03dac770f9b877ec96bcf9ac95b3e1 402c1a3d91f0a76c20288fb394e714bbbcf711d06ae9618a3e52144d12cd05f1 VERIFIED 1.237 0.049
186780 0ccb56a53db468324bd6f5b81054fed8ebba66b2f5ddf8578120cc37e8b57587 90d9e8fa3eaf561a06b44738b51d82b50467a4d8d855a26948f74613d27ec2a2 VERIFIED 7.315 0.228
186781 9335f8d334af42b462e000eeade56c870f6d38f3c5418cbc4932a9775c10a27d 78726af8ae8ada678df30f98a8f6b054ad67971c9b1fe82963807647ca7a48f6 VERIFIED 4.257 0.130
186782 b88e206a8b484c9522a7ee463907fe871fcf13b285c1e0b277ac34bf2b3a1c10 3f25caa002bea3ac8f29539be9ec1b547a305e69fc9f9560702fdafd502fa9a6 VERIFIED 5.970 0.188
186783 6376df2531ec7b03c322cd6eed7c63fb78c4fd6b3c547ed127861faad2bf425d fd3cd9dc6ad268d86847a20213d9b158a7a0144f10029f3303b29e0178186518 VERIFIED 0.806 0.036
186784 88e34eab77b0accac839ed60539b4cb663cf4caaa492322b5118f6eb01f1dc5d dba69718ac3f38eff4ebeb3d1ffb235cd1c958faff4b597ffdc73f7fc326c59e VERIFIED 1.794 0.072
186785 a1168c2c8c03b6ab3960ef4e7386e3ff4bc80fd2a4c4e55a704494fd197956b0 7d5cebcd484436b07e436159d8700fffebd5f20996d902635b93c7f3e26e518c VERIFIED 0.315 0.025
186786 9595c90e752ee197fd734da90c601a7e7993a27118bb905ce060bcac2fc04f08 d4a86b5e62b8ed263538af5065ae0c46b3098228e013e90b3d2cd4755a332f83 VERIFIED 0.764 0.035
186787 0c92202ef908cda90ff69cb9435692c4ac9690de7a9bc91a80ee8b82f892b1d1 b865883c093677f2f253b62331c15eecfe8caaf649dac71c047feec1f7a2076e VERIFIED 0.123 0.018
186788 78daabcc9804b418368dccbb271f6ae03596e01c1c6a793f60394925d217b728 40b4f0447e866f3178a08fea5315412b4d06b3aa11e0d527146a1b09cf8c15d7 VERIFIED 0.572 0.031
186789 d1b9ac0ecfa2b02c407aa44a10dc92c28187be0c1dc99f1a20a0caa3b0150a33 6bff1eb20f491190546ab38423bb07a14ff6dc5136325e8cf89ee2b0ce975fea VERIFIED 1.279 0.052
186790 606e787528585f150f3d4d652712e8d2cd996d654a73a6ab2c4b10179962cb3f 1c23b860f3ee8c6286ce257799151bab564a349798175ae636343672d161c456 VERIFIED 4.553 0.128
186791 05ddfa7d8a139e627fa7601a7f5b60b74f05b521085e317fb25d28aacb5a6d44 5300ff7bb92348176ebe011128dfd80acbadbeea2eb0e27f579097e7aa97d0a1 VERIFIED 3.313 0.108
186792 e7e0a370899fceb4e94781a0c88e19cc37e7b978eb5d3c7b6a46453a32331095 f49bbb77f145cb9a8b514e5697c13fd04a0416ba415a428ecac8e7bbf5dec467 VERIFIED 1.088 0.043
186793 e575eed0c813e17af136a7589c78758cfc947b805752fc30423c1aec8dcaffd6 b0d75a16bc51a15d33cf21eeda6f1bf6cf7d29508900f0a300c10f9b3171eefd VERIFIED 6.117 0.191
186794 5ffec36a66b2a1e03ac28d0b9ebf6c01bfa0d5113c3fffb9f374e885351665f0 239d5bdd754a1231acf0c41510dbbd1f7f3da2118404ed894ad54259c5627b3a VERIFIED 9.619 0.330
186795 454400596d2da1ac78d029117ce4f234bf4b705e1b3eaeed8b91ecdb7449950f f2727a17667e2107529d9023d5a84934d44fe2efb9f5a676e37cc5307c520bb8 VERIFIED 8.133 0.266
186796 2a3e146368fd671a06b6ca758cfd4680ce69a52cc3bb41f64517912673346b0a d4b8a5991e46dff444574eb7412cb00b97fadc9e361db8920b40feca84d79918 VERIFIED 0.751 0.034
186797 16f85100cdc73e49a23a22b25ef2cf91acf1c2c980a0e51f86aa49b44796c7d8 fbad2bbe831aba3c091d07dab0bfea9ff074e920b12111f0734c72f14e2a0832 VERIFIED 0.252 0.015
186798 6e4712674fac1daa37628ccd01c449ad1e69df06f9014faf0d9a99392d522757 21443754bea281c6b621a88f2c6524858b3e4a3487852b36f1b2648aa209bba9 VERIFIED 1.059 0.045
186799 9cf1df84f58e8d5aac75e428ee6a17f0a3ee8cc2ec1962e0ba5e021a19bd3a15 fe15fe2bcfe26698c84ca3b2c286ea5f239efa5455b2fd263c57340cbe175a78 VERIFIED 4.209 0.131
