# cubes [254200,254400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
254334 5343669754cd905d52da60b2c78b23937624917c8a21e95012a0d9bb493eda54 87dbaafc552eac0b6ca1da4e160b9d2f935c71416fc7166c0496063945dd05fd VERIFIED 0.020 0.007
254335 79b9cb7b14db7a872bb2cc170e94466f6f590e80aba135e41d480abab35dfbe5 bfea03a5ef85531e3e55049b0bbf8656cb5f5cae9f19b874cb197c1ee0b315bf VERIFIED 1.634 0.069
254336 9299be690742ca3864ad34e3f2d24f30fc65bd35dafc52208431bcbd796f01f5 555af960e4766835e99b267be4d2134ef811565563649812de02f7dcca872752 VERIFIED 0.900 0.043
254337 5cc8e12f383bef1d4e6139bc6a4b6ec07e7e954623c1d7e86d845def29d821ce 9d721d8b52d1e3e59df11c13bbd3e3a0972e9bbceadfbdb26237fa4871f28973 VERIFIED 2.658 0.096
254338 4e16e89d94f8ff55366de911e43d7721554a9edd73b8626b4e6cfbd18d73cbe9 f84090edb3b3da134665a1258d7dc24f64705c8e6b63d949bb2ef5a4e52ccce1 VERIFIED 1.144 0.049
254339 b2930f83822e9c75565cdb858d3c29ae737ea650ec6b63dd9b27ccb20468c9c0 496f7e83a47459bfb08f1bd9b4d9c37cbd250f7b16988d4c54f6203e00d26322 VERIFIED 2.899 0.106
254340 9bb784b155a082f667dc66719bf58fd4e3e5e22226cb034d33384b63167f6616 0858d6e9069a12061832eb79f35c902ca5df35358ecd1abc739b1b762a1c06a5 VERIFIED 1.137 0.047
254341 eb9f136414f22934add6fc2e7f25a81eeda2be9b29c751243650e06e7ddf96ea ef2eb17409a4f6e21cf927277542d6ee521413461d43786ad3161e9101383784 VERIFIED 0.800 0.036
254342 1e62dc23d344b3577e154051911a6554086f27ef2900065cdf9dc5899463aea3 5b04460e4611b45679839ee6ba6812131d83ef32493032496b1845acda793c7b VERIFIED 1.037 0.057
254343 64786516ce0c42637cfc5deba56fc6b7e994f1c5bcffdf7fcdefdc0c3ad10641 434672b2f50888b42c455fe4e44e579d32b190b6da6fae3d9f07233996b75e6d VERIFIED 1.380 0.061
254344 db35dad926bb0fcd9a61b0509ef6bee9e1a80ed3f752625160bba9d5e7a8efd4 7fcc5d447e8b1f94acf05795ca65b24ed09afa8f9b2e4c8f2272a2b38b4ec157 VERIFIED 4.643 0.150
254345 b7055ffa1c6019a366c81c2fa553356c2d0bec219f14c53c2b894a0aebda628c 026b45e41cc18c34edf659eed7180ee1a57f2026cb01e016ee74c53d758e4ce4 VERIFIED 1.715 0.077
254346 7a25daffc639c4ef6a9d21363c9a288c20f7d79c5b4b7e5057de48b46a08fd3a 48d7ef2e49f264e682b42c965d2b514eb9fb52d6df6c73ae095f4fb931eeb80f VERIFIED 5.205 0.164
254347 5f96ce38be5fd38bbd7a468825ae8ba87a14384176261ce6b66264cbfc2c905f f8e92e4f05bbf6d7aced19150bfeb215f2c540f08340a2f388608f69f77aa824 VERIFIED 4.745 0.146
254348 9b9896d87a7fdbabf549a5896aad9e4825ddfa2924a6d3dfce0e80b035acae34 cffef7e7c50ca179eee0194bf3e89121d0234b1b3f4500c76e5b375b76dbbd74 VERIFIED 14.171 0.390
254349 667869a4ec97731735efb2544ca67d3847cff88d7fbb6713497cb2338ab69228 92839a094776849a0cb5610fd08a136548729a79ea441978bb87f6aeda00da99 VERIFIED 0.021 0.006
254350 e52257829ff99018ae0572ef9ac30b9e2c6136057e57fbb7bf994284ec0a3c5a 97056df7cfcaf51bca9313f802a8bac26073cc8d03bef73e08b4dc4e28325144 VERIFIED 1.574 0.062
254351 902266a4df903d4892717f69ad8f2fe5c69ecfaf49c47763d847ee9ca8f9841c 158758b2bf39053a085ec19f1af753ed87704e026434f3bf1f2a7d785c97b67e VERIFIED 0.783 0.036
254352 cabf33ca3540d044f7cee0e92ab82424e971fbed6632be1eb97becd793708be2 0595cf6f41082a0c75ade1b47aac44d058f7be3946bdf5239b4b7ae9494bdb3a VERIFIED 3.963 0.117
254353 4089e58910e820b061b5e5f3e6cdbcd4b561eaa666807e3a3c10146550f5a622 e0d330039d9b550c4de8a986f33243e6c55d7029c9b2b497181543d0f463cdf5 VERIFIED 4.631 0.157
254354 d990169611cd1a67967c548e9427978090b11567c9d3873a70e2bc3f242e2661 f8101f02564daf07385efbc32365c28b1b04cf7983d3751acc3f21075309fa85 VERIFIED 0.784 0.037
254355 2ff10eacd6f6c609328814169d8160f8d0f2bdc596ea1d3d2fd668fba46b2113 c6730f72bcbb5278d23d437c3212bcf2d58d0516abc5d8f427c4401b6b79c448 VERIFIED 5.045 0.153
254356 f9e3ccab80980b45f8e541a109c35835fa8342904fb5cbb01d8f077d699765bb b842f1b927e01f9dbe04bf432176815127547554d7aa0f968151b376c1569382 VERIFIED 0.407 0.024
254357 e2c9ea8908e8a3c43b0806b3ea2485fb21798bd0b18ccc75ea5a643d59e72e71 3cfeff4dfcfd24fe2495347fbb156b9c94d3ceebe6f2ed53d1bb92e8af103876 VERIFIED 2.143 0.085
254358 71d18ce16547e5ba078f42bbcaf398b370663ec5f39514a6d6dbc0be93d8c879 8e953325897a470556d58ecb62cc8b74781cb8524d22d32ba09bbe1046e2d494 VERIFIED 5.204 0.160
254359 99ac0e90b3294b1a0a7f4719104208b443c30d5ef0a4b05a612f7c1c7fac5a04 3b1361fd956295b4d2d33a47d7f54b8e9062514380210314574c29c2a5ccacf7 VERIFIED 19.182 0.458
254360 982b13f0f2bbb17c8d51639038bc97e51158445c6e86e35b9c3fa7a5ba0e05e7 f9608c1adb1810e13bdcd128191364ab5888c54e1a0f5b5c094a32068a5007af VERIFIED 1.099 0.047
254361 cf7a2dae78809b234a60d82058aeddb7911599b51777e2f19b8c49a3715f3aa5 5bb2c20a90a142ab16482657064c7d50c2a581147a373b06e5b8879ce98c3e7b VERIFIED 5.835 0.185
254362 bf119d142be94ca07f7a726fbb41696822d5750cc36938c9567d7fb900ba6728 cced8b6a089c42c12ffdb46cd850033f51664682ecf8f37cf8ea997830c2a985 VERIFIED 2.829 0.101
254363 4c724a51b01aee2ee628c3855759ce8a6181c14f8689778376aba1f447386370 a43d257a2483e6426fd9673a3e64faf52e48f308288d479f1b089f07c925fc1f VERIFIED 5.289 0.165
254364 5aec19140729f82be3304c75fd7151f05ccc4c27be6c2696ff9d52d43334a3f3 eb54c2a6ae465e20f646b9ba8753db287004238bc4ce9e04e2adcc89506f9557 VERIFIED 2.103 0.078
254365 d4f7f4c5ac6e2f4f23d742ca8f3f4988dacd1ff6c937517740d36bba3a2a168a b6dd91a55ac0950362b906412461044d6843027f2b1ca540363bd551428ff8b6 VERIFIED 6.928 0.218
254366 92387a8d3f80592ce83145a1670dc693e2d3192e76b5a66a80d1bd4ea0eea4e8 62cee277c14db4784ca0324fc8b14d296bb0ef8feb9ef604063e53bdb3b33947 VERIFIED 0.718 0.035
254367 c6f9b1620a364c4ba1883e5e383a25813d34d85c3b49906c5da8013dfcb435f0 c0aa26caf998d1a5a12bdc263b50aa235c9fa46a3995f607e550f21dc40eeaa3 VERIFIED 2.679 0.099
254368 c3b7a27d63f383db5a0e36c183092cba17ec0c1fd26071c1af0d4b93d990af97 e450e356770dbfade9b08e2025b31986408a4db9563d4e65e3a6aad36824076f VERIFIED 9.099 0.320
254369 55d5e434aec5406060c2a189ed9d9b4472010d8553f09a842f0c8c1d0c02bba5 2cb7f6989852818e1ead2cb59db7b9dd27836892f296695dddf9b2fcf168f7c4 VERIFIED 3.901 0.128
254370 db7be348e5a683f0d76f6a384a50a33215b37a8e7959d6fa7621cd1b8746a9dc 7514c9474633099377713bee2473aff9f5e7cd0ce95645bbcf9d843115d17fe9 VERIFIED 6.053 0.189
254371 97d716b8018b7fb6161692d75b3795aaa3ac335c48120c37c84f8e427d94eef2 da0062f478e64489aa11ff2d621ebc3ce8f0bc71183eb8eb0c52f7237dcf68b0 VERIFIED 0.021 0.007
254372 b0d1584765e890fae67651d1e9e695fb6db610e350b43792d762a8eaa5e705e8 fb945089b11ee2d7ff03c567177af27e04a7c77eae58db6a6df619c106e699a1 VERIFIED 0.154 0.016
254373 5b6121206c5caa51819b19714b0a2898933fb41ad55d2cefc342b91ec836734b a5622c3ce71fb6a9d42e22575a204ebca33e3f2f95cd561af16ba06e86c2f984 VERIFIED 0.021 0.009
254374 2ccd80b0b3c73211e277a57bf7aa0b094a936d1ed14a52db73d54213276a1207 cf0a5f563373c5023eb39d0b6fe0629edf5ca2681fa727670f8fc9dd382308e1 VERIFIED 0.021 0.007
254375 dc9e4b7d8f29eac1e41ae6e6c762155b533211de309f8e2a04a23aa19a11aa8c f5349e66a1406a7ded32dccb078089630e6e652cdd0016a57dbcbb64d9999478 VERIFIED 0.644 0.032
254376 e30963d04c0c30973410f28441221d21806d0ae5e322d79dd6a972c13a50117f cd1372b661c167c340daf106b8a0fb475cd9b6a16c889bc8aa296bb8cbaed13c VERIFIED 0.016 0.006
254377 66fad7d711c07d657e73619dacfc48fce7cc40b1b2cbbf6ccf66657aca761f32 082a710055a9ca8e5af330316ab9b0d8784efd138ae94f3501bb6b77bffeeef5 VERIFIED 0.611 0.031
254378 35ba99197fe2f905012fe9df9d08b513efd0ca29eeec30f76d1f1f87275a0dce 61c4de5ee46d852d7990b2e1ef57d4f911d73194ee94f41fb083df98da425341 VERIFIED 2.290 0.089
254379 4557150cbc8eddc3e07cf226bc3c6b43eadf10bfce632b3e75a99669eeefc79f d78ed6d9551f66f13f65342c5593e038eb2297acdbdf61c0ead900e91ee6bb32 VERIFIED 0.385 0.020
254380 a23c4db24b2340716b7deaf76031cb323e1f2140c81a76f70e16649c053efbc1 bfd4138759a80d88d685489026c2d3133b2ff67680b03045da7fc102828ec433 VERIFIED 0.410 0.026
254381 3724af2626b6b3afa3bdab6a997eb65fd3caf2661df274dbf4c20bc466813efa c1a6f586406eeb202d57189b140511d0bf2c72cd249da49bbb64bca2b3b4d991 VERIFIED 0.162 0.014
254382 ae0b9945c3f31061019cdebf4b24411026ae43e517397a7b40c8ef390b438b48 e222478e68541782458f52c57903ba2918492b9932713133de9e5f561e3a208c VERIFIED 0.320 0.021
254383 d0364ea8963429ac50820413426c3a75d55a3c7c5204ef8ee68192ad905fe12c 8b797a4e90d51e71ff3f2298b53c26ed43da8a6fd140e82d971d35f9a6c728c1 VERIFIED 2.827 0.108
254384 b8537e968f8e93efe4f7525b50806ef9e34e2b25cda0fa187c819a47f4f93706 036517b442fc1373512abd24da09398566fc64f1d36bc9452715ac18c8d6dc45 VERIFIED 0.202 0.016
254385 1271531a6fbe09f0a616311d5744388276ec74a4194634b723c04ac23802a38c da46905b47814b5037a805fa8238a36118f8bed77e734f3ac9513cd97f5beddf VERIFIED 1.463 0.062
254386 474313455d141ba69b713b5756f97f518594c0bf4ceb6218201678190ff472c2 7a04c8a9db52045a8b47acd3e3d7db4096fc76426ecb4098ca90245306d0d57c VERIFIED 7.309 0.226
254387 39ed85cdf7d0115bb94dcb60f64444204cb3a2d31e49117aa629a2a6781dcd05 944edca4db63ff45e9a08b945f1421da5aee708b346d964766c48eb9c055baeb VERIFIED 0.934 0.048
254388 0defdb786f8adceff5183a5f51bce97e222fb9b4474c51205fe33ac42280e8f7 1a6d9123cbbedf534f357596a8dab82ef8e7b7e097b3c0d90371cc2e8bf9eb18 VERIFIED 3.355 0.113
254389 4a84e42cf48de7dc71268b3e62948d5202dc8956e2ba321bc84606420a9a28b7 c9db9bc60926111f0a570c64013a226184fe0c1fe11c0c5554a28c67a652fab4 VERIFIED 11.938 0.407
254390 d236d2a7ebc0894b6863875b4c66d98165666652d4ee9970cdd18c75b2c836e4 424c2e7eda065ab6c4c62eab5d4a9bad3d3a0c2d342fcce6bae6a60a3eb6e9f0 VERIFIED 0.021 0.008
254391 c1edbca89c6194f6346b86890964a3ee98b74e2ffb20456fa89b7924f93a4722 e3ac61d5b42abcf1e9e7d72958495cba98473a0f64a149ae5a31e8b275ece812 VERIFIED 0.268 0.016
254392 73bbd05aa1dfe05746f488d48f559fc9b50e10398080e09de76f2509a9dd5fc5 df9cf347cce37cdd47840d898db90653dd2bcc145dfdb416c3c2d51702b14f39 VERIFIED 0.023 0.009
254393 0af62dc735f3d23c2082e4a502997f8c902004293208cc70ee33a3070e82a585 fc808b1241f754363021c43c2c2c52f0448234edddbd25eafff4e7e9ce7dd90b VERIFIED 0.028 0.010
254394 d725a5376c2ea4112650f0df5bd997973052bd677c80db2c86090a49b8e3c09b 92fd26b61c054e5166dedcfaf0d28b445e998622b91e69797ecad46500ed1425 VERIFIED 0.698 0.027
254395 f59f447b992b4f84d77eb425d9c533c0eacc20954aa9df7c5fd7022a33662003 7d055ba9210636c6ff3a634abc538fa0af5e71f4f88ddce9db8fd1d3f719b49d VERIFIED 0.021 0.007
254396 1e42fe7cae0d6b8e853c1fdb01f57f2a03a51168936e396278b9a15f1ad914f3 2f69843813f1dd1ce6d0e3cccfe8c7735887ae7e2e6d907aa0e1048370321ab7 VERIFIED 0.269 0.019
254397 2361a5ca69b84206dfd2c451714ef6aa9ac07433738f457f4b458ffb9d2256c1 a1a186905d375df3a74aea100ee1f7c3c632d63fabd5b735c60e96b85e3d9ae8 VERIFIED 3.494 0.119
254398 b799e354368913c73f287e70f92a5cfb57f2fc8dda08d04ac6dc2d5caa33748a c8f785de32940caf229ecf1417a400df98285067e07db228603dc9eb747ceef6 VERIFIED 0.658 0.037
254399 66fc765df60fe4ef5bc6bca78e959ef6e9fa855fa59af14fcd81ae0180715330 76ebbfee13604173465aa903eb005181477bc75e0f2160b565d266680a54e993 VERIFIED 0.804 0.034
