# cubes [21400,21600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21434 1be4fc8af685acee38be0a9d1fc206bde9765e358c6075b17b2706f6fd3beaeb fe1dc4d1655f445af56378bd5b335cebd3a2e90af6d3c99faa441642788a7f6b VERIFIED 0.016 0.006
21435 aa2cac8b62277ea311bc5c2ea883e25dfbc7acdea49af8ba3d2eed2d415cb08c 40a5372793015ba05a39303c2411a22024255564e124af50eca8281998e98e78 VERIFIED 0.031 0.007
21436 c1d10e35dbf405dad2c0dac0ba03a5be6712948132a13c5eefa1e3d9defe8048 ef4f84fcad01d60cd069572f3b88a9736529abc02d17e20a7edae10b4fb96589 VERIFIED 0.075 0.008
21437 5b32910d67b9f0a39b6d5288c457cb23d7b1d5d62a4c735a6d7caac2a0b610e7 ec3d79b067f8a000c8063e60b54db324cb3167ce62a6ad25d5498deacadaca83 VERIFIED 0.214 0.013
21438 f5f0e7256cdef0b2306a90c6435a83b1ba12c8bb384cc3774ceb11e13a924d1a 304944616a9349f84a192b1adbbc84b8f3da69b477c711c24f9452895a50afbd VERIFIED 0.014 0.005
21439 49467459ef19327103d4b0115d89da6dec115f7e3646f4a1e6484be903263bb7 341e9710857615080ddb6c42fbccbed17a55542b7c211856c958401f85dd3948 VERIFIED 0.019 0.005
21440 534d7f77875d4f713d8ac5fbe4f5a6d9da7ace0713047e1c4f7dad9d9a48b2d8 b8c1533ed947050936e8dadc108abef9bc7aa5a38ebac72832142322433ca79e VERIFIED 0.016 0.008
21441 efbcb2171c36e147df2d12f2107e3dc3f252a72bb426a177085946d1d914aba1 e00857beafe59b5dab8de29543e70556544bf1a453369e2b7d0b20438e7a82d8 VERIFIED 0.254 0.018
21442 39abe385274cb4f627acfb630c93e23e07c49cb1243821580426dfb352b40a29 c016d469ed632d947acf5a053fe6e0d40c9d49b4787fc6e762c62fc762b95d04 VERIFIED 0.216 0.013
21443 a699d413c449e788d5e02d8b065b21f3752abee119370f0473f30b4c43c62bbb e2506494f1218f58f1f7715f07a98447b855494c43c83de875821d6795ae07fd VERIFIED 0.460 0.022
21444 b0aedde9180f6abb38e63e64cd4a4195dba4156bdcb4cf1b8ef51566003b170b f32d6f2be8f2ab9e35f2c4a03a37ad8ad1dd44351d22ccc2a99866d617cbbff9 VERIFIED 0.020 0.007
21445 237a2ad4ea70bdf4f35fdd5bfb0afd935fa4e3fd6640a9695bed4f2822491d7d a75aed5bae9936c389170c46d76d7d278a560336d029a813fa51fa041ea4fec6 VERIFIED 0.016 0.005
21446 b2bf1ad9c7b6deb301e5cbabe772755b3f6bb797f9bbafdb58dab509035fef55 db506684c2154b9e64124801ac5d8d7cb4f777df700b30085af21b6113c1d904 VERIFIED 0.022 0.010
21447 7ec1545e32566f23edcbf4c326fdd92c3aed0e0f2b80238cc55db6f60505f426 0b0398c7a3b7d300deea14e388dd85150d9055b3557ddb7ebab42341a325b1b1 VERIFIED 0.453 0.027
21448 0470ce8495fb71d66d55658043eeda34fff278f7d92c1a0585c365e72db04518 c14fbd283e5c6d18ae707ec8eb3382bb937b32017cf312cefda2c993ecc56dea VERIFIED 0.201 0.017
21449 f949ecdc6bdb648a7b7804c887684e0cacc2b1b4667e68e9687dbb81e78fa0d2 f809d24b6d8e9919b786f1a6248b66ade11b2ce40d0fda9174d27e095f9a452a VERIFIED 0.288 0.016
21450 b6e45766e0070af67dc69b9fd31adf2ef813ee11abc24d6ad845f0050bbd2032 4c5466311ef60c5fdd20106c9b01e7e5a5d6f46bb1c5b60bab714ca37c11255d VERIFIED 0.168 0.016
21451 41fbad71a6935bb24d03dfed7837a14ea0e151dce989d158c2b0c315b722b165 cb294c3248f317784334a8d3e9c055e5890ba75ec1db852ccb2fe6d7325051b2 VERIFIED 0.179 0.014
21452 6925d8d97ec28dfe2822b68c424e2e23559c60f43cb1cbcbad1c80f0ae9ad2b1 573e6e86589f6025fce20b2dab31f2a00d0aa7a1528d033f8f12a1b2f04381c7 VERIFIED 0.714 0.032
21453 0bd744857a4e22524f6eec9a9b2ebcaf5b6e467da72acfe29c7879d31fa7f91e 5544dc92318cea41e3653209b993bbd9897df6604fa6c87965853106ede1e8b4 VERIFIED 0.670 0.028
21454 3495f51f43b046f0b81338a00012d538e01de2b12ae6f856c293162d12327e08 f67c5f8ac907e7ee85e898139decf526b9f19d8c9a7134e18ee48b5d3a17c916 VERIFIED 0.594 0.030
21455 81be3e8837e8566c9c8fd1a1d7c6d94f5daf19c00f23317929a3286be177e8fc 92c3559fa5c83d9fb8f9aa4ab94a5f4cd6e0afd27604a778c675927722bff537 VERIFIED 0.014 0.008
21456 cf928fe756f9bdd47ae5702e6f641eb8bef881ca265079ac27037fdd865e492a fe1d2f6de3c46ec1daf82509afb068437a4452cfa52a7ec63e942e7ebfeeaf8e VERIFIED 0.020 0.007
21457 ebd48d0c64facdb9c36f1ffec333b06cf2fc34be5053ad9a3933aebda6aa2ed8 35ae0dac25db97895cec0e014b7112e95add3d4fbf6dc3559049e78173dcfc5a VERIFIED 0.106 0.009
21458 48462529a42aa990636ac4178547231b07fad373ce6abe95355613d4c0ac6673 35fae08df08f4c4a65ae6bcf1615363f33d98095d16c06331a987486ae0a0cb2 VERIFIED 0.018 0.005
21459 73e79d21e94abf801541078ef1d80db9cdf5480916ace2a16fbc0f457a4720a5 530238b2479fc096ea5d243d8365f1a6d015278ef241fab503d2ee28df09c948 VERIFIED 0.014 0.005
21460 3ec648cd92a4e3b590c28c740e7b50e8133fe62579815c3862df7aded3769165 f94ac8111601180b45db91692885abf5ae420939a932eede641e2267826ebecb VERIFIED 0.049 0.012
21461 2197e1632d78e914e73d7a3a19d7cc2fdd083326b5243533d2648ac8f98ca7bb 10620de30ac357af22d30fbcd10862d8c23befb3d345e904303a24f0eab91d83 VERIFIED 0.120 0.016
21462 89d856250038002061a6798bb4eff780c39d6fa74b4d29477fe3273579a599b5 aa4fd59169e50b4b2fd50dd6f187758707d3f9f406d2d105a9ec616834ac1ceb VERIFIED 0.105 0.012
21463 b211415058b81f153ffd156c4e4f2dadb3a4caa969c77a9ac896c1a5e6892eb0 0a62012f11a6441d498cd990331a5adf5624bc0ac8cf940600e74c02fe8a5aef VERIFIED 0.500 0.023
21464 661b1e0681afafd6d8dc71d807be67b04b4d79022ec2ed28fc333315f698f706 0390fa91d3ab2e316c5afa89d0cac913fe3a5558fa551f90caef29de2ae23610 VERIFIED 0.014 0.007
21465 c7a7b5adb0eadfe5ffdad06aded47a8696d209372a28e900eeb3dc08a47f8092 952266cef62614a474721cac2bc7f1cd2c54e99993120c2dce4187c7890c2be3 VERIFIED 0.096 0.008
21466 bfd028f206c7490d3c0d81ad8a6a356afba8b01dfb63a947ab3572850fab34c3 db3f6d461d4aa1056f1086c9a5e4b459ad2bb6eedd1ee00bca9791e86432f5f5 VERIFIED 0.285 0.016
21467 252d7c77799d5836cbd2f9aa31d9afa51d8afc80edacd054a6c54018c08f135f ccd82ca25451e84cca599c05cfcd7a4a53afdb75a069a1e43f34dbfd7126a04f VERIFIED 0.015 0.006
21468 58fa336bb813a979c0809dc6d0be0c2de80e9f5e3ed94773533d67fc1133a442 ac0420937e462510b9860023a5371e2f629296f61a850b062ef6822906a980eb VERIFIED 0.015 0.007
21469 11df33e3bb7b3b9db0342f0be14527acdac390054e0dab25774a1a0e728dd25c 397e0642cecd24a4c1e35f1c6ae8b1443d77989637cc4e35379f9650ba9e2683 VERIFIED 0.176 0.016
21470 22d9a423b8c6bc95244f4dfc931e8484984d4508d2229eff9c6b13648cb7a893 e84f63bd94f4c6ea73aaa20a5ff662f09f72dfa820f495700b49287647b0dc3d VERIFIED 0.242 0.019
21471 5367f478973c997dda28b8a3be9ff0d6c4bbd3ca69f393343dc47d24585473ee e806dd2bf3f73ae6b511905d6185a35e549364828e8e5a2a6124ca41e4da2d27 VERIFIED 0.019 0.007
21472 525d0f0cfeb8a0830b20974d97e37c58d06076472273dd5ae9a9427ad6a399a3 e923a5214d2c25eee348f34f4e35fa2bd9584970c5509e54583c08c1bd17f1a2 VERIFIED 0.238 0.014
21473 1e94a2a8391d8f5e363a39e31addc1d3287f2de43d08a9c62989f0cf9c44c3f3 97eaf4d3b3ce08eac24ba45b5e9e863e0a1067c95d3296b70f6908895e1373b3 VERIFIED 0.016 0.009
21474 dc9f75a086f3130b9a41f672632e165729c0c1c57b6b1b325d8b09f1451d4df9 9a82b56dab42e6cb56e825736d8722215583373f49a1ccc983a4e53ebca6870f VERIFIED 0.208 0.017
21475 e3871220acdd59655ffb469dce871fe04fecbe8b80db09d42798cf16c22bef75 939ea30069d50c9289dfdfb4547ad2ee0052c5bbb76a91f3acfb5cfdc07570cb VERIFIED 0.109 0.009
21476 6ec1965af2c855a6ec5ba8f148ed55aa792cdd16a22b7f5df8860eab9d03e3f9 2bc4a069fe38ff32bf83b83802f1f13e118d8f819f132935e55e265866b0bd5d VERIFIED 0.199 0.020
21477 89bb7a1b095f5f7ea0551d869c16d1d582d04c498eb3b77e5ea3fb03690b421b eeada6e20c56e1e858fd9ab472422f0064462fb8df3c28d1151842c17660f1d1 VERIFIED 0.489 0.026
21478 4f22338802bfab32829739dbe46c38943506900059c6866f7c94962a74d62129 a5142d7eea252997f3c5bc381ba68040f377dd20f7086f14d3d6ec68f75daf7b VERIFIED 0.277 0.017
21479 f9291872bcbdebbdb88b6c704780059e92a9b4eda7c437d7796232cdcfe57fa1 2c23de3e390b903d296fe3ef3245f9225496d5546b809fa71d4f83061d7b8a28 VERIFIED 0.193 0.013
21480 e1f6a3582fc00eef3b7dd8a9d0d38f50f7f57ee53fbb5d168dff5869337aa13c 761365aa5e0bdd9abeaedc20151c0f16faf3d5c9ad737ca37aa4652934d03adc VERIFIED 0.016 0.004
21481 9a018549712f968ac42b4029754ac700800b084482aff109d251ca915ebfab73 823b143a6ba2ef2fcb5fa6c8483ab31548c190c395dfbfa1b5f226be829ad35f VERIFIED 0.018 0.004
21482 b9965044e9f83a5884ae948cec0f8c62ca48658f160d4cb42597e5deb7593c2e a2f62bc641b81be6d3627651ce1da80ac0eed5a1035fb5a5bad3adda358fcdbe VERIFIED 0.338 0.019
21483 5417d8ff8e7df4992da8a6cbd08f54b80196535a6d0424ced5c311620c287d48 2dd7efc598c560ad5aff8021770dcf0322f0ce44003baaeeb9fa7949b4b876d3 VERIFIED 0.550 0.029
21484 45d7890bf8b7cd60b33f198e0831cf414d0406235272dc70ff04c95e65073613 623b6ab7a1b8d14d987275b3a947b4f615225d3d1e3b1070b6b108cf9791227a VERIFIED 0.016 0.004
21485 c967bd3a37d70030211718c1884e49dc5a8f6a423e3002f9248e34b9876a75b7 587c4da74db2d55dce41fa62ae1677c5ce973a6d9c60ede010df181f161e45c3 VERIFIED 0.021 0.007
21486 090f047fb00a37b7b7f232daec07fc45a28df7ac47365b82af00b3bfc97ae988 e8603fc8c396e745cd911c07220417642afc0804b1d14d8e6b1e3bdbd12bcf37 VERIFIED 0.733 0.033
21487 bc1c86e2ad97c0648a35c2c07459a73d81cab3f71d11b9fb74e350146a0368d8 e74f7c487bb1d3e26ec44c1602068b5c8f0fdcfe63b96bb13065b79a427c2e5f VERIFIED 0.751 0.032
21488 e90b53dae0efad2aea4cba52059b28e2aa3e963334f3b9a20b868041156c3b31 0e9c7639df32dfc55471d2bf0f4d546e8ca25abe6a27e7b73ea68edb989f99a9 VERIFIED 0.015 0.007
21489 8f79db69e8fc564a5d6ef3a41d8048db0870ac6c5847e5863334c9f64f82007f 0294ad94b87c595bb140448e2f1cc6dc16bdc2258efb16447e3fd5ab8a5ce1b5 VERIFIED 0.149 0.015
21490 5d49f5544badba12ef9b7f2ffae8aa4687c8b2006aaa5324760181e79cae7646 e8bbcc6eccc75be3307572fc6ed7cd36016eb1260292e98da4db32e162a5ea9c VERIFIED 0.963 0.037
21491 ce0956f7112b8c185b1c85ee1ec34acc7f928696d135e3d9312253307642da46 f5cc4133eb3e5851fa22fd8aff3a1ce2b48193dce718146f7375b2979b40f48e VERIFIED 0.850 0.038
21492 fe97a9887a84b6af984a518a8774dc23e0ff9d89f2d3167c48a9ab61e794e205 82450cb12d0bdfb4f5103980917afe0112023b040e39899d5a4f13f4e0a1358b VERIFIED 0.020 0.007
21493 39ec5f5bce260a747c13303d47b4f44038b9d15b809fce0530772cc881cc5fd9 f92c28d34422025817f28ae50f00e8ac4f05a308feb7ccc7109d47561edc8674 VERIFIED 0.162 0.010
21494 7ef44975dd2d9d187bff83d513bf158ddd13aad9e36a4d36eca98a0fe47a6c6f 09cb23230449c5cf2a24dc2ff93f164884c5a9135273d929aed7a306ce0f3b9d VERIFIED 1.336 0.057
21495 41fdb6865f5e981007f3cefd4a1053eb2a251c527b014245b673ed94d76c172e ce362cec4d1f7d6aa4ca91c0b08c3c50f0df1f33005577377bffdd6755b7901d VERIFIED 0.160 0.010
21496 b9b80b7cca070d3c295293e1847ad423a793949e8fa8e8fcaa3a4aa0b9162df6 a6fd3aba782292d8d4097dda9bd5dde5be8660ebcbf7a5bbc26a97276840100e VERIFIED 0.025 0.013
21497 0e5646f29075e7dcd1ffaa83979949673c6f98ebcd7c3433f0a02080e89c34d8 559a848d30f85fe53ccf151103416adc83b04db0a48fcfb200e510f2f90039da VERIFIED 0.087 0.013
21498 70556e7a855f5a763b3100526bb9d805f21aff9cf4554eb649fed9a804fe1c71 9487d0bf25399ae8e5898f6230608787ad72129b5efcd6d4e349d1f44157debc VERIFIED 0.850 0.039
21499 39cb4d36a35ad75fba1324f40a4ff1e80b713b6cbb3b0ed0b088c8fefc0cb436 5f269a2f000b6861559a6c1a6bf8b325c8233fa988f516c6015e4004adcfe79c VERIFIED 0.384 0.020
21500 afff952271ca9813527f9c144aef4bd5f184ec24edf60104948d3d78fb06666e d1f7a1d75744186367daea71d522560036096694d694f5a30979be9d2467aa10 VERIFIED 0.062 0.012
21501 f4eda66a008e04fae1f8985b12e89609a4c1facb6a9fe72d273de591a0d097f7 af535e42044bca34bd64c591b726c2057c423c7bed24c57430f05dbadff68c04 VERIFIED 0.127 0.012
21502 756dbeeeb572385fb63748536305ee755142bde9351a5e6ac5cde29bd49a07ba 224033bc1b6d1a28d7758cf9545dbe2fd91f614704dc7773f80b9f8b17fc8eac VERIFIED 1.164 0.053
21503 48b4a8517e09405fc8dd4f62a6db12282c8be4a1af6afe30657e7f9a04750209 7e2eb22566a220c47221dc48114a4fdd5d36f016ccc7189dbfa7f8da1c4eb39a VERIFIED 0.996 0.040
21504 3c0ca153470dd42669b213c779f844c42e88182298685fd8c96c2b6390d14dc0 a62ebd310784063575053eaadbc9f596a082e2f297f1017618446e87c06ace6b VERIFIED 0.166 0.011
21505 3462417d88673410cf659052573a940634d7559e1b4945e5af09e6b78cb752a1 bb4635c2866a14678fa25b1d000b06f6c1dd7cba51871bc2f381e1ad6ab3a3aa VERIFIED 0.252 0.019
21506 2acf4708d7fc8e633aaad4643b36c1b3cfc8524f2778f580b939099238ab9b45 11e7327776e43002cd5bc82ab963f74404cf1c8871bf1b64df49d5bb42aa7990 VERIFIED 2.524 0.094
21507 b1d6cac5ff35e8616d880781b6b0a7e48b00c13d572bc82017355a32b2a2794b a6293b1f57bfce5a6a0f8f5c2d24c11d5bf27c4fa79b563a8d45b87ff8e22a87 VERIFIED 0.486 0.022
21508 59c1dddb9b7edcabb61724deef669b38e6cec4bfee69061e20606367d25ff277 cca34562b9e42cae7192c4daeff7ba0c46f199f9925ca8ab447703fc3984601b VERIFIED 2.392 0.087
21509 ffd2df1c245f9ad1a21a886a8d7b9d5b8bd89088d853abfb756081ce2df02c95 f9cfbf119273e283b52b8a39cd2e436feacfa907b2b1693b031cf00a1812afc1 VERIFIED 1.477 0.066
21510 3a2ef8be4cec10aeeab0547866a7340c7e85c50d4ad2ef32b81db308eec9600e b8608d3d941a8445eee59eb6adbeaeec859d93f66b3fa031282a209e6c07b3d5 VERIFIED 0.125 0.010
21511 0249582e29dcd2c6fa50dd633ab879cadb471c6a0f683c568b6e2b0b9a2629cd fe2a3be3facec5268ae7ee356498b1fc13ad4ab57dff3484585101e36b3911f0 VERIFIED 0.914 0.034
21512 3cbcf2b38a8c1c9c5f7e3ee413e37a78b811d5856b037f7fe34c6b941b217d12 87185eb53e7468f30a042a3943af6a27964c7ee703e56f6165d9decd9bf6b019 VERIFIED 6.456 0.210
21513 171775b31e873c857f3b74f984e873b1ae40ad48754e4d083397dccd274ead6d db306adc2977f136e6cc1557fb9567898fc9ceffd89e488157afd9e820f7aeb0 VERIFIED 1.106 0.045
21514 b79cca4831cd1aabdf8b696d4adf2a002d7847fe8ddd7d3de24ceea4f45872e6 83ca1266cd2105f0d1e91980d96a101e706d4fc209153274159fc3ba3f238398 VERIFIED 5.810 0.186
21515 346c0314b743ebb0032274b556de64da75d4961c7297526cbd54d8d74edfa51e 11aef75e9d204055534cc8b6a75d91728dea1deecefe0448b88e034038963491 VERIFIED 0.569 0.030
21516 5722ee30e58265acd69f596b1035c865b99363133d6fbe81d994b53c8c973379 1e879b717dbcd15b0aeec231c33cca2b4ebe38c39779c1f9a614fdd703948669 VERIFIED 0.150 0.010
21517 3948cbe5d8d473fc1939987aa202166084eab347585d5e8f2eb3c1295f0fec24 2acd2add11e7937d0b23694276efb7670d57ab41af19f4780a6f8f2bc25975db VERIFIED 0.176 0.015
21518 71968a6beb4824af22e36216a3ceeadef28293ba68e77151e2a81cd5a92d7122 568af598fd36f251be1beed17b98f511a94f058e56869b0d24f787b967c42dad VERIFIED 1.312 0.056
21519 05fedae5e8f54f9ab8384f97cc12357345e9a1064a95fd705ca25f72d77c4747 885739bd6500da59a3104c20c062c0f508bad92f0a69cb6abec10f9b1bd94b7e VERIFIED 1.425 0.056
21520 c0292a3dcf24a8b3aa47ebf8211a494e45a6f22b071e3447cab6a43f97ed4f7c 3b64f827ecebf8669a00930991d94c7fc936ad70524c90e54e03f59547708d7d VERIFIED 0.314 0.018
21521 0a2f9502886e24073d8b8a51f7023d5850588dcd47ffc9d9dbfcffcd9faa88f8 676826cfee598f5095d4145270676547b82a4839f2483f42bb63964875c6f92b VERIFIED 0.685 0.034
21522 81a336e3083831b52bb569547190e3c8b2cf0a0b573a5545fde759d262f12c52 50011b5bb587134ef553a9ce43fa8d076239ca49b91b16b3c80e4877cbd826d6 VERIFIED 2.988 0.110
21523 c531cd9a9fbcf02f2c9f6dcb14b8e2ccfbe99d599f6f6ffe4ae48a9edda67906 9170aa9f2b5faf6a494e0093820ba4b5bbcb796cfda2406a660974a00db08304 VERIFIED 2.627 0.088
21524 5cdc91467d695ccd8586e6a0b5aca5b3c0fcb5d59eefd1a886b10eadd0f20292 fdf63057c8314d147e52cce5bd57c395dc0949fc0c6fbcf50e6526635db3282e VERIFIED 0.565 0.030
21525 afdda3d8f838e1c5d9c0f5db7f97acf2a0804896a3a4e24e84b390d8df13fdda a3fb23af25633fededca9bdd1c94aac2f62f177d1b2d1f8ae6648d0b3aed0ff1 VERIFIED 1.054 0.044
21526 3109148752d84f2ab88a99456da6b2a8638aca25e405b6b96c008af0841fdb1a 0fd0f09d7b9df71e9ca18071961bc6002f0454e39aa7fb19f66b73da03ddffc5 VERIFIED 4.575 0.164
21527 443c75e05206ae21c9d05372260c513d73f902aa839015c07631bf57e9f4e889 bc39f92d95a4fe016ddaca4b8269f801955eed7205783e17d6f80f62c1fce1e7 VERIFIED 2.712 0.093
21528 45b751f296f54fa477f4618c4cd67f2d6fc07720d667245df7ca546066932159 8913eeb9a9d4366b45b0e5fb5a837f78942ff85e89589a89b077584481f38be4 VERIFIED 0.746 0.038
21529 bb7bb47e33b1441f053c1cf8b174f610910a068d6205a4d57cff954e98471188 856c9d9b2d16e20b9a2bcbb84cc3a729e4bfd3e8b3833ac35ab2773cc3a72b18 VERIFIED 2.163 0.083
21530 8d9694c5d13f7f0219e7c16096b49dcf39f62a7e2a486598e1bf1e267db07b1c ac0cb7c5c226b74b0e3168ab56e025e6398e9b9fc871c11ba7238e44264eb9ea VERIFIED 1.301 0.057
21531 d76187305a189061df006e854b9813e11b944fbca4e148ec086c57a79bd6d209 5c029efd41668bfd4ea8e05343987d25beec3063e0b0abdb145d3fb336ce9636 VERIFIED 6.735 0.207
21532 d3523a6e742670e11c5ac6ffa2377c0879fe4107f8ad1f1d6334271373969789 8c30cc56364df7fcfb171c269d6f04def0722a835e12d0173e6b31d1dad89edf VERIFIED 3.709 0.127
21533 d1164bece264d83f71ab16e6450511b1ca5728a595e7f02f933c977f14636652 44fbbbbf0e72e9cf9c1e421d579e5a7e317de24ec52342cd4bc0772b74279856 VERIFIED 3.899 0.131
