# cubes [285400,285600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
285534 b2b6347276fd8b4375fd93e85d3f0e899f48dbc4e0455858a35c5cdca01b0632 d9910f25c02e93540ac1a5e346ad9b53d02af3cc8c8ee3a7d1228faa9bda6926 VERIFIED 13.434 0.372
285535 374b17e2a1f934935880229b19a39c12abcfaf4730f13ddb5ce0a37eb48ff8e2 44e32cc648b98f343a68955a70168196fbdf3d20b3085872f29d089814349044 VERIFIED 0.690 0.033
285536 cd77f105456c2257b254eef8490b3671b3c4b011303025f34b97b6f0d31decf9 67444430ebad4307ba85cd1a03bdcdd8337c1c0edf88bb70138b4fa58ea2baee VERIFIED 2.301 0.083
285537 37ea59311a02a7f329a28912f99a831f28320444ec035f557c913ead0ee7f620 7ac10a4af60235033bab6243df0ab20b1868dd2392760fe3b7c455582ccc72fc VERIFIED 2.487 0.088
285538 534df759084d7b20c642d681c5e1a3607c8b7777e93b41f7c719746dccb9d42d 27624a6dab66d77d81f1083a4c9c0628a414809f734b616cc85ce3b620b2659b VERIFIED 0.982 0.038
285539 96d634d9dcdbdbd1e5f0731dbaf5282712b6dc014703f2efb6ea367b4fd5856d 9e7da7cab637f3b7219c009ea79e19c5db7e5f70a546851debbcb2f09a9936b5 VERIFIED 1.988 0.079
285540 5284b568f8498bd9aa78b052978b74e871bc590023402cd041b9292d637bc4fa 8ce83f62cd9429d161b719f6e0357a4e2d9dee8ddf8abaa5e4f7e157a6f28bac VERIFIED 2.439 0.101
285541 5405331813ea435eaf7361562ef77ded590c4821539f5739ab72d07442d001fa 1d1a6e3bd0772f8a1d7fc7a84619ac863c36e3c0b2263517bdc800533141715a VERIFIED 9.692 0.315
285542 d497c524ca650156053f260d794c3e8a2639d1af9dae7bde296e507a3435c884 7a94f04786c32229ed59c30a0c846a0ebc262874349aec459ab3b3d50f06cab6 VERIFIED 0.972 0.042
285543 5b7cd6c2242f9c7d8fa55ca481cddb93410929533c3afd353f1475a1eb06b0a9 ada0719fb608acc31d23e9978e5a9e7c2d3cfd92b0f34ac2a59e5163cb6e42a0 VERIFIED 2.349 0.075
285544 3b790bf04b397d12948ede9ad6f97071b1821856498f2b67ebabfd54f930c1d0 5868382503a103aaafd7af68643a4e6f54215d5f7a1eb61254897015c1cc361e VERIFIED 1.563 0.052
285545 a3c34167d51bee07beef4735124d0f433a82db1958fe17e7f24ab4aaae43f2c7 6fdaafc983bb17f031f39b0dc3557debbc6739447525cc649ed0669a53679237 VERIFIED 3.839 0.111
285546 72af82708c59aee00edb1d2bd7b4b9964fcdcdf1aeb7d5b03723af1bba53e126 8e43c34c8843a8aaa12c45e11bd910327ef6584985bd21f28d1067a650d1ae75 VERIFIED 1.789 0.072
285547 6cfdf5d9aefcfe6bbc91da016fef06b9874254f2ac8ce3e82d02f127e65f1969 3167ce4e6e282c4d08c9139e0320289fb621fcf19f13cc8d74de26acf9a3cbea VERIFIED 1.357 0.058
285548 87d3f151b598936c3dc42f311d6139e4e5ecc1f42cff696b7b9daa1a70e26dc7 200bd3a4232e6ec5623cd75f8651a814a8260dbe2da7fe161b3981fcfd9b41d4 VERIFIED 3.923 0.120
285549 a2138c3ef58fcf89d768de36f45067a0a898d72353e319196e1e1441c484823f 464822ab581a89d69b1f6da88e644df6eda75e43feb65eb8a2dfc86a31b124e3 VERIFIED 4.002 0.120
285550 8b81993dda426e1d53cac3f601182911632cb307c22142ee30c709250b366b22 76c46022dcde2d427ea6040ce7e4462385ffd89ac6b626515176f8c138e828d7 VERIFIED 1.140 0.048
285551 81bc2fe2e654de44a7afed44c4b784800d5b63352648d9e2b691affc74090618 c656205e23e52ef90c37530626ca48af957f920c36517ae7929d5ccf76bef620 VERIFIED 3.478 0.118
285552 70ef91c75927fffb5025dbfc3c30c000e8533b34fc5f1944f17172c2fbb0dc92 47fabcbb555c8ecc92ffeb315e7d40a02e22fcab56c88380314713a7a46b4ea4 VERIFIED 3.774 0.111
285553 0cac2ba1002bd94b03582848c3894846befdc79f8cae93707e43bb36469c434b 9a5551c62e1af8d466d7eed8359c7b7474e44d953964a05ff310357865718ca4 VERIFIED 4.222 0.133
285554 b37e40b19ad1b6fba440b1e17d79c1a256b731fc9972bd12f8ffac837bc15780 ff975817b109e111d6099a23acb472d667578783fbdd072969c242a65bdba2a2 VERIFIED 9.262 0.290
285555 cb5ccbfd967f913cd952e97c2d02552d749c5c4aaa51f2b363e970cc880337d7 538c2f0d85c2a85db0ed9d55509b8f3cae65745fd90eb7f12930d3f5cab4f920 VERIFIED 6.865 0.205
285556 eb02877c63711e81621a10be5d8f27aa9042f787f5859a8d138945767902d5a7 3642806cd6dfa13de58296111523187ad6eaa6b732f24ce56e76ae8c42a3238c VERIFIED 3.219 0.112
285557 4cbfd63a0accdfff77fd483701fcd0cb50b9998fc6c513530daf7aff2a80444d 87b776e6fcc4351f57e26a745be0bddddc0219ef84b9cb97f19eef3051a10f13 VERIFIED 3.802 0.115
285558 bcf50abf69dd175136ca7061c8523b3be51c824bca09dc5d8d15d56b2bb60106 968ee138c71b1d7d3c1d1918516b6a53b300595a2c389654bcdbef928d9563bc VERIFIED 5.734 0.176
285559 78f0ed446b8cff6b37fd473c27438050e06b87d517651733cd5a755f55df5d1b 399e2fade7f5f19b7a315227d7db5cdd8393aae6a45b364c0341cc67af988e2f VERIFIED 8.102 0.274
285560 be0313ce8d3982383e0874504a3a5720f2cbad9b19c320c15bf512771af6e31f c2939d42ae3b91ad17e15ef3244f6b9805271690d166ebe87d117ca599a7e177 VERIFIED 0.491 0.024
285561 cfdb65343ddfa790263dc0b7e52465b686f125d968f8471bc221db54175d0d03 24314a2ae1cedaad515e8e8c46a2a290ab9afed21d26921193b8ea120b77bca9 VERIFIED 1.576 0.061
285562 77e16f9aee17f13fa685a6981a4bc9f014d5cb208bf658266d9071e78996b1d4 6839d26d8dfccfa5e5a190a7947158e13d26b2378efb10eba0021693aafaa7e9 VERIFIED 0.242 0.019
285563 7e6c2a1d43e0d5b45f63a07e32a4b2abfcbcbe863ec60e3a1c6b8f492fceda6f cc5c7915749958633fa5e2b1ef6c4343319b7f36e7fc78e130151bd626343053 VERIFIED 0.673 0.034
285564 5ecd9c141484415c4e23f8e34676ff354e316262391cbb2f145c45b8c16ccacd 6a975eaef79d010dcd505fab9cf55879d029b75181ad0fa2d46123c646199fd8 VERIFIED 3.288 0.107
285565 d47f9fa3cde9da424847900a385ebd280165b5929002226f1e9239b75ded7760 2210a6678d365fe2c554fbe426ac27d4b31c318300ed5e7a5fc7bbedc0f04a9f VERIFIED 0.559 0.030
285566 4af6387e8ad0c6f6aa69b6af2fa85a85829ed01d92b9cee975d92b714d76c2c6 399530b00e97e3f10497d9a6537d6c8c895e5aacddb03bd3d283ae83a874c3bc VERIFIED 1.835 0.077
285567 9f71d1ea2278e8bcc9ba3853336da41f06a6923edfe7905be1b34479ec20a057 9734a0c8b23b07b6a05301ac9871b86b0a941091d01fe538e849dd0c8eab2ff4 VERIFIED 1.639 0.064
285568 0538c1b8904c3f7bb82bccc368ca028f41914ae2c4ef4825910c066d7d893308 d866ae75d418c562459e9a639893eb924b3e25fac1644a779ad7a8a9d862f1e2 VERIFIED 2.962 0.087
285569 e77c2586832d13cfb0cb7824431cf372694cbaea2e6872bd910cedbfd67c6863 4558b8fcf7f2ddbfa189c5e0dbe9a664dda4e82e1821104609f7f8155efaf692 VERIFIED 3.059 0.104
285570 c062cfcfcef4440bb3030662d47802f4f3ed321441ff76690a6da33176ce4fd1 36feabe94ecc18606202bed11ed43b2f4179f2f98b1774f2ffe5ca40d869a15a VERIFIED 0.345 0.027
285571 3e2709ada3e925a9cf4f218b12e27c7e60027c64cb2ad59ce4a3259468fa37e5 64f348acd0fa84d72856bdf7572efa92f5a8dea3bbc35a23b463f67a1519a173 VERIFIED 3.256 0.099
285572 23dc7dbe6b5d7d60168c9097c40a38c702df60cf957acba2b2f88ec0d59ce866 b939fa7208433b14815ed19eae4f3cfafbb14c82d858385271e5db2401fbc301 VERIFIED 5.376 0.167
285573 91c384227d60ee1d2a38712bdaf3fb03919a9e77c6a3cedfa63a8c909a339cc5 b6b42d8d83f1b91654ce9e8a7b3776512e36e9428ef655dc13b5b6b32a947749 VERIFIED 1.102 0.043
285574 8b2f9c740a0c8c72c366070e84cb19f94a9ba22195884c7de4afd5912da2e6f9 8422a28962038c8c4b6565cf763b0c99a4abc3b4389f6944d89b78e1d5a3e7aa VERIFIED 4.538 0.141
285575 4f779d19b2d756f4dc41bbf53ae55582bd4006d4aee15771fb0a2fd8aad305d4 518bdbee2f2ea48f0ae69e1246a35cfbc93f0d188e945b143defb8bfc22e5cf0 VERIFIED 4.301 0.130
285576 67707da57a9ac40cfae3b82efbb9ee31c44620b4d6fe1c992618aad5894baf22 c0e882db2970d42987233caf267b752971edd43397b5be0561de9570449a1ce3 VERIFIED 1.130 0.044
285577 45b21f3bd03dd2e58d901e5d1543db2d98febf323d904a7e63009c04cc5d3086 62c926bcab282e53135c0826b517b1ef32c82db14a5da6fa67633fafe5ae4afa VERIFIED 5.426 0.156
285578 b846a65fd930a023f6287178f9659c0e72232b952d70f6400bddd04d00a80763 3866e93cec580a0ec26e38934ab8fa468e3896f548249cac4dd84e3729586fd1 VERIFIED 14.052 0.415
285579 ef713ad425edef577dd61586d307f3e49934be663ad8ce02a8c5868867a90f30 111534f6ccecb79d623e24098baa48d82cff12ec08f269b04359c4cf5ded0c7d VERIFIED 1.280 0.047
285580 42bbe15560be97afc4b6cb2e0de93e40b31ef388f3b2552dbb1d01ef708e3eda 314bec04efb3a88a5aa188553cea38ca2f3332c2e63ae69998d7305c8b040624 VERIFIED 5.139 0.137
285581 8898b648f81ab0d2b640a6bd3fc5dcd9e81bd4005d61fe7487a8ce744a77b340 2b043d4b8789ddeb30b60febbd39b81874184162435da422090dd25a8d707f18 VERIFIED 1.964 0.082
285582 a4cea56382eff232204869fa75dc59648f2d8afb584c0755d7252c739da864fe 7f3659ab7813b5beeea13127323d4922ac840fdc82cd648d3c5f6e28bb64fe12 VERIFIED 2.876 0.102
285583 222e66c89e6f7862e4a3d84e2039202072ed0f9a889bb1908873bc8c70e5c131 9678450f29f93af0a6cab7d438b50d1bdfcde885926c665e75a9b7cdeddc3c6d VERIFIED 6.337 0.183
285584 d006a9dd28cb6e467875aaace29dcf5647084fc361520b9fc8d8493e1e01cdd0 fada45ce2227bc3bc153ee079df37c50ba6ae88ded3111706dd242a34d101bab VERIFIED 1.164 0.048
285585 93aefe49bb8df1e20538e2c270b760113e5eaea21f0a029952ad9bef26bedcb0 91d4b6ad6dc5496427cedb32ad8c4fc501ef5c7830627ab99fbb3463bd016aad VERIFIED 0.244 0.019
285586 de702b71ffb8658f5c25fb7303a0009fbff61b4b2432518759019f62c628f2fc 0de2cd340073de5c7edcb83b68ec3a8aacfa9e97710dfd23c9f17b66a8e0364f VERIFIED 1.158 0.042
285587 f215805a1b807d9d94e1ae5a4eb8a02f7bee9aad4ce67c78f822b454993e67cd c7f3b283139663712e39b9f35110d1371abb5944902c374e415db63339cf006c VERIFIED 3.971 0.125
285588 6659ba4ee306b4e378bd0824f1d6249de157e8f5da1a0241027fc77842b9a70e 4f2d2c449895ae67fb3f65b014d31d4335a786d0d717b1a98dcb552b69376f41 VERIFIED 1.178 0.045
285589 cde5f5d957a461afa5493bf9015b2d9cf30875e6b558f4123fa914684c265487 53f9c1b5d2825a02df40770f4e6067f87bdd00a6ec1a0820e610743972010d67 VERIFIED 3.591 0.123
285590 a462f0a6aeca50a6ff47a0f58917c0735de3965c524e29ad11df14836a9d2df9 5bbd59b751162a56ebc51cc4f0f8c5cfb6863fc5873c62c7e5e35f820edf7bbb VERIFIED 3.344 0.115
285591 682a1c855d5f4a2c89f1476e14df0b59791ceff122824f71fd5dd8f78739d241 2126bb0f83b8b6d29af8a59837f11cf949dc4e291b9d2188b55b535b6f7ed519 VERIFIED 0.680 0.036
285592 b45e2a21d79750a39cc7b43e27ccdc2442050f97ef92e3afcb40e2514764524a bb4981d16a0ac82e3f88fcf509f0daf8522a7925ce6b867f87f1a83b55c9b9f8 VERIFIED 1.702 0.058
285593 c6ec443681345342154ca6b54ccd93de338812435b083727a7f8e658812d9447 c503667a9f62483cc59e514ec52ecf31cbbbf86e5dbe854fa83001d4d98dc813 VERIFIED 1.415 0.061
285594 fefc4916319e00b8e18aea64473f046f349d19fb4f567b468a98d6b342b0f8e3 9ff9c04c5c47fe1cc965fb834b1cfabf035a95659e2bf3d6b4fd6195253d69aa VERIFIED 5.789 0.189
285595 a4f39f9162d75e5740313e4f22829bfeac4f2d934a05b815b31409949e4581d0 9efd85a17fe9139e920efb4b696531e6534071eeb8dabc0e3afcef3250366c28 VERIFIED 2.898 0.107
285596 79d966f7a1eea5b5c32f6d90ac96f15e1ec71391bd4dba0c309ffe4b0b659ba3 68ea899ac31705e1a37e21b763a35d3c2abfac6d68545043e5f117c0b04a420b VERIFIED 4.040 0.126
285597 969bf46ff0449afac8dcdb82e457732b74769092cbf580eb1f85d50615b06c7f 24bfa0d4ce801baf3729119b44805d50687b79c24952333c7098720b522a3f1d VERIFIED 6.074 0.179
285598 620ac81faea98cae460abb51c153e4d65548b868e10a1d84b7787ca1fd244112 2e65bf817b48b9c982754110f5ed0c8292331196d64fe3b6539a86478174f0ed VERIFIED 4.893 0.142
285599 c28c476359c4c50a7b02dd771affc1abb290423d6733b506ef0abe372f680803 33091d9d9776e9c038e091ea6368c4ee6be26b43d29731f946a0fa576677eb58 VERIFIED 6.216 0.179
