# cubes [64000,64200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
64134 2013a72e8bdf81c42074300a9b647852acb7c6a19094f04970e8e521f4317ee9 c8f6f850689956f3316038d8cb7e09f842c4f8ea69ff0ab9614055379789e0a6 VERIFIED 3.277 0.112
64135 c06f526d0bdf7b29ba8218c8a7583f498d285686d403b50c00687394e7c0ad99 689857e44f0b5746c1f41baac14d76ec1f179dd324c2dffe2e702420f1110ba1 VERIFIED 0.339 0.023
64136 ce8863b15d2073fa3e4e97efce1758d582f3920f262efd774b3a63893c31784b b8704ccbca1144013990c945f85e9ef5854b8245e1c437e700b4de629aa99668 VERIFIED 1.388 0.058
64137 5d8ce5fb8a988a52fea0aea346054983be4a1ae4861f5e63a534775c84dea6dd 891ec010d93891eaf09a4e1bad5010e1d6d76fca86df440d3d22295e7493328d VERIFIED 2.493 0.093
64138 a0312ac459e66980184ac7b0932e56777ef7aa0c843284f834455caa176c98fc 25bca7420a57392e4e7ff3af4f5e65769a12d4fc871a3f560ea1d9e0f64305d1 VERIFIED 3.374 0.115
64139 80353560cd96beda94a1e09d797b9718141a7e8c89cc98ec0c340cec8389bd9e bf0c6b79a1ef8681f86881258f8b696cb9c7115ba59a7584ee530270df53461d VERIFIED 0.227 0.020
64140 c291b2a0613844a12243400df9c5d87fe2406fc00b3df584de7ba160722e95b3 119ba1a6b74b53c6d6033e0540c73e5321e9a81fe08077dd09faeeec9efa02fc VERIFIED 1.251 0.053
64141 a9567ab14329b2be92809730de1c89f7f838ea9d4ed9f95b8969869205c0454b b40781fd8b1e08f8e5eb4803ce7caa34507a3ccc65b8380ae4a2c6d1a8251f8d VERIFIED 5.076 0.156
64142 de9ba66b85a3db6c343112c2fa20fa9c387b0cf49c2b2a3bb40188fb0ef8ee69 732088fc9713f126e0ad7cc07712bb374713679e3f118f7720adc9779fde2b23 VERIFIED 0.229 0.023
64143 1e8dcd62cc508964614e77b2b1795804305d56f288a8ec475f1f89faa4b553cf 72cf1574bd5b2bbc68a55cbf4c631029266f640e7f150cde6cdaad47e41039ed VERIFIED 0.838 0.038
64144 6b52653e8e2d5a0ed42a5ffa3c4978a1600032fa13e22ffefccfb58e4b8f65ca 588a1d9e00a2393573f23518900c75077df4112611d465e12a74815d45e206d5 VERIFIED 0.168 0.019
64145 c842ea9573b6c6d4ea3d1802425465634114a71cd46f2903891274102387e4f6 c0382ad2ffc2cac377178876abe3f2e447ca1e99192d77d21da0570d8a587e04 VERIFIED 1.022 0.047
64146 3025b019ea47670a4969982d9633f8445ceb3946d33135946c7ad53354101681 9ca7480f756c3e2ea3493370b126602d9ffefc42400d59f16a68592322d29aa5 VERIFIED 6.241 0.183
64147 de50175c3b7767767aff6a4ebf0294df67fffc9e0d01270180e77f36395abb3b 13f1c6b66ccba12fa1c81bbdf3d0aeea27ba8bcb8b3b7da6908d0bf698b808c2 VERIFIED 7.433 0.250
64148 6a6ec96fd378ec13e20fc016a89ca4bc07df80cd13009ebe96a7077ea57f420a 5c13ba685099c3340fea58f93da3557ea5c46e60d91aaa279995dbdb16e13aba VERIFIED 0.020 0.006
64149 ffb54b9d2d3198e40ead41656ae14a427332409fb1b9c574d83fbad25174970e 9752cc3e319b6737825b584f67e4f353243ff5072bd4bc98c9bafa69cfb70200 VERIFIED 0.771 0.032
64150 279ea2693ed78b84a4046c5b9edf091e629b692546a11d693581e2b52daeab25 1480921eb2d10fd6f6d392b5a1e119e02fc4b64028048496579ab5dadecf014b VERIFIED 5.939 0.178
64151 00ce135ba3fb0bc31262bc0e9a94d8b85ed5f5fb94163b47f6fb8077535ada2e f9ae427cf44ab1d1e5dc7441eaf194eda8e40dc9e11d49f5969a59ff6e6f2695 VERIFIED 0.024 0.005
64152 5fc742d67f814bd8cc5c296b6bda7d150408d2b7afc0e73945edaa71857f1387 d89edd462a62daec6fcc259e6635327c345b24a25c4640c3a48fa0a2ed0385cd VERIFIED 0.200 0.013
64153 7534fb06fc950e9126a6963df54a6ef270c2232c09c7d866f6d637a9e3418932 3c314e35a717e5b41c88de1344eb3862f063021a1377ff2fe20b92b737b70117 VERIFIED 0.020 0.005
64154 8e81271c9d7b3d9f4d7e30de71bd1b9699a4d85abb1d4cd2c0bcde60e68c8acd 7a0bb1256384cee223ec916b2ceba5934ca15e9ed8993a877decb1b7280c73e9 VERIFIED 0.819 0.033
64155 2b09be430994fba52ea48ba3b803aca7d9ffccfe0a3ac6fcdd8a505e855ed8f2 c596920e880d4484d72c0e269dad587d5befd37f655cb5ed93d8249087ed9ae5 VERIFIED 0.125 0.009
64156 ca677846525e0c054ba970c8f06756aef9dadd7d0f9d9a4fb1cdefa09c93bfb9 a3ee21969ba8771ccc8321cedc2746de58b31f5fd06591b9d57c02489c4814e9 VERIFIED 1.921 0.075
64157 91860fab310884c003d8f7c61b8e419ddb9a944b5fcd36fc7e1200a44dfe7ac7 a757f0e6bb763d1e04146689343a1c8e2512bc1144c9ed230e7b5a8b0b72655d VERIFIED 0.110 0.017
64158 1324bdf1e0d93e9b866fa010af8ba38dde4278ff8cd85d8a2862523f3b7a96be 04c143581d9662758dbd6e6caf1beeaf58a35fc71cd7f3ce01a7eb9a4ffedf64 VERIFIED 0.960 0.045
64159 6bdb556336bdc1dcf98ddfb0d1c9d87aa2a4fedf8c14418f35b6dd0c6313792b 2c7e47a549a96c7aca62ddfb7a965b64f29cffd7393eaa90636e5db67ebec058 VERIFIED 0.326 0.016
64160 6a1b14b575eee285eb4d5fd1077d7df9f6036ab7210f82ff0b71f6d7a77cfc47 a1325248dbcd3328dfb69809b859c6a6961e0a2a4c4f8bfa32a65029a052b6ed VERIFIED 0.093 0.014
64161 71ad431dd907d0054ef8fbc8075f2af341a20b7912253cfce261b4a2797f3a5e 340569f2bb86c9d3588503525e0634ab47709da20d19bf6c69b522379c441f5f VERIFIED 0.340 0.023
64162 af4be06133ff3cdbb2f719bd4c256fe0a1b96186a36c9d7dc96ebfc405a5b6b0 1744b8c2fe5632d3c807550b83fcbb6a753b9ccf650647439f2e013386d15359 VERIFIED 0.303 0.025
64163 3527e2a83924182c07fc9d13a46773f28ed0c3e88ae15a388a53687fce43334b c48d7227a64208be19e3c86b5aa2e6068530215c485e2ff36f5ba7f311435871 VERIFIED 1.605 0.065
64164 e1c2b487ac4f621e11075d75e8f44d8edccfd35d116e513a409bebe6050344cf 5ce79a82cd6c641454e2cb7384cecc467e091050eb996f1c9707977d054ae2d3 VERIFIED 0.690 0.036
64165 19b0b0c305869183bb021c6fae12f9eac6f284ccbe6924101d73c793a08db53b 64ba6b588849c791104bf1dc26d688824c477925d65ef75ec3e430a190f226d3 VERIFIED 2.580 0.104
64166 5c80e66d3d03e9ca58eb7e72cca05e9696cd9e2eb8c18744e8011bc6760bff17 746149637b07ad082cadd2a63999acce8a822182f3f5f1aaf7a53c883110c7b1 VERIFIED 3.999 0.132
64167 593b6d0765a518bf926c5a5d5856105104902f354b976abbc80b58faa80003d6 222e415f03f22da0e513aa8c07b0112e9d1ccda0e00e1568763721f2a8fb43fc VERIFIED 4.039 0.131
64168 05efffcee6b73d8f200e1273f7bdeabc7c9349b655462aa786d21cafc5ce9298 4d8d995a36b65363551a30bb8093b812076620611209a08c46cf95e97cf50854 VERIFIED 0.157 0.016
64169 22a2f830d4876ae523351587be9b4074b20efa905ae7fa13995d4e2956db041e 361afe02226af0e4480882c90ef23998b5b9ca4809fe8d4fcc78afdc93f62aba VERIFIED 0.554 0.038
64170 2d17e1b30c59e5ccdccb29191c2a3db9e60732c9c0675b9480baeb4535055b6e 9ab2c134995f548122cbf0c54e84806e91463c357bd4258cbaf70477a6d7df62 VERIFIED 0.223 0.015
64171 15278f183cff14b2441bce533f2154010b1e4bd79d67bbced88d2beb180d9f54 1432d708d3874d9a1433b7e677386137ad3f3e9225fc7c6cd1ba298a790ada96 VERIFIED 2.491 0.092
64172 2ee2776366b3257e66767add554fa1fb3832abc7c41c100925ef08441944fed4 3085d806c2c7f5fdd349d52dea02b03bd027cd86a4af3d40f4eb6fa00d215082 VERIFIED 1.375 0.055
64173 854a519696df20c562ee56b65304cefaf28198c6244f78923ac6af28d816e0a8 8a233ae3458635565657deb859406d18b4b1136b306aa0edf3fb10a45e141b47 VERIFIED 5.046 0.143
64174 5c28b9a9f67548d89875568e5f5f16339ed071dbc90fbefcd2c2775510774025 73f3585ad68fcef279814d6437a8ae246b64461ecbf665a4ec1f8c2d31e993ee VERIFIED 8.416 0.268
64175 06673c08c8f7284fe7112952007e22506f5ccb11583d8b0b74cabb8d159c04a3 a8fee4bab4e3b76192050c5b3a0d78ad4e75edf0319d16f2a9d924fc86b6575f VERIFIED 0.549 0.026
64176 1f555ede13318747e32bd6d2ed5c1ab233ebe7da79df96a88614a706e89d82ed a31fe5f9538a4a36b88c220aea6be7f6826cc1631378de52df4b568e02fa1c0f VERIFIED 0.210 0.016
64177 9aeef069cb54cab652ffe8c719436c0e89341ceb3b04755927311b2a117c5e35 748699333a257f7d26bc3d4abb0ed312917e2bace289f9f29851c912f998458d VERIFIED 1.004 0.044
64178 f882dbef6a834026c18813c28b260ca11f302cc7f6f1eae4dc50b75cd2d60ef7 18edc3de00a5b97282d905a9a31680503590e9cf36e801bea34cae716453480a VERIFIED 0.306 0.031
64179 e569793e8aa8bda50191df59f1ca1ee5adb37e723432e0fb9a8c9a2574355dd4 f7ed7abef48b1e24711ae5e9d8873f7c897a72e2ed7a8aacaecc25227dbd937a VERIFIED 1.648 0.068
64180 056eed1fe56b929e4c0b68561d2be2eaa0f38b5940d9a8a3a3ef8c5d9f26e50b 7a27ad7f50724e11aaf576b48ee98cd54b1be6903f571a30d20ff208eeac3a22 VERIFIED 4.395 0.145
64181 65381eefdf87748c3f3ff80c81439f15167165e0c389dde91f6d37dfec062e71 4e9788e2b38e7b7be71b5e7be3bb576240e1b5a1edf5458dd07125f7ee3d7f15 VERIFIED 1.148 0.047
64182 aa1f2247be678c15bcdc03c3e1ea012081fdbeaa00434742906bbc8f51abdce3 89271902ac18ae6266bc23eb03805177eecbd5be04b9da4716e0228d0c4c2979 VERIFIED 1.358 0.058
64183 a29e5dff8c272e4c7fb6ee849086e5a3edfa0b1fe9faae01a5ceb3b2f8773fb5 f3de947de100a3eff676648f2c55c312c4de02850a42e926497b8033b5938c10 VERIFIED 2.008 0.081
64184 5e135f267184cc49cc0b236fd3d5fafa629d5a2b9b68137bff49464cd723511d 713d8a544e5036119d54fbfcc0c2059af3218a1b385db179d773e5a0607b9457 VERIFIED 0.943 0.037
64185 f18820012ec72221497ef18fab93e34a045101ccedfb4b8e9cc0815142008819 1bef4dc25c4770b84eeb119f6458e89602900e17ca7ee76fa68bcecfe6e4dab0 VERIFIED 2.133 0.077
64186 5ec333275f7f95d24cc4ff7ea9db2aa3c4c165af74f2b00995dd38c60b7a1e15 89b478637d3b842a76309c67ec3329c2cccd0ecd9f1e5e6c3ba7a029fb18f072 VERIFIED 4.628 0.135
64187 5c5645d455156ccaa4d636ab5c771fc7c9f71ee5de8ecb674940a187bb07489d 9292e8409c4aec7a3a6896999ba2732ccc3e111e4b4af2e8998168dfa24da5a1 VERIFIED 0.816 0.035
64188 6aad6d95fe0620f2f4bf6be9e244aa8f83b1e9ae131a987632e38020735248e4 07497c340b05669e4a0f5c519802a12eed135726a4c9165b84451ac5dbd3c2e9 VERIFIED 1.146 0.042
64189 7b15b83ed30b7f75bd2f4c82e548c52ec6811657066b94495c286a3795c69493 c1a5f0dad666344a48d50768627b71bfcd10d166edca189e0b7d18e103805bdb VERIFIED 0.406 0.029
64190 bfeff5815e2a5acf738311624006d2e24880eca6dec4ad04cd1f736d22853861 b24cf04404223e758ab2d95bacb3ef38af4d956d8d29daa0e188c90863546b6d VERIFIED 1.336 0.055
64191 036fec981ecf304b4ed612abab23227d04384f1062e08660042789afbae790ea 07da0e97892c229c950bcef3ce8ed0503f82eab3de45f867898e71c9adee8fbb VERIFIED 8.136 0.241
64192 0f64ba7e70d2e26edd840985b8efa0506d638ebe25d393987eaacd95f9135f73 8ebf86911bd361925901acfe05d73e2995b2dd6484a2a4ed9b793df308822c22 VERIFIED 0.519 0.034
64193 f87315636837e230ee332221e602ce200878910bc8b132b7698ecf2201fd6187 62957901859d6174015955d4ca1ff8acef33ad6fb33524e54b78aaaffd795d74 VERIFIED 1.442 0.062
64194 1f6bffe189317996d9a6ea3ff9d9cc2e21ba24a0a52a29dc84963e1d0fab9c1e baff816575659063950f851ec01a6bc72d022cf4fd63255bbead8a7fc3bb5375 VERIFIED 8.514 0.256
64195 2d5147a5b46a6e82e3c097bc6313062ab24ee85b036b0ce1bf2b0be23c5878a0 f141cc508c9383f559b140d432e2ba4b479993d131d9dbd7a1e3ba740e35e603 VERIFIED 0.024 0.006
64196 cdfb3f2bff8924c5bc66033c1fa2651e6f64d14d8f4987a7db8e6db78d99ec01 1681901af5b91cebe56e9cf3b14c228760bb6369389c02c248e60e8c5d536ee4 VERIFIED 0.846 0.041
64197 cdcb8b4c44f518a1415d0e5888e56bcf4d1e0f457ef51c920656d6609fb7c1c7 5689568a04be8744bc23986d7c11333a5aeabfc1a0285b7f4f86d72b252072e9 VERIFIED 0.021 0.007
64198 9d5e20cca2d157699fd4d76a46cf5474a21673775708926e0d32eb0c5e1311e1 1e4277b4971017a8857a9272c4ca9b379b27edb0fb88ce31c18be9446f00ad7c VERIFIED 3.559 0.113
64199 9b0ed7f45782df2c9e3af3a47d4cf99ed9e0007b963539388698098660d08fb4 257554ea251c41eeb690b116451d4fd4b03ae27eebe53d65a4d87db7dd4d6ac2 VERIFIED 0.403 0.029
