# cubes [57400,57600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
57490 efb8eb9d88b195dcad814c65f3a45936e9ae60a8cbcc5db988ea61f0b1057b3e b96a64c8e8c68ea90708569ae74ce937fabb01fd85c14d0b6fd077fa2de86180 VERIFIED 0.543 0.030
57491 9c2c3dacd22dda4a6fb698402a560497c3ebf297a49cb5d73142f950228678dc d10f84982553145859450520985ff1ed2838229f2cc5bfe05f418510eacdd1e8 VERIFIED 0.017 0.007
57492 08283da1b0823a0e14e70b79c9db01f00e0c37ed170d5ff0a6b8b25bd773f78f 6460a8439c8fecd0b76851f6673fc7ed3832c302ab55640b09731054f02f44c5 VERIFIED 0.798 0.035
57493 4131669aa635beb0ec15b2036d94c10369d9312dbd2615d04005aa66b6a8338c 14fe861e471278c32b3901bbdea8b1cfe87df83b61657a5940c9a9db7b19948d VERIFIED 0.258 0.017
57494 2e29d03a64b47fe9fa7726286228d05b5b3a7d5ea1c26fb029f7ea5a1191556d f5ea693c32f55f7ac9bc99247d2bc82e5d57b32355627e2a2a4ffe19f4f66a3a VERIFIED 1.278 0.054
57495 904df45ed7a53323c4e4af0753e20bc69fe21d58a6e36fc9a1fc8929860f8aac a9ced0e7940ab1ee5c9be1417c52fdfb314af43e130452f9649e20b64830ddc4 VERIFIED 0.745 0.034
57496 feb16d9f48c72d488baad29bf519c15bddf8d02e26bebdf06ae69543e7cb8556 cae0a7c28ca98f6d8f65416f05e2a5062a353cdfb333ffe8b473ca368d496760 VERIFIED 1.237 0.049
57497 397edd9a91c9a55dc15262999111b2b52885a03a1b4c8597f13286ce3ca1507d 52bde2477a8f628488acd03176dfc73d7a44de8c1aed282d4a0a70f6633af40f VERIFIED 1.503 0.061
57498 0d3d5b72b8fc6872668dd9b9a9522d4edffc8ef41cb210176bccab1b79a64b10 69f0e15baddbe521611b989206d3ab72e5e11a0db5e2e16e6657bf508140dc87 VERIFIED 3.804 0.123
57499 ff8ab4f016777f066456d314964cc8b43c39932750d44874bb354f46f16679b9 692055c8996bf64c6e79627c096176453beada22740501377b64069cbd2748fe VERIFIED 3.845 0.123
57500 9646ce0dfb1f469467d74a555f7c28e2e076b837478769a0968c324d5e7760e4 2dfaa6143a143826059c54e426394d6c855c54a98efd2cdda1e3eeea6c7211b9 VERIFIED 4.810 0.149
57501 6a280e4de2ede2326e4c05fdc698834df5f9d2c99f3197bb4d697b3f5e50371d 77fae21cd1b3649bcd42276128e0e9ee763bcec6031a4f974116a00e2ad74379 VERIFIED 6.507 0.189
57502 bd255e9756e30ae9e08d0ab7dffb75164cb1f03214ace44e9db43116e38d93db 94520130bea0a567aa8b49971b44a95b63c447caa241d2855a134d653b040c3c VERIFIED 1.397 0.060
57503 03cf1ba7b3e49e0ae3e5a3c19493db75127150894041e0f183d1120344ee4232 4f2002e626c6f359486e1bcb3c17f76af0e5d0b6a51219898d7c40fc3469ca24 VERIFIED 0.149 0.015
57504 298d8cb8810793ec7878b2e27f9fb9299d01af1c3c27adffd8d70654da178185 7b44a15bdae8f484ddd358d62efab2612b4ebd9b5b26ffea8bab82b5d7537aba VERIFIED 3.311 0.109
57505 55be4bd38ecb2b18e4fc4f9b049e3eccaa6bd52a1642d96153465cedc0706cc4 cc2dec9982f657a2dc4cfac91d8883355a9874fc46321b034f74da0369d37a34 VERIFIED 0.029 0.005
57506 5ab03ca9ccdb60854fee42e7f341cb261b9ed73ab082b9f7c80c0dc098e2bbdd 519711690c17449b3d94f267b8eb454988fc1e091c1c7904f2759665c45d9b9d VERIFIED 0.020 0.007
57507 385fde420ba53b8ed5c6f26eda88a1627600f2fccc20a0ab8d482292b193c030 e42c91f38c0ced54356acdb924531d2cdd242e76fd94ad6de40d7b646916bff4 VERIFIED 0.170 0.012
57508 0ebf27970066f827831adeda2a1b2ad4b20f48af2d8558fa3b4dac7b3f8dcff3 77b3ed4c64e92d99dc132992383941f1a61c01993dc9e5fb8c7c433b332c0bfe VERIFIED 0.738 0.034
57509 36acfd66af59461ff275a52d7da80fbe9b4d5c2414519be96edb38f7394f9e4c 049d37774f3b9090e574daa97cd238081c32417702c0a8effbc30dc6ad1139a8 VERIFIED 0.884 0.038
57510 1bd5177954346f4190cc0fde679cf06c1024eff62d81d0555e7390bed4cdb9f2 c3df725f673f4978b12225c8aa2f90f4026e8653a73c5716b1e49a1e328a373a VERIFIED 1.411 0.061
57511 cea7286688aadee6110fc3d6e3fe171852ba989e50b4a503b01b5ebc46cf2fd7 a88cb0637f52ef1d8c803d1a2f37453a65631b183f0da313c1abc1d1be09d32c VERIFIED 0.019 0.007
57512 3570eff0107353ae8446b0beef29439e65792dc2ba904893762938b9b6566312 aedec528475662829dae831eb6a79676eae490553ddd680a83deebc6f9d55fe0 VERIFIED 2.117 0.086
57513 ae8c8bbd348976cb983c72f85151510977f88e627e067d6a432599c07308646a e61ec33334837e075879f09e54e12ffeaf195f6fff6f1156d781b9e2828e0faf VERIFIED 0.166 0.012
57514 986fe1798a5f0fa79c73a9429d941b3c4de24077f7259588bb9c41b54e37f326 a41ad3c23d051f651c284fcff70099bd666ffe2bc6e1732e50e865c12748617d VERIFIED 3.694 0.121
57515 0d61629e0d94b2084057d2c011c1ef05b388791c742745299a434b79e0d5bc85 b41172c1ceeaa94e32b95af77ddccef1e4bd60bd3fd3acd56032807426381dc4 VERIFIED 0.178 0.012
57516 3a74e312e59779417a0414b881d1a2ee93773b7c4fcde6a8798d8069559e5253 bb9139d0e1e0f12faee0e2cd0c755c220c079ff1888abe36b5d6be88fd410f1c VERIFIED 0.878 0.038
57517 13df9b7569fd0628457e0f12d9b67bb4e6d248e602ec91a7c3a692250479cc52 1f50cbb7b9700b9f9c0fc5eb57bd76e39e3ffb7aec1ed2341b98bd17b43015f1 VERIFIED 0.777 0.040
57518 71ae2178465c5df60c89a666e319040d0989b131e0361e100a94f37964c339d5 6323cb31566ea9867c1195a1a6971b5f329d392dcc101158c9418ee42047805c VERIFIED 0.115 0.011
57519 84bed7254d7250522d6ee4c7b6da4013dc0bf4d305bc35faa58233e7b5fc0b1c 5124ac64c9c487db61fdafde159044e335521b41823280254e8d0b004df2e886 VERIFIED 0.979 0.050
57520 e595e9a0eaf0588fbbcf7a60cb7fce1ecde2358b6725e5adbb1ad975b93e4666 9d038aa5da9d54bca32111495705015f6270cf88d5bb488e8c7268f8fa8f931f VERIFIED 0.519 0.030
57521 65afb475b7d955750dfb397ae244646d91dfc119faa3ef93e48f6354e7eeb4cc 7cb3fd0051c7fcfc8b20d91d8685675dcaf38792a1b68b3f6beec36200aabe90 VERIFIED 0.161 0.016
57522 e46d2b3defcd4dd727224d30ce572f3c096b802a31c83b69237358bcbf8e6610 50f2f70babdc816fa4110e2680c571df686b47ab2984113a4965e9bdbd9bcfee VERIFIED 0.240 0.016
57523 70dcc7670c94615c87d5b3a452cbbedb6e9e3407ec372ce8e67f05ec491d6c02 685166761286dae7a3a2c9026297b367e17c640740cf3acd110910a6fd440181 VERIFIED 0.269 0.020
57524 5aa59e7fc883013b031926ba19e81be4d3f821deff520e0e8f8dcd27ad3f300e b3ff99ee0800905dfe061e0838300376ca03283d1798872b02f426eac4912e04 VERIFIED 0.394 0.029
57525 f9ca24db8c40f373e3d45fb2e3c9b30bae20ee118d5a3d3e9650df57fef6304d e2251f7ff687ce8a0258d4d1bded8a0b5538be0338a4383ef18e11ebf9b377a3 VERIFIED 0.249 0.014
57526 163e793268c6e7fc04bf914dc1b03def345d4a7f01fee480fb273c3a07488a3a 632b1166ee56a6f0974965b0e150d96b0c1a9ec6b4e3bbbc1debc86b0336ed2f VERIFIED 2.002 0.082
57527 6cd1ec16438c6adab0e3a3b4eec6289b2464a4e456d5b967afe8f29fa9a88f89 9fc528ca8c465546349eac5242a8c14559d6cd057c0c86385ab57af2ee9dd9af VERIFIED 0.737 0.035
57528 52e2c49138dcfbd81d11531a0315fe1f76ee9ac9cad808d1a63b57e1a7d1a431 73fc4408241a8dbc83d59ceb57b649faede78f0e7dd5dd782cc5b068df6f5ae5 VERIFIED 1.500 0.066
57529 28479aaf8dbab0271ecb001c556b4865aadf35e6c7bfa6e2241b906ffb5c890f 08c5059e83bc4ce23cfe816c311288fbca1b23348d2dd5afee630d2c9668c5c4 VERIFIED 0.961 0.040
57530 8671cbc01697615121f69438cb9e439e9ac661e619b2bd3f04677e2cc7833f10 01031d52beafe6f7eb3da01569e5ce4e11bf3e1a5ae34b3f2f8fbaf5a9ab3458 VERIFIED 1.086 0.045
57531 2a545cf366d722402cad4bf95885eaa30e2e9c09f1e198f692d4582c953b42d4 fb05e970d1fefc56a5f7918711169708ef65cd7ffb193607fdfb188b3b78a32c VERIFIED 0.017 0.005
57532 5c1ad51645c327b2a65a81353f7fb88ccf70e30f3b1d140b61d20f9acdf9fa18 5867bdb1bfeaeb72a711cf05f902004c18dcf6342bf019dc503c0bbc4f669d2f VERIFIED 0.115 0.014
57533 43f8ea5c7d3d75ebb0cad04a2d1bfa0e9084a6141abf33d7256bd3a851879800 9a8cec3e1a159b648572c38a80455943d2a40f09c477b4390a346f2d3a6eff00 VERIFIED 0.020 0.008
