# cubes [116600,116800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
116648 e6be100040247c2233b6e194c036f0c74ee6c9d4fda9ea30556d50551204018d 15a8a3ba219422c3bac5f5265882b3b41c9bd985c686aaa2f6be20c17c45fd8b VERIFIED 6.609 0.204
116649 51c36db5d75cdd82dd733af13b9dfbdbb580bca4969ddd5346ad3afd2eb10f40 db2c9bb69e9c090a7dd42a835e4e6979099203c1523e59f2c4c37a3af95102b9 VERIFIED 0.243 0.016
116650 f6709487eba8a64e1b256d412f0244f17e0b4c9dc024325a44effbd737029646 02a4596312d7b844af6c3102227ca6c58c696935a1fcda4e986a66363d0430c3 VERIFIED 0.757 0.040
116651 ed5da095bb56b85aa33ee76084957a950aded0fad654d66643e99a0051e44424 3546f4b98059e79173a82dfb4e88b9494f50fa0337e6638a3d6f54419bfdd645 VERIFIED 4.359 0.141
116652 dd4f7394aba73d79e517122ef7d2aa796945207b928a466f99f38e1336f5fabb 8e3f682b827386f7f3f5bf8fa89282c9d3671118942a5aeca880413f86fcb5e6 VERIFIED 16.643 0.475
116653 303d1e71ae826219e5128a4910a2630d782a982a251d5db0a265b34999d09712 1c32c6e8a002b37491f7c7a6906b7b0333e6384f4dca5ef35f51d326fa85fd9a VERIFIED 0.257 0.020
116654 a3d626cadc52b46d48124f6328e01a712796a945947d1e63cf8df77fc34b9bc8 1b9762d38c3bee65a64d24da9af87f94fb92f1cf612116a3c28f47016c08a98a VERIFIED 0.268 0.019
116655 bce57fd86ed1f933fc480520b717949bb88af9ecf760df59eab5aa8d5ff54142 b55fdd39f19aaac9c00932b754342a8c07c9c0b135333f48727736640f0a257e VERIFIED 0.643 0.029
116656 aa73f9fd7959e8d3d25016677d6d7b077c0aa31bb5955f0d721c08430e1c3d8e 0c62a0bb113fbadce14f3f64fb214913ac884e9fc80099208e9cd1218225a314 VERIFIED 0.130 0.012
116657 6c8d34d9aa9944eb1d1bc92963664fc63a74304f866b04a931759a888e822314 cd4987892e8831b2eac5954cdf549c7dab763b2a264a2ee6b4ea2d1ff385dd43 VERIFIED 0.192 0.017
116658 5e35fa8b8393e5588be66682939c479db2bf475103bedeba3cc7f4b278405041 a9b917ec6c9dc61fa25cf5d74cbf9cbf54736a8e579454a1b4341a78e43b33f6 VERIFIED 0.741 0.030
116659 035fac4f3932abc63986d1faf2f673b30a37a76ce18f6a41a100e413733fff59 c5cf7db23ae13572fed8940ac48d5c643c388246344ac223577edde57b5c24d7 VERIFIED 0.771 0.039
116660 c9e2390f6e14b343a7ad6f6710931b415b258da6bb385f9c111762fe46dc989a 5903868d55ce90e0286390197716eeab4c4146ebdba099973cef0e0f36652b8b VERIFIED 0.320 0.023
116661 ec76b4d3ed9088d563027beab51e7dae0cffb4f39b890cefeda3f0e354e98e7e dff34548fbee4c43ca8e4b3bad9618d647b2be743f821140cbe7e876fc96d033 VERIFIED 1.128 0.048
116662 fb010f5a645a4c61c56a1f4c9292a1e0ded272b8fc2961889a3ac671053158a9 09aca76390a4a40ef86005f5adce34ad0f9bcfcc3775b1d668b9fde2ebf00f50 VERIFIED 0.251 0.019
116663 6d98db983fbb4aa48c0aa7ffeda76bbba5db424178611e4836b35560aa865839 1a91dcaa064e84d3f65890ea6ec64f52503578d48a12e674ef2204c20524f2c2 VERIFIED 0.215 0.012
116664 7e4c4f2db9b23907ca69c44f91eb1aae09605d35bf55157be945c187e19f23f4 b5cdfebbda0444057920a22ad2964e140223953fefc36085d8b684f9c4a6ae44 VERIFIED 0.346 0.018
116665 c1d88def5cd54aeede73795149270fc06360e8074d238af9f24163ef71ff0186 8011305f67ad9c5449f653989ed3477eb6a0c23c77a7454e31b27066f8f928d8 VERIFIED 0.278 0.015
116666 9c153b849759927f20d7991cdcffd65d88407ba6d7bfa84a2fa46732d6a88b46 a5c6efd8b8f8b6f57785d98e26ab08c8aa1110b80411d2fb2d63bfe004029ea3 VERIFIED 1.155 0.050
116667 9c387a15413a679637d0bee0617bab937aded8a8b10492dd3fdfc431bb355f3a ce370eb17b0ad8c11c5999f615f33de505663e4b171b96cbd7193649e67d4172 VERIFIED 0.970 0.048
116668 82dbd743c3d5b91124b8f81369f8719adc0fa0f9eb03f4cf9b865ca9fc4c000f 619c0e4b0198fcd297bb6847e494f3b7aae6533e35102219f0ee317d1cfcfb77 VERIFIED 0.549 0.035
116669 ef7eb828bc695115fa83a8f3fcc153f46f804f1570c4ffb81150a83e4cbbf4c5 341229e87ee37c500611535cb213a32858f673f4790f8e72bf0eb4d802633887 VERIFIED 0.744 0.032
116670 6455401aa0e92f69e5d4c174fc44480c5a14fd26972ba71d4f69c0b1574afc09 14fff12fa8bf5023b0e646430b54a52200a3bcd44adeb2efe763b36cdb7df959 VERIFIED 5.396 0.164
116671 43b98f938cd610ae37933b1145eda01670a076413f018722c07586ecfe272e39 b19afdad1266d228baaa7a901a99ead4360b95719b0bb7bc7fd9e3d20b180bd2 VERIFIED 0.225 0.015
116672 8bb30d1c80c764b8876272b067c22afa3320aca4ba56d97786d5cce033242ecd c6c6cef359d8ddde2c1f4731e1e7371875e1b4aed941407b769b199d6b59474e VERIFIED 0.241 0.015
116673 ad0941b2d449705910a09c02b9eb4ec57100044808141fead9c094358302f3d0 6dbe0777b0a44b8c844159265bbd9509fbdf2305b185a428f121aa0ff496a25f VERIFIED 1.204 0.051
116674 ccd7d94c89ba2101cef95f830371bb5116fccb8e85b0022f01adeaf4f7a1468b 702eff1e64e6d1f21c52241e34d40ed399777e93829c40f029483c238b82bff3 VERIFIED 1.815 0.074
116675 d1cd41de3e08bcdeeca3c0b0392d29901a1b61f45afd801bc93c7422cf365b07 b9c2e31ed66888b93fdcf8d88f9f7459f8e5b3af7f1ca80e6785dd9f89c5041a VERIFIED 0.195 0.013
116676 8cc425cc12ee9df09c252a6a1cb537db7f79326a3304d261283a075f9d1a9ec6 72eb66a68e1e610faed0146ff86468f4790b3ea7a50fb1378bf262ce8e53b7c9 VERIFIED 0.257 0.016
116677 76f6603377d1287265bed86102abe0b64b587d1ff299206bd6423aad44226663 5ff30576e81b5ab944493b8781e9650317daa66920641ccf35e9dac1dd59846b VERIFIED 1.718 0.068
116678 8113abdbb72593c78d0b4983c07ac7c3eb60b9fc85979f2aaaa86145a57c4234 ee83d52f42bbdbef943fe680b8bef9e9026d3f93ad887ed5f78fa680685fa226 VERIFIED 1.074 0.047
116679 d3b70d5e9cacc1d19c58323f7ffe23228e05168fc701648717bb85562dfb46ee db351f73b8b5cb30ae449e8621a150ee1289483341bb2ad962127e641dfe20e7 VERIFIED 4.000 0.126
116680 850ecd75a038bc5b6f3c3d0f651aabbfdca2032b0b2707b2d5bba1085c67482d ce8b5070a55aa6ccf07d0b367140460691be2295e790f8b90a88871b26117036 VERIFIED 2.660 0.095
116681 643ba8224b7cd99e6f19f78348acc504f55ef61ed39db669a8b0585d0a7b1a16 969ed477022e443bceaf2d4e446e6eabe1a9f2b3566dfbe3172410c3452176ed VERIFIED 0.756 0.034
116682 c0a03ddbb67088c5d2b5bca78904b96dfff7d8bbab92533ccbe82ad1a7f1b7d3 9b09b53a43457558d57bf1301c52c713483ebffaecbe8bb889beed90b7f1fb13 VERIFIED 4.320 0.141
116683 a69f29e5cead67a6994a1a0a54f8f1ec4700243d88f69d285597a8f0871a6888 48f606ca98ae8c682e1aef562f760fe3a5e961288ae30931aaf6c690cd2678fa VERIFIED 7.038 0.223
116684 16f47f6f6849fbe421aab12d0b82f7418f73b518091dd6b03a4acfbb46235004 59ab4494e1ed63355d6617dab845a56b09e34cacdfd378d74134b9861199acbc VERIFIED 2.594 0.088
116685 d46a63fa4862bf19f3911a226368666f3bc7cb97bf694acf02c0356d2ec7bd87 5982c99b8f8d3daf7c56ff40325ce28bacf5c96d104e05ffd8d6bb40735442cc VERIFIED 4.058 0.128
116686 81fce37159c1b7d5fc46be8d3487fe73aa7771eb2fc48f9b6bdfbf5d1c72cc0f 101823f6aa5f7aed23de29560a47cdeca5789d36832858f1d32b6e4877679d52 VERIFIED 5.206 0.153
116687 292433f4972549f5533b842442d5744ef9946b44d3fd3ae511f11a1f4f7157cb 89ef33e80d400735a9ec811b3b910a0bd92e82539ce88413cdc98864f8368a05 VERIFIED 1.442 0.058
116688 19b3c4f50eb141e91820a48f9aaa6d1d20b0d66f8caa584bb7ba3a3f6f04c513 3543d5323759608bdbdff05eecf3de1c08a64f5dd8a6759309ddfb0e450a4f63 VERIFIED 2.044 0.077
116689 9eb8fa513c5a42d20a51d215d2e9494bc2e6d98fb7a3ceec069da1bceaf3fe0c 323cb4ecb8d74d2539fc70969fceb1c73b913537280a18c2d83cca3d3f5b818f VERIFIED 4.590 0.141
116690 2cdbb37eea815f4d8b320c73b7ebe1eda24cd9794dc7478146bc1309e253a78e 356b326955c92d40f2bade54087259ebe081af667e29afe178ee2732caad13c0 VERIFIED 1.850 0.075
116691 5bfd324ddc304c3a2be965065bef54354b43a0f3dfe1c492f64e3badabf1353c 7d6d8ca61fe216fe1ab82e059f1c9e408a4462df40449fc65d69f7c885b1d4ba VERIFIED 2.624 0.093
116692 3aa80e2f3fe7cc2f54a2fd9c975ba3bc13f8777d281fa643ee43897e0e5bdd4b a2d04f1805c6dcfc6a394f4c616471603845b57e0e77223e6c64105a6f4b1859 VERIFIED 4.553 0.145
116693 aabff572f2fb2ace0da35ebdb3c181462b11972b194e84c3317062f8c1bf2f2c 00a11247ae83d2faa74cdde31c6e47b57d377ca33ff1fb986a8e82a34247a588 VERIFIED 7.359 0.222
116694 e09398776f18b00ae4a11ac11f865d084ea4616499557a14d6b2997a1f9717c2 0a34872a7add56a5c794973dcedfb6aa16121902d85b3cd53e9723ac6af027c8 VERIFIED 2.633 0.096
116695 4017cbcd1ed92b656e02869450919c46baca263e02f5b26542b7d9e3af05c09e 52aa10c7497f3b2707de69661a47e7080200ab94f698752568b8e1e0defe2cd2 VERIFIED 4.872 0.141
116696 91761db4559a0de0f208f9e78184032d6ba51a6a684944adf8e563b6b2dbcba1 282c1c9ed322333aaf6f6086f6ddaaca9a1cfc95297d730aa57819a419a0e351 VERIFIED 2.220 0.076
116697 4c464b408a20df07175589bcd9bcb6d096a8ac6f388abaa6a8885da4520a5b76 8436d596af660f8d42af6416cc1654c49bc671d8dde7391053465a0090c74f44 VERIFIED 2.883 0.097
116698 908700ce8f14537663cb30344fafe25928c94b928d70712a0aff47d2d0f305f5 8046194d55aa37812d5253bd6015962a1c91e8a4509728779fd18d51d014934c VERIFIED 2.420 0.086
116699 871010dd23e631a17030975877fb758d502b44aefdcb41cc0750268dc453ef6e dedeb0a9351af7bc9d4a0cc8548ca8042b0f6024e98efd504014ec82223d99d6 VERIFIED 3.321 0.107
116700 ae949751ec8e65da840b58fbb3c2a77d5b1c60e55478eb6ad060355c5ca161b8 5ed1193101468ff6a6091cebbc585529b0ca643c503ab795ebe4139c2d7a8e6b VERIFIED 1.969 0.080
116701 a77e19577c2e14d82f43d68601729f4fbccd9973d0a4811df0d00f79256e3608 567aeb052ecbcc1fd47b097218287e7fbd4eaba748f3e4879a6e68e8bd3f8092 VERIFIED 1.365 0.058
116702 a1ec415dfa8663dcfff1bcde53d0fd02e94f11d951ba323bfa97af1f8f990647 31132fe4a27ad797df1fd4b7b61fc03361e5a8c4ccc1d185e4feefdb942d3c77 VERIFIED 2.880 0.097
116703 3b18c8dcc7367fc556e4132f0d7dd0b9f190411466c98089f1e4d09792b33bde 39eb376a6876b01064cf671323500bf6b2b1a91933bdf7a2dfac8afb2e6f12cb VERIFIED 0.202 0.017
116704 8bb7bbf83a51044200ae165bdb183d07f0bc4fbe37ec2f2e1efb6fc4f1fe0e44 1019f32fdfd397eb4432d169d8fc21d4d10b94f11eb1770e9d15e1d684308bc9 VERIFIED 0.222 0.018
116705 c0bdeb2911cb4f84f2377a04b2c524c9ed935558787bcf08e72bd837cbb8883f fcfe23d6d1f8eb2bdd31d9a124c72a395048ab686eaabbf28ddaaaa8ec69e1e3 VERIFIED 1.304 0.051
116706 7336217463181fd011afb17395e5f74febd8dd57b2b7cbd7a424efe24c85aba1 0accd28358045d7f825976b8156e4ccaf1433647ae94cbe22b3c2730163ee62d VERIFIED 0.233 0.018
116707 fdcd48665b6bf7c86d55fd8e426750a0e28f798193a92ae0bdea9200a588a577 cf0baf789cbf1b3a601392b8e1cca98c0df93c2dd3256cc84319f56b8b15dc4a VERIFIED 0.294 0.018
116708 31908084e3284a6fd549ca662882567e673a18fb0ee6bf66ffa7f51e590a41b1 b86eb4235c9e6c59d2bc26f5066b650bbfc3565d1cf3debeaeb74670ff7953ff VERIFIED 7.124 0.221
116709 d5cdc33058b518536b41b75d311323d286c34076facf1a806c256051debe9bae 59c98fe009c79fce5dbc4e4939008c444420f1f2b8e5110ac6b3594956d32d6f VERIFIED 0.320 0.023
116710 94a1a84f519dd62cb137b1099ca70ddcfc46c2cbe691f16f44fd196b33a2975e fc6c4bb6c0755bf388ac48456c6ec97b2f0bf2633422cac105c8a81365933047 VERIFIED 0.229 0.018
116711 4c13600b9848f5e4aa5bbc57a7ccd63a98e523db9916ec21198fb9e17ca0595e 3f2c81b6690f60bbf34b8b263e0b13d14a6f6d5f695ae26efc78f92b2e723e09 VERIFIED 1.906 0.076
116712 69c47bcd0fbfcf76656c6254d4833b1957a23e9c5a3e258f1cfb492000a8b1f6 597b7b517dfc843416c4b55f6de8071f3a0cee7c78170a8ae9a8b03ec3f7a77f VERIFIED 3.570 0.117
116713 da756f6f1ef877ac89166051b174daace1025ef2486cc82571999a9ae449160e b86fc8da4c067cd05f2851045cf630a675dffee1f6c4e639f08ceb56ac283067 VERIFIED 4.743 0.143
116714 9e5babb1d21557de34787da07fa6a57bd60e3dee63e897ba0d4959f832b2f48d 0b39572bba6d196cc6ae2b797b24add07a17d83ec023ef144cd2722c5c710f43 VERIFIED 8.169 0.255
116715 17276dcb042b652a65f5c15a9782517e50c5411f83928bded4e87e67d57d1b6b db106d2fe01101667cffdf99498316db3f1741a303600d8cb95fa505d45dd44e VERIFIED 3.545 0.118
116716 83f8f46abda46e571cd0e0df4eb6d53816fff28c88da1d99159a6777b611f2f4 1bec8a5657a506c0e0e7e86931469938a20f804c52725f94b8f10446a8b517e2 VERIFIED 9.169 0.292
116717 afa9a8c76e426a30be05af302c25c7f9dbacc1aa9d45ddcc8fe2d1ecd0c0643f 7e57ecfa7d04a962066cd912dfec562da19283512dddff74821166432171562d VERIFIED 6.994 0.215
116718 6e0afa4affec5e8e6fb341a06cfbd322a7979fcdcd7bcb69e16f9b8f0a43fac4 b241486bf06d5795f0e7890633634b5abe8676a719b33ae99ca9222b530c1510 VERIFIED 19.951 0.513
116719 1de90d14649999cf9d0f812bd0862630c0ab62de130e6111afd3ad2dd5b0bc98 ee4a24e20df58e08b2daf3c3520736698ae3b8bedeb3d96609dc8da294ebe976 VERIFIED 5.410 0.165
116720 2bb042e8ca4a35b690d193e234c97bb9c1cd571ca4d28bafaa14666fb7a59e22 43bbc51be19815d5513fb3499832c72bbe45ddb8cec28516d78900823ee58026 VERIFIED 0.722 0.030
116721 0cb1b3abccb3ee7dbc8ad99b7187f97a2d90a0b3cd3f4b09db9ab20aaa920db8 871c6b466b7618de67ef1332f4e774739728036ba2b953123f396c6c265fdc10 VERIFIED 0.754 0.036
116722 658b81fb5f51bb421943d20ad6207b6bb24d8b34227dfc5092afcb885bf3ba3c b0956912aed47c83952bbbcf661bae1fbbdbc80780a9f45978debbe832149378 VERIFIED 5.541 0.152
116723 c1d8688bb84386ce34d824519206a731f94c099f3ecd04de68c312e1ddeddbfd a0cd5d2bd61027297f3b22de2691cc9a5b7e12cff4aa8843858aa24e9aebd816 VERIFIED 2.447 0.087
116724 ef2d585268dd7a7632ac413844bb7d59462eefeb4eccf67525f26bdb9c45b562 58ac52470ea3e972d61d955ec09f5f8048c448205b68aaaeaa5f671a0eaefc16 VERIFIED 15.693 0.404
116725 8d474d2b96e596edf5dbf0ada38b0bd255f2591c875e7ff288fe1fa3d57437a4 366910569db09f078590b45279c93c784669d9057bb0fb522fe097e1da705287 VERIFIED 0.282 0.019
116726 c9f4fc0167bbad93c7c1caf09f37580a0bd1f82b889be2e1dbc62b5a65019a03 f76e25af906ecaa387523a158b829d71ada75f5962aeead6ccccd8c2645e53dc VERIFIED 0.326 0.019
116727 6f0054a0eaa9388dc41a6137353148590559b64c18fe49a9a0242dab7ff74e20 fcfaa1eaa621df698edb8a8054529b138829d197b25bb4bab31846bc93fb0137 VERIFIED 4.057 0.136
116728 022fcc2b7dc013c77fa83d3edacd33472bf25036bf14a1662832f0fe95be5383 b54fdd8dcacf4486680ac42e93ae6402dc5a0314083e787d31884c36f70e5ec5 VERIFIED 0.667 0.032
116729 34fdf1a1cc4cff5070fcbbd371c8c76715d11e5e71f53990178b97f4ffdf4591 ae19a4f2a14ad5a0c73879ac167f76449d3ba7349ff1de0faa64a29a8042640a VERIFIED 1.486 0.062
116730 cffc41063b3584d607edec94a0c5b98a89b160def70aa5af21adff8db767a717 4c44754022d2027b92d2757a32b70381a87af88d727f75e312886efe1467b6aa VERIFIED 5.820 0.174
116731 7f8335fe63b19297e8f1219db96402a84b070a5e590be0e7546ce3db8cc28e1a 79b1bbc781dddee7787e43ab70a8c656a6f33cd6917c3c753724d9cdc657a42a VERIFIED 0.392 0.023
116732 c8c32815f5b9484aa34670cbd7088ceec77bcc721e6a1eac353878dbbfcad002 f3e755ce2f56bcacc9572421926451cf77aa76247f73081b597f3fe670190538 VERIFIED 1.326 0.057
116733 95cae0daf8530d894d13911701cc58cc6186675340660c58227c2b1e9df3ca4d c64cc96a539e6673c9bcfdfebc635ee46d90a1fbc26a3fed5b95033024e0353b VERIFIED 8.286 0.275
