# cubes [39800,40000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
39933 177e5c33262abccf4d788120b630171956f10462d3050847cd66e04f3dde9606 270c42722ad6a480ea252c171a26486e2866c19468d4304ab1074afc2ffecc0b VERIFIED 0.018 0.005
39934 a12685c1595f787d698d397c2258319ee0e3a7f544452c855e375e278457833e df688ce8de08b32c016db89cb4e850388518bc3abcbdc90adb061874acc3375e VERIFIED 0.020 0.010
39935 87df3dce1c1a6bf3f1a177e9e1388e03bed5654c7a7ce754d376a7182677f5ea 58fd610f63898e436677f1c6202f1a3e7c3bb041bfa93a0cd84fb0b2e4f248b9 VERIFIED 0.045 0.008
39936 5372446af8790f78bb1c7995ed9b746449cf307d31a707c88e6cf2d22f5c6b1d 29f8dd95abf3064f10ea268589701c2e2d0fe044a070e5921c8d7fa627b8068b VERIFIED 0.101 0.014
39937 2628bef20bad01f381cf53b1486a71b6f63d5868cd772e03dcad0cdead8f8571 df96824b1333eb1c62d6fc894d4ea18f1c899737f9b03bf85a1c0dec08bfa1da VERIFIED 0.019 0.008
39938 8242bca40cd2fe5283f362e0896d3e30a4316f6b74325a237804e652b4a4e29a ebf37d6c557ac8d5a110188deb196806e095ab80e1f93a7bd1f1ec922631070d VERIFIED 0.017 0.005
39939 4298722bcdd36ef77bebd1b5dc065291ad343399389c6ee47193faf1d6d4a389 1061135e4440760c4c92eb31f26ce3e1e9e9349e4ada3be54c9cc36d64c0ccc3 VERIFIED 0.012 0.007
39940 ad530ecfd089b7e570d5c316099c5137a23d6dca413b7392e4fdbeb72a851fa7 89e0689f3052e8c1d7cb2073b6f74d7cefd7854d7e2223c61806af562a302c48 VERIFIED 0.017 0.007
39941 bb38237d4d1ee5d6c7716fd4433473736840ab2eeaa684f6c8756684b05955a0 1412b4a6f26e0226cb2988dcfdd08976c3ec9bda890c6e8d7722bd8263df8b58 VERIFIED 0.014 0.004
39942 3526306b0b9134258adcf7cb4bec30ef9b0a2dda6eb4b663457d141469f25550 ee9e1a4f6585016e728e327c36f37afb3c6fc1f4c8448e10de6b1da73f7563d1 VERIFIED 0.221 0.013
39943 b80e1b6991dcd6dd1a65f10c41317aebf2db8ce3cc521192a21baffe4c37cce5 73dae9d7e84d747c02de70247326fd8b505c8b4d38a3102ef7e70652f61b5abb VERIFIED 0.742 0.035
39944 754d84f8d9120438bca1ad7defd02436117067318c984e80f1dd867add024a32 765a8510e00892b22ad727ade4cf724224ca6003fc5d9e3ebc4bb2ff61bbacca VERIFIED 0.867 0.044
39945 e22f7a27096982469127c7d20351cb1b37509c5e14c79c8c62fd23f5166a95cd c2f13834dc930196eb62326d54fc6754ae19f76dbe895bf7fcbe2b96c86baf54 VERIFIED 0.338 0.021
39946 c19b9fc1a078d5e5cbe04c47aa1b2bfd6afbafae4ed3187249b44844a607cc07 061b93cdd30d2d584e41d649a3712ba92dd284f464e5c2f9ca21f81a088c4093 VERIFIED 0.718 0.029
39947 a14bffe149108546b8c4b8ee77b384d5f37fa0f986767cd10cf5d1e781b28247 2c55fd31e4511a3e4653867479f49be8b7b7766f107ba10c55f996973e1478f4 VERIFIED 0.202 0.017
39948 d20b0aafb7bc5eab9e0e040d945ae077e5c049f77cbda11d7f7421808b4e4810 76f9d3bdd8eef32c72c4fd8f3683042dcad11205f38af9955b04da463cc60069 VERIFIED 0.443 0.022
39949 b4a03e5642e886cabed95e2f104872091aa5b18277ede6f3ad1e288dbef3cd8b 3e7a4e5b512f45680e1c1b97a0f6325c85456d3dc79bd5eba3fe9e223c723847 VERIFIED 0.814 0.031
39950 ff40dd0191695b4248034c4c416ecd66a95fceca47560e030dad8da241524c96 24bcf2fc15996848a3bad52cf1d544b39ce35b32170e4faa10f72894a2332497 VERIFIED 3.125 0.096
39951 0a9a5c1462cf31e24535bee9f87eec91b7d0338d3f2f27a371341b1cb0c74f08 1a220a6e01b1d5a2a972d3b3190f95302c4c9449864b1f5f57cf5a4615f11bd3 VERIFIED 1.467 0.054
39952 344cdbe58f5a11d937a90641d7a8b9b2130323c1be6cf0e1a4eb2f1e1c620a75 cd6815d425e9ffe4ba08a81eb079cb50040dec8fd7c5c1563785cc10d1fa2aba VERIFIED 0.336 0.019
39953 97dd74e567b021f0331de3197e734f38a0d598ad8d9e62830d52ac12719830ac db8f2d2094c06c4b7a0c714492c1b0b497c6c428f3d8c2273517142edb7f48f7 VERIFIED 1.066 0.049
39954 bcd78b839487ad87da354fcd640c4708d1f621f5b6004ede0c557569f71d51ae 2a009038732d19c18ff8be62e3523225dc73874a36c658eecdf613595930d25c VERIFIED 3.923 0.122
39955 e90267807df001a88b4a93408f588df90f3ec63510b07c28120f45159a23afbc 377ca3084e79189add9362f5f83d30573fe38cc58df024489a7f6b27076bec43 VERIFIED 1.438 0.060
39956 3d5c2e4f88eb249a3926f762635d5338c19502626314c83f800449d6574b33ed e2e46f910eeb97450fe583c9a1da6786a38b27d44b2e836dcc11b2997260458b VERIFIED 3.261 0.106
39957 e802a10ed6dc53202fdddb945c6e7a8f732d00003d1941e0ff848eebab9c845b b9ddb6308677e40a00aa8ad5d27aabf12e53e5200ca5ca44cf4ec700816d8b89 VERIFIED 3.230 0.108
39958 424f20277a5960ba6de831a9e3ae44b11b43b05384d5dd26049f33066f70fe82 5b39ad1d90443d7ed291b40277605aab103938b2df49ee404116497c05eedee9 VERIFIED 4.143 0.123
39959 9d868ff79547d6b84a6273d5450f0cb12d6fe1650cb7d46375f1f115e769b808 b6bdf1c55a27f25bb133b100acb63971d4f35107c59ca6900d9024892a016fa6 VERIFIED 4.340 0.125
39960 f0796720d14aadb171363cf8b744b483a09f42eb67530ea70a46510fba5eb9fd 40f1db3babaa75890fe96ece5fd0c78b98c08d183a4c06a92cd4faf1ebeb6f9d VERIFIED 0.847 0.038
39961 0144f67415775a7f79e0d188dbef79d122d9c3d6eb6be72b631ed6ef5f8fb4b5 f4f751d4772f77adbab3b1f6bfc1bf3488c0ea559cdd730e591f8ce02850dab3 VERIFIED 2.270 0.078
39962 54d0f9723e9dee8172c6eea53818d8bfb422086c7de2bdb632bf75a7ae3a8b9d f44efc07e6614524efe1be0f761ab2e2086d9ee9f9a6561a2e0e501fabe07a24 VERIFIED 5.165 0.156
39963 dba7d43ac74f389949791f5640db957fd3ce775be05671d4acd3d30670f0fd59 28a79f65875d4da4f410e147a68482de8288d42c6e1872955d0f26cbae91ac20 VERIFIED 4.473 0.137
39964 8ff9ef4e7b8fc1fb9271442ad966b8e377a7f08ba26f9d3facd0a74ad2c4fe18 032019829e486a31ea6b7b66767f88c66f0aba60871fbf43f512270163c651ce VERIFIED 7.046 0.215
39965 11ed1b4a0f8ad22bb4011dd4dbc2cf03715e11ea4256d55ac7aa47bc312227ca a03e2538f0e9058156dfa959a9691858736cadad241c9808c658616499e1d32c VERIFIED 0.914 0.048
39966 3113e2757166016cda00a84545a95f5e151d6f2c82d884143d46dcbe88fb4877 1627af8c66f96648b3e61d11ca9fab387f0c666fa3e0a27e5ed5bf9ee73ff9ba VERIFIED 0.171 0.016
39967 ad99678b41d164aba7d97106111fc5ce1a25d6a70e244bdeb9a74d227516b780 6c105c187b8586b9875f2b060290160b770a9dca93cf1a915af16d6a17a8e3b5 VERIFIED 0.844 0.039
39968 144e73f392c3effd42d657b40132eded4eedcbb6c743000cc583452be5c28616 273180321735d048b61d246db027dee46bedc316c93fb4c78b33ecc848e6b74c VERIFIED 0.620 0.033
39969 272c1f069a94a6854c6aae29e316cc0620a87ed0c2945ba5d06a4bfb197f0c84 ef9604beaf626a19ef34930453e40d8405225bfb16ba1bcd554a061a645ec20b VERIFIED 0.051 0.007
39970 ef0792e9400704e89002cafefa8aaf006285e50b054d17b296367145444b4dab 93f234814d62002ac47ecd4dd26759c25778e4d64cc475fac8051a7222785936 VERIFIED 0.059 0.009
39971 64e620eb3d8a70c492546d57ccc503a59016d8b2f8a6c9f7fadc245532920d1e 9c4b0050a511af035a192c017b428b3ca99da05d9d954d35b9e5321a6edec18c VERIFIED 0.905 0.047
39972 2adc4a6b66fa58131a14fa031318d6a97ba2c810395f35302a6ba51cecbb6ea2 9c5c8934f41bfe0d1bea4ac8c9bc803d2a1d5b70ee6c234a2820cdf258a723af VERIFIED 0.125 0.021
39973 09eff6cfac45e9138313bcbd1af1ee2907c2b84af628cf0ccfb1b8a1c3b1ecc6 3df85fd5b44bf45fe0faeb9987372279767345c85e6ad4d227f11e6296fd9fca VERIFIED 0.688 0.031
39974 c8e7a0343fd5c1388383bf3d185af10fbcf7c383daed936ad25622a6741aeca1 48b02af6a0876c6fd3e92b2542c152198089645bfa81cceb0edddc7fa2744b20 VERIFIED 1.633 0.060
39975 f4e40234ffafdabc6bd5825382f59d634c7796531929da513791e26fdb9299fd 118a562a6a145a449f5e602c1393fce32b39d98208852516d5f31fcded506e4b VERIFIED 0.136 0.011
39976 4d66bdf74fd7f677cdc045ae4909030cb960edd1ea833c861343c424368a2e88 798bfef5bcdb662edbf43dd2f6087d2b813a9d02c5338daf255587ba3ce4469b VERIFIED 0.595 0.032
39977 0c525c0a51ece9115f40c4406d07419b655f4e3352f672d47299dbc055694bdb fde6c6dfd385d1a41fe2589bb490c2e2a317042446beb77d956aff4252b879e4 VERIFIED 0.088 0.010
39978 567970d373c322f3dde8e5a38adcb3562d9d47d5e582ead4eddf66894a4a9247 b7f61540cab1900737906a2aec70ab3bc434df5dfb7891144004954e5a5f9705 VERIFIED 0.876 0.043
39979 f55cd45d1ade99797e4e07c973165d3769cb4d681bacf711aeb91ff645e921b4 4ee879fc8c4012f27706bf227d2ecbd53b21c8ea04f8657cee7efcbe701fc8e8 VERIFIED 0.538 0.024
39980 8bfa3654919b6d7c830e0121a7410ef680aa9126833acdd91ac2e9a7dda4b10e e19ea14128b70e3a4755f43e4af52d4876713b073892ecddd1d7d7829398f8d7 VERIFIED 3.580 0.111
39981 4b132d0e091cb315b749f5f8c2972099107f7eb22c45e742d46fdd58f70e4d81 a38d3a6808b245219c687c77d8aa11c0b5d53c47492334b36700d897b2c6d2a8 VERIFIED 2.759 0.095
39982 34eec00e65a1a685698a6cd55465432869ceefc0ef0507f9abf2f6497bcc7732 d6c0826c777834d43e58c7c2c993534751ace6e9e329b308bda70a6c4e8a0a28 VERIFIED 0.065 0.012
39983 a16e4a83f295e839ab9fc43285f7165329bb246b9f486656043e4c8bfb8411b6 0a25bf72fad64f9fddde842a082d1418b5dcf1616671ef1fcc53188e125349cd VERIFIED 0.404 0.028
39984 6197a6877dff3cb950113a050cddcbdf6e5ec8295eeccca4cf15f3dfd2d2c77b 4fbc07594a77c5b7c38f33b536fff787b62f79a32d3c393c11a557f819fcb6d1 VERIFIED 1.560 0.060
39985 cc3f1acff296c13937c0dcc386fe4d013097492291dd89935b9a9d62b45e0743 aa83873896c660b3ef024ec236a1fe5ca1bc302d3982f9e1419a3a4933b7aba8 VERIFIED 0.043 0.008
39986 a751e5f09e5f499f6d38c9eee7f3612969e4d58949d9ed004c2221af84d2b9bb 3f2c4bcf58185a4102bd6a76e8277a162e4043e94e4702f122b1113c2883e837 VERIFIED 0.096 0.014
39987 14a25150031c362f4bd8aba6b20d3627f95bc6015e3304ecff46ff95f9cfa4f6 f7a57f8b20de35436b711249344cbef316b6500346eb59c21414cd0eb89f3a03 VERIFIED 0.186 0.015
39988 702502c06b579f5f04ae28382a2b006c0e1747626e6cbf67f4c6fcabaec97aee 3c9e69826e6d4f17291ca384afe751bde4e598232ed76c63a590d23e64b2a4fa VERIFIED 0.113 0.009
39989 b5673f7c70ecd27e89b6d19a5ac412aaff73e7f4a4fb65470d2ff62b20e3a467 257a5ffdadc3de3afb5df5b00b927645ebd664d28a109fef471a72d7627d253a VERIFIED 0.160 0.016
39990 010cf62fecb3e556a87be31624b8b0017508f4060e5117a2e4616fcf059e2cec 7b8aa32ad5f14dc40a122cb2e675361d94ac116c863583123580d3130035851f VERIFIED 0.212 0.023
39991 3b6f655848c79914565517922e1166b7d4562abf0716d7ca032990fd053b7375 91d5f5e13d0b174ac38cc362cec019995e9dc3435f0f00aab497d7135ccfbe75 VERIFIED 0.020 0.005
39992 d7ec0d0219ed963b589f7883060142912fe0b65bfbb04bd5173c32e89f9c0b36 1e7e69826d7cf90580f343efa5dc5fe67ccd74fb4f79625104e268eb74d221f5 VERIFIED 0.089 0.013
39993 fd3ea8491f86e28b915cf2e4a6bf49a871bff5d94d214c620ab440907d1f2f7a 2feaf77314de78c7b320a4bd92ddba3f4e5e962be7a70ee6c544a8f302415733 VERIFIED 0.186 0.017
39994 708cec3b16418205973566a3ae565b134fb00705368e7525776598d5308f0bbd dc558e334693955daf309b9cc8282ba7ec43df25a9dd40f5ca287d92faf6a7a5 VERIFIED 1.270 0.047
39995 baae460a561aeddda023fbeabec38edfa23b832d623b194f82b455e9c157914e 6c7dd0245293ee6c391911537d57e9e0ba1c91d9f05d7b909affe76868eea55d VERIFIED 0.324 0.024
39996 c6bef5a8f2933e90787073787194ba908e4224ca7705d257d58dad05d86a6cc5 b1e323d6cb74dd84f5863bd8b4be12d223812baec900ddd9768b9162527638c1 VERIFIED 1.317 0.053
39997 85406ded2a8b245d6f9d8ae869b50409a39293832b6d5a6460e0bf23ba9461fc daeaa9e38bf9be7ddbece5064886da8224c64521424b24b6683f67222e8f9ed8 VERIFIED 1.032 0.039
39998 d82b6606d558137ea3d3c9e96308d27d24742dc77dd3e160cf9df041c0f43c45 d1d43647639e37cddcba12aca4b30c634209571bbd6f5d648d2ea13b1396e509 VERIFIED 4.409 0.123
39999 e6c875e9a7291e3f8254cce0e035d20ee7d13358f30035875953a9cc76d82a9a 28448f167eec7d1eb23fdb04b9ab19ab2bacb6577a4d80d7d6cd29edbc8086db VERIFIED 1.187 0.051
