# cubes [41400,41600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
41461 fe3fa6717f3aad7b36c8da96b5f411bd9013cb5fe7303375f595324f0ece7a97 7db0db648abef03ff35415dc8e6cdecf12108e9342fc1dfc4a7e0189b4646451 VERIFIED 4.363 0.132
41462 730116dfec3dd8fff3a67e58a62b8ca56c160a8d1a6fe0bd53a347aaaec454b5 1865c56c40dbe84f27f3477d27ae4483a906704f7733515f9721d9da19e3bda9 VERIFIED 0.118 0.009
41463 ae51969c132f6e515e08f3aa0eaa139bdbff3b8b09229dfe2c0eb3c35c61d67b 3b002e6f2814f8c76074102ea68dca4907bc5d2d35fdbc514f220bc127249721 VERIFIED 0.538 0.025
41464 ad62579ea9a3f6b1e534a9e1af722f533cc87702e320f1f4bef40b5658f95e50 0512063daceb8d0ac274353a12f985ef12da37ddf8fcfed2c5115703af0c8a10 VERIFIED 0.786 0.038
41465 5e6a5410fa3b91ec12584c889303a706d790d1f428945855eefb41e97ae892b7 6e631914ee424a67fe3ed9c41847e1d9a5d0e767351e2b1b55ddc656189983bc VERIFIED 2.953 0.108
41466 f42fef84c79a68ef8d737023ddace26f6b83fe0b708131d5764082d5b2e87f0a 713389daf871688ae8fd45816b9d00849e71dea0a3568d9644de5f263742ffd7 VERIFIED 0.168 0.011
41467 257691f90214cdd9d473e628152447ad0bc48959fdc813ccfffa00976b8540cd 7f2f58cd93d625a86179002847d2c519b00e2e68afc8170cfe08d903cc2b9a78 VERIFIED 0.655 0.032
41468 24caba8cab5337e1fe9ce8adc0e78699e69a20ebe35420e2779c1a2432c0be29 1dca6d2f3df25825286dae0e2d9c402104ba87f799d0f2ff0b20ec522105871e VERIFIED 0.020 0.005
41469 ed45a8b54cd1413f41a1e8acb3157c39f75bf4cfe0f4de75e9d8e8498d6e3ec1 ce7216116f965c1bc6c93630d5c6e6a1fa63b2800eb9f79f3c1669a05664b3ee VERIFIED 0.115 0.010
41470 440239ff5698418112a8746bcdaff7bbaa92889d2b0309e4cadc8d15281bdc26 68450dd2a1fb58de6472105824ac4b03d5c4ec58d73caade9057facd341b34e0 VERIFIED 1.559 0.064
41471 464568c3a3890bbff539c1e7bdd6a80c0156689df3e19ea11a898051f3852ae2 6f6d9d2ae00fd74aa1062c6ca171a053d9203e9f57f512148939bd99fe6711df VERIFIED 0.021 0.007
41472 00b529edf889d4bf17081c972da7365abec77416428c7fadfb46e690b8974cd8 21a192534d29262f9910561936dfd87498b2b4c06411ba65c38e834e1088107a VERIFIED 0.115 0.015
41473 3d562e9114d37d5cddf370aab2503693079914595d4731ee3de526663b50b81a 64f7c4f771c620ac65e199ebb0d738dfce1d635fa36275ff388621731cf5d470 VERIFIED 1.107 0.049
41474 2339e6cdf5f721886e36bf09c6c176bc03ff3e3db513e201965541684198a44b 9bd74276ab66401c211257b9ea83878cc2c12a125b8b15ba68ae27e110e8febc VERIFIED 1.333 0.059
41475 d4b0f9a625a62fb87a8285dd14c21f69169d909d7e0be1647ec51b8169a93757 c474140b09d48320ac0167a9c0b95f863e333c936b7e116d28672c7965e70e5c VERIFIED 0.841 0.034
41476 e29557bad2bc50ac11b18321b0162c3a133314ebe1bb10aadaaa17590f17cacb b33b584b7af38b5c0635b0372eef1e00be6224f362616efedeebaa9874e5e45a VERIFIED 3.919 0.121
41477 76562817dbc8f31b8ff7b09549400b50e17f9b68562d4b20754b1e583530ac94 0ef6a978b0765759857e26a5d638d97125039258f5b5ef8a340d46066c5531d0 VERIFIED 3.180 0.110
41478 41739f121ded4dd2925965689315b79a4a2ef3a88fa77664cfb52844a7fb728b bca3c579ca22885416e73e3ddecf23380dcefcd7c7a34ff3096c525d82c0c2ce VERIFIED 0.676 0.032
41479 5b859d0d11b8ca7c9576a260780f1c4c722a2feab52b087dabdc335210cace1f 644139ee278cf01356412d3f5d29e716580eff4e0e618e588056d5d9d467e5f6 VERIFIED 3.600 0.115
41480 d1fffa5da80bba72f865ef09e24fc49d5514629ea1a64364f4253957a2243e97 62094afc7c11daa610156a39af52e805aac7c401295f26dcd06bc9273ea26434 VERIFIED 3.482 0.114
41481 4704786372fa610f6a3ebf41fcaf8d719034b8cff87d439c92de4d18db4582dd a7436d486920f400e92da95740e362a0900fe531d64f7a197ca3f078364699ce VERIFIED 0.237 0.016
41482 a23839ba0589a76a80e880412d124b14680420fd1fe6fc4ba60d30272672357d aae5e7d446e0aa4d65952a5529f3bea751b512694a9133c6878e32e4d181a00b VERIFIED 0.677 0.033
41483 aaac1e74743151f06161440b6acd206f69f5b3b20767a47fc8ee5ee8b99091b1 66b9d3f4f5541d8f8989e0988fc04049b866c644b7bb511d03a790ea7d0269ae VERIFIED 0.682 0.030
41484 3aeca543ed408a90506840e83756d0afb57aa9863ac7efd5ce78c86f3d252783 e443350ddf64c8249741c891450598904ce24e886b561458cd7520c3801660f3 VERIFIED 1.960 0.086
41485 aa281750676e25ef4820b5b02618f9410f4d1e361f23c79cf43044945c9128f4 c5855ebeb7da68791ac87337e36755e930b582b673e5250ea6cc3bfd0f773fde VERIFIED 2.898 0.101
41486 07f7f09d456a3fac79f3979fb6ff6be7833c3b77c7df844e97fe73f1dc5645aa c7405385b19ed5ad7ff6fbc816fa5d61671fc08f27eb1c9f31c0d7f09c3f8cfc VERIFIED 5.617 0.165
41487 87ed960904bf987f254ab0f17a2c79aece135d1bd9dedfd8062219cbd10e4c3d a4d0be3b0f153340823ef1d8545e60adf69cbda3829e179f26cb5550dc56ca19 VERIFIED 0.410 0.024
41488 4a7891dbfb100ccf4417662411be737b61411137c489131e96460fea13cd2231 a4435685b48afa0fba4d9bdd6933021015693c42a765ae0e5fde042b7afaddd3 VERIFIED 0.668 0.034
41489 e562c7eb278d56f64c0db8a93ea0443eb3d70cc01206e94f9e50b1b74c4f72ec 634790727fcf013d59d03bf344e9d928e02bffefed7f7fb90742da72394fdde5 VERIFIED 1.184 0.047
41490 67fc3b9111498cedb4f4f90d028d6dbb24a7e4cde6e62c090681cde4f07d79e4 7b3868653aaf45a157f531e5949e557d9e621f7aa69fa171de7c3274912127c0 VERIFIED 0.015 0.007
41491 c8f4dccdfb1ec33fd4b27e5fef59722fb8c49ad6848d799b38b9ff1351964ba9 90d0063c60ce2ae20a02a6cc339f22dfc9c60c3612477b25be0d4d0a22037f19 VERIFIED 0.060 0.006
41492 b3200207415ed5fb0eba79ba88e77d11a0194df2e2d98b2b04d2ade60fc1bb42 6bdf56e7d44159cc9d1942118421c1c1d324bdc0eb4c27818e3729652396e0cb VERIFIED 0.620 0.030
41493 489aad4abc5254d34c8822e274759ead959da6bfc885cb139db07069f9ba1bf9 260ad1741acfe3972908e7178b72ce5008c8ac9fdf8967b5bfd2bd688b173866 VERIFIED 0.295 0.020
41494 d30435592d8a795a44c3fccd799ebd8abe21fa36ee63cd2c465a2c1574926a9d f290d49afd8ea4976938841063a41e9ef98e03df3f5714923f22576173786ea1 VERIFIED 1.258 0.061
41495 17be0b85a45fb568b3ca45560c207b7a5bdabaad21008f147f158528d99bcab5 ae5181262440a0f651f13a886c70c958ec7b3b1552d057bd2e3a9148e7429425 VERIFIED 1.882 0.083
41496 b2481d18ff6e2a45ebd9cbeaa690011967907158a3e0de9833781690948c4c29 85459ed54d9c5d88a965cd40bcd8bbaa1ba11c745b781592bfbe085a2146c764 VERIFIED 2.980 0.104
41497 2927f1aed8e631d6ddf1b90b874c2825f6a9e69081696e0341f8f4b67ad361f1 84fe5cb1f74686b134cb9b471edaac503629eb39c64a61af207274ca0430670d VERIFIED 0.036 0.007
41498 e1a56b7450854bc74ffc07ac53746d7858b99e41cc73754ee9cfe0c07ff6aba1 a3085fc7db5e534db20eaca21d7101ab876a56e398c9d093e91f38bb999c5e69 VERIFIED 0.153 0.018
41499 b6b202346821298ae784c477071f1b679e8f1e798702130218fc5cbe7559d582 2776d6c374b010b6c849c1f729ec8ac7a4248de5ee78d30b3fe6c73e1bf32a18 VERIFIED 1.569 0.068
41500 b2432dcce43f27e8835f5183ff380dd5bc69eb0fb7261e0150742f6d018c4e39 eedab263cb23304997baa62318f58b273c7fa06b3c1cfa03e85745f031c99d8f VERIFIED 2.378 0.084
41501 8b118f663cb0bbe85ac350c1e06a2a40308f2ae73b369531c8713f0960c00398 259e71cfa9281675f8ae608d04bc41638e8632ea09d989e00b4b1391e56927ca VERIFIED 0.786 0.034
41502 328ac68b18e9947437e48f5f901826d307a9a69261c68c0ea8e6fcf8dbcc5700 0210e60e8b3f96d996e4b5bfa0af8ef5bb4ff9d54a2680a27dbda290be493576 VERIFIED 1.445 0.054
41503 ff99d8d56e9838182596f8c17b41967e97e895edabb8d43a4fb09e91d93f3be6 8b96cbc07dd2d4ec9efc5fb6aeda071b279d3b5aa4551c087124bcc5b5805f48 VERIFIED 0.104 0.010
41504 d26e609dd81df77926820cef6bb17ed805913744b035e8084721f6af9897eed9 b48a63f866a4043994f10a06bd815fe6ae38d1d19d21d6a0fd6518e070751d7d VERIFIED 0.216 0.017
41505 f914bc5eb79832f80ad0a8962c8674c418c8c37d8493508922972df1fbc013aa 39f3256b8151df4a0e1a07617dc58284dfc9c49c0ed5f449d85316eff672f701 VERIFIED 1.147 0.047
41506 ee11b14882198c025f17dc0f4efc2d31b987e0bb24d196ddd8839505a986e42f a9ef3068820246cfb58f12a264847ab7cc1cb83662b04148a33d41278e973197 VERIFIED 0.086 0.014
41507 37595c0658bc90c4adbbaff28d4d493aa6ba71dadc0c30a7a1f30f88699eeee9 e30a688e009f693472a2d586789419f19761e9dafb1c5957b007320c5802a570 VERIFIED 0.028 0.006
41508 7709494ef8cfcea8d6c230598648a02d65fe6ac88d98ad2187d5dbc280510c89 29a25f77e932248ad3eb711a3e5ed2ae6e0da94ef123f3219f605f6f2c02094b VERIFIED 0.151 0.016
41509 400487438890d15927a520315f2083bb5b747681eb8238cba7077f0475311f01 f4f107a6800503f03378dfd9e8606ee2278f9a948030c4850e341125c47b36d9 VERIFIED 0.189 0.011
41510 0bc862feb2e5fa2225a21e6abeae2f8256c286c7a4309d6d1814318224039c75 e43b8185d93a07f6915b346251c76c5bf5190bf507da78e563a6911e7dfb41f5 VERIFIED 0.159 0.012
41511 f02f716ad359e10553a4ec7abe061b4aea46524e019ea826bd8dbf0008df3d70 23f51134e156e0f0e8020a3e961df2f15408e138827d23931a230bc148647d07 VERIFIED 0.597 0.034
41512 569023e5c5585d37f936824a4a000337c303a4b34950fc10969a8654bbb1eeef 6d758f0f0034aaaeed8522e4a03a20ee534696d570707bacecb62a0689adfe55 VERIFIED 0.252 0.014
41513 2fc262833c8c6c45171c41d0def734754a285bf6d6bf5d5fa8b66a060832a994 b23271f5bd288d7713ebc83993c6a9b20af36087e565a36b446d733bc2d6d58c VERIFIED 0.014 0.005
41514 18f756f43914f4f53aa2e9643b1846a5b6ecaccb1a77ee074fad8bb6d5f8eccf 8299a8f7b0ad22b4038c03ab2ab2a8696c74ee35f09d5ba81ba03a8fd3d9b9a0 VERIFIED 0.032 0.005
41515 04000c0eee09bbc7ad1992baaaa4288b108d05541d8f569c8cf412e6dc4cd4ed d592afeaf9c9295fe54967bf98abc1f15326533af596e9c397bdbb09aa1fbb57 VERIFIED 0.094 0.009
41516 54e0efc72e915f37a3c5c88b215f597e0f0f214839754d09fd7cefe927311596 aae4e04163d930907e2050278f300ebd62be0c68f589d0c93cc72142c408707d VERIFIED 0.015 0.007
41517 f11387dd9d41077bdc6bb731283e9f38dbf04fd68a02a6676375a8be2b659878 85ac077fc3c50780dc373b29473e6e7d4d249ec6fc45b9368fdc8f24f0a4738b VERIFIED 0.021 0.005
41518 1e5030773bbc0cbbbf56929d55786387b4df88bdba76144f41bb80ac70014281 813fbb8720540ff47008445438a69be1c1c37a600f779a6b98cebca3414d683d VERIFIED 0.105 0.015
41519 4738d5ed5958cbfe0792ed9ad5e8c444f5d2341cf95626860d6e2e1efaaa14a7 fc7b03e284ad9d383ada9078b524b04d2139545d847203c84c183ddc16332ae6 VERIFIED 0.088 0.009
41520 7f19e5d5048e8be61ee61e124220386902e68dbc25521a685979a600c5be5ecd dc5da0076cdb6860bc990e228648f9b69afb3ef24ac30fabe564f7b5d4289840 VERIFIED 0.324 0.016
41521 f8b8193be83cb70ca2c07a50f72a5540d14a468221bffd6de6374f9ae26378a3 14090e0b89729ecca94abe7a8b3c21480b210e472146695097ff8172ee804c88 VERIFIED 0.193 0.017
41522 798c379e190904ad2f0caa5d18f9f4c1609fb9ecb4b05bf2bd3c610662ec3bfd ec682dca35eac9a2268611c6a4802249eb7a8bb24d5cd42b4d32d6d3b3ab9549 VERIFIED 0.795 0.038
41523 a17676e2041025c7e8b77339dc4b9549461e2bb0fdacf5858dd1a2b841629346 57d553eed9b58e97c5df7d3d8d95309e358f76842ca7a75b148863853c303f92 VERIFIED 0.623 0.033
41524 ad0269d95c625f44f2dce70590cb2a7ab9bdb7f96f49ab0c479d59f5a5080a8a 19d540635adbd2a34406a59f2bd0c7b749928df234233067d2c6fc3aea26ba06 VERIFIED 1.261 0.052
41525 c39a8fa4a535a2f787c845ab562429a5488606d14ead0be9688b1e3aafa67b35 24ebcb12c8560a0b19286f7e8bd578e1510277d78f9940aa984cf8752c9cee76 VERIFIED 0.784 0.043
41526 78fd58699e9e45b95fff0ad7da8319d630c8c34bcfb93fa921a1b36bb41430d9 f29217bd6f76c7c2803950afd06e0d65a3ff49837d961ebf261d464877bdb6a3 VERIFIED 2.341 0.093
41527 6cd52969951e9276657f9e0cfecf2a32ecd13d47bc2f8f739f4e3e491bcab08b 9319eeeaddbc57af9f0db9fc21d9287a722a87ea8446729ba526af80c062e63c VERIFIED 3.338 0.116
41528 5aec3abebd7f21595454990f6555e6bdc784ce21f5060b463940e4ea2eab9a20 98aba6a89762f5ce0ec52286e3a1ab338f10538ae05a2446bedeed638f2f8109 VERIFIED 1.815 0.076
41529 9d8bd9f592a0da772684f6de673d61512765f48dfdf95b2d0882ddd26d1dd824 1ed9d7bcf8cb7fcf22dfa1061a051845bbd3c6c99d55b3ba3e393179b8a13e50 VERIFIED 0.696 0.043
41530 613daaa5c8025db3a70d442f79f709cd07c670099a3b5a895a0eada5f6e0509e 627c03af93c9150e688608d00c988017208a607f7cfd186fa6294da6c18c7b4e VERIFIED 1.450 0.058
41531 109d6a483dfccc93a7247d07a47cfbef39fbabf1db40b469fb8effbc68d7faed f67da0676b4b9f07e35ff7caef11d57b34124e460bd56c7570c6e9c947bb20d5 VERIFIED 0.766 0.033
41532 8fd6d98d73b458036fe52dc218d63f059ebbed6936adb5820af8eec8af8a9c06 ad21b1133e8c4a6dc6bceecf642d25e99f2f5080ec98f8adce842175cfa80a4d VERIFIED 0.069 0.010
41533 0be862cab02617f0c448c667d0f008e118ccfb93cfe06bf0cf3181b3a5fddb81 5da372e4f3323af724083bc92186b6ed9f295b57ea23872e74af1460a91334da VERIFIED 0.175 0.017
41534 9066714d45a849502bbb198faf5097ae11605d1ecfb65d4bacc6a5500467b31c f1e31b48594cbf5ec7650bb78b63a0fa641866706bdc21fc96b16169f4a3b4e0 VERIFIED 0.500 0.030
