# cubes [305800,306000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
305934 7342021b871634e7170a6b883e984b66928d548614700657df424cf2a1b94ed2 b6ed2376689e7c9ecd2857bcf0aa44f51c02a031860b80856efd3d36b539b625 VERIFIED 0.012 0.007
305935 f0d716249f897c05f9afbc9690dbec38e747ad0b9365291e2339ef34024f0f96 20956aab6e1f9b96055b1cdd1569bbc9123379ef3088c584e9457be13d64daa8 VERIFIED 0.819 0.035
305936 c65770a52e3386ffe8641f6e266769e3819631cdc458e69532cdd174ba92877b dba9cc9a292a293493001cfa40c516eb555db8671dffce64fb0dcaf7be7a9a98 VERIFIED 1.648 0.072
305937 cd2893c0e0e1497ba6c9f1ad7ec6bef79d42ecc8f2ce5525894f2675480cfb8f c47f8f92459fce874b567be6bd5316ef5819695bb0f0d5fcbb5e8201b5d9b9b3 VERIFIED 0.012 0.007
305938 5f00a4ceef99c59a5fa45f15ce0d4db54c5ef701094e41eed9e124acee1db192 e320dc0bb54d702085d63eb9933a30fc9778a7549788c59033436966ba13bd41 VERIFIED 1.177 0.051
305939 96bcaf8221f2f57b3ab0e3926f1f13d4c8a0432f797bf93f4eeaa796baf69268 b189308f6723afbd292e9fa1c68a6f943ae812273f11d2dec98900ccb868ae93 VERIFIED 1.559 0.065
305940 76510743b185da7f7a71de5c96c07d4b2afb9e09f1e41f5a6d8235d90ea26191 6c6f7eb88691e6cb5c8e9aa6588f0eb46526728c8ddbfd408597784c38c6ae9f VERIFIED 4.458 0.126
305941 396bcb60545a1f65c58f1c16973f3d51fc14d1ed2b6609b4387b8192ecc59d51 5c770747eb09180792ee9f9173feae1e7453b458bf7ed542e822a8813504e830 VERIFIED 3.366 0.121
305942 8bf3bec4f699eb6243cece053500ad99759e5803202b32fde676376946a92a9c ebd39d672b021f9d4dfeb1d9d912709d93d7d16f696b5830ebba66671b52a091 VERIFIED 0.583 0.032
305943 b2bc893b87a6892ceea5a4040bb8f5f72f4291102ff9feeebe3a4f3c8093fa71 d8d21f7296b1689db97e1ab06e50de96551763b0f28e2c9e7c68ce53713c91fa VERIFIED 4.566 0.149
305944 6afc40e4f2262ce26ffd2de6103b9c659b4c6ab1f08b31f59001fe7aa5857520 735a2a0f2f6b034a277c4979b6cdf67259deb47192d093717aa4a555b07c3c27 VERIFIED 0.026 0.007
305945 22a098a5d73c1bed8c72d76832ea6ffa1bb16865148e0be8430f97d2184bc101 51dd9be82d08f35fcf92cc33c4f40728e8f1e07b1fcde41cf6ba21f4a26f1e83 VERIFIED 3.885 0.122
305946 c9dc79c107059991237ac56f2b345b5d5728ed7ad531666b5d54765ba8d48005 dfc65170d03a777230234942552f344678464ae7174c35d756431c562c24e81a VERIFIED 0.878 0.044
305947 4b5c578e5877c2ae4aef0c021559dcf345e11ce149a807244ad22f1765517b34 89bfb279595bd30d88651589e3a989dd7902ba42bbec2e853c12833ca734744d VERIFIED 5.845 0.204
305948 5f608e6f37b40380977af82ac3d92193cbd0c6496adc9cb92909e2613d782a9f fe62a966dc1a2caccb97aef9e0c3e2bd7bff98132b9109f23d40d30a576e584b VERIFIED 0.618 0.033
305949 8168a6888fa62d18dfeaba3d4ff661af6ad7bc652249f34677186def72ff5d4c 075bff890cc0127b77b5fcde6ea64d91f1c537d46b01d82a918fa56a549248c6 VERIFIED 1.657 0.077
305950 8b81458ec09ae88bddad76412dc132e513818465485427a839bb863f303624dc f53e19b0dcc990c9c6c890e0dccd722efed975a44d36f2185c8006b0246cf282 VERIFIED 0.973 0.038
305951 b424291587085759bf2f910980a87be4ab4452d27bac860415a24e9a58cbcebf f042b0a08282cd2f952002b4c9f4b36a48cd7bcceffb126e6f829040ea1a4735 VERIFIED 1.923 0.073
305952 d972fdb392c03ecb6a6cf13e1b8ea0f1ee7bd0541ae2ef315bc6fc198607e32b 35f18fa1320839da0a3b28294e1d272ed4f48e54f780115529e302b8a8980391 VERIFIED 0.274 0.020
305953 6538bbe0485afb0f427bf5b5c79a4dd1389ed8da4ec8dea34161a4211bdd3283 a89a1d8b1872f5b8f20c111e7c72a352979465ed37a90d7f69114a46312e6047 VERIFIED 0.171 0.015
305954 507dbea5eef0a6f52179dd97937d210a9ac98d829d5beceab71ff3d870b3b7f3 a508fc75ad586fc4ef446ed6de9e73490cf026bed445fe614e46d35cdd6bea8c VERIFIED 0.253 0.018
305955 d2de05024a93fbeea7a1acfd5f86da01e05b6149668aaca344cbb2e0667ab479 66ab2ec92e6008f9e4694685ee65b01300ccbf0dc4ebd24ab7a446b9975b843b VERIFIED 0.153 0.010
305956 4c02dd2d7d5ec390a5cf05fd745d1e7cf7e165a91bf19da97f3c60877eceef40 0ea32b83c567bd92f9f893763628c8efef8a2bdaf3aec28b49e741d02353d2c9 VERIFIED 2.210 0.078
305957 fd55613e24fb02466afaa07873affc9b6a21c62a58758677f6f2cca25d455809 ffde808d2cb0b5cdcd9d68696cfdb01f12fa9d5f48ca9a52a1bea969ce92e4c3 VERIFIED 1.076 0.047
305958 1d445e01c6380c5f55a63bf9edbeab75ac574ec275be79ee9428dbda72cc392f ec4aaf375989ca8f89281a67fc6ac21bf3a370ba146158696608d86d089a27ac VERIFIED 4.172 0.125
305959 a5f6619ea35181cd74d8c37bbf8cec6c6f0c20386fe8a60e463e514a235e35b6 182872b9074611f10658c94bd5de4b7c0c3fa564207ad66d9cb02921e6d24486 VERIFIED 0.372 0.024
305960 528f8dde5ebdd5374cf439559c61d07f4dbee6966b667c4426683a32bc8fe099 5189089a8921a6a40dd7397febb6973e86a2676f912aaaf34e4b6752cba34e54 VERIFIED 0.294 0.020
305961 681e090605a943d4e9136bd980fa59136aefbe245b07bd5cdfa4a618f1bf85c3 86d37dcf4f069957c723c4405dce847b7e58b0a0f5716274ddb6f46c90f75bee VERIFIED 1.518 0.062
305962 fb6dc1e0029c34f8bd0426f2baffc487165af9273f4b5742a15c1dadd429c0d2 d3cc5ed39fd97555a562ccd03a25ccdd22f993cb972247ca52c0ca471fe63bd7 VERIFIED 0.149 0.010
305963 78f47402ccfb8802e6ca4a38105e2d0a33e40e18363ae89358880079d1259aa6 37af23fb03280886d5c561c6d269bd2c9d9fe75d3f0817270e7031d13fc23697 VERIFIED 0.311 0.017
305964 694a85e32f5a71f435ecf2ee34a355cef898b58dbcd9100e15a19100934b715c 2900e6d6a738adf1d9bf3a65d9292cb45d24f530b84176435fe167f1ff3bccb2 VERIFIED 0.879 0.039
305965 b23252a8668a866f98f8d254aac95207e8de92efdc5fb0caf9de4e5040f89f62 375f31140157d86e07fd8b88ba2e6fdabcbb74e11c3ec146f5ac88487837253b VERIFIED 1.097 0.048
305966 08d92d82657fdf4f8a4ed5f8f8b77c52bc80c4ba6e25a2fe65b7ec7ded41c2db 1471175acc20150fc97f0ce6e514d417e50b4164e1ac1b17ab2434ab11c25f0b VERIFIED 0.223 0.018
305967 b14ca7028364db1ec117bbee6cd9a585f7f3a5038917c04a3087a7958820a91e 44eace84948bcbf5f86370fb3dc972c28f5159e62b92c9b4ccbfd3b2f69393ad VERIFIED 0.221 0.019
305968 9ac40e400e740225b1378eff416bc723e07cf0f771e4fb464f0e35959d95adc1 4c767010da8e44f0181f7608235ed6c7bbe6dfad33777493ea6c7f9e93c45cf9 VERIFIED 1.926 0.078
305969 fd6385f1a436e655b76a404b4c9c64f8c46c2596e0c21c54a2205bc7300cfb81 a7c589ef87ec967a1dbefb812650c1d48804390ceb779b743e884823ca81f8a1 VERIFIED 1.392 0.057
305970 5f07faf5cba813a22528c5d2d18bc67435c313b98e8030b6696adcc3a0b0d2f0 9de9dadf4be43c57cd6cd7063a104474613c5db72a7af617869c1c5687f9104f VERIFIED 0.030 0.007
305971 287482cf2ae72ac4ae83ffbb1940992ac7315909815b90aaa62eeec7192f645c 526837370ffe4f4978fa89eeef2bc23c9a59bd8f4ae67aead6afeb5d71745bf4 VERIFIED 4.419 0.147
305972 757b3641abb7b644fab63a3d13b3ef82639f699057a187ade6fd1a8e78922e31 ebed603dac08591eba901a39117d671c6732a5bf29502c71e290cab47baad79d VERIFIED 1.047 0.043
305973 4680bfd38a89157a93aa0df78985ff2d769838bfa71de52eda91d76cb29f5fc3 ab400e7b731a6ed6ae5e6b9c36ec835940359887e60b611cc4973f5e9590ebf9 VERIFIED 1.596 0.064
305974 ce32cfaa1e5e4c474aea61380eaca570d28ad95391546d261827b57c43916577 558e87ffb273e1f804635386be6219bb035ad38708a47ffe407818b895759b93 VERIFIED 0.290 0.016
305975 097465fdec8944ecad8be1b2da0ea4281b9988551945937e15d191fa458a2dc5 b471ac39edf1cc39d789de5a2e2e2e9eff87e45445912120ffcbfc4444ecd61a VERIFIED 0.330 0.023
305976 bf096f782d4e65e1ed1260f19c931400a76a541e51a997fb5896ab170b5419b0 59f723cb99b728e8786eaf3eb1968533c369c3d40b6ca6abe24d068858e2c732 VERIFIED 1.442 0.061
305977 69968a2d895e5b0971d8842f3ea59ebd119f51fe7c87b92c35d9c9f5c9aaf929 ef38b598fb252fc85d90f6334034663c49b6bc18e9a4ca6ede5a37e16ef00dc2 VERIFIED 1.183 0.043
305978 ccf8ac5e12b4ed059a0af9190b789e917bcb0f598216cf152d9cf29f6987e9f8 2e4c5c8929fd50cc36e38d3507ded922c0c4c4c70ed788f5e859ab3372f8d98a VERIFIED 1.433 0.055
305979 41070fd69c815f88553a43adec5f7807fece72428d4cf0ef06ca6d7ad8950fc7 11b82697bfa1672193fddaa546fe96303b17096c0b2d24d5c46d6f157c71e16f VERIFIED 3.948 0.132
305980 8f3b2cb25f3213ad1670af94d039eb6af91dac110094b951d3a44285f10a6b48 4a3d674df5481160304d36005d8163e3fb88221d1abb8430625a238638e657dd VERIFIED 1.317 0.058
305981 5f585140c2d35941fab75da8bdb589dd9a06dfeb0385604e98696d38eec8a997 9afdec280e0527a6abd36aa1efa76790fd60048275b0b16cb604693ef7581304 VERIFIED 0.908 0.042
305982 b5f9b343c03dd6d28b33633b68c62b85c87e0252c3df967fd9b36e0d6e751c8e aa8842f66328ac699759c5bd51482d6f1ac8676d5fec0e0d5cf20eff9b4e8f3c VERIFIED 1.104 0.047
305983 6636305827e78cefbd5fbbbc6eacc8b91da305eb8332fc11b0688acfdaea533b f41f6108b7cb58367e2e58346f91e3a981b7a3d1ff3741433d861fd409317a25 VERIFIED 0.911 0.040
305984 ee0be5d455952a591e5c38c493f38879c99f2bc2a59584a90aeef8c8a7e94079 4945e7a27ffc094091a87397fbb6a13f3edba2d8513c127067bf3236db2d9b99 VERIFIED 0.324 0.024
305985 1dee8f84c693fb7362ff847661346559dc54c3a51b879ff92b514ef8be25f45c 3f481b158ab3686376f586c5cdacc505bfe016a68f6d8dabf038c7b37d06c835 VERIFIED 1.104 0.047
305986 ed032ab179c4f942e8d41b283cff674938ef38be8cd10460bdce69f64b5f56b7 6f1b55c28f1835e44a92ac8b8597787e65c5dcafdd634bda74a85dd74bdaa04e VERIFIED 3.878 0.124
305987 b8d3cda9c5d81daba155bd8d70f6fbf45eec41d2ad3a1ab1592547424adeeb97 442f76fa61790ee50970f5eeca5ecfcfa0fe9d1851169bce13c5adb61aede021 VERIFIED 2.067 0.079
305988 da1dfa506e9dbd69aea473366551a584f3d2c2f0859c22432fb2c671b6b884c2 71a0c4dfbaaa4c0717085eaddff608ea43ca7d4a08703e1e71d59b062ed31ff1 VERIFIED 3.559 0.118
305989 77cb4f3ea9d3a3b8664b0f1462200263445d33030610bda7248703939e49a5b6 2f8cad6409ee1d84cd70d1d27916de34aefa9660c724f55e297773c5fbf6e014 VERIFIED 5.692 0.158
305990 9a09d83af0f028a13d560fc5ba581a4bd50e6f5ff9ed5e94868254c6b2f2080d 58745f05aaea9e803da731e68c88ff319de3adc5afaf2fabd88dc80fb7f59bf9 VERIFIED 0.886 0.041
305991 80ab80b3ece031d543fe49b5c49a25d57f94e7edc82b41abd17a54edf2fc1bc9 b90724b4c73c8f109030c5086f53b00fe6ce3b78641863d6fc9ebc9d1e39eb1b VERIFIED 1.183 0.044
305992 5a199154912668289d8528360b4c2e840b2653529a43e9627ffcb9e1708f4be7 fb9149703a2820de2378e31e978377a471a9ed5611ca4f891023452e1c2a7d58 VERIFIED 0.110 0.013
305993 2ebc7c133a41590982e93272affce61a91b277e0f659e0af0986e9a150d90dec 812a180a6cebcf36dd124f01ae4860045b60ce28b3ce418022cacd5e53a77ad7 VERIFIED 0.559 0.032
305994 efa3ca5727bb03cf588632769a36b7e2035449fbbab3158a38c46797cb313b21 441577fce36682efcf61c5a9ffd6c90209b92a95f501ad945d14e93371b03c1c VERIFIED 0.118 0.015
305995 b0d74809ca1a967769132145ea321041f02a863fc09f162ad985b88a1e2d656d 21ba1308f84666ff63f0e030b2d4e3b06115e7709f2932e88ffa1bd4d48c1ef2 VERIFIED 3.391 0.120
305996 194dff17264596b6987cda639aaaf4e6472b15583f79bb728b4218a6462bc6b8 5d41dd0802dbb54add43f211879722b1a79e5ff2148d66fe7e7dea028fd457e3 VERIFIED 0.024 0.005
305997 79675d75ce98446f94de5aed24d1a9a236acde62e4b68e2ddf9734437ce1d252 1192d71fcb442cbec47af9c9b3077a3c6f1b4d2cdfd15808118f547ac1ef93bf VERIFIED 0.329 0.023
305998 2a2d325718437a2bcd1bcf2f7713b517b1ba9ee6be43b85bdfa83a44da008a10 96df0c85b530170fe69123d0e29b653684d0bf8a9bcc45ac32d059d3847e71ae VERIFIED 0.023 0.005
305999 4bb91177ef03198d426c40d3dbff028c7b6514f7bb9b56c9840406968ae9b216 104d371119e594cf07f0f12268191415f8c3a33c5478ab37d51724d6e3060fcf VERIFIED 0.024 0.007
