# cubes [109200,109400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
109335 8f991819f7abc1e400eb5dc9d659ef061d864a8a15783cb5f4b51480d3a9b956 d02aea2b8c90f1d3d48b32509eabf55baee87fc9b9b11bb0aece75100a967b39 VERIFIED 1.613 0.063
109336 d0dea376b06716353ad74cdad05e36c6c55e64d92986a6cfc7ad70d133a72f69 d285f75667292b54859e60bdfb2bb722dfa2d5ee9780ae775ed2c51cde549d97 VERIFIED 1.331 0.059
109337 1190db4a2235079576e4a0aa6bd41174dff674ef50b1b7cb9c34ea2b02c9f9dd 1442119cb0395dfef8c7c645565549015710e269c4fb251c9ce3675bda5fa6b9 VERIFIED 3.369 0.122
109338 b83f9630b27edc79d60470881d01f89f39a8872453e82e5d2f4318cf1ac6a2fd e846e8d56cd26f57e09bc7c83393eb329176d4d21aa1725374d9f18553b18f3a VERIFIED 0.018 0.005
109339 5015007cd471d3664336f3533c0b2046c05bd50a1eb044660288b84e296b7bdb c165be9f5bdf10c95de9f4e17d73fab825fbd68d1f8cdf59929ef571bcf1dd98 VERIFIED 0.939 0.041
109340 3414b8340f179746a2aede533ae8667d38bbd541f7ee712324f9f7c59f5fa5de 8680c7feefec8ad31e75f6f7c126c021b4c3702d5a3cb6c325696404e9177499 VERIFIED 0.242 0.013
109341 26f88706396ccc1d82e551752f7f9f44ffdc745920d22ddf8010ef265bdea0be e6b982804d99b0914de4c85ee27f68c860f1062c9d74d716bd614f9c036a5ccf VERIFIED 1.501 0.078
109342 4cc41d5ec968d29edc3602a2e19ae3ba9d4d5415bf4250fcd123b5dcdd101752 7743db1ad0b34c675169b80055837289b199eb62a2538d8a985fbede4111690f VERIFIED 0.576 0.031
109343 a438a29a2822e00533647dc74e8d35cfad0e2020f5ff9742e5f0eab397cf7966 2aa6d7d863fb53572af84d9a219537c436c6140a202f4cac101a946603283330 VERIFIED 2.940 0.106
109344 6df692403678b9ce708d261c3828f031cddf8f16ce3115d6961e22cfbbe6a211 c7ace584d6e2341b3101d477990e2ea08b9a01b4188105746c6842775cfa2087 VERIFIED 0.020 0.007
109345 cfa629093c921a461a5fdac78d4a9cd00744aa33925740544d1642c68efbf379 7155ee36f2e77f530c075c227fd6760763c674175d55505f0b569a02f6da419a VERIFIED 0.017 0.005
109346 10f1e9de1c223d40f4185879c16396cf7965af2ad5187ae925ceb9ce4d24de5c e6a1c3fe835f0f32c596e4bcacf3a5c1dfbb4cb7fffa8b7ac3e0a89ff27edbfb VERIFIED 0.112 0.009
109347 13dc0f5fdc2116e000baeb3a211a9268ca61ff5516ec5f0c4b07936742b12fff da04a3ab4f75ed509e1472866c93af63e95b1e0a659aad42a73e5bb17b6130ff VERIFIED 0.687 0.034
109348 c4838486439a5ca93b10807a6bf2a881342e02fe1702aacde88d78811f84cdb8 dc4fb00983b3c49b069875d80e23f87c4f51d909a1262f667beee2a68d6613ee VERIFIED 0.804 0.040
109349 1174c03e78a4599f6ddb242f6453c333f16b0fc5c86eacb3030fef3472d5e8bb 858df52ab15043b6ea616bc83d140a99f885f6d55658e6aa3ed1ac62548fda32 VERIFIED 1.092 0.044
109350 b2f8df7c34b6e8f6769c088538f21448830213b7890de1cda78d366ee16b418f eb2f445d511b67b19653f0e4d0ae45565c8c123040f2936dedffaff7adff53f0 VERIFIED 0.017 0.004
109351 ad5c85447971ac8170e4ab61dcee21c1616fdc275c79f661457d3ddaf23b9688 123043a72ba20d86e52b1376afb38d6fb658813968d347e8a380ef29c7fe2640 VERIFIED 0.961 0.039
109352 13ab034a2775919eda5b1a0b99464f5a0c6940c7a34a0d02cd9884ea98350642 c62b2d61a5ea534110ff13befd129eb1923b40eb4ba985b305b94301e89f815d VERIFIED 0.020 0.006
109353 93d9e7bfb83409268fda357e6f8687e99e164fb42e1dfecc828a1b4a45bbb63d 29513a1967695c17e9a46fd93c35ff2fc056be642acab31ca4b90b9f40f93a1e VERIFIED 1.121 0.049
109354 32988a5b57f6f84fa069245d002ddcb02056759a1b6423383b042a04512f40c5 501a9198fa1ab395351a2716383cc380e0513fd83cc133ba27418b267a876e97 VERIFIED 0.240 0.013
109355 6216250b0a34063d83ec3d359a7148f58a2083ccfa6000cedb7b1fd4d5722a8e e14634f5cea7b11e3c5a5b75b8fa8cb4cd8d576072d369fc261853f4657c0a2a VERIFIED 1.450 0.062
109356 f037cd8d57893f04e129d483bdbb4759f5cf4772feb5e7598f4edbfcacc03079 fb99562d1e9b82a3a3395a0dd3253ca443641c2b8e65c37f9fb6751ce5000d46 VERIFIED 0.020 0.007
109357 0f9b6a9f2608e01812c32b2235368ecd7b71eb179a777cd5628128e775d8dba5 a7eda40d4e420c5f95662df8731aecda11e0e55e0084f48a1bf921df0f5b9c3b VERIFIED 0.021 0.005
109358 c7dc3fb78b456d326da2f345fbcfeb0fbe303d6a6e04e7183e19f0b94f5c7159 87bde06ad0ed7063160f053486d3878a4bb46e879c5651d65e49e2b3c1eec955 VERIFIED 1.015 0.045
109359 659313d63a3a6dccb3892cd458e818d85c9378545ca7b8125f1e05fd84f39ebb bf94f0969b55765bf9c18218b4f267ea29f4bd7ec25510e895545527f3aef572 VERIFIED 1.180 0.046
109360 8bf0ef0af761d86db0fc53485569da6486457ea3286a5adf27d4589d2ad5a599 2698b3b0d6a97ea39a647099fce48541bbfe242f667026672ae53cb870feaea5 VERIFIED 1.030 0.045
109361 27a3734c6c21abb90ade2747e74ad7f94396d8b3e17fdd437af581fff40ba669 fe45ccd8da3dbfacbbfb8c05cc0e4234420383800734defc7e35807868cc9340 VERIFIED 5.144 0.149
109362 47fa6e7a5fe2c54294967d1fb4ed73de1d84f74f4172596e04fd6fb5b0c00034 e63237ae54dbef9053e91d2c12cc4ffe8e3aaacf18c2fb36236471df2a6d27bd VERIFIED 5.179 0.162
109363 cd34551250dedf20981dcb6791b4947055dec0c30c3c486b630557586ae3d454 3842c2b7abb0f3a9ac17be3d7af07802271972625c78386d68ffa2d7a2ca9727 VERIFIED 5.470 0.150
109364 2708a132f06bffb8f72634aa194edcb3f7913a23736416ebf138b2f538cad8b4 0db32f23dd05890be51bac762cfcddaa135d8b411b70808cafd8a4d6222475ed VERIFIED 1.097 0.044
109365 1f9391ac27884719b0a4ad3134d39139fa0c0d3a7c2cea4b15160d33e5964518 454a29313751c031fc5f9fdb932c4b3c817d5a30f42351b7828904c3d1e3a595 VERIFIED 2.094 0.075
109366 139e6d6da38b36d20f55731b666c8d81e466e00261530f2eed53f4ec0e7f34cb 875d4b1d08e94c34d0a78941a4abab0095dbb6f679d4a9128513653e45b25b00 VERIFIED 0.649 0.028
109367 69ae589bc34099d498a138e7004be2df1ac94e7af4b0cfca17aee39e42bf7dee 86f77f80520f95edbb6e134179235c1a3a6827a72f1240e2bb9da836738833e1 VERIFIED 1.394 0.053
109368 cbb1e16955c28aa69863277e49f47951513a966c57c5c986850171f3e7244ef3 74de38a8b794aa66e6f351cf3cfa34ec1562854f1ad2ef49ce25e4fcaa28e2a8 VERIFIED 2.010 0.075
109369 7a24908364f561fe6ab316aa93977f28babb9d2469e66863a2f392214bd9c28d c3298f78c5acf88d6736e5b9a2062536702a136030ffda36a41a4857b6130d14 VERIFIED 0.023 0.007
109370 900ff4e10e34c3f25843d26753ee2dc8e208b400f5c24e30b9eac005a2cb57f7 750e3f70de0dcf3dcdfa17625ce38061740ab73bea5f201b53dc5e0e36056d15 VERIFIED 0.702 0.032
109371 b95ea73b8530db204c1c459f027d4728c1430a11c3445b548e0288be434a293b 7940ab0e5009ab08c96b6ae2d69d5449cab2df24de2935a46df211deef5e5a0a VERIFIED 0.662 0.033
109372 32d802946a3efb463c881c0a5fa1a27da8f6aaa9469973a77580ce32f280f268 8d433297e5af88c4a5d22de108e76625e4f65c4ce7174330c226bed284d263a6 VERIFIED 0.668 0.031
109373 f170eeb05ebf82e323009e406e6af11d85ee77903bbd7fd0f226f08059c6f663 52672b53db0a0967178e79959237d0b3e62031a7df247fdadfb09491617c34b8 VERIFIED 1.481 0.062
109374 893363d770a6c0d7f063f604ff4570b906d5d563ce59743e35afd6940db7e608 49680c022a00538f3c8ff5d486da1d7729025ff13c573f4dbcdda82c733b0017 VERIFIED 1.918 0.075
109375 b7f6215a05f72e5d6f87c8bd2e3c717e537c0ebae54e3d1f831980f3df4be195 3db27e9168374b8b2a2e96b7c39ed0e36614e93c865afc8b9d7f10f2bdc87adf VERIFIED 3.734 0.121
109376 a00b541763e25cd9e949147a7548eea76e443d364a322691bc8cbee11c8426ae 8b2cbd86f48d3dd20a58d71e354cb3eea2fbe4d55f2685d2a4dcd621a151b04f VERIFIED 0.020 0.005
109377 45dd6b3b9f21ad68cb1010c3c756f18c2742334f8ad8a3f73e900abdf1069ea8 65584250446632191a7ba9f305bbc6dd9007c5534e5174b04a0395c8a48dc1ae VERIFIED 0.183 0.015
109378 f71c2c725b5d3c1873af313beb5ab315133b99cc56f189d49da0dc5e05cb54d7 5d4f7e12f1075a3f09c8ccd8c50105679290f4c272527a31bc972a3021003a30 VERIFIED 1.763 0.068
109379 4b6b34e39c7f3a0f910cb206df1ee3d0df323cf7db957d536eb50e777a28692a 11ac50539bd6f0217ca99c6a12580733c277aa4ed592eb8142a1ebc15e87cd4b VERIFIED 1.490 0.060
109380 25c25370c47777bd825650fd334ef943c41ad16d2517554776d9c99e9acfecef f4f89a215a882086a30277c49787ad959c32fd5559648c2e7c7762bfc8f9e61c VERIFIED 2.512 0.082
109381 fe42611470a39f6bdf683bbbbd136d6c8ddcd33b24c8f105bc59c71d1f4013dd 184261a8cb2f8880207304501781a1b7214c4162b159a35ae89864b41dabf7f7 VERIFIED 3.743 0.120
109382 8cdf2a79c00cf7bb075319c66e42ab7bb677508babfff54cbf90559f1bcca710 a8c35ed1a1efec1d62a0b6c4167d10d8e16e9e58b8cb3021d794d7f9bcb58c66 VERIFIED 0.017 0.007
109383 03ae9520e82c7b046bf7a407d7d01d1284cf89c99b4a567a62f648d9aa16ce2b ef62aebe964782f21928c1a629f9ab3e6577de6a72a1e5d8471a7e04b4fecc58 VERIFIED 0.343 0.020
109384 e039b2f9bb8296c8f85bed787ad982ef00fd8dc668fe388eb41f342a85e1cbbd ab20829a3c9c36f4bb56dab1221e530f6a301be3c9c4dbad7c976708c5e718ba VERIFIED 0.016 0.005
109385 823319da122c7b20b32d2b1df573281e79909b669fd9bdfdde8a50d71899fec3 12e392eecc314d85865b2d2bcd39737935086535d7e5cd6674705d0ec0f4bfd6 VERIFIED 0.484 0.029
109386 1e3d93cec14e5b1d30a3f1faa3a4b223086bd77f727d5b26f595f539a198acaa 13cad1b4608419835c2b5f77b66fd6ae673658a90a0453dd41057b30df90bedb VERIFIED 0.906 0.040
109387 933851036dcff7ddcd43bdf250f5c16a9e1b27f6a23d705fd1a4bb15454ae7ae ef54bc7d1dcc72631ec6830f6ddd631b9e220b7a4d005c3227034bc708e68e82 VERIFIED 2.495 0.092
109388 7b9865b17aa84e1c2564a0c5374210973859a64b304971c3138a87cb00b05e88 2a0f642414ad127aa567bbba46de8ccddd164f7152fa712a694f1eb9813f2686 VERIFIED 0.338 0.029
109389 7475a5fab21c0c6c5645095255d1ec8e0e9e332f22c96eb22335165509b67c3c bff14194c0a4967946a70dc5b3f02ecab4683764061702d26967abd4c10a8717 VERIFIED 3.007 0.106
109390 c71cb0995a105894fec90bd2c4bfd75a5fd2dd00a049147a959d3604cbee8790 5a4ec96bf9550ab112a24e94d199d1e5d8a12139854773f3da5d1ed0dc59ea7c VERIFIED 0.069 0.011
109391 0d625b8bc548d49de8368310c4764181a2ed9ee50428f4597898a82f8508fd9d 772cfb9935de715dc3b56711b5c672121b969d855771b726e53e081a1b96e8d6 VERIFIED 0.019 0.005
109392 184d29cfbcdbbaecc0b549c57d411e582f370f21a31a6747a00e00e1c761dc94 7b9a0b7605c423da310103bb07622f6971bcc78c4ddbcb1ab8d854e34b0f5923 VERIFIED 0.050 0.009
109393 0146adb623b054e76709b703e2cf81775d703dfbb7345b49eeb5a3f2344f7b8b 902859a824ae2a3d0c26e41505ad214558ce639044492b590b8412a337d6f082 VERIFIED 0.018 0.007
109394 a3b6ca79a5d82a84ba1d17ec4cb180dad78d329174dec471382051954d89535b db2e21d1326454d1bc60fafe5cbc4104253079308cde947cb3314d9f7202f185 VERIFIED 0.223 0.018
109395 b74162d21a1c5e5f7f5b2d725e72c359e386a4870d91ba10795131241140df90 d54dc4597c083bc69b423d988410878c330852f4058151e77be17b8b4943054c VERIFIED 0.020 0.005
109396 3ae773bb99f9a0345cfd48d2c74db2b41150f1e165004bbbd879e50d456528e8 ce462ddb547f1aa33d2f84b6abf45eaf16e07772fcdde34a2900c33f9e4d99e4 VERIFIED 0.014 0.006
109397 8197299554c79f71026391ef822a454da14fe62fa8950f21dc1640f79a14c164 312e1ff36a77fefa680ec45c40dfe07c83a0ad1c8fdfc4587123702d42929f0b VERIFIED 0.077 0.007
109398 932b9de44e10f2a3c23913c2389bf92dbf8a487d546a6a26b8f533100813046a 9892b87f49be417bb048b8ff44ce340dacd0ebfd3cd2b896659146b7ed0ba14d VERIFIED 0.165 0.013
109399 703c580346240774691f5fb4fd9df940d8ec87a0b6fee50f2197dc4b0a7dd10d 2d5e3299753503ddd9ebb2137b8be4d06f30efaa00a45f90524ccf277ee879b2 VERIFIED 0.277 0.017
