# cubes [153600,153800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
153734 c5781187ace7c6a820d5c67163cb976919be85119a997fa56254fc894ede3f9e 1613a9fa42dd8e3254dbb49dba4fbb092b3ea8defd02ce07a3b8f93c1a99621b VERIFIED 0.107 0.014
153735 fd21544f46415b1fb4d6d215271106372e0a2bac0bedda22c0b2e89ec37d3808 9efd92cd1ab37214633f1933d1895d789407a0f645db88aef3cc5872611bc65a VERIFIED 0.145 0.010
153736 8dd8ef2c12cbb78552d43509794c5b98e0274a86695da3c910bba7ca32d5b8f4 09796c1a7b410cd30561e7b5986502e6d375a8029b964768475f8d4bb3ae0b79 VERIFIED 0.016 0.006
153737 58a8896ce9a8344df5089fcf03e852c300325c84e26dc316181780c0a64afb43 e44ccfdfabf1a859d421b0534a1484851c6ccfee09c09289788d032787ae9015 VERIFIED 0.055 0.012
153738 3e8a0dd39b6157b9e4f7c18688211472f5b18c85228d2faddc4eecbaca34e655 217f7c7f96a2ab7de7791899e34c2fc4c6e9e498388474d6d748614774827ed9 VERIFIED 0.600 0.028
153739 487e8e54855dece4796bdb1a45ee58051f27a79e5fe65d205f503ea4c9acc192 7048ca56cd4e26d3d12364d205cde9ed809cd8816ad261506447a919d1eb8352 VERIFIED 0.020 0.005
153740 63781eb7c407941effab47d1fdb110ca24dc6963eb100ca96bd0aac0b2c1caf4 0f66c2b79b2d00f6991488f1eb311b1ff727820e50c33d9bf78a0a6526d74341 VERIFIED 0.157 0.015
153741 b56fc78af9b12c2ba4a226282445995e5230511d90b42ad6f86037118c4bc64b b9cbf10b993a65abdde26dc5859ee7ceb8f1ea275de6fe32811ed27524bb4368 VERIFIED 0.356 0.017
153742 226c71fb98e37ad88e7194727a401c82b6194e173d5026be124d24f1ad67f46a 79a116d0d45e248fb5cc25cde98aa7c5aa2060c8e9efe7a860faf81986d70a3f VERIFIED 0.023 0.007
153743 8d8eddee6eb682b0dc1750f266296b85192fd47e77177ccb8c0092f683c516d1 03fd425fe52614117512862601e9fff3b2c5ed36f1c2c705e0a8de7a9470677b VERIFIED 0.021 0.005
153744 4419f4a917e975dfa7b878d68ae27dd31bb9b9add310be74795ead1549a60a61 fb81ad78e9c22cad19943b11cd4ecfc64f6667068b9ca225c409789dc16dc833 VERIFIED 0.020 0.005
153745 23108e54ac037ab3bae1cb38bc69df486a059a3909feec268dc182cb81edf2fd ff0e1540183b4a262fe72ffa83d5b540bcd0f0df11a6437612dd713763eb3031 VERIFIED 0.578 0.024
153746 8bd10372ac2f38dd639c4f7f26983107d05caf536be76ce0a2a6e0d160c511d6 2abfb22f9f473d695cfafe0c76bedb32f1e2a0bed2bf70d04d7dc68485faad78 VERIFIED 1.095 0.039
153747 33e6350a9da2db93748a7101d8b10e02fb0e829c9d651a81993b3f8fbd239211 175b5ce41ea451d7ac866cd41e34005392d9166eb2bee6563b96dfc34ae87de6 VERIFIED 0.021 0.008
153748 944b6b7c1a05e0260f0865e3687f63f4b0aa55c3763698a98f615acc683f62b2 3f1af0fd69659f7249ac3ec5ab4af8b7b45348e85f9a19fdb7698ebc5405cab3 VERIFIED 0.622 0.033
153749 2b7f6bd62481c4592ae1d1182d5ce170d3189d1305cc30905f2c8e5366e9b3e5 9952f25b4d806a3ec22711a2028a8661ab1ec6259952603d737cf3966817aba8 VERIFIED 0.014 0.005
153750 36547760f90f1c72aab8240eaa5d595720c797c0cf4aaac19b93bda8ccb3b30c 6138ab20c1ae4790c7922719904a6e5a646e97dca7831f3a6590315c7ed8ba04 VERIFIED 0.652 0.025
153751 8748a0740c3a5633d25caa41c004e5d6f7ea254d6ef6ca0d651334ddc152169a 47cccac7a7f1f3567bb28014774567439b343c1d5bd358945bd5f7a03abb4137 VERIFIED 0.231 0.012
153752 e39aaa9cf36f25a93c828fe02140f6a1827e8e0456421e2fedce0a08cd243257 84cb653fbef65c7ea8429382cde7e3f97141ccd89e339ce470c6c8f701e6e484 VERIFIED 1.125 0.046
153753 c1c4bd4d8714560b377416835f010e7bfcf4e901bf3f23b4c15c19d721d96a49 840c5a1c964ef5fd1a4906638b838519bfdc67da00df952c158b30522e0e921b VERIFIED 1.901 0.070
153754 61d2599e44ad13e2e7f4de62f8833077514c02b4673ffdc1937d23bb26ecd7d0 99ed4870b7bacb7508996d99b3b76c9b53a54e49f4e3dca3928ce903a0f16b8e VERIFIED 0.170 0.011
153755 fab4bf54c229977ff9e9beaf45e603ac7bf0acc078a3dcd001df7958b6657b1b fc1136404757a8b3547ee580102176778326adb7c8ce24a528c863bc5436c3e7 VERIFIED 1.025 0.040
153756 b5bf78d56e1786c82612f025f978d5a1ad47ac985cf65a494d0a8230980302f9 431b429155bc9a03bb636c1f4d63e698a1c32d0f34f640c49fef14d1b83a5d40 VERIFIED 0.014 0.007
153757 990c403e466c60073017b9bc5bda0ab88a261d7b90007c5a01626072f1532b84 2fc0d04d0550788e8f9b42da4cd09d1b0f6d005f5e3fca866b34cd1cf466d9c8 VERIFIED 0.736 0.031
153758 0340f63bc9d281cbe5a0a4ebaf3d16ca9fb1dd392b0d376c97140effd05a1035 a4c21285f303437cffcf3aba1bb35bf59dcd63d517910201b9ba60b7fd29ac12 VERIFIED 0.023 0.008
153759 fe18fcc7b0501f56a0e86ac0c34aa9a632bb8698bc747446db0df950a4e375bc 3c6de1ca10ef58a7dc9c8ad2a8ac2df9acb947bf6412f1b7146bff5c875cfb92 VERIFIED 0.021 0.007
153760 d48e76455af0a1441c3250af81a1c332d6f61a13b0f5c9652a240ae2c4b71822 090e669a77447d0f5ab49957ce103faad45140e52466a3ecda399c76525ae008 VERIFIED 0.014 0.005
153761 e65bd6ad62a77278a0e1390ea7cf0313776b4071e297ba4524ae95d90ddb8b90 a95a51686f9c14f5658cb4863c37e6737f2ff7213fb95c01ae72cde99204871a VERIFIED 0.448 0.026
153762 b25deca721647e2ea7e16ea8b769952048266cb618ab516e84df04741d810199 3ef6b71426bbbd073f6aa8a65ddc900b82ace77bac8d40e7a773a495a201295d VERIFIED 0.019 0.005
153763 cf2a30a2dad0d92b53c563d657086064eea43295be49bcb59560d89c79ff6312 84b0beaf32eb11bb3f3cf807db10359a151fc3a4ba8c83363a0b6a9d78f6b2d4 VERIFIED 1.668 0.069
153764 549073004235a25f0351dab5b88f91aa753755444b2a95990048b132ba57c048 53bd947893efe5bf053f2fd9d7ff1de8d88c10b825aa4ab0b6adebd9da28a427 VERIFIED 0.016 0.009
153765 c0cc7853433356b32f0386795498c32e19f90ebe7fe621b646a932ca3e7e41ce a66b0aba9a54c53c0d4a3e461dfb62f714bc43c3689192d391f3e368b2ed6c25 VERIFIED 2.095 0.076
153766 e0d2f272abd1de596cc89f73e4ca0af3e18caef7430df055025a8c160d8dc894 af7d0af41b393383c9da949bbf20ec75032838a5571a5a71365c33dcacac2d77 VERIFIED 0.248 0.020
153767 a743106ec0af8c03f0237b2e2c441ea3c8bde0f8b55113885fb1fc92c9a430d8 d60ab539ce5c4c76246704479f34a9cdf267494707fa2802995ea53ab041b977 VERIFIED 1.187 0.048
153768 48f671f3eee376a0e25cfebf086296f84ded28cd5c4beb3772c94b1831b0675c c81ca8d0dd212c782be02d94bfa412f7fb3abe230a28bf7a91a3364ea0ff3583 VERIFIED 0.322 0.017
153769 bf6a2c08398d2875c66fcccb76c42ce98d1e8c018d7c2b9d0bfcf7192dbdfbe0 826b19e7a83fcf7dc7faca6b15f6a3e898d0748bb3b8324d5ad7c63e5408e17a VERIFIED 0.875 0.040
153770 5255d7603a4c15717dbb6839c0b50641914ddc7d80543ae8d7583419c07bc7b2 29019ccdf9215ba28a3f8cbbad076bbd44e5b16f86b769ea87eb5c0f6d51c9ee VERIFIED 0.145 0.010
153771 074ab442a48061049cb1ee3ad896aca157c5190b4a9cadad356955a2f015f934 e987d2e83a3af46ee3cc5da5379fec99655e30a3e782597215aecf597603709c VERIFIED 0.659 0.028
153772 aea7de0c6989dd6021dcef2ee8158c74cfc9b331683c66d6fdd74f2328b533ac 7eb4ab29736222ebb0305c3e684ab42f21eaf2b7a019694cccef44e249d7b5a8 VERIFIED 0.021 0.014
153773 6e623205a3491d3f499648efdacb7d61a528c44252c0e0af97c85719d25af60f 2bcfa9664a8d6d01342010cb8303e212724438eb380ee38c4ae89a795c352f75 VERIFIED 0.014 0.007
153774 6c74ca32fa180bb2018f82af4a4077e0995d78f29685d535be7a89b349e1cf90 5006aea37e51c83416435141cec402235adebe481c7aea8e225dc39c07ecd1a1 VERIFIED 1.110 0.043
153775 d679d11a65eb8dce4bcb636994505151df4457ccd7449b4dd1dfd520268100e4 e36867d8c90fafdccbe152c6a1e2412795c5bf43645bbcf9f132730f8ceb2e41 VERIFIED 4.463 0.144
153776 66ab7e7332be34de58aaeefbf204a5f19f3fa750d768cfa39042eb9c2d609ca0 80af220ee1f27e3068f3c3ea56f06b4d9b261f50b0c21f81a853b222a45cd2b4 VERIFIED 0.014 0.008
153777 c01f854e09119319e2b46c68374259db7a65a4e2b902f3e6f737efcc910077a8 ef46c0dbb4a5ab74f59cd1527f48b42b2729c70be0cf4430c1d916bfd47dcdb9 VERIFIED 1.289 0.060
153778 2b7c6efbbf458b809e01bc0166f747ed447b0df046097e09dd2a6d8f119f2232 e137768b5d8fa98cc420931377c9327d6fb45759f20b3d0f4b4b7e00260627f8 VERIFIED 0.299 0.022
153779 e05a4955e045af09a7f6d7743b04d4cd42e887d1ff8dbc36e0c3b763eaafaab1 23aaf6749e264de2b1ea575cc492cfa5aef26610ca83d39b29e129d9a4924c3a VERIFIED 1.905 0.075
153780 0de8372725beec5154c7902e5a0f997600b9d689f5f1f261956b91c4f257088c 6110fc2996887bc91918b669250a6c466cd8ac5e492d746a40d1a300f2ee86d8 VERIFIED 4.274 0.130
153781 6ab5a5af6e987e42a92766e04fa12b25f4118c5210d2f6a07cf9f91fcc47e657 26a40a1ce42d479b7972cbd336211e63d9778608221a9318113877306c57c1c9 VERIFIED 0.018 0.005
153782 9d8b84b37b9134909d4eafad2d4bb32e5235f3b87943e3fb30631de127334954 aa6e95fa2058d32b86710eb71b100b51f6ed205fd3fe552725175fbbfe318f9f VERIFIED 0.022 0.007
153783 8b8d0dc70f817c78fcd82a4de3dab84ad9c551c4887271679ca2ec5310480d0c 5830f672323614623a1d47701cd18c6e3b9aae039a0a0294735a29037ff5b2e6 VERIFIED 0.015 0.007
153784 b7e7a779a35520c1ba93f406ba422915e8be42d96667b3263af3bd809af39353 b5ae8b5272930ea385ba48736b248b5dacbabe11929a031ed13b86f46c4f9067 VERIFIED 0.021 0.004
153785 8e72d1e0a560c357ef93c6718ced5bb5fb27635af5afdf8c272ddee0278403e4 0a9f793a404974af933346be895bfe74086c89331ad961af81639831200f9467 VERIFIED 0.016 0.005
153786 579f8e1d759d61b01e7f0e8e7b10b94fbca0bbef08a33f16b68c1bc259b33f58 fae140d832c39df3171d5126ea16993f5e1e753430238da1e13a7624c2636df2 VERIFIED 0.018 0.005
153787 01333786c53f6109e46be0dfe499c8469590066cc3f5dbcceb4520a1d928a923 10b863f0b073b2ff6c3732b88f3fdec0ca0e9472b17d3bce5922cdcb8b5d6681 VERIFIED 0.015 0.007
153788 145de7c55c600b04c3ced1785dcc1548074b40ea7bbc8680b2aa1df11c201625 b595dcec81d00547358d8c48d574af965d1f2e669add31f74e033769c00cdd19 VERIFIED 0.023 0.008
153789 94a69299e41a61421c2c8dd2f3e78fe6cabe5dd37a9c7dc7bf7f1e54085b1584 bfcd5d638b967dec6bba9d9729d0efe814dff7ff5e02d17ed1953da3dbf941fd VERIFIED 0.020 0.005
153790 b0833d983fdbb5ea2ba53b87c09b8b5ce23a518edd90c380633f1747385e5f9a 4e6d24520ca2b26a010a41f5ad75565b4b5acc2758be68e3b373af5ab721db78 VERIFIED 0.022 0.007
153791 463317f3f952e03e8025af3f4ad4921f1d5bf2a451ab5f05da10a49302a0678e b989f30f273258eb28d65fbfb9ba014513d3c590905d8e08922e564ee695e88c VERIFIED 0.019 0.005
153792 b7e48d6a89118fd228e52f4c57a47d4936218bd27fef8c650db00729a5372097 cac3e761b226dc8872c100301497ec2fde87dac8bed8eceec477035a01847f98 VERIFIED 0.014 0.004
153793 f0f697e1136e1e42bc1259897bf12ef3568d23b8ec73083c28d560b24879c21f a37a638ebae5e1e45185e34429b6650678b2f79efeaef193dbedeb0e4f4de26a VERIFIED 0.019 0.005
153794 73a6e49596a95a392c42d4b5aeb9e5637888d6c2d272b387b78cd3a87d65418f e18c773828edc97e905f754733c962c6127455a46e8eea7b090e0ea7991dae52 VERIFIED 0.020 0.008
153795 9ee8c5ba91181e3eea83ac26609faba4e7be646af47c08372ae0f72894ca84c4 10df32f8a7242953964d444e77f301bbd2ab8f932a79aa84f8b26527bba5de50 VERIFIED 0.153 0.013
153796 8b2caecea947b08f972106f74034b2008674b3325049e60bbe0f428f011cf52c 85ed682d2f70e51f0e2c070f408020f81a3a713e3448e00f9b57bb954933ee9d VERIFIED 0.229 0.013
153797 5a8dec2db63fbe895dfd7898d6de65cf01fdc1e5ec9e398c70c4f0785374c221 0c32306e05585e9393cf2d4cd13bb0e01626833c61f1215a2d15ec984f8cf24a VERIFIED 0.516 0.028
153798 faf39a2be91f7fff19e814cd8fd962ae905d3c0ed26f18a4b6672e7eb141063d 2618fba75622427768706400ca352c34e2146ed879d3c098b568266ed814eb61 VERIFIED 0.218 0.018
153799 9807295fc2f008e0a7de095c9f893aab9880dd4ebab49f6e59ff1f41aafe6132 fbe16d7369390a6d487a14459b52d010ace0beb09ae04164a9c71653b7f1dd5d VERIFIED 0.019 0.007
