# cubes [280000,280200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
280135 e46ded49b2f8c2cf4fe6eebc345225d7b0cba87dff5b9b89916419130a99e512 cd5fbf6065ab399c5562d569c46bd080c779c7a7110e52742933091ba67c0991 VERIFIED 1.061 0.041
280136 f80e16bbfbe2c2ce5d13456ddc6839e152f05939de926b48ec37f8f2fea42397 00c104151c6dff0124e3fc9f2f6cb17b973246af540b8d2de38cfe518939bc66 VERIFIED 3.492 0.113
280137 89735c9a82829613fbe98cb4687769e469ab9cf436258adf0e62820fb8008f52 f504d1b0e1138fa8905330fa85a09dce0ba9d145ef2fa9772de909267a4870a1 VERIFIED 1.334 0.050
280138 7568bc58e03612c09be7feaa23fc502c72d275d80fa983f173d806b6530468a8 c0d0902606f3a5180e01e0f60da9c80967bc499ed0e2a2f7d94b0f8847356765 VERIFIED 2.734 0.101
280139 327c04ff75aa43cc468648a2949d5f077fce3378fdd38f365d3f4990d9d1238f d5c867e7668a57c96148a1876a3d9d9110fbcd7b3356d457538ee40323fb66cf VERIFIED 3.954 0.129
280140 c6f9c3cc6827e9a04647b82a809dfd450f24c5e6ddea1d6acddf4299a6e59201 f782e01128fa896b46d82e4954377272f6a095b050adfc6828de0c798b4982ee VERIFIED 1.412 0.064
280141 61908b1b5e6386d87561de6150a4424ae3436556f4fea350e4757322bc65872f bf0d01ec0621bc333c4976a4a09bd67aa0a80d84ef28afb474db463e8280f6a3 VERIFIED 4.182 0.131
280142 911bc581c6ae4e553449e5b21afab82bbe2b0d311909a3e2e08da09b8c35482c 01715075a9db4c8f25e7b62200215036f32893b73565e9b0de369c89941a985e VERIFIED 1.888 0.068
280143 691879361eb40f5ea37c30f1dd677812bbb23c2bd07f9a876999b284dcbb887f 2f460f94677be1f8e7804c7b4b7c928644af59f0bddf1ce317f9eb1a2107a998 VERIFIED 5.909 0.172
280144 d834cd59110dfebd3a5c9c4d255f9278ac55dc7b06d84099afa69d2eefe125f2 7fee8d527ce5b2359f9f7c9432777691c693bc2f1e4ba27fdf48f5303e1ed479 VERIFIED 3.903 0.126
280145 28b183cf900dfff69ca33544db5a749e5d69e3f872a275813bc3ff398b8a8a3a 9a5f2231d9a0f614f4bbb6710f3160b9e5595a7d6024a5e49deddf586edfda34 VERIFIED 5.038 0.164
280146 e343fdbeb5745eb131cccc3ff6202163b4c663e07d98c61deea8769418991a28 a67be93da65f99e9deb916f47dcd3bdefc5d865a74bb84f2af61e9fa11fb736c VERIFIED 1.132 0.048
280147 dd385d33a8940de840133dde453357bfa84dc21ba9e94d413415fd19a3d4855f 724de15473e7c2f4f87c0da8413a69d04c2d24a019e96ac006b59aff0d05cffb VERIFIED 4.540 0.133
280148 d35076a9597c94ae63a091489d21f91f63ecb3076318325abb5e83786bf8a628 4bbebe8eb1acddeb9c488df37afa8c5a1bc7a20f676acb95381af130eff4969a VERIFIED 4.102 0.126
280149 de9e97678dd6883c0c6f1514437ae47802eb154c728a60f380d52616b944ff3e b7f41fbbba8632b24e71af6ea876ae5f99f870bbb6c2512fb58b953af4bde42f VERIFIED 2.863 0.107
280150 05bcb4b6f614e5cea523b23e1806de87388a5181dbc3f9316cff28efd095a33e 2e68c61b39ce51d1aefbedc09baa6343540009615a3eeee49e007c504554c7f1 VERIFIED 4.157 0.142
280151 1e3011557727491eb92be3f663715bb6f808c9921ba769d16c77f77749303bfc f8b3c6c09d1d3bcc84281195d5f35e3df993f9707e55f9b07c66f8861b5c53e8 VERIFIED 3.224 0.104
280152 82134bd8abb2deff973e9c68ef2e7e2b8d92570f38fb0ae773327fbf72831b5d 855aee6d4b6b69799780df79037ff709b29fc291a756642b516b80514af511c0 VERIFIED 0.463 0.026
280153 acf7fe7477a0b898ee23d3409460dc6c5bd5fc9cb203b9ab39a8601c63d6a357 b3aabea4ccf3e465d7bb110c54ea7fe51107bbe33c73d1abdf60ccfd1a6c0f42 VERIFIED 5.532 0.174
280154 2d7aed0de71942a1fb87a70a3f4cc644409b0b887d8e95ae4f6a64caa140e953 371b8fc12e55cef5855c1dcddb16e0e63fbee997da89b9c081d4d82889c7e390 VERIFIED 1.910 0.068
280155 c3b8870919e264854f9e99fe791755ad88e4985f7d1ed784342526a69466c9a4 fca7ef732e6bad6da73cce1aab58540e0a6ac1ac8fc75be37297588a3b0a49ac VERIFIED 6.358 0.190
280156 25e288cae2cd08558b3b016547fcc9ebfe4a6b02a5d40f296e82b5eccd9b35f1 0bc34b0648cf3941902cfc04eb95ea256f208d3a75919c46bc02b4e9ea4209df VERIFIED 4.778 0.151
280157 f343170f4e6208ab51644711bf399462bffc197f0870ac3612810a9f559b5fc9 3388f6b0f1f3f022b240f0c2f1f9eb4ac849950d46332ea2a35b20515a83a45c VERIFIED 2.929 0.109
280158 ce39b2110bb8d5e740a778f53432e48de198dd0098ad6116395bb7e73f9012f3 7e2af5998fa3768552b7f1c34195b028f4f1e7764d1321efbaa674f66d1f631c VERIFIED 3.463 0.108
280159 4916af6c5e57e4744a93aff2e2007fad7dd9b718a60a768df6149587f76415f8 df2f59d9f6a556268f839a34e868c75b2bfbbf603fbf81039c3a9bbd4b6e4f5d VERIFIED 2.066 0.089
280160 8e7b901313ca396d7622e75fcd95c5b9a50fae9011a5bd895467b7685e283917 aab4ce4138df5d70ee949cd84299559f9fe4a81163b25eddb81f859267415bb7 VERIFIED 5.227 0.164
280161 7411bb3a46c322b7d8e9450e1527cc204709aa75c9e659f2a6d2eaa604b4c161 58fd107933711a501dac55ca116af2ba37417ff1b6dfae12fcb9f840e7eef4c0 VERIFIED 4.562 0.148
280162 1bc697be462f211bf39b80711986cb35c7951c3d23bb4e423f00f55ec147e374 3adce716a471d98411cc802dbf5e04c9df6f0b7b5aabcaff2a1f560187fb3a5c VERIFIED 3.275 0.122
280163 d3f825c1c14f50ff097941aa6cf82be14b35972d1d7c24e5e41cf1bdd3969883 388028cfa8de2de5dc90cabc0a2e69d61954eff77562eaec0634c9d6b46b94bb VERIFIED 5.013 0.158
280164 9d48dd65c1e26470987e7b0fc0a10e542815ce3ac3987d4fb421b7db10cbbbae 839e9779b0e752712465f3aa1c508eaea4925e8ba16004a03873784aec0b0c32 VERIFIED 3.644 0.118
280165 eb6535577bbc774c1d3d74ce4282699c3e69b924b005e61c74ba36c89937099c 91736f148fa6c85a62b59f3cc6a7e8a0b96b194b72416a1056011e6f7a453ba5 VERIFIED 3.004 0.110
280166 1fe8f2197f3e93025006255fdadfc2168a24a333a0661395da096b2777944087 63a0772776e2f9114c98d8a4e6b69fd5d1de8074d592b1756f91da5c28fc8d99 VERIFIED 0.860 0.048
280167 84d08374fd4b9b5876d8e9448cf0ff86f9d436450f4dd9a328d2f91200409168 58433209d8578b656ab3767f5ba7ff79b572a78029a092c16230826fd8e8e994 VERIFIED 0.565 0.026
280168 043255746f4167455dd4d9cf152637e384d1d0668e27e7d02b467a7c1caa011a 0598f84f8a64a154201a9b3ccbbc71fd95e2efda72bb10c0c2000977671d6503 VERIFIED 1.073 0.046
280169 dbba1b6bef62919426629cd405a5c92e7277eff9871d768b05a8eb07d8d6248c 9dbe0de14f3d6e8e2b2a8ae91a1f3f7bca671a56fb2295170fc0ad50dc66fb14 VERIFIED 0.819 0.040
280170 db243a2f1a22935f18e24cb91588e91da2d01f26da2e62e8eecc3160967a7fb8 ba45cbdb108eb4c10aae3659bc7835b866cbae7fab8c81417fab0b59468a3902 VERIFIED 1.215 0.046
280171 42063e95b5258867b2cc4229b87b60f5e7e92c1fb84af9d5595c85b8e0758243 7e853038137835db74383f18c871cf5c3a3c657a20201a33c38e454ed0f1f6c0 VERIFIED 0.622 0.031
280172 058f5338c8bbccd8f5e834746fc169a5221427a46c1693a1e020d23e94321e82 685735a5a2a1d08beef660794b9d58f0259246c66d734d88c0d2660b5b0a7a09 VERIFIED 1.149 0.055
280173 1c5c3983cd3e50284da8bdfbbf00c41e74cf91467584c07b935e2d7b0b2730a7 cd3c70c429b3b4bf8e9fb83d79c9b8292267207c24c2575821ce538197adba17 VERIFIED 1.284 0.049
280174 3ee3779b71bf35ebdebc07c2063e6f3945d2fa85230640aff2cd9e59d738bf60 c3121af21ae4d757d83576dc21cfa6dcce2b0824a252f798f12596958b22ec04 VERIFIED 0.332 0.025
280175 63c4acfd0c8dbabc1c77030edfdcfad577941aa7b0249a6ef0dfac3a14a99cdb d37569404b8185f052a70db6175a40914057c1d35511aba53d06675865a9d756 VERIFIED 4.076 0.127
280176 8cb6df007ad665fa2efc1e3f84a8694f808ebc83770852c9f731c9044cd10e2d 82ac0265b498b66604919cab0e90233d44f0d9d5c18e2be43232e5f639246c68 VERIFIED 6.026 0.176
280177 b77189685baffd350dd3ff55e4469de456cb143e212398dd7bdc4abcc1cdeb1e 2f20d34ac76f788f8da6b5ceb707d121e389e82e03290a554a964a1b863c6509 VERIFIED 5.011 0.137
280178 6ece1c6d392ff194a9414b59b56a8df30ffa253fdb9e245e81a753a41d05fefd 9a675460c99fe8d0e37308b9074e173637f55d1db2e2a69eea4584964c40bbbe VERIFIED 1.413 0.056
280179 8cc9e0599a962ae854b01d17cf9b9f7dc7d6aa0e752019d5fcebdc240395d8ab 7dad843a117db291037bea3f3b9a66353be465d2253e3ea1fd1388d83b5a935f VERIFIED 1.205 0.053
280180 d9597894d55b9c3175c9ce7302653f993ecca550a6ea8f6125b4abd640b616d9 9276bbb49dfdfc69e45e72cc748482d85fd57eaa6c97a1c32e687db7b73420e4 VERIFIED 3.887 0.122
280181 ed152636f907ab04a31b6aeaad300a07eb4752aa704480f48d33da75669cfe78 edd5909700ee8465cd2ebdc3cb45e39cd3a369cec7fdefbf0cbdfc24829d65f2 VERIFIED 1.305 0.056
280182 17d93413f3b7e73877c19e5a749af07c84a7c9b7e8149b1d783596c4c2b531db a2c9f4d367028cbff0da799956fed542d1ed5e060021f5b282e7bebd5077d451 VERIFIED 3.401 0.109
280183 021a653d7f1f812c37e3ae39cd3edb1517251b905444a3a32fba2de68322cff6 93b4a6c669bf18a3e171ba1bcded4711c65cf9e08957d4632009350fe6d00fdc VERIFIED 0.705 0.029
280184 674ec49fab97da6e3ce2fb6e745ee131a92b65e7dad7b554436d6b019209fafc 91bef5e25d1d4703d435eb4a44ecaf06b28052aeede7f2e06a1eb6d1f8e55bdd VERIFIED 3.909 0.130
280185 8679bda65bab14cb8ed38f2db1bf431377778152be685b4fbf03162e55680052 c56ad76533011eb28cd4fa25a55ac44da4f32c1ec702b3291e25e50f93687ced VERIFIED 3.463 0.120
280186 381870754e5dcb6b5828f24f6b1a1aebe03c699cd61a959ce087d1346f53b727 b46af99a4b4e0a9644f7de9a76415d5cab390b109cb1d09c0ebe48113538ccf5 VERIFIED 0.610 0.029
280187 239853d23753b5e003745a5d4c5bbd78146c86b9464d88156162d58b819ff8b3 22bed4a181322ea74108ef950ffb37429d74955a4953a972bc56bb3d1a4fb8d0 VERIFIED 0.945 0.041
280188 7075d00da9950cf147f07cb5a582c0e8cc41cdd58f84dc615ff672e5c36ba6ec 8c6850da6538c22023fa3d4d0d0656ab09dbcf62cfe4d398c97582c3456e2e19 VERIFIED 1.200 0.050
280189 bd46919da1c2c050be3231faff6f037b5f8b71714da71bb83bd5698e27b3c8c5 57ddd9b71126194653a52ed2dda022e54a33a10c74b3621cbacee44a6ec19a22 VERIFIED 1.738 0.071
280190 99de57fe2b7a706c95a202f67bdcd3407ca919ac8d457dc1c10a339cce251630 14a5147517453790561c81867f61c56385bc10cf0a976eed2c5d8a081e81fae7 VERIFIED 3.770 0.116
280191 d3e8618ceb367d9c09a70ad3bcc62ca3bb091eec1fd380fd27ca2f7f2411ba90 5abc80b65f8ec325a886104a8d52d4d859c52ef1f7a23eea669d75e3d4ff5a21 VERIFIED 1.297 0.056
280192 f766c1e6f3056732ab4a82560475dec15db8f7f9fecd783b9b8d860be93bdf9e a17282d66ae6705cd1455635b0e4eb92b74a15755db67b531d78e3f280b36b55 VERIFIED 3.675 0.116
280193 f2dd79bdac15f21a90a2d03ab10e0f479364b9bb84c76ae9a4e106bc7edcdc17 c8e6140a73464fde31dcd0722f274298ee1af2c1a9a6913b53429c04e4340b73 VERIFIED 4.963 0.159
280194 01488f8ff2fa0c21af20d084abfdddf115f6b5f1a229b36830488af545fff14c 58dfc82e821348d3005c23cec0938b58d86ffc8c7e5dd40d3ea2829c5d421252 VERIFIED 0.596 0.029
280195 6159d43f7f3bc8d52430dcff06f99e7efa1e4081c711df8dbcc33f1a08188d34 4c5af178a9c7fe317a95e88500d9b122943e88fb3fdbafb7a0c9748b2ab92fd7 VERIFIED 1.013 0.037
280196 c14d85f3bcabfbfb6eae0c12bc7c731ea7cd3a99ab6727441730cd7d504a46f3 17a214579a329d9e78f88ea1a40b017e9af170f44b65b1cf150a47fca4bef648 VERIFIED 1.735 0.076
280197 c88e1be820ae6a7a7c1eb69fb07ef2e0b25b407fa1be1881c911943c15bc4e6f 61e6c360dc631578b4d6970ec24596153f28483c2455bb893036d7c75adef73f VERIFIED 1.133 0.055
280198 fbe7dc246e8c3e6568d48dd885e7074585fa49dc50c77f7918c1d33d2f651dc5 c0de8bbc925aa6a9d3f69b1557f51bf4162dc5d5d540f1fe1273780f37a9c325 VERIFIED 0.361 0.019
280199 25bd663acf3e289b92a6fa5ff891c6c35d41591f1633ca0a6e380d762351d5da 15021548753f6413db54536bebf95025095e703a51a65bc34d3d5af3ad6988cd VERIFIED 0.674 0.038
