# cubes [310800,311000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
310934 d0a3325e0a62c1434a80c2123bcef3be83f87f8a25a6af3c5bb18bb55bc071d7 08492fec48cda825d244842b68755746a9b2956dddb2d058e06cc34f52e72f26 VERIFIED 0.302 0.021
310935 b1e087cd25f09763b120b2022de33079db2309ca265205d55d684d2455d4acc5 8fb2857fd7bb83c8136e8bb33f965d767417876f9d6f8419354e31c921982bef VERIFIED 1.089 0.049
310936 4196563094b939260a70ff0f9370ba19249c388c37cfcd21449beec0221e85ca f6312d7e0d55d4369f6df7486401eddea58ba4a54f996c606cc4d8dd90146761 VERIFIED 2.669 0.097
310937 542b9e6f9607c51f9339d549180af00a665f35ecc92c19e75fde2a4f32cce34b 2fc043050ddd9520d635cc87e5e58bd30908d93429a594714eb9a209abb1f5e8 VERIFIED 0.670 0.032
310938 70fac34fd873af86d85f1f8108f4d501dcc3b74508756e0ebe2a3cdb8c9ca21a 474289bbe69b2f666054c8998ca661fae4132f6fc15386cc90576ac48db4549b VERIFIED 3.513 0.112
310939 b9a1243c02c803945159a7bf954b071956e764ed6cf71c9a3c672a6de0251a51 b6121e8248c6c7f45d0123932c323b0a15218d7325e4574d49c3d082bbee00dc VERIFIED 0.224 0.019
310940 49590fc857a2b5ad4dbdba083cc8e0ade27ee75b5c6edfbea96bad53aff867b6 d0200d235c730abf8d9d143c36dd38b7a32a1b6e48722b7517b4ba8e0d386a51 VERIFIED 0.997 0.042
310941 9b11ee110f3e8f58592668012071770b7e8f29188164f047caf50357f54e1f0a 4743ad47e6631fe8220c4d4f3e8e46990865981d40c240de23fdbac87d9b313c VERIFIED 0.403 0.034
310942 ee0868c99642d9ce71adc6ef1a2ca4abbf35b61473050087fac90abc4f099217 47e963c0539578948a1850067bbf0f2194b83d9873f43447d70b4c65fcdadea8 VERIFIED 1.210 0.052
310943 689334e666ba1d2c2f98075b035894c53bd803ed129262968c9921008e9c69fc 9dc51e0a594773d00436e413df36604577715fc6e74f9622d924a3690121118d VERIFIED 1.384 0.056
310944 f3cf245c19f3d03162314883b328dd83ddeb1acb3cfc2014712d9c018e7b4bdc 9a5a3d2136f912a64c783d53bbc92fe2bfc4d1a3f4fcc31349d7be6d62e008d4 VERIFIED 1.105 0.053
310945 733680fb62c45f946a3ffbff56adee21a7f411af0f87c11c189fce2e29d2226b f1a9936741df7dea944ea68f17cf99e163e6ab7eabc998635f32cc057189602c VERIFIED 0.124 0.015
310946 182386b6e452080c2dbd8e814bf4d737ec42c177e08a9a572f71939cc96c26cb 382681aea87c6c8585f9f714ef84391b97aa324048ab05688704fc225a734edc VERIFIED 0.244 0.018
310947 026008dc399d899521ae09c84b5dc07a43085e1ca8e90a9f020c74f16577be46 10e7f0852e8e1ecb61bbb7265cc7bf8be3fbce7838611de4a483684ed9a68f9b VERIFIED 0.209 0.018
310948 2dfe639e8c9d423dbdda0f8607dd3d225cf5e6aab18bac306facdb2347799b9d e558f710b7e12bb908184b34bcd2904c3b9cf65c9f3d786bde5ad3b1d2745c2b VERIFIED 0.377 0.023
310949 67b11b305e6f5794d3bad9055f1bd09e37e1fc52f5c6ddffaa5fc665436790ca e50b9181309ea3599682dd5206e286696e7ff96f108702ba4e4dfbfe8fdf39fb VERIFIED 1.667 0.070
310950 276c543042186a36d61014c5018dec2c5d3e5041d80fa52af1d97fae0b3b22ac fef27f8f98cad91d3a1105e8f4ea2f68bc219e02373ff732d598f89f9ec44ca4 VERIFIED 4.233 0.129
310951 768e301dc811490647cf99e83da799d55716be6ef96d443e27405bc0a8869b20 ebf5d45d517ca7e6bf8fd9b6e572deeb2f5b2bca4dab2550b45f90eceb6f03f9 VERIFIED 1.798 0.074
310952 6c0727a6a33c7bf88964b5bc57fce5d459984a2c93e1a39527fff0dccd0185cd 1055e85b61e092c99edb7dce0620a73d684e3316f62bd226430bfc1731351135 VERIFIED 6.627 0.208
310953 3bb2902d2384081d29d1c58ebd51d94e2e0e94d05537b4b0ddb8a8efcb76a324 06ce8fbdcb1b71e2ad28ef5bb66978b845ea0b2f94b69ccf952051472477e53f VERIFIED 0.994 0.048
310954 d556a60bcc9f398815cc4e8df89d0f055924d19b0bf1774758862ca1c6641121 c4f05b953eb5bc22ad02aae92614fd0539463c90d0d49ba2034862afd68b8c54 VERIFIED 4.235 0.140
310955 bd44eb6ff30ea20313a681f31209ec9bb5f9a606598dc9ec4caf5b31cfc75132 347ae99b49b933a5c0f8ef39c5b431ec80c2ab4b5fd2f385ad8664af06aae51f VERIFIED 1.448 0.060
310956 795a0717c0e0fbefb64163fd5c5f85242c79a0ff877a3904f4e7328dff44a89a bb9d849381ec258707b6646abcd9c301242118b73a97772468aafc3bc724c7c8 VERIFIED 4.756 0.139
310957 f535c8efc5b1af1772527384da7761613cee33b0ceb858205cfb3183760bf8d3 22bf645a8817f57cb65f199a4bd0939e190cbb0f15959dad1df576d42cb8d04b VERIFIED 0.873 0.035
310958 feff921bda49dc87c7a7046e76bd5b4401c69f10bdcb18a60caa6c0e1b5cd0cd 35593b56152b338b03de912176bf4b0db1f8321cee61774ded2db93006f945b7 VERIFIED 4.236 0.125
310959 53407278a867f87fde4fa1d83f55631b41ce2b08bcad0980cba6e85f1a8c0996 c0506f5174251d9b03f6e82fb289864eff31beebcd6cf23ebb4de21652d974a4 VERIFIED 5.509 0.172
310960 828b76d889d94f5aff1fef11252c83731c8f25d2f58340736d8748225ed250ec a5bc71ad3716e79314e2f69148612f689ef98aeb143fb126161295b57d443810 VERIFIED 1.120 0.044
310961 e5ded3ed21535fff88c01f8b936910dfe107e6c97fbe3118ed402d3add68f252 ed52fa5ff2de998f48d6046afcb033fe166e11c6d9ee2f92f1f1c84d5398d76c VERIFIED 1.529 0.056
310962 2f70cb70ea7bea325abcbb0c6929915ca8a82cde633f1dd7b486533c788ddc57 477347d24309fbfd1ff71c9da40042d0b13a208b53611d7343ccdd70bec2cd47 VERIFIED 1.467 0.054
310963 7dfcbf2bca5f0b80450e717c9ff69965905973ebbc2c1c86fac2f1b2ab782da1 70893dc1fb4502847b1afecba8ee36d4e2497090275a4f00645a60023c26e745 VERIFIED 5.590 0.161
310964 d30cc421166a2c430ec0ab7d013641435537e2e2981141b46c98c0a61b0af284 3d3956fae8eee07486458fa8609c4d4115e69d8893c5388ccc5f09167041e59b VERIFIED 1.990 0.079
310965 7d306372d638039a78b79a9e14c20605715c2ea4b9191a942ade7a0b4f7be83a cd5b3dc79b49f5dc94d761ffcbb117087e5d8cd6e9397bf68cf14e7bb9d98509 VERIFIED 9.934 0.331
310966 46ffb9740b9830e98d523f5d191fcc283f8f7a034194fe57528759c5f2f44144 c50192bcb8390d5a29a4ac9065cb09ae1fe8699409c3d3cdfc2452209aafd53d VERIFIED 0.973 0.037
310967 a66a35a936ed3799a29edd27489268bcd38933ce3fe860142ff7c34da0c23700 70d747bd6042a004bfa0d17d43edf0ec4e243b60062e14caa3fffd6ae0865660 VERIFIED 4.167 0.131
310968 941636260cb6d41a91891c0af7fbf43b3aa3d9cd463d6ad9262aec4a5eae531e cef3eccc1e8abb73c35172e3024d750e464e5febe983d4a6b4b50f6ced161b20 VERIFIED 0.976 0.048
310969 a8457662448d7f9ed2339650f94ec2edf0626f7e8c4fe13b292462cb09707580 652b1fdf070311c7d67d479904ffd95ea1ed2ac23f49a63af12629ac9839c02a VERIFIED 4.552 0.143
310970 15b51b55da0faa52edd200f5f0cda4964dab6ad9f9652d676ae1e3e34f91fc5c 1f514cc46c9c7be484ad1861672b207062e585c6c42ccee137bc0bea3ecd107b VERIFIED 0.446 0.027
310971 e9b088712826e46378451b8dcd2bf2d331c573277b38228fcbfe4a57ae43dceb 986833b10093e77b05272e2920b6dff16bbb4480e3176300bd2b28eacb2ecf36 VERIFIED 1.329 0.060
310972 6dac580a304f8e6cd45a751daab6c91a48332a633ce90d66ec8454d19d5a6d9a 2d0c3518679d475d44c501d2dc203d11f24862dbd17ec47eb962d1b5e66048ed VERIFIED 5.908 0.191
310973 a896e9581182ef06aa9a1357cc69f3262812946befd66b5f93583896e38d1826 a051388c5ea40c623204a8da15320a78d860f847166807554b65b655f404844e VERIFIED 1.459 0.063
310974 078aba8213fedff2fff51683145fdf9bdef56b9e1c642c3abd5927c9040d81fc 454be3defc3033c515edf39180234c1664384ba1d0516faed469c5f33ac9abbc VERIFIED 5.536 0.152
310975 13218bed9773c96a63bfde338dba23260528ad7824dfa847a422d571e1564623 11edec4271c0025bfdf3e19679bd307ce563c3c7b9bd7f0879c6c82165461a43 VERIFIED 0.240 0.015
310976 7e496446e8c7d76e761d07f1b200442778b51bc96b0b1e70ddd3dbd56855e409 f7504868a98d4eb9595a0fa8464a58cb685a36e2da397d7a455eee015dd9ec32 VERIFIED 0.549 0.029
310977 61fc0846b14c761badbf49d8bb2098edbf79583a3bd74e871bd9147b47868b31 b3dc453ee82fffc9c5e299f02e15281b38ed677f2ea34fbf01b840b10d48479c VERIFIED 0.854 0.045
310978 bafc1593849f211b262e70c903159167dbbd4ed4451058251405d29e6833725a 9d5f0c8c077e987b1b7e394a1f2b5dc8b7908b58523e34fff01304f0e101a86d VERIFIED 1.220 0.047
310979 e83aa9f7297114d3285fef04c6cde93a9f8421d868598523cddb35c6f79d90c5 3884d8d310d651f60547e2bca67a352d2a301b86c7e2c5cd19d317a64fed6fa2 VERIFIED 0.473 0.028
310980 6831ecf966a0db0391d6b7d9084fbebfb31a4beee48959808d106eac84bcade2 61b37d5be5808f893b4c747805b08c554b2dbea5f262bf564fe0392a0dc6bd51 VERIFIED 1.340 0.060
310981 5ea0504af2c6088a3844362e2b04cd8981460c6cb83e7c228a7964b30a9f0214 137df555eb05410f22cf7717ee0bf2562d07d5cfb58da3f9e8a79334022181f6 VERIFIED 1.088 0.039
310982 e443233cef9aa3ad1143eb3c2a6e7381289ba72b9634598843858ea843fa58e3 8984a311253ab3587db3c5252a6e5b0412ca0f8c66df51317148ebe83bbf8f3f VERIFIED 1.611 0.067
310983 c03bd145682733ce1f87d56d5121bd6d8775509e9b5f72b6cab9721bc6bdc674 8c4186d3a97f843d79bee209a7d8696cf18f2324b96c3881bbccb72e2a330179 VERIFIED 5.538 0.181
310984 8a6f9475688b47182351ccd6469e78f4bc8027c886e569c6bbb9b80a8500c3f9 c32bf356e77f8de33c3a3b700d34231134fc4411763e17cbcf1c81a1061e1f90 VERIFIED 1.618 0.074
310985 2860e1f4dad1d15ee3e48ec53c67da860b7b73f3cebb4aab0494845169b80c8e d56d418158bd0723e78e0b53fe3a748a35bbf30cd981f1de04fa6022475f0678 VERIFIED 4.627 0.146
310986 3be05daf564919b9469122d1f5c6ec4f28f50fdbb996b3d1d7541e460e334b5b c39957675af7399e984299d13278651509cc63d5ca030dc1a64524fe0d8f2f66 VERIFIED 1.140 0.045
310987 8c1f2c157781614ea18a8e3bbbbc1764cdf24771d02856c10985e48ac4452b90 063e5344fc5f15275afc0645210239170f72523b35b456995eb3697cba99f6a6 VERIFIED 1.930 0.080
310988 eb146782f01a5b5ff29d7bd17f9e5d11550a174217287ff6e73168e7ee6f6ff9 d672860ede42e08db2a6d068c98cceb86bf440cb43d60bf9a583c8ce36256eaf VERIFIED 0.154 0.015
310989 454ed69be968a79d16ffccc6963e65f7c55c9b63d199c59bab112992eb079360 f9bae898b723ced69ffe036b989f36109df6c6152764e218f2a3db65c77c01e1 VERIFIED 0.532 0.034
310990 3f371303f865bc2ecce14baf6f36c2f0bf0daf405af8dd8541f64cfa731c6a70 1ea68e9207c13a9f9cc3b35a3dbc56300d9af8099d1c58fbecd03f21b28950eb VERIFIED 1.220 0.055
310991 2d1f311770321849b11dc0e68880a896492c2d29e8bcfde83ffcc6bb16dcf9f2 8d35193ea6a39c4a5d031bff0d8568e0ed7a95dbaa0155b739d0f166b9a1f654 VERIFIED 4.476 0.142
310992 bb433a17379d5c12d7a8042028657750cf5bbc26f5b3ba6cfff61a8ec5bcc9a7 6120c455db986ddca9d9c44e8fc011d8334175c131dbe0d6cb096ba86d285408 VERIFIED 1.223 0.049
310993 dc71031c9add59b6483913416ab2c52ea2beaa45e0b59cdf0a2d3972ed4946a0 9faec4c16682c83187c50dae771f3b8601c05ca68b79080d8e6f708e2585e0da VERIFIED 2.700 0.098
310994 e1a38df05959870d6da16e144315726d488d334cdb3e884df0b6e8b2061e18fe 5009f22c3d20b89b76535899b1a65ff5421a71b9136d70b4cd5bf585a5b5f372 VERIFIED 5.752 0.166
310995 030dcb2930289c99088cb82087e36ddf53b94ca80da0f54cc59dee406f609bc6 f07afd6992aad9732145372e17f3d34cba64c60b6b51d3aec6b63f1f528fbeb0 VERIFIED 1.723 0.062
310996 d46d524cf730422d99a15ce7bce97590315c5e2574f6a6a96ed0afcf9bc03cff 6ced1e6d64d91c5a82f8a3d8330efbb2025106c16055df2297d61e34c144f086 VERIFIED 7.832 0.231
310997 b295dd9026e9ef55509c0a3e1307d3bf80f4c418444fa4d697581ea77ac90756 1e798684e6b9ecbe46b8d36ed644b1569ecf9e5d70f1548b2554322bd4f60cbd VERIFIED 0.221 0.022
310998 4ba351c598d5462043193d79d883c5315b1d765f93c4478712569a2edbdaf34e 740bd46be1780f568d0956a716fa700870963e23c710fe8202a0fc4de945189c VERIFIED 0.679 0.035
310999 848bffe46e5c1a68ada73336c80a17af9cfb77e10a95c777a95bf3aad497d8cf 12d53b9f01418a3d4e0d3e00fca43d342da6778df15931a9fcd6c2643d1f286d VERIFIED 4.265 0.118
