# cubes [60800,61000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
60934 98223e98ca9eab40431e2911072d8d06cab888272ee2263254f45ea98d8fb7bd a8e42fc51f1221bf767ef5f76247a66cddc70657611b02e3326a52016e77499f VERIFIED 0.022 0.008
60935 70965cf748137d52c7482bd86886e2302cb281ca9aa31b24cb49fe68f6fc9010 a541759d3c5268c00de50347562b643059dfafacc0e62178d34975acbbfc7dbc VERIFIED 0.022 0.005
60936 6a701bd55124fa66e885fa2e7f0bc4be87f7fc0d82ea5cb5d62d03e631a7b07d b91f061f5e4868b314d48410007cfb9ead5516206f791e1ea37c843b4392de13 VERIFIED 0.175 0.016
60937 6888f49e54590d7f6305a755168c27b1824c1e58003033ad80a87a2ef182b39a 4c1d6eb237a6661b3629ca72a209a6045d83d70f2bab73323c10c37e31333f21 VERIFIED 0.095 0.013
60938 667c3d18a3a536de705c52ff81be7fefc32a5da2a05634ffc1bbfb88cc33d7b4 985e3f8d0db1f97f1a96e7c168db6787e6b5e66f882912f7a282ba09aac99777 VERIFIED 0.177 0.019
60939 d05646f322a666e38e86437d4b3bbfca489178c6cc189d7f6e89f15cad6c417e c8b36d61ca0dc490f9f71b6b2578867507d8fe58b946f3695b196d3dfb2501cd VERIFIED 0.157 0.016
60940 bf150110f81b6cc25508266684873171126fc342fd3932597e98d77d5f82411f bf70da0d414471d4e6a9955f217dc8be8597f8d93768329c430ad5af8e2281a6 VERIFIED 0.124 0.014
60941 2bf2e6d3e9204d67b38b1a2ae32641274b4896585a1362eb4101832c8dec7423 6399cce4a5c1f1d233b7e70f0198c505adbe79e17ea1dc516cedcfad2a2e749d VERIFIED 0.289 0.017
60942 f63b79bf6151661c876f4a7adfb50473ba0d083c5403476eaef71e90dadf4611 97bc246ebf475517f1ab313a6b711b621578161db62f39c47dcc416d35d0f79e VERIFIED 0.793 0.034
60943 9d5c27c844295e8a30ef32924896f273055081bdff35f9739a505ac5653987e6 329b498601e0d959e6ef513638f50957ca673d12e5c8f9124dcb747dee93235a VERIFIED 0.193 0.016
60944 866dca6d1da8a17b3bd05a737fd0a3b800c1fad9f8a8a1fda22784d6475f0f56 038aa0dc1a1432d329ef2520f4d027e7c06de89693d99234f2f4e06128640f0c VERIFIED 0.742 0.030
60945 948a424196b3469fb68f09f97cdcb2e3d7002df10edcf6536d5216456001527b a21cee41f19881e97cfd68e66adfe653e494071dd08c13d3427e8170308f4d78 VERIFIED 0.270 0.017
60946 5e791543eb86da551d7ee9f82d6b1da2c442f27d64451f06828b87abb9466730 62382289940d2cb1035ed19672e018addd357b20b6b2ce4bd44aa78c6e422066 VERIFIED 1.318 0.050
60947 f76b894cdd5bb64a4645f1472ee7da892917b42cdfba8a64eb484b9c1ac5fdc3 f2db48ee9237fa64f00bd2a41d519d58c2396b941a09c055f767ae38247b4317 VERIFIED 0.437 0.025
60948 b057ef321e574646be4aaaa8ba949447a1f4a850587105c93121bddf5596e0a0 a2019262638b7fb07cf6f07ecc6b0e8a2c6782e21e28a75db891313bd0c25396 VERIFIED 1.308 0.053
60949 1a706fc454257b97ef39fd5596a6277a46eccd0c4efafe2339143a7e3a5d583a 19de5a2072ae503c955f6db118ba08dc96cb5e7feb121096622ef68491ed89b9 VERIFIED 0.854 0.040
60950 92f0a89f3ec145aecda2eda175dd59824e686f74415d92e78a9c1d0e0d2351bd f4d49d8e591328a54252e26ee067a0a9e03c17ada28647cebaf09f1417b0f7e9 VERIFIED 1.341 0.047
60951 3609ba541caec044808d2794eeef3c7e24b0e2ea40507c1467beba7ae03c76df 674154469f3d54d81e1e09de4e92be75bcaa200e2542f4416764298fd8e67295 VERIFIED 4.242 0.127
60952 9e658f83bbd84a65e7106084a240f1285970a751bdf8fbb47b577cbf47202b53 8839e8b620913f181407064a9d5a71c5b788220e315111cb07d9c2ceddc5c5ca VERIFIED 1.568 0.062
60953 7c8f2f6decd13e2299c22be0c77e33b9119573adb04b6865b4a11be44d7e4d6a 6e64e3f16ebc1ad22c88c4834eba7d0ddcd016479693ea8d3f77abc797f06243 VERIFIED 0.217 0.019
60954 eab6ffe1e459e80f65f515ef4b14c5eff0e61a50aa7901f88000ee955cce2dbd cd83951503522f910daf6fb9c5b6894e0cdea7a45adf96192cc1316fa5a930e0 VERIFIED 1.508 0.063
60955 6e9227f631299e6d7334c1c7d8c1d139b8e6a9ec38526ab6ed4a35600048b667 323f0da02d78494e6a38f63673edf293e5c435fb8dab5708897cbc13e3ec4100 VERIFIED 4.505 0.140
60956 c2992f9b71d2c270fc38ec5a0239d03e4c5a4a175ad5bc7b05e5018776819831 151c64d5f1685a9bc3d3beac152ed4e96cfb043e22c5d2cb4e7f06f8692f32d7 VERIFIED 0.835 0.041
60957 411df29764a2994c18851694a92ee76663f7549ef0c7dc49985015c722cc7136 ff3c6bd44b1b1f31466dc8a22770562a7ee7b4d91444a086863aab33c6b38ddf VERIFIED 5.095 0.157
60958 49f6b3813f6379d1acb8d7b78e3181206beaee38c7f88686a980c852c69cdc2c ec5d5bf700a16f05830c6270038c64b9ce0a7ea7ffe76f51268804af60d1db38 VERIFIED 0.220 0.016
60959 37f1e7d9605f583323aa1da247d00d97018ee41771a823ba9a74a73c0de8acb0 6f573361d4024b5c98da24ffa8739227c7ce23c339e93ee44d2d1ef3bbd57758 VERIFIED 0.228 0.018
60960 985f2f33dc369925f8a043e69aa7a9a7dfef0ae4935c796dbe2f51c089f69fe9 97e6cd69d551faf65aeb4c21cd7248db27f9f987da961c9e3ac0bd3f2e2ccbf6 VERIFIED 0.250 0.014
60961 019e02dfe620361eaa6e845fd4c76040394537e2644795beb92393b5c091f055 8e643153f1626438fb46a26425831aef9e73dad6b147d2573ab3e4cffca0de63 VERIFIED 0.588 0.040
60962 de3d638aebf0b31c76ba167867a993b2249ac1842a84860403d89f2a9b84572b 86148c7af95b9af65c7ae44ede9c1f14f5b9fcd5ce11cff111f6a200e1be6880 VERIFIED 2.406 0.083
60963 51ba81bf6cd650fc07145057134355a7100fb662629a436fd8cedd16936a9781 e41572eb67698f45530f9c29ad73267f6ba9c11d286846e5801d978fc4d5084c VERIFIED 1.870 0.079
60964 a357b6e378bd5571fd1fff6470caaebe3738b3b884d4499f82cdd7a79285377f 57b6ad5cb462429fb3f95eec5a120125bec5d7d7019cd53e70afa5833625d6ed VERIFIED 4.685 0.146
60965 7dd3f8063ab6afe8ca969a04891b8365962e2180bc9af19f58356a5621bf24c1 6eaaf8a7da7fc406b82a0809e33e44ec1b8a8a14c2dad72f9d63ab37dcf2acf6 VERIFIED 3.447 0.114
60966 4e4cd0e4370637587af855a7eee1821849b77ceaf748b5f71549c232670302f7 56b6b045bd687bd6c02c6202127cf535b5c9bd0fe6066d5f1e38565ee693a871 VERIFIED 6.606 0.212
60967 e5f2dd60179b831d119972aa44dadc3368084d3b87001ab44337e46cb481b054 96ce2bb472074fd3f009dcd794f71d2930ba1c1417e2e728cc64d21d922aec29 VERIFIED 1.144 0.049
60968 a4a90b341faa93a1c5b5c7d6467fa78727841fb898f07a8ae6034f7d6100047c b550ef240a78c44a3ece8841074ab7ef4f2f02a288abdd811b13afc01fc104d7 VERIFIED 6.467 0.208
60969 ec62940b311a5b070fbb7ab0773eec817ffa5d36a853ccc9984082715f067ae6 4aa1302f596c6f3698eb25ffe53ceda7f4cfeee07503e46f487e2373eb92df46 VERIFIED 0.151 0.017
60970 fd7dfd1aa6447a7422d2ab30e09b6b88bd9919793b640336534f66b48530aff3 747832dfea4ea82707971a4022ae14b50e2bf2e31ac02edbac97d5ec832a9e5f VERIFIED 0.741 0.029
60971 64c16225383ff3c5b877e2db4eb4ebeadc64aff9cfeae9655f96dece35364db4 28cbbae73d457d0c453c85368c84c2499ce71f9cd2680fb47ce39459c0b68c93 VERIFIED 1.085 0.044
60972 23322ee0d813ca3c08007f1f6502e8475f4957ac3cad42b94678efdb7d80cf72 1a6a1f27088419514ac6f520c520fa20c7a8495287187adea238e8068857ea11 VERIFIED 3.552 0.127
60973 95d582e5e2c9f9486b2bb65f5e3279659be8e87c8ed855e7f1ed3d64882784d8 c1fd51edc341253dbad85eee5d28d2918bf123490b2a69a8d1f2e902bb88ec3f VERIFIED 4.448 0.133
60974 8a08b652897b44910bf6a99222db7aff987ce5a1f37de8bca823d9916c615605 bb73c7f653926e743849e05127420a9ad5c00ac4ed74b7c191bccc9629bfe8e8 VERIFIED 0.261 0.019
60975 01ac45a65f55163b443cd6ca2365a883ed35d7808545991dad01d2be3a2d8554 b77dc3ba4dda4bb8485e5a1a8f6eea9eeee44bf95e1485272349ae15cbe1e21d VERIFIED 1.265 0.057
60976 bb4ec1c48ca26ca04eda0e0fba483e58745ed93fb4f2f1766f4a5925e12e5dfe 73cdb8e330a3e350738ded01b373db7c9bff303c14df3cb990dd5b084c893365 VERIFIED 0.894 0.041
60977 a18f28930a101b12a2ee9dff8eafd787cb6d06561b8fea8fc0e744648e929df8 68b0bbaee302a9ea04c7c2c7a3208ca2fd7e0a129bd823c9a0b5b69497889daf VERIFIED 0.191 0.020
60978 5cff28722a1bb96d1bf31ea09e29bb552be9c3f48bdefa52b8ebb0de6d090e21 4731bbd4824480b099416bdf27296a57dd0bbdcb01537c6d3734a75aad9ae74e VERIFIED 0.982 0.039
60979 72da2b6a015878acb070469a7177119ff269105b75f3e3ca822601e7b28d9606 3653a54847538f0782c22456117eed277079bb5571dbb2cfc31b51d676d5f23d VERIFIED 0.730 0.034
60980 6553db9f77df2ddfedbd0b82ce99cc1ef68d03370ca1ff792af4f2a745060768 bbffcd011425336ab4cfc8bb0891a24cf692418b17311904eb20342c521d4720 VERIFIED 2.931 0.101
60981 6072cbdbe736019eaf2d21472d5017462a68902332c27d9ad86cd996f28af5ea 0e1cabaddee45b7d396c074c0c12b19420eb5876757be653dfa2962f3037f58b VERIFIED 0.919 0.036
60982 a3d0028063ad1efe63c6f32bd7d43bcd782f80d5ad4a339c2deb8b359e8f8d68 34f6d14451372d5201fb5457acf159f4b941f59f495c6f4b9f0664023df4d28d VERIFIED 1.253 0.055
60983 1da4e075ca3fca816a759608df54c895e6daa5172700211ac282043f1947e847 49f10655c82a907cc1afbad102ea6fca019b5b0b97251b1d78abdd01f45021e6 VERIFIED 5.074 0.167
60984 829954ae5508a265459479048f100f170d23f11a66697e6413e2069ac1222faa d1c71d6505d7c2b102895b06fc689310d5ff068f68aac6f00dceb6cef34759e4 VERIFIED 0.261 0.017
60985 8bf6379e054495765811a4eef5c92f7646e9f8a202baed0b5d25679ce0dea2e3 e9602af082c066f5b417a6eca1940b26850533b678f7642a17c04d624fba1798 VERIFIED 1.517 0.086
60986 1a24ea1c1ce054d0a6b3f4b5b83c4151767570ab4e30dd8b8b422dd799934d4a 0fded7414107730111a0813aab93f2f6ede26bb1964706f5f9e6f607f83dda01 VERIFIED 1.083 0.044
60987 e7824f198c71436ffa65396ecb5ef1875f30a3b162d03d95cb08ad49f84e7b5f e6fb1c05ab74a0dfd02ebb923d3e5bfe74d53bb0c6076cbb75a23b3b032c0f9c VERIFIED 4.967 0.160
60988 3d960a6a0c076abaa5e27eafae26b9b6c8ce31d4b63628bb45f20975af41f073 2cc03b10db392ad43a8db5c479c7d626197f78cb6e3986746b3aa4c141c4bb11 VERIFIED 5.796 0.188
60989 3675c955f456a1db1dbf88675329e4d8868c64a52ba3224f976a8f28ffebcc68 c18171abdbc92d7a53be1efe56800d3635aa65c3e240ec16b5cf78231e27fb54 VERIFIED 3.972 0.127
60990 161fdffc6137508c5a14557408b93a91714f0df7732d02b2642b1fda8b829e84 f80186c6b22c2011ad14cb50031cfa088bb4785a8411969d8fa196586e826b6d VERIFIED 1.445 0.061
60991 e8b3a8ab7cc9f841d208b34dda5b7a525d85bf35d1b9df8d7f5e544ee9b795db 14c818da17680959641a734b079fff6b206475e4aeedde7dcdbbe291f4cef41c VERIFIED 5.002 0.168
60992 ec06e911d2c50b59f21b2daa71165a16843a91540fcf1511c82e48af0aefba00 2c96f73666172859436441baf5efe8e47cf4f7795d55d0aed754596fb77d5fa9 VERIFIED 0.164 0.014
60993 3fe5e307e79067623d4b0b30a78b369ef7ce290ddc6635a64ff60ab9fb79774d 58991a11d6c538d5293cb935d2601029d20182a4d43b9910db234e80a12f603b VERIFIED 0.299 0.017
60994 49c3d4b441805603e45b998682b96c11b96d508f16ce8ea79c5e0e4d1c7e0a3e 200e15d7b3dd95a11f733f8e149a7ce0a9fc36cb96738f9a8b0e06c0409de87a VERIFIED 0.815 0.045
60995 86beab79705e2faa201f078858b3fbac38befb0122d709240781d8d60781fc1b e6344fa84f6511bc56665f4377c68392c921aff492bc3db24432365f5aceacf0 VERIFIED 1.224 0.048
60996 0086a46593a8b3f179d160975b677b15f21a8d5363cd37c9c44312a00d094f6a 13bee830e0dd94edc84603e0403d1e881ca3eec949e5b68acd2fe81eb2c9e95e VERIFIED 0.739 0.041
60997 2155f48bd56751c83c8b405e8e531ee65ba1832f936ab8a9ad8d72666e66f09e cc51cbf9c56f6329198a0e0fe1bec9980d43bc32f399139f9d324ddb2ac565d3 VERIFIED 6.510 0.188
60998 9f553c4cc32393ac42918291a5076dd7d1fbff84407a206d1564958cac1b1cf4 4616ee7ea8036bc8e6f30f8c6a80a39a6b87558729ed9cede96bbd8e627dda50 VERIFIED 0.963 0.043
60999 0bb22ce705f4d1adcdce2037d0d07fcc0e12724a77c95b8638dd720b5c417524 38228b7fdcbeddaebafc0f1a2b1a49a90dbbc673fa5610379d70a69b5871fa05 VERIFIED 4.924 0.146
