# cubes [61400,61600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
61534 ed07d50ba48df9d2974d67675ac2a6e93292eca5974734832651b014fafa7916 8d09bbe369023d8f66ef616d5ef4e81aba491019e4dce52c190babd019be6ad2 VERIFIED 4.483 0.141
61535 5d6685276cc4625fff135e0e9262e882dd874532fda7b26475b19984d0ca135c 0fdcf07243381236edc5010ff83327d264bf791237b12c88abefaef356d09c5d VERIFIED 0.702 0.029
61536 8a761024716f4ad8db04f6babee2235cdfcb8e5c02a0d8b3071f433a956366de 6c6fe432b0d9929f12a6196698b1e138a8625393b81e606ae9f758cfb984d787 VERIFIED 0.017 0.012
61537 a900ef0ab5365235655f90eebf8edca9e09ab9b7d87b9e493d2fed0fcb61bd34 8b0be5614d3ddffb9b54840cd00ad143d5e18c7db0e151531c1b230303f3eddb VERIFIED 0.516 0.022
61538 4f178e2f5e8216bcc5b25627b068364ddbc12b5a0927136e54cebbae6ecd97ea 6dc7c7bab745b8a51cff9156bb69d84aa7f9ea7ec5a9c1060d359e4366b91bb6 VERIFIED 0.759 0.035
61539 2df0f31b67415bd34aa5769538ff89ef4e55fa0a387d5f4c658aac3e4031aacd 3c98eaaf9407454ecc8fe29bfc3428460a79aea51297e227b5c009c833f15e82 VERIFIED 1.283 0.056
61540 500432620f425c07a4068761275139596446a35460c510c3cc68601053938ce8 a03c417ff807bdc178e5d3b6425d97819fbab2ff51ede676786a7fcbab266da2 VERIFIED 1.238 0.045
61541 14d634bf8be1b842afa477eef1c43a40f6a0d97e339d714f6ea99573f6449e4b 03fb24db5c7b59a8968454017e122fae67415960fc2c66deb9f7fabbb91421db VERIFIED 3.403 0.109
61542 5aed237a2d98858c54bb13865651d031bab4f7563531d25650955f99e427bcc0 18506e99d8ebb99ce8689900ce81306e47c9b4174457764a205e36b9f30051fa VERIFIED 1.474 0.060
61543 26ad3fb14581a962404dd01b35c601ac6b8638b2ef74c4d93f81e496317a5357 6fd64c778514963cea8b739612109762fc6efb2bb2e8a6deab162ae0466e3c0d VERIFIED 2.363 0.083
61544 cdb5fecc220b5b38ff1ed34865454cfb61866982c856c50d2ff91e01a85568c1 1aedf5f0e87c1359c727f204620f6d5974adc26f570bea09260eb1fd24987412 VERIFIED 3.255 0.108
61545 356393ad02836b3ff05d9e21adfa3fa08876885d8010b66d45699afcb19d46dc 4168ead3593b66819f3be52ac12a9e84870dcdcd4705bf599a4c323812a6db4c VERIFIED 3.816 0.125
61546 0f1b0186471104b63b34fc59f2cc3dd9e6ea1be47fecfe52fd468feb8aaf6ed0 3d51d6503f247abde58e4eb9973c43f513b6ab90139434e72146ee151bdea8b1 VERIFIED 1.956 0.078
61547 85090e049c50bb1c945f271088e6778fee24a1a97b01e4323d1ed7abfecd7771 2767e6eec3a28743535f0bc2c81006fd366c782f5536baac590a8c038face20e VERIFIED 5.813 0.174
61548 4dfa7519bf155faa736f81cad2d6166ab9b5adf9e00a92d5736dea008dd447c6 5d75bfcad8895bae327ec2ef94ff91d842ac49e3423eed4c84ebf357eba49243 VERIFIED 4.193 0.129
61549 10e843db6c5438e1ee98a53293659b861596919bad6ed15e034b04d4e9c46b98 faf98a22b045376b0eaa4c84aa6443634c0184d2be42dd3179cef2215fea6904 VERIFIED 6.441 0.197
61550 fbb6296b33460a615bd2793a35555f4a8cf3a182bb9e4cd35573b5e338401347 4fa9941620cb06287e8450eced4a20f062269d79ae3904df3ff1181d00821aa8 VERIFIED 5.338 0.167
61551 0c4414e77c871d395cb65da791d0cfd95de4296ffd35ba33d02aec66980efe40 9c3dd82b720b6998e10e5b39acab6333756e88267257442324d295c208cc9655 VERIFIED 0.012 0.011
61552 5ce0d99f5059562e3725c27076494aa24c6178323594581ad2144c423cea009c c41645b33d3325d8a7d2bccfc3a0f3486cbc2bfab9b49a45a15fd854c577e4b9 VERIFIED 0.518 0.034
61553 a3f9efed60068cfb4c9deb69728cb48136f47459b4cebe3bc30e28c7744d4999 cd8a02f57f8437c4dec32e7783d3306584b254372c4720e4b46585d060a50035 VERIFIED 1.293 0.056
61554 91932e694abeee765bff529ca9a8754ab02b7e7c2fddaf0f7cb143663bd54cce 39c3d7249785e4e8ed8eb0f0574977fa9014925272b38c367d3aa2678fe9a5db VERIFIED 2.892 0.093
61555 b753bc01515261f2e808eaba5f44454fea850639b2f78254e91a2cf551a7b4aa cf61de6e6accdc2b89ca305731614869ae0c46b2b95290abf91ca4defd2bd3d8 VERIFIED 5.004 0.147
61556 a57081f4202dbad1e4f1eeb612cf99905db53e6c7a2cfdc832bc37b65e98fc41 6339e1b57fb465343f0d90b20926d1ac518e48b7b79f48d67e5d04fb30a3d118 VERIFIED 6.108 0.201
61557 363b7da1d82834d6f93d160cbe1b876b3597a46207fe14c3ea873c12324d1d71 ba5244c9082def10d7c806569eafa41b9217c21c47008a10cea71d66e5608367 VERIFIED 10.605 0.327
61558 0f4fb52ba8369e0682bba565dd824013e51b8bff3690af69098f42dad4a41aa6 6b7e3be22276b5cedf54fae5151828df643db8b09a4c79798222feee92f350c9 VERIFIED 0.015 0.009
61559 d42cbc671b4b2f14f17c55e324376ad7edeceb65a28c2387f6380c5a25793a6b d7f2e5bec72d7bb3a1dec9e89a1859dbdd9c78634dd9fc980d5cfe29b5ea880e VERIFIED 4.284 0.126
61560 a3c9e6d3c8c1cbdc0c65cee38a0433a6d190dcce8f95138009fe253eea68a3b3 c46adfe2ca32df2a46d6634260b449989092f518e6a4c2fe955fb4cdbf109828 VERIFIED 8.428 0.259
61561 98f52b57ba8daf1fe3beda914dd278ba14916e884347d044c1cd7984652073dd 0de1817c24b6f222f6374ff9e59514c454f820ccb89e0d58529cda5708d2ba95 VERIFIED 0.459 0.026
61562 06fd2ac4a99ea07384dadd60fb837c8c77b3f9b1aa416ce01a5bcf38c3f95f65 11827f7957ef18fdabc776272786bfa5f76e6f123ee1684f1060d416a0320366 VERIFIED 0.851 0.045
61563 adc5573050ec421b26474122aecd4b489cdb843bf8a9c84e854240a3cc8fba59 a66e6625c936c593539c45122185db722b3aa52eeebf3cd87af9911d50fa71f4 VERIFIED 1.318 0.053
61564 49216d147b40d09cb533f48908f2bd206d21d8afb4db7e19bce026ffb961bb5d ea7325229447dd9b9949f8ffc62d4b265e68ae859c89499e9ccabf533c36cc93 VERIFIED 4.821 0.152
61565 cc83285d94141c6dc312a802c93a34db601d402ab73ea9389e80d66fb345a395 f5efa1e9e0e2b4b7915b4e036621578fa3e36e071be03d80684e41295b724d4d VERIFIED 0.184 0.018
61566 c801dd5ba3b1cdcc70bcd755729d8bf34049494fc122dd414b6c742509879382 a5880b02e23eb1a2cdeeade0353371c3a0b32ffc118892dca135f1f2f72f9220 VERIFIED 0.313 0.020
61567 c74f8087a62863fc675b91320dcdf8b5ecce851de3ae0df7c5d28e9c4e3bf74d 156ea5513c37d3101bf1cb3276ea3d3db465077c10a940843818c56bcf114cc5 VERIFIED 0.296 0.023
61568 1f1f8a9fc8202f0a51945a7538ff93751e1acba19af5b8b905389b7b57471209 6c347cc08fe2b0159420f371c2a0e786fb78eab23529406e7d094e66593cd87a VERIFIED 0.581 0.034
61569 5954ad30209f794fd3d005a893664063f19de30aeb49a06e61735618e3763e15 7193e0281dab6d292d5e0ca3e7d256679b04dc1adc9b4a911ff5e1e50430ce8b VERIFIED 1.300 0.052
61570 e9889fec37605629211f403f3079e195d30200d375eb68eda4994a904df34a31 90431e579caf57011005480e8c8531cbdabc2d80a445b0968d3802767739a1b9 VERIFIED 0.223 0.018
61571 c58932d98dcfc7c08e59c4f7234df727e1efc43485a2b30db6794a3021d135fe 7399fc8a4da950ef5b907a234629c83146474a0a22dd38969b323df8c5a20386 VERIFIED 0.993 0.034
61572 6ceef6b3193764ca6adfd59062d82db9963e8a0f3422ddb87173f9ace9b7f5b4 ad9fe20111245d550ddabb889951aa0e3f950c870d8b55884a7471306d128170 VERIFIED 3.418 0.115
61573 0da6cd32d72575f7bb7abaafab5da36baa9a6aa3bff0eac0acaf7892f3c453db ff4ff1f2a1207e005d806da27936828087ad472827da511184c3c26033a03bc1 VERIFIED 0.638 0.032
61574 00207483a31b02367b73556af2c72739fc958711043d12c6c98f7615c2197c9c 845bdec77a68fd99dacb44076e7513166eeea4ff964db5e8fa544760d984e5c0 VERIFIED 3.230 0.109
61575 671baeee5ae89eb7db2bd8b3015db45c8cf2a933d18d1f4c50428405e9b0eb54 9c1dc045253bc795043cf5547296b4b29a16c63ebcad186259fbd09c6a57fb28 VERIFIED 1.195 0.050
61576 4c5902d98c531759a53568487c0a4bf48ccaff4ef4617fee048a4e3cdd6f561f a7eca33df8f0fdf0dbea7740c4f69330756786cdd9eb07fd3ce27922ebd2fcc4 VERIFIED 1.516 0.056
61577 6cb22713b80fd04018b6e4c6e4b4f5c05ae51aca0eb71e9d902c21b00c9da7af 734331c659c8423ebff87fd0ff9d42b7b81800c8e5607efa94ea62e9d5538b7f VERIFIED 2.422 0.088
61578 ce7417da6eace3f80807e07f5c831844011c5750310919b7e21e1e257ebcf919 5aa139d73ed315dda5c8e5228c86c31b368d8dedf782e5ceacfbbb349fb6e2bf VERIFIED 2.174 0.071
61579 1dc22df9046f67ed6c5fddd7d2a37dfeb391d7c733eeb6d84978c722721ade37 be12b6f6595488d8b77d6da4f111027d618e3e0962ae4fd25748643cd073708f VERIFIED 3.790 0.101
61580 bfb5d4f525501a58490e6d0dd50cf13a39a91f3e69397eb8cbbf4fc5dc28dce3 dd8a9eb79845e1be73c2a42e77fb30a59cf0729cbef9ce08abaa86169b72132c VERIFIED 3.158 0.100
61581 f4351325e1f540b7bca8f0cac00c0572237aa659b4e00cbf242a5cce133be4ca 1b2ec277bd1f398d7cc807b8ceed50ea66a0fc12314b0ef034a598a1995220e4 VERIFIED 4.626 0.135
61582 198f49771d9566ee7bb2ac10ec8ed662020d4143d410775ed69d1fe3c0827e64 3bdc2e3f43ff810cdf9599b93d88915f5527468bace9742995f3083f292e2c2f VERIFIED 6.219 0.196
61583 4595281a9c8b1536e42b63e692a7e08eee705f098df7800d43e961e07d45a5e9 b292e59960b4867d3ab9435dc5e226c18003450751d386d07d379088e2b96c43 VERIFIED 0.374 0.025
61584 6fc670e590a9403045cb75bd6f37e1113e9d1aa11d83702b6bce65c085efa9ea b9d4919356b4937652b8129eec46610f5aecb8b1816bc5218496a39f4b5e4f14 VERIFIED 1.185 0.045
61585 1374e65faa2fcdd17830cdf77f32646e57d29c5c7965520d86416073c3824fdd ed841e02bb7d8a7ad7cf38547dd0ba79d5e1ea04b251e5d35c4a775643b84221 VERIFIED 2.038 0.076
61586 45c20e5de9592eda2110bd6cdc7f41764e7d371ae9503faa40eadffadcffe1d1 140dfc1592f931f9d3705a9a850cf3d1f8742ffe6cf06fe4c1e39f506d2671bd VERIFIED 4.139 0.130
61587 d45b329ca8ddf6b47e473001ec0b81b446e812315091cb73004f94954b456563 e0e7667d52049dbd7aecb8bc6678a515132245435f3decc61cc6f99cc6ac69ac VERIFIED 0.244 0.015
61588 3c6a12ad2e7dab9516dd46d6c2e71b5f30fe8ccb6af900d6eb4bcb64eb65066e 86cfd9a7d8d4aa058fc37d3f27be8583874d0d35149923baf943a57e1a9eff52 VERIFIED 2.065 0.080
61589 184549cfa858c68b7bb14815c29b06f02532c1226c352f89e7e355c8de9a9744 ec8daba07212ada045830d61065b5aa47cb3604fd1aafde8f1e947c51de86c2f VERIFIED 1.252 0.051
61590 f5e67e691451c4b8c39439e34ac986bc5b4565a31ef684ec4143d89293df98b5 ff3c30312d9f4c0e9724a7596c09eeb96033be15ff6d72126e9e9725e6134abb VERIFIED 1.057 0.047
61591 eae42b51faad88604cd9ab387c2c61b7eb030920df3c1d5742dc3035a1a11209 8bc86aa66456f838e036e261c1dbf0b95a31405335cb7794191f01c0af3a28f3 VERIFIED 4.520 0.138
61592 6c372a38fb2d5d8f578f61a93d51beaf44d0ef2d0e1963272ef1f3e7a93c017b ee4a09531fccb76d31d774d6fa11c1dfb113063b265b0e8c0ea6b6f5c202cae4 VERIFIED 4.668 0.141
61593 78c80bac1c8a7b38e527bd8cce0dd809918d13a98e23d17863a97ab606002e79 eb5e831597539e5d512eff5bb175a89b5e9ca61efad06e6d093840a0a3775ecb VERIFIED 2.998 0.094
61594 50e4f9fdcb8cc9afa9b5fcf96dc455daf7b79b5dd53ce37943ac6c0d445ca923 93a91b56023ebe5b146f21bae10ba12e77dde8b0748100b8b3214c944c9c345e VERIFIED 1.443 0.057
61595 9b43a3b0898fefe3520b8e030c572e84f06d5bb25a9109bc59846dc0ae252274 e39c14a00c8cd1d461ed53d6d5c3ad559813a3cde4fe4e8d6ba2a84e0d286684 VERIFIED 6.069 0.188
61596 604015ab0e6a9fe1dbd98b672a69f823db6e8de90dd4496c52be0b17830529d3 12e749233507dd54dcde7cc1bc0fc781d763d48188294900abbbb13cd6c0331a VERIFIED 1.394 0.059
61597 37447e0d59a836601ed2483ca271ab1eb91de8c13e64760879cb6590b0d33916 e0b3758db1d00a18547dddd2615f97cea941eab531216ed6e5a6258670bf8b18 VERIFIED 0.956 0.040
61598 f35f53f3aa58dfafdb315fe58022fce4836f8adf033129754aa20784ff8c2add 1871dda31f6ee14c73838f1fb90d186c6d404704070fb282cadf6c0600e60163 VERIFIED 2.231 0.081
61599 8c4533a40156e2dabeafaee7beb00ee7da3d132a190cd8d4ae29b38b27dc53d2 ac6b5d97af74395a2688563de1f8e4f1a6594a7c952085397ac3388d29fbde27 VERIFIED 0.772 0.034
