# cubes [124800,125000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
124935 b2a5e19239321b9cbf55ded2f88536e25d6002dbfb2e00dd376699aa97e3f80e 5153b8e1a709b68ddc651e2ce3e8069281e8f6b030a448e95c95c00ca4c12b02 VERIFIED 4.168 0.131
124936 72980fc98aa31cbf24f63640ccb24026c120eb21fbce247002cd52e27d06ea49 86b6a9b00d31533495b0ff60bcb2960c26f7045ea6b7d5f715fd7d155faa8fc6 VERIFIED 1.672 0.068
124937 311d70e3718b43c12f2d2c475bc0ade2bc6fc3cae26c5482904dbbae5db830ee de91f5d95b4b4139eaee6febdfeb825fee9e3f862d219f2b0b97bd151579effe VERIFIED 3.422 0.122
124938 876dcfc67cee073aae69b42cfda822edd6f36e5ada6f4eda0f4b6cd829a89855 ed424b7274253eaa4e500409ef295b1eed106921b3c71be63e02a5849cc41828 VERIFIED 7.372 0.241
124939 753d38eaf93c81385d2825c1ee948a6ce0d45a8e08482da8e2442e0829a7c9fd 77558eacd3b4d05cdc850279bdf976095f90342af028a6b665086ced8b276c3d VERIFIED 8.553 0.266
124940 705d06b7652e448f9ee4f9dc105cfaf1b564a80cbb679b544bcaa174f104e0d9 e940b04090ad2b66a45e0d323c8f36242ff776f5c225f26ee4ca3db4a7064399 VERIFIED 21.490 0.581
124941 a995f580b8c0677c74f10069a9f5a916ef755a9414fb09b112f3a8c8ce34118c 6eaad9445f527665951ec16f6abfb4de6d8d9d08bbd08bd5e07c857ecb9b1478 VERIFIED 5.783 0.190
124942 30f1b10232a694d41a3b070987ea4820977080d988e0198ab77de159c3de61c5 e3bbb18d70f3275d013f2578293f32ea0b1bbc8fe4bb771028452a7cdfe11e5b VERIFIED 8.848 0.289
124943 b76277d42594166a76d9b58f82f8d3f4b2a07866f52cddd6eecd281ada27e184 56a9337e740904d715834deeab82d76ed8a464ea83f86aa53cbc32ac69eb829d VERIFIED 4.525 0.140
124944 aec5c5386496f237293d4e6d32514c31af273318f0cb8502380a48d62e1b8437 d26aa2fe6c52a3be58e13ff4999637c73e8d4d531ee468e46d94d04b639c75df VERIFIED 2.426 0.091
124945 a33b16860b1a918ba2283d1c0898e1c5e9d7ed1c6cc4c4aba9b8cada39ee742b fa73dcd2d293fe859dc2136ace0c1e474702557e7cc11bfcbb08edc4dcbff9d0 VERIFIED 4.437 0.147
124946 456907280b0792645c6ba72c186f898e5c788378a7de7f5fcb90bb0e1610f9af c1321d23997a4e3a126a85c21abc0e6167c271fe693f9a4b2305385f8c4a9078 VERIFIED 5.303 0.164
124947 0b5b52c21bcea54855cb5c5df367d1dfe242079404d5f60f1db6a6efa1959414 14ff42e5784489c0f0eaf525d959d5c00015149db3742a026577d844565d802c VERIFIED 4.974 0.155
124948 29a29a10763622b61e62c2b0012026684e22292cb4a07b4b22a3dbc28d066d99 15a16584fb7f6819b6b6254c450fdda31ec08ae601e161e2bd4548ffe3059ad8 VERIFIED 8.351 0.282
124949 56655f302ed811ad02b61b0fa4951b7db374167e5faafafbe295b0ad66ca8e9c 9a1775bb2795dc07d017093ce18b0673f6d4bf7e734c8e46d457147695ff875b VERIFIED 4.497 0.143
124950 e5faf78e9c3043ea51d9ef5371ebeb36035e2dd8b4d2f8e1064eabc8e9d1e2d2 1414f566b55a309526a776242ba38e554e0ed4a2d95fed7a5089e1a6ac96a152 VERIFIED 3.226 0.107
124951 0f2d86131829fdaf6cfb72d43b5ac34c6bc6128212f31207bdf98dfaef6d36ab b549284516ff10e17699d5ad3f1ee932a9a289f95ebb543f30a71611a1e3c63f VERIFIED 0.912 0.042
124952 e4c65808a8d8fb36ed82d41df43598a7c94c3d5ad18f132a810b4bb198004401 ebcdaaa64b6fabc474275bdbdd4071b907e6c358da41343df20f07e0f51bcb77 VERIFIED 1.398 0.057
124953 b83e769694fa34788697801a3f347819b8aefcdca6b4d479c744933b068af140 7778402e7721973471f874be6a7e8c541dc80b0cd802c910b91e130fcd6fe0b9 VERIFIED 1.704 0.068
124954 00901ad1ecd00fb61da19f4a3984efaf91f2c3ea1464dd8f1ad497bd0ce863fe 1c17b3446c88e37fb92a0395182608f4e54e1fec7f92f785d1e3bae9bad4e73e VERIFIED 0.764 0.037
124955 6619e1570645d62fa9253e32e528e0a9e9b3550562a232ad89e6526c992fcd10 188ec8d7ddf167621f50c5e06dec03cdd87d58f0a9eff392081a528b7e52b498 VERIFIED 1.604 0.070
124956 6567eb6d907a3fab69d99cdb1cee8fa7040d0e4884b2036cfa836f029d44c8d1 fec28b42d64755f94383cd71434cac44dade0f5200fc70bf2ca08738c8632d42 VERIFIED 5.854 0.181
124957 2acdc38b875623829aa108a8725d676f8c140656954c4ad30474a8396750f47e c104ec5b99cf9704db5a9f5764cbb9738e0777b65ceab50a2adc92ee2a8639ed VERIFIED 5.095 0.154
124958 0df5cafbf329e5b3ccc211185e240d48e0ae75711e768ff390324c84904ac2cf 9df27c3d2aa8fb60ab8af7777460166d82ecabeacc6c68d764018de67b01676b VERIFIED 7.305 0.225
124959 577e6ecd67a5bfd4169a65147bc8e236f0e610bf1b9757859a023320dfce49a1 8076d9a3bca7e4e61f241dcc2c2ceb0ffcd1e6b1694720e21acf6b097c8c5d04 VERIFIED 0.793 0.034
124960 1a75639b9146f11b0b28bbf0873eee29853c101c492757e8d70cb1fb0a4cd34b 9cab4d54ac11f6438fea2085db6f6cc5d9e86b725112a5ef491ed525825499a8 VERIFIED 1.331 0.055
124961 819fe8aa87bd30ea7983f2322eb49f547e642b1e6e8db9d56b814f7348ec9016 fd7bb86a452b47936487ba3c3a4e3e01fa529e0ee9f202cc38693dcddf9ca21a VERIFIED 2.279 0.083
124962 a26e6904ad3bebebe1d73508408a51327ccef6597acae6ef6e3fce924634deb8 38330ce80638b08421576c9e7d83454c508f1128d2c7521dda99dfccd9864461 VERIFIED 0.826 0.036
124963 f3d96101d563339df5f2576f469f8f862332e433953a2f69d0a4492c38e23889 5f93a4a659cb449e8b44caa3e9a7bebc152459baf6f08e9b11ac61813c9431ae VERIFIED 0.603 0.032
124964 fb624541cf1b10892446f4ee7104e293afb5da986939cb795c1de3c1f626ae61 764cffabeae9168a78d2517c293a0c5c90a7e75cc3275e82b7b55722a1cc5169 VERIFIED 1.150 0.049
124965 34ca30b608627088fcd408c99523744ce2196e2605345d58e748ba5a8cb0cc6c a4d4d1b65fc3448895b8e9519d5589d46b51499357b20006e2775ef8d266806d VERIFIED 1.733 0.078
124966 21967e369f1aeb71f596638f9c728a6df2bc754265b4c8bff6bf351facc91939 027951f1f1d4d9a6891e7c09a266a092f4639c25ed0b62a525625c03b14e5d13 VERIFIED 5.566 0.179
124967 091462f96b4d884bf031c18db8b337901abf50ed85ad714f119c18cd0d42d387 9b0fddaf524d0813c65ad7e4e0312a134211d37048a462e8f1c8486d09b997ec VERIFIED 5.179 0.170
124968 9afc619978c6ee57f06e41825559db88818375b76630976f642ced38e18037d9 92251a50e027514363c1699d9c1cbb9d76d5d4aa90121f2be415183c2e91742a VERIFIED 4.069 0.128
124969 a63a8629d6206ad0e9b23f0f691ccb95c01f5d60bf2d87dbcc22c123b7e859cb 6414cf1759be9b20dc2abdc1ba965b22b19a09d4f4426dd15330a105b68f1ffe VERIFIED 4.598 0.146
124970 0f2d118f7417ad43f3f03eedf6a59671af37dc9669a1328ebbeb60a6c981bec5 1895c2f1ad3cb6b228ae813c55576771b80df9df78b53e9b68ed3418ea07fa4c VERIFIED 3.120 0.097
124971 2effd04d47f16be0b71494d53b8baa5725ee70d088c9c517ffaacc3b08f8ef95 3e98d5d4bffe09845a5fd3bf302795be7f1e6100e5fd0c2649b351b693e0d776 VERIFIED 2.576 0.095
124972 30b82ec32cbeabc29acbe4ca9c6095dfd20374c74471ab58fdeae9f8ed3e6546 e4c6a83dc35f6bab5f5ee55376817a99df0e2e63cad74d53f1259954e6b2c30a VERIFIED 0.440 0.028
124973 d8a88a2ad801a7fdc169fe982d90112cda8a5783360ae018f61a404e72a7ec86 c5d8f0a79c5c39b84b24d51c1d8d912c0ce0d820b51859be782fe19425a1819c VERIFIED 1.892 0.085
124974 3c5571fbcfdf0a4f5e627df02005d2eefdce52aef308c1b29382fefedbd04299 8a7a7162515a8dc2e250fad8dc1f58a98d9113961635ad44cab697bbbf181074 VERIFIED 7.736 0.238
124975 6ee79447cbfce559ee58f6de5758ecaa619869edf4cc7ef053db6e0b1e804f0c 6e022a233cb20f976a771e64c987154ba43b21d7783e66a8bc2b4b45a8685e21 VERIFIED 1.347 0.052
124976 f2e0d57f2bc9b95380bcf3627f8644fa0b8d68287a6b188d74240efd1491bab7 8069b6067c684a45a2f8654c47b3c9f21484c33c3be1828d806c159914d90669 VERIFIED 1.300 0.059
124977 e9faaf91d5ec95699d0d2d33caba326b90a4d78efa48f2dd52cf5f56ea724c7d 881df662b197e62b4fe54f7a93b2ef17797127a019a97f7c981388526cf76b62 VERIFIED 4.234 0.139
124978 ac4afc9beeebe12b6c565d73f7df9cea70f35d1201ecba91299dd8c15dbfc876 8a606a44ba5a7aedc6ee0b1c16bfbcf6c242673c274d1c0e9e3988d2b5dc78ee VERIFIED 4.337 0.139
124979 abad047aeef6bedc7c46efc125f41f186a8f85a78211377eecd2595370dcdd05 4b48abb6200964eb5c7a0c8b04d7b9b7953b1921fc4c5e83ea881fff6fb772a6 VERIFIED 1.015 0.046
124980 c84dda11ac0ada9c6cd2d51c34c3fbed647e8edef12c7e630827fcfdd501ed91 8c4cced6f1268174cddd5f83ba5ba7d9d3b5f77dab802ee351d133fa456ccf5c VERIFIED 0.784 0.039
124981 5f82e148e7ecc58fc5d8d5f16db17c250aa88c99fa63c831971a18f2f3f6a563 898b7877f259931774a8a44cea9f82df38097939b6d804ac190fe7804574bb0e VERIFIED 3.449 0.116
124982 d2de477571c0d34be470dc89d12eba6bae573c1849629148df559be024a228a3 032804cf185ec3ff45d8bc30ae6e8d51a558e2ee894e3813c795340c695d3b5d VERIFIED 0.987 0.041
124983 759358f6e1c95382e5c7b58f429589b37c2ff9ffb84fb161c6069bacb4c633bf 4beffc97842773078b8a0a74accc8a251c3ccd859113f1068185329c037c264a VERIFIED 3.777 0.118
124984 756f14544268c5bfe831934901ec6b8b406170af7f141567371c621e85200b04 f67ef4bcbae5dfa0ceaa35dbaf2b4d9ade0b56ea48438ea94c119eb0df8f2899 VERIFIED 1.345 0.058
124985 ddb9ca2d92eef71cc35e03d2dab0172935a3583068bbc6b0cc9eb8416a395690 bd80703375dd7af9d0f0aaaac5bd4d872db641b4b016a2b412d88d20da2fecb6 VERIFIED 2.550 0.098
124986 da097ec70b9b4c91c1e8ba8ec3b313e15daf1bf8e551a8c79ebafa13011b6902 5ff1b864240cd6233930af60eb90b4c1b679ef9a22f2edee24b371b5d30a923d VERIFIED 1.681 0.068
124987 155b24f08016982893390f011ab4c8b24778026e9a085424b04e676b4a8acb14 fee90961da227d5d59ed4bab6bcaca28f90911114f040a430dee2950fe3a494c VERIFIED 4.614 0.144
124988 afaf01be8a00f40f6af6d77228673c340ad1b198a2b985cb158c3da33948cf92 a3f4dedf70aad3e423ba266d9c0318ec39f4459ba2e4567bcc52982c05c240d6 VERIFIED 5.046 0.168
124989 557aebeea54f4edb85e9c8164cdefdca6a31637482223efaf44f88e837e5bdba 088d644f1d4f7ce7c91470885d541138ac170bfab4608d5ca7daef399cdffc42 VERIFIED 4.002 0.123
124990 980da5f18e3b428c31ccea1dbbd7f6289160829476bf8dadb2a241e61f29a020 37ef38b285a8cbf1605ba8d577d40acb956a475d9e0cb9ca0cce28d85a423596 VERIFIED 5.525 0.163
124991 984f0c9586ed047380c51ca09e72a4bd60ce361e7dec84bd66d3052ca8ea7976 e5a1a06da31c1cda422b091fee37e91fbacbe077d46da9028a52df69f76b1029 VERIFIED 4.982 0.154
124992 f914cbc89f11b25cc2a0cd2d941280448b514e2a41f9e974cb51006a0077e1bc efd274ccfd216703b611d75a95634a39b5c5a08088e24ef2433de445de67085c VERIFIED 5.425 0.159
124993 6a9011c5c367f0d0ff944bb848cfe5ca96266709bf95fd5c78bf5be160ed629e 37bdc782a1371427ce89be7202938bf701fa8ad71d0d1f1c9dc6d2002638f402 VERIFIED 0.230 0.018
124994 8babd00c8874b7b7abbf02e9b0df0cebee38a54464cd2647d28d7fd4f72ce824 24b92c11256c19e39da3a92df38828241dfad5f0110513ed8f809e4bc4ada4c9 VERIFIED 0.249 0.014
124995 3e01efd8075454af220a003e8f0c1bb736efea70e00dcda4b7eeca66f0ae49d9 2a806b7a9eed46cc0a2479280de136666a1809979027213c80958f1b034ef813 VERIFIED 0.390 0.023
124996 e480fbbab1ede8a4f9c6186ad1a31b06fa59134248fd066b83d9b4a9d9e6e5ff 9f21915c667ae6c2e0474ce5e00024ecd20ba79020affb0ffc19391490582dc1 VERIFIED 0.635 0.032
124997 f0a0b31644528ca4770ddc58b1d390b6cdfd7f53e68b83b25bfe2dd646d5d2b7 d39cdad14e2e10c1ba3c7237770cc86d8ac4809414097d5134a9afc184c2b375 VERIFIED 1.900 0.086
124998 412a0d48bb77f2cccd4ba1ef7610cacd7c889736d25de8fe5c2eec8e63e636d0 dccb401bcfa30bce9260668ebfecc29520ca3642e76e03295cf1beac57542ec1 VERIFIED 0.686 0.034
124999 16b1d71a17e87372c7359b4e7b147743f4ded8fce9bef6e75416ddcb136a4e8d 516ed9e76e91a2a7bc5ec02b0ff4d61934d4f031e80b900107714e8b9888deb4 VERIFIED 1.379 0.051
