# cubes [261200,261400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
261334 c9817b0c10b77ca7f1439f3be286e2d8324441871eec253c672b87d8635f2fc7 60ebfb90971fdf08d5bddf96811d894504498aafe61162c90c1892f979953974 VERIFIED 1.130 0.044
261335 6d09e4d9638f37c632a8028de4370734563dd4eeceb781e08f4d2024760003c1 d1427c9c1057bd243acb76ed0827c815eae5b8bc691e39524d5c6ab1202a1b4e VERIFIED 3.811 0.125
261336 5ad1060e7d11008661c1813f9b3282f46f51d3a13b2709c2d5dda575696c5c41 9654702fc24bbd57a3c35a63f65f00f68d5125808f0f1c9e1e008ec757ed19e3 VERIFIED 8.318 0.274
261337 f0bc993e27566771eac26c6ce6f4c5b9048a252daebc033788fc3a67fdbb3956 163670f3f96065c7bf77ac2a9f1895371eb75e1cb28826a77befbae90b8a410d VERIFIED 2.857 0.105
261338 9565ea5fbd748dd22e6fd1f30d203b07f2481bd77adcb1dc2db95251982f33eb 294ad1b0997c662147bd376fe5dd24ad7d8bb309758b42411481c6f9e774ad49 VERIFIED 1.322 0.055
261339 6c76eba545fb5da0364b959958d5ffb09da31b506f49add3b5b58fa8bec55d13 40193130e35add815c42dcb8a8c3d7aa1bc52247cdbaa9c7bbb59b2e229da94e VERIFIED 7.517 0.237
261340 8a2d6411c54d8013f20f937b1323b2be9ec092f96e34cda8c95fac5db89ecf6a cb09d2bca1ba4441f71cb65577ec63d16dbce55624c6d0e10e7eb5ee5d859f31 VERIFIED 4.011 0.127
261341 7be71753856d5d3402ad7c2909a174fb7f40bd52a6f165ce445a293376818508 5b31659aaae86011d68bf859ad41d1d42da9ed982e8cee3dabe6eaab1bdd0dca VERIFIED 12.121 0.386
261342 5a5503deb9520ff42addd86356df7838aa6935841faa5ad8fcff61b24af39145 8c3b361423084e9eb39b316b40a23fc71186f814f9e4db43413c6e44dd577364 VERIFIED 5.340 0.144
261343 da4c9d08165e0834e60a8f225f9d76e664bcfbdf57903be2564b3719fefab486 8027a5fc79f5f6bba1fedf0a781e349b5e62ea221265d87cc155aff5a73e1a35 VERIFIED 1.495 0.064
261344 cc9de681ddaa82cf79af84b7ee99aa8a729e7008b029c86461c77868cedd0b64 e24f631d5953330bf328e0e022f9492093aa48cde8524375963c5a74cfc88063 VERIFIED 5.577 0.163
261345 111e75a760b6802a80235ee0ca5592147e3b358ae0d74b19c08d2a65be019152 deab4de62908040dbc3589e5110b6679a8d14ab5228fb83bdc6d566d41605176 VERIFIED 1.269 0.051
261346 1c3696cd888921161f26095646a2418d218d466cf633792eaf57bcc5dbe9cf7c 1691fc537fe88219a8f139edbbd5d84f2d10e747dd8f5438c70d152d11009cad VERIFIED 1.444 0.056
261347 65d29fe5cefd82aad1f91f3deeb4479f29c6004182733317fa51427d469c8008 3673ee4d6ffcb33fc29c1f51c2faaadd75a7138b8a023999a3974a74ef3e219f VERIFIED 9.790 0.312
261348 7ac81f211ff1305f3ae6a82ed777ef4f7027241c032a27bc37d480cdcf0e2d0a 78e6a577fb6d95cfd93f1600fa37c326a1c879ba233fdab24611739f73271f33 VERIFIED 5.925 0.188
261349 4ddd39afe00b93541845cdfc5b17e2135332d0d7ba125b8dd2ba8abd23ffa655 6854a93e35a318c030f35f0ac35fb5763a176a39383810b50ceee28854bf70e8 VERIFIED 4.239 0.133
261350 aca2dd1945d1e4930ed99176a010d9719ae0ee210e468499c7f2698d961e1967 aad3ee510183a32a032584c3b760991926d625b825ac0d6a3b624c4ba092b8d3 VERIFIED 8.543 0.294
261351 42b58dbcf64c600fc751498fc905a67222017ded4ee3a25acb78fc4cd08927d2 f549fb581e6fc6c9d7ae33257ae8e48b665451449f7797ea455aecebc0c0953d VERIFIED 0.015 0.007
261352 f0c6feb6e8736b652989fb052153ee3abc11cf7de91524c32ccea10722d76425 60b81bfee82d7567b434c6768be2a5886feda2e2a6cd82336df256254495bb09 VERIFIED 0.017 0.007
261353 342d9f4ae7d9bd44a9ff2336f5c4e7c7126c4fff5c3e682bb667e2eef760f18b 0b5ba6ad46ad30e03eeecac43c0810fbd1a93d5c5c16ea2c7e44177060397c40 VERIFIED 0.020 0.005
261354 768673f2e765338b6ce64061c5839ce621b9dcb8a4f69a60fa7e65b5a901e404 972923a6af3821fb1d2e7ef50cb10e532162e0c828192928ed0d0e7c44d4ec4f VERIFIED 0.021 0.010
261355 9b2b26d01c2766039461b2cdc5dbca05b776724582fb8330a08aa7e9ce87386a f59a9f9bbb8765698eade912cc12be0d70e39c806c7c42de996a0b6d8f72fd0d VERIFIED 1.173 0.049
261356 782195ef5fdc309165b7c0153fc3c5fc5f7e1943e49e9505c408e46f76eb2c7c 819dd3ad05420b01535ec0c99e478ad4e25d6d0a2e1bba92a1bf3a1508a76802 VERIFIED 0.116 0.014
261357 41d6343e894ab7039d20ed2ef4522d2443e8bf10460ccbdff41664688c29f293 2f54c29318691b7c9fd00b975f804545f760bbb646d65f8a5ccd0b14fc708848 VERIFIED 0.350 0.024
261358 297c74152c2bb9ae4c75a269f22b8d8a13cb6eeb8abb6a8f0f6fc3827a6a4798 8ec5de677573976341751183b1c8fc76d51a1275c8e57ef9e533ce21ca431c7e VERIFIED 3.891 0.120
261359 942a96e793bcbcf42126af6dac5e005721bb761ef470d9b0a3cc139b9c229964 408ff79df35d2d1fb323cb6fb0cee7d325b1cbba65db1b1164cb77d2be39d3ac VERIFIED 5.117 0.162
261360 9719b0912acdd58994fea4db60a168ed904639a64c5ada8ff6962c7af33755e7 0b8cfe69350d85856d68fb4588ef3ff5840028392ecb598eed9b0adc95d91c54 VERIFIED 19.868 0.545
261361 00ef501112a889ff09b2f33332d53e6d6bde953f2a2f714109dc55b1070f0c94 1e2fb31200115539ea4ad39db8fae91737fc801bf4f4bef68c01ce7f6b0ed41d VERIFIED 0.105 0.010
261362 ebbcd4e55e1e85e431f464377daf290244283789b0da00d4bf3bdb73cfba6947 e801dff3a8acb7369d3f24b77c1b01cae6d935c2dfd6b43deb2d2001ed786af4 VERIFIED 0.324 0.024
261363 da2abd6cf07c18eae5d6f2083029986ed89c7765d324a93a8c04d676f88d2dec db00eacd70b5c420e26cef7897da52ec40531d4a27a556f0315e60015c39a488 VERIFIED 0.895 0.038
261364 7e2f1345fe352ed2a439aba4d13dce800ff4f825db391661c0db3f89a97c9bef b36408d40fc9e078847a3a46ea8689136eed946848a816aa3cfc605fd7d47b08 VERIFIED 0.306 0.017
261365 0b7d791f12206b01db7bcdbf7c59a9583ba380c90c418c0e3174ca5b53d321f2 1f5b3e441165458699cd6ebedbe350e9ee8eff331a2c5957d26b0aee29084686 VERIFIED 1.057 0.045
261366 14c07d88047cf53d56b309785d5eeb994ecfd1fc99239740a7c9a1850728d0e7 ac65e4ec4b83c2317ea9102f5d88170139769e8c206d89bd088255bc71cea1cc VERIFIED 8.782 0.286
261367 8caa4f818e76b869238f552423b6a1953b118030665a42d586c9db448b4d9e75 bdb783e37fdb9c0903eaa2a74d183a80b0af6186dfef7efb1798563a2c75c37a VERIFIED 0.172 0.019
261368 e814087d1dd410ee7c5f50a31f806870b8a13972d965f79ab8737148eb3859d2 862626d50b454f5a715b35a25265750a172e09f476fac3b7ca1f179b1eee9718 VERIFIED 0.619 0.035
261369 98735e559465d71d368ec3bfd610f2c1bf129b48c73274a16da10bbe540b603b 5ca3935a4c3dfbbb578eac2256fc184581aa9a8899490c31553d73acfd6ac478 VERIFIED 1.163 0.051
261370 9d105c537907cdca6d5f7a7716ee9eba814a35b12466f7c4721e9d402b0ceaa4 e07c22e23e2b6b3b79bba971507425ec37ea835949e4641fc4943247e977db98 VERIFIED 7.244 0.210
261371 0fd1a78a14af3a7fbb85d03c6a3eae4cddfb33aeff6bfad9987106a64fd4fe97 07fa97e64620c7c4b3f77ec194fc12f1c43064e9a43dc7587fcd7417b6d2dce6 VERIFIED 0.509 0.029
261372 cc3f058e672fc700281a15d408d36fd6d48732f75351d92f61b75db680024ff6 d793d53077f60af5f0419d6d639cc8509ae1f54e33ddcfd7f9798d2dd7807d10 VERIFIED 4.317 0.146
261373 437f2ce04e179a43930b836655bb62f87567aad786108072b0444445608f3342 18d42893764cc39fa6f44176716a60a53f5acfb9b5ebcf52a19c0abc445aae55 VERIFIED 1.712 0.071
261374 43601e91037fab48ed51a3b3b6406af28b41e0868c0fa1d7197ca024fed770e6 1436083e389fd1228c3eaf96e2f37fb6b99faa33592791a3fe6e45aedaaead6f VERIFIED 11.990 0.359
261375 e2c296115e97585eb5d789041c0c18d08a3a8fcbdcdd44a216280502f7986b4d 1ffceec2656cf21c138a33d2f04794284d521b74be99ba9733c02e7c4bd6b63a VERIFIED 3.968 0.113
261376 33f63dac895f35600ab29a2629219771bc510eafacfe7bca339e1e74d3cb7549 9d32bc3c92025a6f5ad65dddcb46a8d24bd140578f548851dc44c2a7bec31023 VERIFIED 7.033 0.223
261377 5e8ad55c30c33b128bfc64a626554dffee1a6a1baaa51f64dc285526bca67fd1 d4d3f427432642a78a2b928f258e9660dbd4860c4268e6ec44372c2cd0699bb6 VERIFIED 0.256 0.016
261378 eefd750057e6d3c7d5896d523bbabd2b201604e2eac6b6b4fd5a336921c78862 a59771f03b2719cc9f73388731eca748d03c6a8ccd42566b5f5f3bc02d5e2fc7 VERIFIED 0.757 0.036
261379 4d4913c34f6a8286b053da3aa5a694b7b2bbbaba0bee5137a3a84becdebab576 57ad33b176d01c41f12bd33fe401e65630fbf5fe8cb42e6289aa154c531f33b4 VERIFIED 0.871 0.039
261380 7444c0265ca1f96544d962aec75b76f91b9c3ca459360bed6420846ce2768e37 46553a321592f18d24711e55935d94045a2477199b5838c6274ca5c69afbfab0 VERIFIED 0.502 0.031
261381 d5b1d03696ab457ea297e1fbe5dd3682d0d264be07bd356b0d3b49eec6f988c7 cddf60c5c8a8f7c82077fa053275c0c6701cdf15307d559d359bc655be7d6220 VERIFIED 0.533 0.027
261382 98f3aaf01f2e5ef621a7a76e14728867b747cabe236eb1265283b356f24356b5 eabd0a7ad139c5562eecb7d0e5eaedacf02f2bc1be5896626db7b72cd2e96c3f VERIFIED 0.860 0.040
261383 3b39b6c1874d94ad3e9955d197484d298308ac0a36af7ce1a9db896864710e5b 5532bf7e8f6615c33fecdca1248e0e2ed58d611e988129bb5139805638b26bbe VERIFIED 4.570 0.251
261384 8e0ed0798c8db36198f6440c39fbfd8b852ffe4e46704b0a5a213ab8f8666a75 ee378af5fca6a534fbb3f8da7ed9ff37ebe3a4093959141082a7c2c961976371 VERIFIED 0.395 0.025
261385 23cabfe172770b0a0b8bd4cbf843258f01eb97396933367d358ac2fea6ffc48b 152ae4040a57e14d560f6fc67c888552b44d37c44481af728c2844b2f268621b VERIFIED 0.804 0.033
261386 11780bdbbfd52f011baafcf89056da2cf5dcc4902fcbf9b563290270b9ec030b b36cabf6cb287dd8b886148d4cb540213bc945c35ed13b460a3426c6c4b936ac VERIFIED 0.768 0.032
261387 3d96728d16a10250211dc2283279aff3940863be094ba45554367ae662f31e39 fc04f6e7e1d52cb29d1c9b8dfb9e01e77e2f14b4cd5dc18e2edb920489f328ac VERIFIED 1.153 0.042
261388 6c30f3e2a79c9256bbbf4c810d0c2878a699948ca4feb7b20cdf81ed4fe6dd7b f44359ea11e61af09a82d64d43033bc328832fee3bd7db363db5dfbd8a1dfc5c VERIFIED 16.017 0.428
261389 f18e944c50fc3ee7f7ca7ddd94adb26969a42e83efd1ac4601ac7028627d24eb 68ad3e1690ff40e8c3ab7bfe3b417a987fed37bb75eac797210d1a7e43a2f3f8 VERIFIED 0.224 0.018
261390 24dbed5e222bb2f0596036a86bad61cde2f2c65e6accbf8a75a8275aa751fc07 9f2ab379b58d7524b1ca340cbaccf8894922c110bd84aff4abfe39af9c67d485 VERIFIED 0.894 0.042
261391 78fd0e999d0757d4616dfc9436a43787a17b46a2a728eb3fa98cb59b491bff63 f47dc556d9d688133a9a1ec5e34b1d626d38ef155bd6f8c5174cf54962bbd1b3 VERIFIED 1.753 0.067
261392 29bd96267cf70a4893ac01eae2636a5a3738a2fe0429b1198f26a61ca574e4bd 7d60c21f19a77c5f9aafc65bee951b952bd4375e9be4126a90ce7da73e0c6657 VERIFIED 4.218 0.119
261393 a8bc383095727aec012e2775768820b07f8d782be47b29761af13c1c04f0d4b8 38cc33682e3161763c56a7c9612d7525491c018be8734b901337c8298c578178 VERIFIED 36.571 1.048
261394 e3a2c0c2366449d4c8640852d6a4a85c644d9a70732211dc576429109fce025d c6a92fb0755a99fdb064af30fe3d179ec373f315397fe0ea44b51613b0febb70 VERIFIED 0.301 0.024
261395 f76d9326800976d4dc99d93a84952756440cbb385661a1d2c3ac843b2cfa5bf7 3225f7df9173a00e55dd61c1ba7f938f19faeeaa81305dd18b44ae1235f330ff VERIFIED 0.976 0.051
261396 0200d1b0accf9d9725e9d1ab427d29f1cf48551c50a80675108c824879e073ea 9fb618996bc153a78b15489ae81ac5b25e198986f549ad32ec36a8b64366f16c VERIFIED 2.190 0.075
261397 2ce9c6dc3386df2245be6067fa69b50669c59099ca9215a2ec69521737f63afb 41e4854405ccb4d9d62a82d4be90ab71ff9bd7c51544eeee24b76a4aeb583586 VERIFIED 7.648 0.230
261398 7d5b3e2ef3dea238585ed26a1d2c0d63c7974d4a11bee7d6098cf5322bd98e52 b8dd15ac42d47a37c7627a694736d2b278d351802a02f4109f0e9ef856bce44e VERIFIED 0.358 0.021
261399 c2a3925c85cbf9b444b7e4389d8077d45074114b282bef3409a8082418fd66a4 f9c9e1c43463415621ed7462ee953c02280c2f0cf6ff81c4d487759e598aeb33 VERIFIED 0.723 0.036
