# cubes [265800,266000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
265850 5992dba92a0be0e906cefa5d9519d15bda894fb9168f36090b12d296c1e48478 5ff5d779cfc1104f32881a57bc9a9ee4d2cb52174737b0bd55e6115abfd4493f VERIFIED 1.054 0.045
265851 b94e7c43e07b99c7e83084129ae1f202dfef798d1c6240cd9d2088842b09841c 93d132189602fcb958d8c12246439006e5dcbdf3eb0f6b09f2566dbd9f5d9c11 VERIFIED 0.015 0.004
265852 f806dc41070d7ac124e957502371c572350e20ab8d9508f6bfb5d168f014a581 686e076de97a1da45e1bf8c8ad2915a011d6dacdfe43e8f7c313b99c1880abe9 VERIFIED 1.309 0.056
265853 9666d342c7c6b886c9ef7a4f5acf5d45a85d96a792777b09e623c96405d449c3 67bb40f2440770a9c98f62344c04e129909681a98889ef1abe9b40df9b693269 VERIFIED 0.512 0.029
265854 9a66c85c051f1ee90827ca614af92abd6908af3d00e38127ae2bf2a6c590368b 4be1e11ce9541d86732b0a91f758236cb7ddb22417756a1328e5a9c0e3d9bab3 VERIFIED 2.156 0.084
265855 5af0a26d1320a6ee81faf106edf35a8726de89785ecac2bc2a1943c4731954d8 65119a55ac851a932eca7a565ef77cd67d3c461556bf8959504b7e0014fb0cfc VERIFIED 1.539 0.064
265856 65e1a4c2bbd89ad1f4012bcc4fb7f8f614e2b6b1272fb4251711c82994be7430 5af5417fb8d60c4d674f0f385dd798599c4ae34ece462eae4d72e5f4eebcf3e9 VERIFIED 0.225 0.018
265857 6224c9bfe0836281e33bb0b4d2f198596916451a2492566e2ade5f4d45083b1a f6c377fbdce95cfe3d8541779e8da034a06ce70074a71e84b1c61b74948185ae VERIFIED 0.769 0.037
265858 948b8a37f0d52acfd49a1f410d71e7635aa966e297fb5ce51edfb69d120cd566 2d962ed249742ec92ccb55e88e9590be9a81036a9a0265b504b22e4f4d609bbe VERIFIED 0.457 0.021
265859 15acc6e8d4471e08ad9d1d6dc99f2dafa8da5f83ca0eb43b7a332a0286b971eb b659da56ba89d2e698b2cd21de7bd4c3042f35897ec2c6218ac088743c4f8601 VERIFIED 1.198 0.051
265860 4018660a0f1cee3615ea31771fe6322caf857ba6744ece4dc103b1e74fde7071 0a4205ca766783ce12c5a3c96cd1d3c4472d05a2173d3d5262391c18001d6698 VERIFIED 3.585 0.116
265861 4d0a25ad6fb5022a591b4fe0bc3866ba97703e211600e8d6fad077610c75f288 df6eb28ac4fa3bb0a8ca870c9502e958e6ce1ffab06ac715d0b91c31af9fcdac VERIFIED 5.988 0.196
265862 dfff034dd0707eea593b5fd67275b940af9523a105f2d15edc968887b61b2019 7a1f74e296c3b7dd5f18387446bbbfd1f2feb7275d26bef2f9e3ce670c4685b7 VERIFIED 1.887 0.074
265863 d308169fa24a5e5f167886f1b9eaf07de8527da71cc694fb825803ed2ff98ce8 3323d00a1edc63ed343444b10f19c91d3c784035e9423359e1c416ebac9a1cc5 VERIFIED 5.438 0.168
265864 a667e8a4932351101125f3f799a2558828e55e78a735b2b2b96ae5d58031239d 8fb24fd1a453e16789094b089120cb9a4f66b69030db4f97535ab49a2f8e5397 VERIFIED 4.296 0.120
265865 78d4fa85bfcb7255f0a2a3ef23eed6de51bd49a385a774b2ed3bb5413034dfb2 624766b40f223ad64ce4e994fe449a7711e9908ddb7eb835c32827da1482721d VERIFIED 18.826 0.496
265866 87a5fa663885bef36b46ded6f14cf347f36c94a753949684c9f45fc1521308c6 beb94c0815c3064a4c6a616928a0cdacbcefa38797ea0ab59978a19f547e3e86 VERIFIED 1.621 0.066
265867 875985c973863b477fe467b4a24d09b9d5aee963457389c72112eb2a4799b369 5323e26629ab800fe48a8fd2511cef030e046a7bced7b64575161c25ff209490 VERIFIED 2.071 0.083
265868 681590df29d9d29864dbbb657e552da01699791a7dc95a7689a3a6df72abd820 068dc6fd7216042b9ba6223e10ed17a529878135d5640556ee90c4c5a12b8a9b VERIFIED 2.372 0.084
265869 0ab4efce4fe33c44bda96bcae7b3e8982eefd9e632cffa61b29cfddbd0cdaf9a 30b6a3af62d645a183f1ed4c81127207a3e5ce2b6ce4aaafb80804a072e9d936 VERIFIED 3.542 0.114
265870 2950c9b1d19b4f9aa0beaf88b4f6661d178a5eb3fca3ed5b4a946074d70f6705 af837e3172bfde72c7e8e4312ef0b4b71dd8c4a9918ad52000a373e5a993aea1 VERIFIED 0.143 0.015
265871 86d9b3c9d2dd478bbecc3c5d0229296f15f8ddc33c75decfd9b47584fbfd6afa 6f11bc73599b1576257631f459a62945addc8a86e99a11990a35a37876c2dbec VERIFIED 0.688 0.031
265872 0bf2dfc7caca0b6cb8db86f5b2c71c59c05537bd8f6053e78841ae5f7fd6aaec 4c080d07961ffd512fa10d21050139ecd21428acfd6e08154f7b0b97742b3509 VERIFIED 4.298 0.120
265873 b6e66e08248abeb1318c1d0bc48a6abb8a4982ddd48a24b8777c659f9c68b0d5 18eacf57264ffca9bba03ff1eaed6cd5c3999287544abe181e5f64b74698b0a7 VERIFIED 0.141 0.010
265874 3f7343b47eed5e7f5d05c2a25a2dc6ac4a28ea82c292e5d5fdbcd66895098a75 7911de6752f45f77ccdf00ea520b4ca3b224fe257b33706347856c1ae09706f1 VERIFIED 0.920 0.038
265875 ecd8a3a6273d19ea1ec8b2cfa7e412432da70e6b38c7cc83301fe86e8d3352e8 4bebc1ba98aec7a65447ece96aac2de95af84b3f5de95576a725130a12291fdd VERIFIED 0.368 0.031
265876 a01bb0b74f97c1e2fe1a29bfb079995c1757e00b0a7b8e5183caa9fe4ed32fcb b1076bd1e45dc99febd2e4b719460446f65ad11173bed787fb6738d9d3ddbf27 VERIFIED 0.915 0.044
265877 20d39034ef4fb9cee6991b6b9d4cc851a1aae9065eb7e73f3f7c09627ac87fb1 7c7f662d2f6f0a08ca49cd696b25a078091955a6c80430442c2774ff6d4ae6aa VERIFIED 1.544 0.059
265878 c50c4d4e1e97abf628a2a91062f24479305958e954f210a419606ed2ae1b44ac 6359e1d175a90524febbbb53c01701c2259ce592d49d62a7055bec97efd8be15 VERIFIED 7.622 0.234
265879 d8f83fce60b560b4c837c3bd9b61cb4a62b2db94b719f36fae7548603cda86bb 59c88d3bb4dc894ea947dfd3c68ba7e8287e760e276811668c0dc839af78bee8 VERIFIED 5.286 0.150
265880 b0eab6bc49472bf9c41140fff2a460dcf37ab6168aaf7ef50155f3a6c5d948a9 d3892912911a51e8fc6275cf41ed882ae31430c358998d92c999460f02b2391b VERIFIED 1.049 0.046
265881 cc0c1d52cd7181a544cdd838f9370fdc226351ff821db26a9f00b9300815d674 ef1224e61fd3689b3d1512706d6ea88f7428338740cd07b373af80e7077ec472 VERIFIED 2.704 0.098
265882 f5189d5c2f30392f86ed2fbcd4a875212b27740c58fcdf81e41d08a0d0f51076 41e5c62903ed41bdf71379989e9ccea524ed1991bdc0960ed16e46a021c51336 VERIFIED 6.292 0.212
265883 9863f1c0f91657f40a3945799b532cd9f1c81b178bd372c8f522c37b65c7865e 3b6f12375f4b1dec0908b2c0d90a85c795b4573d23a155be85c34658686e875c VERIFIED 5.307 0.175
265884 526050ed1ed4fe85042e7b94288e1bdd00a274f0dc2b39c75dd7c049102c4319 8282102746ecbf5f584cea0e81c82ab667bd691d705911e5d4e30ba504148706 VERIFIED 7.771 0.251
265885 ec9a14ec33b22239c009bc54bd89bd2b8e7db00b325935728c6061ff0907f270 c15e60c43ca5bdb1498098f9e804e9eb0d9555a9b67fcfe28dc08e5a60c61699 VERIFIED 1.886 0.069
265886 fae1472c795cf7d5d2807ce3aebe2db4ff35c896938b09286fa7224939a04858 bf8625ada6a2af3e31d21a64f7df545b4f4eee565470b833cebe316b6b64828c VERIFIED 2.900 0.104
265887 a8cc09de5ae65fa4980bc8f40afe878643e64581e67b497f4c2e889699bd0db1 cad472c3d198601b9c1f753a2b212431ac7d99d61cab213bf7a8e98771e71efc VERIFIED 0.236 0.022
265888 bba23d2903451cbe07a873181ecf2b0ee9eda660265da0eb662bf13e4fe39eb1 26ecf15553f73f132e73693effb7ee5008d1c48e4535aab258f6cfe27bfb486e VERIFIED 0.440 0.026
265889 83c2bf3c206e53c92592ad1661783150df417459e99429233861a4fb66b201cb d07aaa5df993c1926c0bbbae8bb9900d9ff29b280626833f44ede166865b3292 VERIFIED 0.011 0.004
265890 27824c33815ee2dcaad91f9b1b46f47e7ebd0d76e825171714ce855c3f938a81 4704e723af7093245df9c7f62c9bd8a9ed8d6e857c653cd9f023cac7496bccba VERIFIED 0.012 0.006
265891 59a311c88766050961be66a2928428c88ef1bc18e459ba1b959b741e96966340 1497f2bdfd4a1b40b3a1869ee823e525b3c4cc739881dd076d49963dea789c92 VERIFIED 0.017 0.007
265892 c1417e71802d2f6a4cad7603fa3eb684a7edc2e7d076d1a39872cf1abf58e0c3 71000f7435fe87894c65608fec71e5c7ba01e60d3c464d7cfea8bf946a7da0fb VERIFIED 0.019 0.005
265893 237cf4c5a1be9cd7fa73585b82734153fc69b1a27bff4a606e45d47b5484d568 d8e1a776ef9e1e4e2685f2fc072782efe883d375dbecef1b4a6518c1da364623 VERIFIED 3.165 0.104
265894 4398d287b1fe66c5a5197e948e31cd55f07cdf892cce297f5bb2de0f27a20c3e e3a146dd334ae2cbabb62f9cade88978b2a58c0ee0ddd7a451506d7ca7723191 VERIFIED 0.707 0.033
265895 39302d9cafde8d86b990849454db61685a09b5ef8ef0a2a0f95d28e93f137f3c bb14a799b8690020f7642e8bc6fbb28e836469e2abb76ef8e721e66daf2fb6ca VERIFIED 0.993 0.043
265896 24afad3995e9dd3f2cf6431d49db7340bfce443ea1aeaf2295f8e407337660d0 ff2042b4028d6f6e1db49154e08ba4565d598722efed54283c6b6c1278e662ce VERIFIED 1.340 0.049
265897 1ea60909bb498a76a29a861f7b460e6ee3069249c37884b93cf8a2112ba1b2e3 bb521794ba50f42a734827726753910f0c3a8601bf9d891cf7d075ae09bda41b VERIFIED 0.125 0.021
265898 5b918f8950ec90e97e1ec7d4bfd485eabac933e694fd8f975112d6c1d2c614a5 5125fd4106e90fe5064d29ea34e86467bdaa7f8edc9babaae4d083fcfc4176cf VERIFIED 0.378 0.020
265899 512b0416f7c398183d59113eadbb6a1cae4434d25666867f44e2f4bca7c8c3b8 f6287908d519ffe82d73c0394392601aa06845951d86397762340f7f43493b50 VERIFIED 1.298 0.055
265900 b2ed8db6d139e92f6b6e25ac2fc117f02de824336d8b9ed9c5212e0ce109f5bb a17213242665851fec2c4d18ee8f2758115fa3ff427333cad4df3648cb3e2929 VERIFIED 2.243 0.088
265901 56f66b22fa4bf8fd4c58bbd21db2ad52a6a465c6b967446eb1c2b925ca2d0530 1e455c2d3edddffffcf35a86a130d613fd87cffa3b5a9a852f5788cdadc9a10e VERIFIED 16.711 0.473
265902 ee7ba4a6e600ba22761fdbd66205f7743afcecc82c32bc281dabc104bde1ad92 a3264af0fb741a239e6d7d35a2722e8776d0a9a3cd54b2dd06a8c3f3e7fca746 VERIFIED 7.868 0.267
265903 ee270a5ebdb521ad3485b0737b05edc406d1bcfa875007c4d82422dc76097628 d0221e8a44ecf514c37b1519b2925b48b9d7f0f540364b02fc982f9942480c0b VERIFIED 3.215 0.116
265904 d74fc1faa3d3982fc557755d22ef6a3a9dc1e0e2b29489fc0110347c961906c0 511fc9be64c6d8be6e67c791bc2d1cb779cfdbfbfa938c5fccceba3541f8d503 VERIFIED 4.707 0.146
265905 d33667dd71ddbe179ad0bd8fed562a3e936314f851da42f20fa562578c4520f9 f0ded9882f9d17d571fae6d8bb393874e36a50b4d05aa31f782c6300dae4c821 VERIFIED 1.257 0.053
265906 70bf6fed1a254bf7900ffccaa6aa213eb9110d4bf093ef28742682f16e71d4b0 b0d5a4c3d0d9fe459b666ad9c39131e0a99c215f8ac1159c5ccc135d79b50afc VERIFIED 5.616 0.176
265907 d4493bb0e63580faa069effd5d60c98cf5974434ff727e71490c1cc53ffcb56a 312ca9d85d877ac751f56aff4d9c0b25180dac6c6fb0ad018c870d91ae2b3695 VERIFIED 1.402 0.063
265908 0acc95fd95b62fcc783a354230ca3d3c69b40786b6b6dfd2361200e5dd9c3405 d2136c691f95321863ee12acab49f22040eae51a84c2d50e25e54331da759ef5 VERIFIED 1.458 0.067
265909 5c4a3d97d2fb5c1ab78062567c520333f75111e568b9fd79b2bdf13bdc9fef5a 07b0456aa56872d83b5d3f5ac8b143eae5df000f6f4ff1b386a48de756d798ff VERIFIED 0.227 0.014
265910 1537fd61dc29f954da2fd99e6b78b4f25cc29558e5cc0f23863945364f0ae19a 88a5beecbf264151d28b74b18eaeff8070b7ae69995ddf562b19d4d061657cd8 VERIFIED 0.830 0.041
265911 08c1d60d2edfb862c47ff16abea045896af2f38012950c5f1a4b650613e23bfb d6c5670378703017a159be084919dba5ad1054ec2446e3bde23d8e18576de79e VERIFIED 1.022 0.042
265912 63db3f31e85478d5940fe04dbce2c32e5e17acae328a9fd34b0a1379df27ed96 dac129b0f93189e405d2c1066fb8449cceffbc1770d6d7335dd48f1c32c8e4cb VERIFIED 1.029 0.042
265913 c047dda71c718c7f5521349c1c90cc930b6692dc3b017b3577143b72e7071237 cd2493431f962d39064fe773c66c63f4e8efca1a5669570adfca3eca6f6ad9bc VERIFIED 4.743 0.139
265914 fb0bf20943cca2945ec718ace449f129a117dc803b216b6f19239b257822a166 d427c19643e271ccf4847df82d5913ec2ea6d68f2bc63bb2e3a32d2eef17c54e VERIFIED 0.246 0.023
265915 6b12bc367c9291a27b0a89481d75edac2d81bf52df0183ac4c434440c07fedbc c75b46bcb28f3e572498b99559b37e9e83e8fd583aa3fc5a5721aa1e100b2dbc VERIFIED 1.202 0.046
265916 892001f1bd136266af2028d883ce6bdb183913631a58fe627b9d1244b015c3ad 6f6583ce327dd2947d38212a8e2ab44e6ef2b15933d7a5bc8d5c466420f82374 VERIFIED 7.765 0.253
265917 092ec9a9a467fa16bc14b05c7fbbb6465a0020f71c36c63d1319f3f0f15d02fa d4ccad559d7ca6af39e4cd69a56b5965ac3b9c2e82fa4acb0955551e889a7e45 VERIFIED 9.379 0.300
265918 1f7b2101c29c3f7563b24650695a311c0a00f62a79104f5ccb487be15ff1ee55 14188c483d526ca117b536cf93f685a10d3722e2cdf6c8c66e5c2fcefa20a7f1 VERIFIED 1.929 0.074
265919 f29fa0de46dc00e6d0bde6c77c223d9c8fa67044c9a478f0badef690a8665b0c 1a3ee9b1eec143131e8331cf23926104ead0a58dcf3f3814e5aa3ad501c091fb VERIFIED 1.188 0.053
265920 bc505b4eab2f676c1aa587109bd0568b6ea6b07776a4722159e3a340950866e1 0b3d70e7622186f86a0e2e88d05c6db36cb7a6a56f2e436e842e52f9e755b60b VERIFIED 1.593 0.073
265921 e55c4b7e830e7a9cc8c8f9e6bdb5c9694f30aea40ab1c08d6bfec0a131731b2a d0b85ac0d263da4ebba29e7a30c8c3903661c6b8c2bf5cb5923b062208411cb0 VERIFIED 5.785 0.187
265922 e6ac2303c81c2d2b3ae4968be0c6a01e644d508d6a8c7c2736db0e2e6c3a1a6a fc6e22eaf262216cdcacd714dbe15774f49146eb59d90683ac5eb3ce38dde371 VERIFIED 2.785 0.099
265923 7cb069336564ac8ad999f1bf1563570081de88234da4fecaa1d68fbaa5561815 5350525ee9d0cc30b8159a701d72eb7e89b35cebfae17ce5035f0f088b2abfbd VERIFIED 10.838 0.338
265924 3aad550c364444961131dacd1ee32d606a208077b03fd9f469b957c71cb0253c 1a27faaad86bd308962084280188d877f0e8ca6822a52b607fb4055241849e2a VERIFIED 0.113 0.010
265925 302c6b6c86f1ac947db172ed9f1bfc3759bfb625e3b6e272c8d92c966065db1d 3894fc02856091f7939b19cb2b569bd6d75adfa6005e271dbd19a3902aff6cd6 VERIFIED 0.224 0.023
265926 b23aead69ab0679fb4ab300bd507cbc63ff20b42f20183ceead5da044130cfa8 a1429ac029fde890206c1dcaa70664c2ba7e585bfbf2f8a384adad4972ba5e81 VERIFIED 0.726 0.033
265927 f9b39820e11474110b75a482423358ca25162a9cf53c11ef8ce8896abec09e44 c4a832015fe95ce45b055f716daf3401be67afb30f0c136542f6e91273a06488 VERIFIED 0.325 0.023
265928 da59b3156f049f155f50a87ef733246566536f1c69598b1f0d6a252bbe75e6d3 7ff7d03e0df10aa3bfa81186c18b30108731bfbe5d6e92cb88e2c6b53bbf0695 VERIFIED 1.020 0.045
265929 2c4a8868d7ac1d357b93a7408076cf70ac1bda0f6846708c7c4d16e08d2dec84 0f919c1715fd3a48eea72c4d99a3f6bc5a939054d52a9e45e7ef1141faeef7e4 VERIFIED 5.379 0.155
265930 58afd9ab1bade525b8b41d791a2a8f56a28052d70ca5f9f52aa054cbd55a9bfb 3cb2bf35be919fefe86d4905064c8e433f1564f4a458846b32fd23a263197c97 VERIFIED 0.671 0.032
265931 068dabd630e732c5ca91f37ed0ad623388d3812d06c7297b92b29238289c4a81 6264da2196a45e84d3df44768f62c0e428d4fe123a7323f03e2928a35b09bc23 VERIFIED 1.351 0.056
265932 c22b6cace701cf882245a980ab5c4f87ef7c446b778595b74fafa42fe8650656 55d9b69d273f8813f7e5b0b1ae209e471b64ff1d40b7ece118f89a8755be9c02 VERIFIED 1.754 0.077
