# cubes [87800,88000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
87810 4c20bc177a1f54b1d6064ad1b5c89244574c2cda73f2059cc670dbd4ddcd21f3 af335060573caf11a9de4692ba13ac1c058d409728ba1cd1fc7b6bf7cbe71a7d VERIFIED 1.684 0.068
87811 c308d53e602cc860b8574d5ee05625330da90ea95073b85689a654c6989b4395 548898a0e4b2b17faed9c68b9234d3f07f0aa6f3ca03311c15852bf58ca35594 VERIFIED 1.981 0.064
87812 a529f5ede3604fb1ce20fc9c06f74207ad48260842eca4796a5a07cdb38eacde 6a1e05901a6e1440873bac7a3f6d2c91c28119a5cabc663335f06b8347a94527 VERIFIED 0.076 0.010
87813 a4b6308ffbab39d1180e25cdd87bcbd42453eeaa582375fceb8101094fdf27b6 4f3f1dd8294d3920152de3c9639895ed2bf08385e4e29f75e12880f7e868b0ba VERIFIED 0.766 0.038
87814 e510131dc3000f4d33f4935d1b6a0de16224ee43d5c5e24bfa33271cc6933217 3055c3c77256f857ad34ac2f4cd84af5450adcf5702de0fc77b107bba40ae9e1 VERIFIED 4.548 0.153
87815 416b3aee7d4c5779225febbc57b3d94923e6da81814fa41d768c4edcdff65bfd 1fa667ef98d620de245cc37bd54f64e9de25247de5ca411356668346fa7fab95 VERIFIED 0.291 0.024
87816 138af512b50551ee09effafbe2e4f0b1054c85ff2bfac306cb6f92deb5489214 01d6f77877a59fe3a613e337491bbbd9592a67c1d96fbac60d7ccf8ae6e4082d VERIFIED 2.515 0.110
87817 df19b71f7e94d4e91b1ebaf84804e4e880f4fcb625eb67e39240750cb8063747 6c09d57d50fc57c64003de83fe1539e617619a01c5d338a8bcf0bf2ef300aeb2 VERIFIED 0.023 0.010
87818 b526b1d2de64dc3a5d2a9d2a6ec19b5e94471eb174e9b254563484953b7c00e2 473ed08dc319d32a1e3736ff7e2ba8f6f7b0ccd891ef64d2f539e5a04ebadb64 VERIFIED 0.028 0.009
87819 6a8862ab95697ddb87b20c7f71bf8427842f677c7a401c40d0a8b01a1ec1e654 5cf8c8353e4d312f7cd855ad78b8b18144d05027a1bada09a628f72eea1193a9 VERIFIED 0.997 0.049
87820 4ddf91c7fcf0016fb5d79cf01ebaa5d5f4d11bdd7f4c238f47a613f92249631d e7414bb33aecec0f306e1dce90e8342b05fb5039d72c9840bdb64b35a6709ef6 VERIFIED 0.280 0.023
87821 905fd2d407b757fa6895fdbd97f22e08c9ce277fbdfd474d5ea13df1f5fa1951 952cb1edc9504a355cfb20b54dba5861f2e5ad0dfdc2a44835415de4fdb4ca73 VERIFIED 0.498 0.022
87822 a132e94c9328e834267b713ccbc433d935771e7a247c045d8cdc864d64cb6333 93b5d8528a604632f4959a4e052c13b720e5c4f390b53f3746f4c19ed87447e3 VERIFIED 0.026 0.008
87823 1a0a6bc3484f169dcbec42fcf3b7300eb666489536a43d83b7167d2b96c8814c 838ea3bee8fad02cf4f40a85a5760fafaa9e56775e61c282ef21032ad53f2213 VERIFIED 1.162 0.061
87824 a1e11762883dc17f7c8806554542c2fcfcc6bb60a1adc6526d731e9da5b22e78 0477f57d1cf139418ffa94367a8c32300368f7e5da66d8fdbd4e644b401bfaf8 VERIFIED 0.903 0.043
87825 ea4befaeed9680e6b572c9e7a2391042f328b5cc9f693eef6c700d26d3ff6de3 78b0b354de3ec06d09deb24c0229a3c9e1d5788a520d03c47c6daa2b713c295a VERIFIED 0.319 0.016
87826 b6e50304138d25b5475750b2c8d2107b01fe14634f80cd053ae9ef8de1324d60 344d589f90008b88aa58331868184be6e4cb2699604b39ad03b57734745030ef VERIFIED 0.875 0.031
87827 81bce6d78bc7344a4aeea792a1532ef5e6252185b7321b2338858c0f3c144cd3 934f25435a391191746fd9142a38a9f4ee6f739c3834ff23f79a00b67b4f1ce2 VERIFIED 0.281 0.015
87828 1f83b45e592dd9267b8ba3834ab708b1128dab0f5f0d261f76b73c9a8b999574 95e2688f2ce7220fb27e07cb2e0f73a1f4e1abb49c407f02306d77de6aa2a684 VERIFIED 0.710 0.049
87829 1e0288afe0c969d54ab0aa4ddc8e917d9489ddc800b363d7228717c0f391ab0f 535a5840c38c57ddc9185e0a5fd65fede54b944f54a8c3d12b4c87e8458a90cf VERIFIED 0.126 0.013
87830 796226ce1589324c00551f59932ee82f2919e7d4cdb5e480f7fa2334a3b6d400 01f85592e492f0970bd876be2fe5a61353cd7d6de4e547e9f332cf8a8baa3d1d VERIFIED 0.132 0.013
87831 93de2e21668524d940e84593ca9887633f1498e84e73c8986689b682f100e1c5 806eac64cd9cd7cc7de908c5211facfa0b1e84951023c69ff63dc39f74f47ac3 VERIFIED 0.393 0.026
87832 db4e9b48887c268daa4adb7b499b9061d1643ad69113830f5ee89cf2f751b3ff 07c595b195341f9af209b1cddfe7a44ccb9abb6b8758800be7bc5c3df4c2295a VERIFIED 0.201 0.018
87833 7fbc60a8d47f5011d9259601cfdce364ad4e84820fc017a66ea182b840c03e86 83949535809c9f8beb6d2e8413b1cc768aa1fefbfa9d631fa91ab4f78cbbb47a VERIFIED 0.671 0.036
87834 654cbab8d50ed0d829cea6d16028f24f20f06ea8d4ac786253f4face31ee443a e15810b4620f8ea318608164657116209c953e609a9de5c474ada11a71a515b8 VERIFIED 0.469 0.024
87835 d40c606b44e505e7e29b52ff2a28258042a62a9913bae5053638dbf71e81f4dc 1beeac1ba9f17f0dae1cc2c6f9cd5b886af706a54e1d334575078eccf9d55bd0 VERIFIED 0.257 0.015
87836 5d4c421b6e0252a060c4a0c12f6f9553693a046a70b02befab92ddc0677b1636 7012afbc59c49b3f487c6bc070d4b2a462812d624bea149fa90ede0c002b4381 VERIFIED 0.837 0.038
87837 4038077edf75140fc7fda862a4826ee5b2980d43446e02ba931b8f593c86a509 ac83b76d3e72b54ae8531fb3cfbf624813f59c5b88bdd9ec05a057122004cce6 VERIFIED 0.473 0.026
87838 15a6d9f928983a953f63ec607fcac8efa1568bdb9652cce9c3b2da2986632cd8 b0ef51c7f735477a4cd1a7fe0951dcd5960551370b8a1b23863316d02f0cdec3 VERIFIED 1.326 0.047
87839 e55905643579b1f7ae29f9c5948e47bb2342807fd34e46f7337ab524a09346be a4677048e435da61933b5cb06447f70382b494a1177890dd142086665ed85a12 VERIFIED 0.568 0.034
87840 a2280c8e6c838cf09aebf792262eacc3ad17fd7142754b621eecba08e8c83c47 380c04e2c59291684d9a8494736a511fec220e8b6134a385506a3456d7f68076 VERIFIED 0.636 0.034
87841 81ca836d7d654207e9e35324848b02cfcfeb4ff597e0eb4c13dd32c57774fd3a 16a1c8e7dcaba358a58c3e6fd613362696df64dc59c307e3a88e8ee0394d03f9 VERIFIED 1.833 0.087
87842 224e0be998b57739cea23ee0b6de2ce37af0983ff50e7c8b3bce3942dbd3a629 a0c419f630b1d1e5cb73edc418d760bab62984978f63af5238a6bf3ca23f839e VERIFIED 0.728 0.034
87843 49bbc6cd06e91e4389fb25e6bad942b5d39db09997dc774416aff5548e429007 0d044dd831a3906f4a03e60e1b17f3b9ec5e2bcc4d2a46312fddff947032af86 VERIFIED 1.151 0.048
87844 9c3b618d15e38ecb8399254c304693340d6e43ddf8c1441ce645e32011401d6d 38c54e4a55aadd4238912ce4baa36bfeb87c27a676964b39fb9fd4bdbb1512de VERIFIED 1.365 0.054
87845 aa18908d8c93a4da742e7e4e6d0ca5475caaab24703ba9c467e20a0c55a3870d 01a0e1c2a591e6b7fb659b72df17287136dfbdb6db2298fb49971f03bb8c73bf VERIFIED 1.086 0.037
87846 55659e6cb317526289e43d1391d6179586850f8261929c52c04eb59f7b479c4f fe2543751021388293a08ba5741c1631e25aedacc9e8e8823340a95d082b5e24 VERIFIED 6.582 0.185
87847 410fb57e4089550b4380c70b0d2814ec765ea517281aaa9bc3b496cef684a46e 954dca9a555347009e1574a3d1cc89e8004a8f28c411486066c6f1d6b3c59a7a VERIFIED 1.909 0.074
87848 5e7265348e91bd4778f01983d870bce864fed1ed2ce8635cca879f4a193fdfc0 251daeab04824fd25179c4e9021e9827ce5176ef6f40d051c9531b4ccdbf4267 VERIFIED 1.833 0.065
87849 8b6b31bfcb4d643873d3ee0911dbc406a752fd4395a45792933e15c2825ded06 3d6661e9f9ef00d5aed575bfa0ec402183202920520787f19529593aea7afe10 VERIFIED 0.556 0.028
87850 6cc5c701e35b19d78fc05a7a444990e0089b331cc50d9f52c3a37dff4f51f3ec 577282c61667264a4a5bf24ba50352c5911420c2747796c800b4480d1f411a26 VERIFIED 3.112 0.111
87851 b35e7fba1a5d001661d7ff3113298341457d3ae419cd36ccdc8deb45bd5f6082 57760da259fe4246a1f77877a79efd6b82f5f256c2e87ed4a0b709c1e8e07f37 VERIFIED 1.123 0.048
87852 759cf9f53d16b17c2570bdd2026c4448bbad7926f73e3129bbe7fb245bc23c81 092c05fd3f2907fa8c00f624169a0759fe231ef5df1f20613417b92a61e08e1d VERIFIED 14.231 0.439
87853 1a5db13219da0659001e9ae8686592385d519f8a36e37fa7e5e546006119a260 edb5611e73e165674a4c8fd43b0c57683f0a7d0d138d9782ec9156ff598d171c VERIFIED 4.984 0.143
87854 5ea699bdeb806a54299261509fbc97ec47c89dee62a8471b93a1d2ccb6bb657a a4f9969da369fe9aee540d4a7a90c1d180669ed14c3ec21c9bc033a86e3c0cf6 VERIFIED 1.053 0.038
87855 fde061e861a943694bfee4f5ae6921a416b9cd0235372bfbccf14a97c676a7f3 84d5f7d05466385c4a0124f1b58a5dea7d6fbf3f58781851592c0f8c09e709ed VERIFIED 3.925 0.129
87856 9daacf2afd0288639f7696cccab859f7e52cffbefbfbcb49966e07dd2dfb9ab0 1afc5ab419fe4a19c1705ae5daef0c74233d05b7d75fed6707af01863b1f02b8 VERIFIED 1.234 0.046
87857 c7a87c2b4c1a4d17863138d226828a49996b357310adf5293b1df324c0785a5e 4c636450f33bea49cbbe6798594f6cdec64304ac9a005571783bc5e168941b06 VERIFIED 1.107 0.049
87858 f61fcc1e4de2d4fd73a6922d63a3d13c5087c96643546524d2eccc7672d1dfc9 9a0eaaafdd9778291310ad8d2cd72dc874a3b36cd50d046ff05d555d1ed1925c VERIFIED 6.218 0.189
87859 369a57c36a70512003c3affee325f1e5446ac393073b2fe69e2e31a180ce7d3e bf5305b8c0c20982f2d3881ab128fa1d4ede51ea3e14ae17e5d48860fe4ac9c6 VERIFIED 0.911 0.047
87860 fc6a444657cfb250c1b20a127a0396b3b66e00e15bc430788fa8548b6f7981bb 4a166c14b49784162f73713983f25b7aa8ecf29b34b3a090a3f35445778b6d87 VERIFIED 1.608 0.066
87861 4a819eb0c9345ab6346eadc2e67f4513262b013e1f6e2d5e9e4eb89536d9dba3 6887e41b21ee3f1fc4fea2c541d231ba34ba57cf779a00c2292d2b5a57ac588e VERIFIED 1.853 0.078
87862 58a1187cc88f1dcd21a3cafe472f41843a43d745310ca333030d00a4c34f153e 7d2202d9cbcc8c8902c76c1b34b268d1a9b312f5a96d4b956395f14422699cc4 VERIFIED 1.333 0.056
87863 a4ba45b31e67f3cc214d1aa429921663a760d3150fb87f7ed486aab01e7cf104 ac673fc144849d1f8e73d76da929d7071f15d84a3681ec5990bb92304a8ea79d VERIFIED 7.601 0.222
87864 b614b94ace562f5307eb532ee0d05576fc390937409b5652442a71a8ade99524 cac8a5dccf87483953fedd87af7b1c4fcfe6be116c18c70a34dbf4cde9fef500 VERIFIED 1.591 0.070
87865 9b199c8de724efb4ed761aba6e6eaf1b2208be562a0f57e94a504c0ce5a65d73 202a4a6010943df9b69508fa47e732a3a191c0bf1441aab4aa2765d5b99b13cd VERIFIED 6.831 0.212
87866 0993ab529fc0170bda73ce6e028eb75197552e4acd4d7cf0f17eb416861f3a75 cf8a068edf65f7333e8ad2e3908a2a3f6ca52f6e37a3a2e26567e0e47fa25512 VERIFIED 4.242 0.137
87867 098109980ee7223f7053e3387ed7508fd54a5b062916543bb939ead16c5da02c 959b8bf756c31ba222d47bf1e120f0930dc51b6e0058e94738de9156305057c9 VERIFIED 13.147 0.395
87868 5b448418d4a28a7d113cc7358be70694b1402c6a12d4438ee797debe6c9fc700 63d595bf35b1913bd6ea9adceecbb8d72614855f1f0ceeb2fa6d28fd42d50c3e VERIFIED 4.562 0.142
87869 367d7a635d6a0f01d13e2db35ab33f80454f52e2a7f765c128b72ead4d2c2999 45492803b2981179a13e1a4b5e3d1717e9c75e5c9e2059696cb2d9e50d5f5d45 VERIFIED 2.608 0.093
87870 1d8f61dbeae0d564c70a15e5cc66d78508cdf0ecc8e868462401ca258ffbf9db bc2e7e38849d784e514695c3d553d9b290c56cb610904f1b07e0c3717b906471 VERIFIED 5.964 0.178
87871 ca8a59c2269f4ef90df1174e9b828d1bd7101d884dba5f01bf6f5e3b242f0afd ed22123486a0214101c79293e396eb832785e263d6c9538c2d7f9a4d393e3d77 VERIFIED 5.064 0.151
87872 1620e29158cc2dc61591ab17b6af777029259f47049011ae012973668fd52ac3 6d69d46de4da7eb44990bca8c32c81c4212854145a176037826f8bce82d04a26 VERIFIED 3.179 0.115
87873 b57ea6a18e7772db2f0c1459a2467807c53ba80301ac3bec4a120ec342ae381a e130db6ee59c050b9e2c94589c4eec8e1faed6aadb502b52632853765e475018 VERIFIED 8.287 0.243
87874 7a134f6b8ef7d89ff729ba14829438cefb504ddd18c3ea0ce55a480273bbf1ac ec02884aa1355e099cdfc0e42e8041b41b934609e6ac5fd6e4bbaebdd53a62c9 VERIFIED 4.921 0.165
87875 54c21b35a9031c5197e79793a6d248f59599838b481327a2fcf883ff3156ea08 8c51f68df1c75c438990477a6a3129bf6f2a0aad93c4e5cbab82565ef3214625 VERIFIED 1.227 0.051
87876 59111fd3d591d2253093fa6bd8dbf38d0d9d522a2dc50183ed0bed829af18ca4 0656c236a4ed80d58afb68fad93c33e4554226a6b57b8879ef1a8fc45c3580e6 VERIFIED 2.882 0.109
87877 732d8d0c5b23863c56e06cb526a0f4ead663c303c76a0de11c4298d98acd43e5 aba64aa2508f24137fb9b41b3fd25d85964ea5371b60575cbfeb86bb63f7e128 VERIFIED 1.668 0.070
87878 25f33dbc0971ad286247084d6abb06a825b4b6fc16b187bd02f6f32aec81c946 40a6f97ab7c3a332a9bae653bda91f04104e21a786c874f5914d919361da0f02 VERIFIED 1.192 0.040
87879 9dbc58aac536ed93a6730b4aa46cb6e2cd887e95c9d54db80a5d6fb8472fbc30 919be318bb130d97476325c2ff1a39603dbfdb3c227d98a50167abca792ab55b VERIFIED 3.149 0.101
87880 48ec181e37c839bb407beed0c1a2ac085e286792f00695604bf4b142873b894e f1e544fdb82bbdb11e4c18bd753f037cc5acf27fa27b1cdc9f274438cb211edf VERIFIED 3.522 0.120
87881 dff8a5e303650f11145df087626ead3f50ea47d71a50c275631b0eab6b3f8be0 05285ca0b65dd70abd6df0d1b79996bf53dd12e4cd125304643b9a86a53c62a1 VERIFIED 7.358 0.239
87882 da0cefa7e4cc8481139e250c473461a23fa6e5b30a65a6b4bea6cd799c1c6cb8 5465e0e11ffda2e2c383e3e7f87d615fcc8cb28a49b2078452105391fc8bee6b VERIFIED 4.467 0.145
87883 48bc9541431a5592023c699539f526bfd84a2359ba3f4336ad106cf176c85bc9 6485176f1e5975b3e9243c28145bb6de3b1db4b9b515b2f0018e2be208aec2b6 VERIFIED 0.485 0.032
87884 dc6a65fcba744e88e68c5839109a4a641c8b1997f079162a884f31fbdb60a857 41cb4bbf4fede3e1e3f31bed48ab47617f2fac9ec8d28b362ab559ca14c1826d VERIFIED 0.885 0.034
87885 6ec30df37094f23f1cc65495e325ef79363f5c03c0683aa8a6f198b341eac4ac a0ed2c56e4f40324d4f807d13bc3a3f964a577ff6c54c4956e39b89dc36e81cd VERIFIED 1.689 0.069
87886 90b0ef7de8fcdd61df4c7bf155946079b0fea6af5e48553a973bcad1b19ee255 0c3e23793d0337ce3afa3fdb9569f950a722bbf26abecec6272299939bdf1f18 VERIFIED 0.627 0.034
87887 ca8d80c86e861c48cfed21f6ba1252c0650ade7bef37f775bc0aba76919e4759 ef033c100bc67166744537c8a5bf4546699b29baf7ee57009d7f52686b9f643e VERIFIED 0.793 0.045
87888 124ed023ad9c41608c26912b91a6c5026c8eb1d2f11e5986f16b158c36c6849c 85ed5d7b0020bf97ef45ca66df9f4f665c9152b864534696f35281cacb74b528 VERIFIED 0.768 0.042
87889 3477c9c7f2c4d4ed1c92ea2d2eb88a888dd6833100b101eb0188fc6a8da4842a 7430ec447237d3655cce740ce84707c5a84fe690f1cab5efb586ccc5d32021e4 VERIFIED 2.501 0.077
87890 66ea6206a1d5811238b1a4d375a8a29a9e81f1db6cc64048d92bb601057c22b7 9bc7cbec3e280854f8b8fd266d09134068fe1211624eaae3b5ab5ff374c2b30d VERIFIED 1.240 0.054
87891 dbfee6d49cc00cfa8d41af629a65cc4577d18942c1d600c917e0215804565d4f 088397f3edd32a8b4ab4415349d1b6f73c3030f7302e4e0b1c71e95086ec7c04 VERIFIED 1.016 0.039
87892 bdfae2f31a383f0e4075c51a78b7256d89cf53bd11e47b24966a7f26c34f6eab 3e946e7e85858a34607f55f34179718b24a0976aeb5797f4943b63e8bff5ef13 VERIFIED 2.165 0.084
87893 6c85b92d5c98cb8ec66531b966d7890192fb725489ecf0de0b4a2f15469a1342 3a958673572f44c69b001bd6c32ae17a915c5b27c69a7c1f814d10a7744aa7d1 VERIFIED 1.378 0.058
87894 369ca5385631a1bc757cdd135f49b55020d5cc56eae556faa5f78aaa1e263c31 a5f27f109a88d10b0bce29dc7907335c60b292d9aa230b695942e2cc6fb42da7 VERIFIED 4.164 0.140
87895 bca188dd965b086ccb3ef41c71e2c3503ed021b71fea94bb76f0659d37bd0321 507d97b1c0c4acd40f2c4ad7a3e142685fb2779ffb1c210032c5fa2c7caf7f39 VERIFIED 4.527 0.141
87896 47262a1551c803985e978aa033eef62715a5b55c9a84867677e4a0d7e19737fd 8f4229096889e69efbcc61b6b77dc769b0a3baa9ea83ea0e6728394ce924bcdd VERIFIED 0.036 0.008
87897 74c1277a80a708576b5e40c4f0eef1396bc5843774cb4df3ea46d6bfc8405a0e 17067e1feed165a6a630ec698c754f1f23f162614699f6bceaee1c51197b119a VERIFIED 0.164 0.011
87898 9a64932969319328e88121867d14f7032277188199db4f39bb29b933e84755c6 6f12685bccd9fa440dc1320e7beebbe3a8cd87d1fa07af8257c8f7a9856ba89a VERIFIED 3.218 0.121
87899 0ddf532d2dc3e7fb3cc135f2f6291645e4cf3c8f46517443d82af71c7cbc4be0 d035128ccd2da390ffbbf79b99b88558026b3bc55a6ecae21989ca95a1250cf2 VERIFIED 1.439 0.064
87900 847ac2f5c8f5fac1941be71437ec809e0c7a3cd0117469d2bbd729fb52fa7ca4 9b7a1decd01241addce24122ee81ee99a317ce8a468499987f0b2987475e905e VERIFIED 3.714 0.113
87901 d320fa1c83e5238e9821d285cdd400d4ea41055e1f54910b7478c49a0940c245 3762f69e53d62e90817aa91105401150258a28c0134ea242e0db39d2bf7088b7 VERIFIED 0.016 0.005
87902 97f9cc716cbbe90ba8152deaa54f25f3c26396572349a0859f004e1ee78c6ccd 4163ae14956e02686b43c333731cbae5fde4afb7218b2b962e4c415801f635db VERIFIED 5.603 0.174
87903 585669f59c2fcaff52ae973f912871e8d54fff068e76e4636382a5719f2afc30 efbfc1404076396b47049311a9c2d6f9c0f33f3a59f9ee2b02ca7885252915a8 VERIFIED 3.528 0.123
87904 90f1ccf1aac0cda863079015ae3040173e5fe7bcd1cabec9bfe9c4ed5a10fada 81b0070e9645f7151834d519fe76dab41508d2329f2c809c627ee12744508b09 VERIFIED 0.951 0.041
87905 5e4685ec0feb8419f9a7c7850c19ebf956c1d32803e625f1fe850ef42de9543e faac43ee82b23f61d52feb1947fca5f929efd7791afbeb98f6b5f69a35844935 VERIFIED 1.950 0.090
87906 75052a68412d4d36aa8928efee4928177e8545a58623dbda26759782868ac87a 6dbbfeaa2f7418f6eb561e376d5be660f4c283ac61e80fbecc97cfba9788b58b VERIFIED 3.702 0.127
87907 0fee8ab022c086656fd8dbcf3919d50392b8395f021899e082f0a4552da7be83 5189a4688ea39d3470e2da727d1089bd9dd87835a28d8571682e8ce5229e2c02 VERIFIED 4.370 0.150
87908 ac0b66e3ade58703bd42ee80d22740f8440c361595137b815b7a007dcc7e7daf 2814a52fb39b08024afae5336144615c1c82b8d1ecd46fe6692ed1ee085c26bb VERIFIED 0.293 0.018
87909 2aedaa21bc39d9825288524bfba9fc9981e5ab47afced191b49c456765751c61 3a3d2b4c81ae0e114ecd0cbd7fb14989d3d553b7f5ea8eaa7c9e34308f15d683 VERIFIED 0.812 0.029
87910 641bf33c7fb9debef8aa40d85c6949aff4542a9f42536ec46cceecfe22a6e6c8 866487c345b3d0699ce21f60ded7b799892767fd26b5885416764a347ba45a20 VERIFIED 0.321 0.025
87911 6f9c49b0e1f694ef9d3aa0b3b28f8ca3bfdc1af43c625acb1533266d243a0bc9 afffeac5e1d43e957cf24c317c0ec13b2c0841501f6e8f7f0064bffc383f5151 VERIFIED 1.695 0.059
87912 dc82e0a30b55ff86424615f433ba043c1a73c4159048243b17b7bcdc1d0ff273 e227833dbf1e0ce8b64e8eea7539edf45676674c038f6f8f789fccab9ae4de92 VERIFIED 0.129 0.011
87913 e14661f0dd59517b59d0ae7c6d0aa744c2f566f18c84d46350428925da6d6c5d 1f85005625a47f63d5c90642dbf8cf5b1fb7e1d5d5c9f7c9d7538f50ed8636a2 VERIFIED 0.841 0.036
87914 ca7988c1d7e385be238f44811e00b5ce4014c8117fe1dcd1df53a0df5f1125e8 38d2c47d5b777e174e612fbf84e286049217b90803a130c7859cd665b86b4340 VERIFIED 5.387 0.151
87915 5513e069077a592e56a1e8e6a5b5d245be4d01d980d7206f7f509806eef59c41 1dda340404502c13078688747860609a15eac1d5057c03076c4cb65b6c383287 VERIFIED 0.404 0.026
87916 21cb079e2615277927fbf7a7d2488ea3dfe81c305606332db035a8f4ad9111dd 9c53839c9b1bad81dfc27a0b9affd8c58e5b7d73dc88ec1765f481436d2c5069 VERIFIED 1.387 0.059
87917 1df98e1385dfacf2d8e072a08cac951d75a79dccbfdc9ab64d09367437106b44 eab75ae22da92a13fbef957ef1d0e49596054cb6bca801af30bab34c6baf44c8 VERIFIED 0.312 0.024
87918 086eb0584743ce2f6995996da60833b66475e4b2a5bcb8100c4d9958541fbaf9 503bbb3639a36e25b83c2a107fdf1b96763df8a7f00583e62d53bc87571df9bd VERIFIED 0.652 0.037
87919 fff77bca1ff7b1d689e8078fd4965255b91535f570fd3f169011322d3ffae9ce 0070473a97bb6cb6fb47e3bd844edebdb56d5b10879f2c5ff2d29c31cd164cb5 VERIFIED 0.926 0.037
87920 4c346b4d7686e718b190060ae05beabe2eee43f80398d9f67a7c3b84efee57e2 5b6bcad23cd3b2f08518de824ff2e792a770c93c6da70b1d372d75177fb99321 VERIFIED 2.778 0.095
87921 aa0cac43457c4663154fa9ac802b6c9d63f37b8f76bb3a8005c53c8697dcc35b 0f654c74497ea0f617770febe1078f31705199c7286c1eed6c57e5cda1b78a9f VERIFIED 1.099 0.048
87922 2877634a7aced2155911a0b3219697cc837d7d7da75fc24033d2dce512ee6ac6 b216747f666e3b468426cf924e220133fee2c88d57728d89189e251c79f0dc69 VERIFIED 1.367 0.049
87923 eb3a94ae29dbc3f8b4c86a891a921a78c1263aae4e483fc89feac10be8466cc2 927ec8efad53f22c7f1905dd3050138b77836b14d3429802c5a9079d1d1b34cf VERIFIED 5.383 0.161
87924 ced7d48c1d598cb0ec1531dd27ab0904a6422fa7354f06c1c1e1a8676b220e50 5b54b942d7106794a780032a635fe11ffd9015df081d703be1b397877a2bf735 VERIFIED 2.267 0.098
87925 22b39668017669d3f6ef55d78cedee377e3e62e75a11ce0cfd42bd9ad9fcf216 375723d72471c49c1f667fadf0ce85c198e4b5223f3a4681e5fd693b92194905 VERIFIED 4.090 0.127
87926 ee9e9fcd5cb6f59c90fca3f96ab208844a9eb8cde594abbeab1bce11d01c6e57 05855fc1cb729c05d55a9b48f26a924f783bef9f77c5c1e9020ebcc015df867d VERIFIED 5.816 0.215
87927 6eb5ad6d3abd3eeae7ea4523cc0bedd9a45f675d75fd5534806f6e968b603fe5 7a3099375007fb5b9b4b6702b28ad4286f7a7b33c094e609a249214eb799df0c VERIFIED 3.173 0.119
87928 c733e5e250efa288613b9378664a12497a168c1245261f0faf39444961e015e7 48ffb165d14992be7ba94847a2d9eee21eb4c6a83d924a3d79cf9b0cf9a75036 VERIFIED 4.372 0.147
87929 83b1bb6361427a857003f8d102bdf3acb9e3b47d19c2d3a5234a37bc4bbeb50b 3eee973aaf7ee95aa600d2a788a46c8ab83b5db5fed0f711647c13b69651a5d7 VERIFIED 0.214 0.015
87930 78324af3af0401475c80755cd132859b64048e9be680af2032b44c9604ba0f0c a504892ac9b6a5aa493c5d15575b77519a52653056cf60f6bc97eccf00bda4a9 VERIFIED 0.242 0.017
87931 5349a8845c692b9f523840e65f4b1845d2e567f2c2c6024b2769cd36f96828f5 16391aea093359c195861314be924906fc98aaa7e1004002a67d49d8d361dddb VERIFIED 1.306 0.064
87932 0156e65012123e58e30995c0b3f6679f0c79bedfd0cacfb46b40009b5df577e6 5f81c579aa601ad44ff896f525141369a68b3ebf1b55a947307783b470f8146a VERIFIED 0.028 0.010
87933 0332344669ebc452118b3cc698d84981ac73add4ced178cf37beb3a4e3edb895 4934ddf1c0c641d18f24eeee81bbd48b2d4a53f825db133dcd26dc0c86a34bfc VERIFIED 0.028 0.010
