# cubes [250000,250200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
250134 84beebaa5e15e872bbaa2b0b6203d8f129412ff3b8e819794eaabf1ab8795912 a75d1496d002154548a4ce1109d28b9f80b327465e78b4efacacf285dfbb9929 VERIFIED 5.761 0.171
250135 550d2ba913f1850aaf686e739451ec994552946f2a9acc731877ff99db3b7927 74fa88b631ffc856feb655c8b630720b0b2cd1c0499a1c7841405ac6b16c95b6 VERIFIED 2.254 0.079
250136 5902c9088eb8dcc793264d6e07bd2db89e8a9e2b955e2a099656292abe926d18 2e0e908c76e5b90aa31e771920d77bb8ce4d679b717bbacb331e6053b2027c87 VERIFIED 7.857 0.244
250137 036c7d3694e3e4de6b1ff10069f2edc3b279854121ca59be3732a55f1ceb2b7c 134f1be1fb8de822da5ee57b7130fb845f5745c779a6c7acfa8fa1d2e6740df1 VERIFIED 5.464 0.177
250138 afd72562fa9c48dc882319051f0774f5e39cf934a253eb036f69117ae467cbeb 0b6a631f33c072139ecd0a7cc3780071e2fb8374f06d284cfa4d86266be55c7f VERIFIED 0.117 0.015
250139 b48f31088889efe716bb1edb348e1ec8acc8a1278841342b2cb3b70bb3447b04 14972270fd6d974dd5294e4dd4fdbea21e743bfbb1c504848619e2b1f9945a1b VERIFIED 0.788 0.037
250140 7b255bca5fd03c70abbbea79ae47d01a7be83cc98e8955be0ede2be1f72ed22c 46433b15e9a8f283eca6e2b7fa10c52d7d19b4694e0920df814af994dd61c8d5 VERIFIED 4.912 0.142
250141 1bcbc9693c14a4e2de302c147814ae536961ba6c36794f1e447f1428bb6c1e11 29127f1f3f8b29d2aa4123147d914a46963cbc43cffd7d448ce80cc5656bd656 VERIFIED 4.928 0.147
250142 0356a36e17fa511cf2e8052b00f02fc0fdc805a846749506ce89421ea8c187c0 bedf1d55b50634d6f8b8e3318029f81218fc043abbccba5bcc9391074c4d2aaa VERIFIED 1.971 0.070
250143 bb31d5315ef363e678cf30113c32dfa5f74cf4bfbfcbf93c8c44f3c170cde163 ddca0fe83ba51094bb818644ec92cfd312ef0c7853d3dbe48705ea6e86922dac VERIFIED 5.984 0.190
250144 a9b1ad96600f78772b007c2ab636ccf14c7efca9a18b4de26e99c502562dab6e c70507b25689a7bf2181a1db1c241a4d1bd628d3a0a2afc9e87db143e02ab23d VERIFIED 0.230 0.018
250145 cf8b6ca6dd1473f1d4ddd4ce084902eb1e5446c1cd319ba73e96063bc84ae013 6451bdf67f9a5d227bf531dd9f32a2bfbde12156b807309787a4de338c2933d9 VERIFIED 1.465 0.065
250146 318a33e0513412ece543e8cbd9ee7044dab175dcbf0df72e741709bceeeace79 ecec83f7bedcf07e582d9e73b6c790b99011679e83ba9faabb83de8b3ce7f7e9 VERIFIED 3.923 0.124
250147 59a5cfa669539945b8fb650dd38cb3867ab8579ff66c31137dab946559bb0a48 6355fe4ae4698e7fda298c4a3086e65ed2e9b1e194d0883b0166f64c10a98c43 VERIFIED 3.981 0.135
250148 787e0172bdaaf14c9aa87d76f68f03ee8623c80a020def1b585e5488fe481826 7595c77909223fd1e3edd65c0e319cb797803b00f60246dc9ff162d48279b27c VERIFIED 0.111 0.020
250149 ef2585c836dfe4596f749423232d0cc8631b329039ad40d9d084e7447233520a 0e4fd28efb3de5507148afdf039ca2e6dc22f3295f793ff31fd439e121f7f38e VERIFIED 0.647 0.034
250150 00c2d6a31aa49d106a1d0c285dbfe44a5f9c86ebc8b54207d17c815a8d578af2 16fe3751509e9219a64f35c5a0bf96234e84515a80ba37d82fd18934cf55b8a6 VERIFIED 0.759 0.035
250151 f75699cea2a02e83f1e46c439a228ff7647bab408f8c7099a63cac9f60da48d0 fe29e9ee6df284289aa0d0c6fad0c1270dde9630ffba7a7d8d02dc28eede90dd VERIFIED 0.177 0.013
250152 46185eebf04fec5c8e0984cdfbc7edf268e6cc9df837a00cc138b31d467a254b e6f85986bd85c2f6cada0b32213dd94738674bd8491a99f6155202038e2bf457 VERIFIED 0.636 0.031
250153 8cc258127da0d1f4095dd9af793c549144d4e2afd2108bfa0a292010c8dceb02 77d02934f1b4ecfc42dde77b22083b46b69257abb31b97ed9a1419709bb6635e VERIFIED 2.722 0.101
250154 5627cc60d67716288632b3d35b26a77345a0ffa406ea9633bb9cdc1f30c0b976 c68a93c45bff0b7b9d3f0e97978bd21796d45d4a07094706f74b2fbca5f88f1b VERIFIED 1.039 0.044
250155 0ff383b7cd1c10535c9ddbcd66e5aacde37161acc193595c672f20a07dc08df8 1dd23b74e681ddefcda14d9683c6dbe3962518127d5c54eac0bf81affabbbbad VERIFIED 12.119 0.359
250156 6a7a47e798f5c96d6a681bb1bd4087d34a247bfeb21989ba8014d745f7f67703 4cdd3a97603bd154dbe50554d576d514cbee96d5f86f4f9997b23212d97a5a72 VERIFIED 2.271 0.078
250157 47833d2f43e41ae75b3a9e47afe19152c02e97251450e2199da623ad70b36115 056cb6c3299194ca21ffbf9603fd26e87a45acf1531fc2a602bc8af31dd546f2 VERIFIED 4.056 0.123
250158 8da9f7cde76e9b981c9f655c8c152834f175561a235600b3733c1f3d6ce5351a eee60e26cc30ba35ae340eb4d1245caa3415e765e481f2601e421e808fb3608c VERIFIED 0.195 0.020
250159 9e3bcbac85d70b7162ab23e2fd49266600c41df5ec9ef25c64466611490811cf 34140cc78eb3eae4fb19655e29e2e8937ead794f9af1bfca16e2d84e3e67e3d9 VERIFIED 0.639 0.040
250160 9f851cc71906e3d8c13054112fcbe2bd491c7b8ec97612b38d9ef38dd43837f6 3fc6d877960166f011869b76f3c618e1f52fe1e6abfc902cd4be128b430f829d VERIFIED 0.390 0.027
250161 a880ec8b55229148944b2d0e585c98447c49576b6c4501f2e19c39431064ca21 561dea6c62f4e69c339264c941b4fc68ab25c8e0173749a16a6c54f90599a4c1 VERIFIED 2.005 0.077
250162 96afa434c650cb8c3e0d1ab787a1c3c7d8b9c10d6df51d2a0ab25b2c231e1718 08a66211ee6216740e8adf0bc6d70a042e2fd05f3151d47339cbf4ef58c3d41b VERIFIED 2.391 0.087
250163 1fea8d05bed92ffe1364b46fd075ac14fb4773fc5fb206ce6277e2f95759fdff 3c66105dc96c934aa7e19d6d763bb8be766853152cc2cd5d7cbe1c6388016dfa VERIFIED 4.702 0.148
250164 8e511ba7a307f87ad5efc41a7238576acc3448f5be1e9c1380d357bcecd98f92 95dda5cb3f795378ef6c4f4b07adf7e96c44ea2f9cf79ee4880779bd04e4c5a1 VERIFIED 16.780 0.458
250165 6a6e5f2ab24ff352bd5d16b9a76a5c800b761f52fa27f6e1d5093e23180fae48 2526511e1a21df653cc0f9ef899145f8b04434e8ca4c28679af948930c9f34a2 VERIFIED 0.021 0.005
250166 49222e17dcb1ff5fea74c77e13e3443d53f83db7c6cd7c0e4f407093a76beb0c be2842def114c6b1556f5ba7d458c5414f25c9049022e1090bbbb7c740de6ee3 VERIFIED 0.090 0.012
250167 a475f51feb99cff8e610f83abcc276c56c2052a0bcfdda9ec92290f3a9ca5f45 f576873656462169f58307eee18a6017073ac6c97572c2d56bc5b0a2e1f3323e VERIFIED 0.017 0.005
250168 e9d6d23a92bb94de6b4261ca1f2e5e9e085e104c49434ecbb25871dfc870729a 41d58db65b81cede03812a41db92d4fac1baa4335fd246dd1ec7cb51e149f720 VERIFIED 0.020 0.005
250169 e67e9ea202f7082c3f8c3824811dec4d3f8f81a80c76c059fba47b1729b84f21 633175ac3d76d3ec92c9b8d90d5f0a6d524810558d950372adf3828bbf9471b5 VERIFIED 0.153 0.015
250170 b024eabae7ca53d898f00b47e0c2affd4df88d89da55ea7d094e016340a21747 97714b8e8716101d3a31f65237aa3167a2b30a267c0f05b180664a3e64cba4bf VERIFIED 0.017 0.005
250171 268e0483e1e4df99d886b81963268446f87ee9031f945edf8dadd90643095924 75d9c7ea60c993b00d6d2638103e80242b160cb648bfa1c9ddf01401df8703b8 VERIFIED 0.087 0.013
250172 3a1890b0da1da66aca888f96631d52097d2583b46da1624551440efa7edf9910 c0c5d24a1010f2b4662f1ba65fa0d2d242339c77b4264b8b27b2f3fe1f22615c VERIFIED 0.152 0.014
250173 d7176cadce9e95e7feb35e0c0852087790f11a0b5dfc3418ea03bd36ff3788b9 a3e51eb1b96a20ea234ed90bd47b5db4d86fb31c1ed111f2d70d0f10735c1313 VERIFIED 0.184 0.020
250174 7b5511e6ab59ff03b162273ea47b7044d2769af8ac0b01e8b6e9f76a4050e101 06d490e10bbda192d05d5ff794d0bfa2669dc147f2b0c9a257fe2bc4dcefe9ac VERIFIED 0.555 0.032
250175 0acbf5ff329089d8faa7a1868ea4cd7547660cebd12854bd36833266a0af16eb 7ad7299fa937149dfee7744c540d9bbd5332af1784ac792876e847b762a2f965 VERIFIED 0.217 0.024
250176 1a480024ed842c61a73946fa79904ca0ac9045b85e0d2cba5e831f674c8d2e1f d5976ce84125151ef94b9d62262a8f808bfeec7efae323c71913a235a104704d VERIFIED 0.213 0.017
250177 fd20a392726e1a1d64669a7a0c8c89e221520b04f4958b57713ee8e9177dabc0 bb3f27e4ed5eafa09d1787276b72db717cf38e210d11bc7ebfa0099f80649a94 VERIFIED 0.804 0.033
250178 b6241d02de439849ede05da286c6a24cddf24829f90271e80cb7a52c4e163a03 0cf5314adf5d8eaf3270bc421d1a07b9d56aad6f48b2c67ffeb90f08c6b63319 VERIFIED 0.065 0.010
250179 02ed7b80e726258025e1a1a6b1fefc4e28149aa82ec4bfdc8c6ab8b380e652da 25065b8f9bc0261f5b4f8312b65fbb18aa41b0a3edd442a37b8ed6227e2f2e45 VERIFIED 0.198 0.012
250180 c3af80e7f2a76289c193cdf80a072d9f26a6ef539e954c086d7aa31801b4fbf1 ccdf29b5f26a0f2ebc2cd246054acd4763c015037af292f1858121f471a38a33 VERIFIED 0.890 0.036
250181 ca2961d84da911b1197d8e78b2ca797367dbdf6471779fb08497ee0a9c0ec7af 1397ac2ec82834110898f0e97cf83bfc0e89942ba07be3af623498c4ee615eea VERIFIED 0.209 0.019
250182 09176e08a7e77b5fb1c6ef815a2d6cc97fb5ab057099b68c93a3d979bbf2c159 db570fbb7a4ee4f07a4528935403bb6bd5fe59373e156c2a9b2a23c3ab6e7c79 VERIFIED 0.638 0.032
250183 8e83668db75913a47c76d5f4d8591ed1f21719b0a157f3cdef25c11a4692f0c5 aa005bd9427b38717c286184449c81f34d4f37b5e2800539aa7b93f44d0abf4b VERIFIED 1.402 0.056
250184 6f44ef57ac06dd1f5a5b04136632ec66f2ef3f3fef6c702f49c504872c2d6973 037c8920b6cc06ca5aeb8d292c819ea902a8af1192145abf072c993b0c296fd5 VERIFIED 0.116 0.015
250185 0629beac6130f54ddcf679cd8cd4d2b26be824da7976970b1299eaea569075cc 3f6aec8c020e318ea5e9b5113871b80262bbb3cf244f0f5177fd52609661d1da VERIFIED 0.779 0.037
250186 7e9fb8b70b21eba6358f5b3099a6339012d8f11f2ad78cc2bb1beb2833b98e76 dd19bf58f9bd35ffc4d4b9b7ce4904a94bac38fccc2b316351d7d66f92f044db VERIFIED 0.375 0.024
250187 f45a9d5a34a1c1dffd5469b987e772535de3b82a19222dd88fbbc81174b2a84c d6700b6b477301c00495c06650673df5448ab5ffed357f1734ce7f0707cabb28 VERIFIED 0.328 0.018
250188 6504247a59ab1b57cc67c4861f606cd6cbc7d7202a190ad28916cd395abe323d 294c7a974f0902e4157646ddc4031dc9537b67b58f26030dfbcd68f27a46a70e VERIFIED 0.425 0.022
250189 7f6b74016d4670a03b542807bdf407537c75513e40b7781908e0e3eba1879a6a 74fd915e99b7aff599171f176baf776bbfb5bba7f1b5c1cf9f3bdcceba88c37b VERIFIED 1.758 0.070
250190 0dd9055025be0b881ccbf7bc1a20828625e46ab0cfc713949a9bbb5a097c9884 3a806613656a5312e2076b64f34fd307b044b1a624b449d1d5cb2a9b033c5f71 VERIFIED 1.186 0.045
250191 b67171484b8b2d6bd1941e4d88f6701c7bba387953a3a8363635c97ca75469b6 fc5ff7b8b6ac5d195c92cf9cf39d994da97579553d6947cd73ff1e7101a3c57c VERIFIED 1.365 0.056
250192 c41cf45dc7710d8099726049a97f494feb464b65059814c13d4d0791cd581ba4 ea330aa2c7d44382f06d49e662d9749e91ced79f5c19304e60b8bfb115ad86ab VERIFIED 3.909 0.124
250193 7a1e35e88791805d36c6cdad3dc78b94a63ba4619ef32365ebda6640c52d8177 9d54422d45797031caa2abb3322cd4619953f2c1fe2a62bd5b0cf3e6b9d96cc8 VERIFIED 3.709 0.124
250194 13f33b270cf92bfcc26ff35d0d81d0e1ad28fb55c46b5b8c82b87dfb86a53121 201f2325435138c208affbdc782867a2a1d59835652160438c0e8b54eb7a6ee2 VERIFIED 0.075 0.013
250195 95bd9851dab1814960dcb8a2f385f2a99a64d3a2e79c71f8bb36d6d82324ccaa 47cf93307a9d2e8584dc20d2826b11678053dc9860372252bc85fc7ca96d445a VERIFIED 0.617 0.027
250196 ad9e8b39ea3d964e3f4645c6c8f75aebf8bb8b6a351e1103da4b20340f19c732 8bd8df6e860ca4108635f479dc60028bf3c2533a06146d9d8de7f2333d2f4c7a VERIFIED 1.262 0.054
250197 8237793b2a6a3db92198d098ff9ae038c0badd13ecefdae91e3b1f080a5fc6cd 6cc45f805b1990415a37f5322a71e94a6ea505dc817d2263b3094548efc10bd1 VERIFIED 1.601 0.072
250198 32d00b6454e7fa504d08433896324435f2e6cf2bf2f4d30952c5e814df2c32e4 e7c03ad037aa86fdefca7f17c7d5573aa7dcdf9e1ab6c8b85dadea8324fc3a0b VERIFIED 1.125 0.047
250199 7ef8d2be2bca4a6ee296b3bfa2b9922dde7fb4a5d0276bc70680741943c885e5 7413a0d37d1f09789ea2a5a254298e045ff29ee05b64ae373bfce79b618aaca7 VERIFIED 4.624 0.134
