# cubes [203000,203200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
203134 459275e875852f9a48dd1bac4a3fdef8ea64171601a9c5d596178bf634c3c63e e2b3530d598e285c1e7ccc763a4fe0603ce0a9ba8f20e3b8ecc588355d390db7 VERIFIED 5.864 0.181
203135 9ade3f5ea26d08bad5a23fcfdb610ecc11bc28cca2ce46a47418482f2948a17b b1a02221cc8a79d4e7fac5e56c916a3c2a6031bb9f4fa78850bd0f29d1afd7d0 VERIFIED 5.139 0.155
203136 691663b3e4ab32d669a87de280eb673c282943d9eb12b4ef6eaa55435d8c9aef 9b059958aa68a01a3e3dc3003124a86efe388d842e3eb52a5449c11b90e0a060 VERIFIED 1.195 0.050
203137 6d51d8d7334225c1644278de24646c7fd4e83fedc6fdc82bbef1f0bb04339dd1 96d12641cfd7addb07c21bd8b21f7a29feff95c34b3a2b88b88efb308e2ca247 VERIFIED 0.086 0.008
203138 050c9d9f33e79a8de9849ba82caabe2bfde9a3b4c4f31b8265fcd710daaf1cf7 3cbe0a9105f8a336684c3e6720ef74bb12df206ef1e60aab42aca10f98d10819 VERIFIED 0.670 0.034
203139 e3cea3da22deaaae4b56082d02161bd42e9420a8f3d7a651ec5f899fddc81b49 4ef571ba98223f7c60948f84c791a3baacf3a0125b1dd1a44d70f6b4fe0a849a VERIFIED 2.223 0.076
203140 b748ef348b5227dcb8249cf3458f7adcd4475852a8dfdea39034050fbbba7a7c 0870f14618734efdc3060e9ec1dde3134fea9ea64cb7349e868fcb8c03284b2e VERIFIED 0.650 0.033
203141 04065ab38048555cfcc0c93ead7ae8a4e77e5d9ec1b43141859c7a3c6149c1c6 39105c19c2c8e3080ff90e2ca1bb2df493db205c280a5a04227b4daca6030f9d VERIFIED 4.057 0.114
203142 c1c92e57e0086f9605b1116c1b1142f29c91ff77110d8f2b67b773ca9352d0bc b0abcdcf951dff022663ec9a1ba5474f314d1813554e43153e7d02fcf92b911a VERIFIED 3.308 0.109
203143 69934513487baff531812c75914a422959aa5334093388b2fd3db0b20c6070c0 dc4228bf5474cdbb9d19e6c1646030267c9023324bfd865b611c98db92fcc4df VERIFIED 0.652 0.031
203144 12709955e99751c75b9bf56117f2e72f633eb714f00cb5a44081a78802dcf06a 129eab4e4296f461a02879f25bc0bde0d75446ebfbaecec4a606024ca1e00bee VERIFIED 1.245 0.052
203145 0aa2bae480764ab8a2d6357c35f0b3fe8e395b20e0ac5b2e58a47fadf0a0ad19 09a566929e5ff7347e2243b5dcaabdd187dc16bb981fffb50b96b579539a3715 VERIFIED 5.780 0.203
203146 6fc5b3d5f8e61d1f1177df9ea1f610531338af559ea58c681325ab8a9a471bee 66e250b4f077acbedcc1ba4979176ffee32aded5bf922929d4d7260f5dda32c1 VERIFIED 6.266 0.203
203147 4f27af015497b2ef9175e26e8f2fe61de7e399e36454ad1f156dd6e80d341283 8d598ecb516b9c4c7690cf7eb40122ab0c4b4657b316696b82d93fffcdd9b8f9 VERIFIED 1.355 0.053
203148 0f21608c360a8de527653a63e15e4ce00dbb09dbeb172fec4ef17d0a179e9fcd 2a4f9ba6336ab45cf91a039650ed0e42debbef24cf206ef2bb9cbe0a53b0c4d1 VERIFIED 3.869 0.121
203149 5bb5ffb73d9da1f515962b6cf9643afee5b7f15f1b80b839cf9ffb9af5d27a58 97ca4a80a69e1e5f49c413932d8f3ef50aa75d5d47541e47e82b89178c66fd1b VERIFIED 21.358 0.555
203150 422a70de0b0fb1a804dc48533fe61b2bdc66eceae72a3fc4c7c778fc3c451a95 27d1a7771bc86828276c14315b00c5b90ea4324961e3a67cd2f63fbd5883b876 VERIFIED 3.069 0.103
203151 0effa3964df4e4012fd0a368d6cdc4c9eb1b0f855647c949adac3595262e86b9 2b33d98f9323dd8a483026712ca0ed33cdaac1fb52f061ea5a50bb3271be9a6b VERIFIED 6.247 0.188
203152 f3a5a32752a578900b048ad6b1c1c70ec4802523b10ad9f39c33286297dd8f4c 60863af73bff4e649a0f51ec67ae150cd2246b107c9ce7ad51cdded4a63492de VERIFIED 1.772 0.082
203153 a80e7f2c76ca2436168e663f5366833b9361e9bf1faf8ab296f7b2e2ef01fae7 a9edf1bb74b6369428e2c01e14ac885a56607cbf9178ec5b362322e24bef3c22 VERIFIED 15.447 0.424
203154 7f231221a8c414a27b4f3605b53b33921e1ad4c99a1c9a0fa8fab45ca2755ae4 ae4bb89cdb8500cbcd95a72ef85d798046d1d172cdf3b6aa79fbb95b20384611 VERIFIED 4.591 0.135
203155 aad83dc57526da3a3a4a94f57489cdc56ab508592e81d349885389719be6ea90 43d4af2b021228f794c33f417197ba9e594e70d360c70c89ad1a71e8196358a8 VERIFIED 7.188 0.231
203156 7352e94ce2a755afd7394f2104b54fc7f60b00fd848bd2676e1ee29a35e83612 f124023d88bf5a1d398120cdac62766b44e5aa49968d62f17e4b4d2c8282faaa VERIFIED 1.126 0.045
203157 4dd37f7e3e97469ebe11f8e2ddfb200c47084f1e9b34c4336ed92f21124e12da 9abfb1a97115460d4abdb3b6b0d960ca21840e1bee1c3bc63357f1ab4891448a VERIFIED 3.263 0.111
203158 d095c186aeb159747120109188e3b035bd3f5665f50420ff3dfb4f8f300ee0cc 547fb5b8a9db4415d294e5c7b470db0f494a8aa15544d4516ba9006d580dbd04 VERIFIED 5.014 0.142
203159 1627b578382ab54afc6acbbd14e6ff92f4127332ab08bfa50b984acea588db71 1728a1fe63ec23b2bbdf98f8f16f92e02b451bec58b825c8d13386c8a2cf681d VERIFIED 7.025 0.220
203160 3dc578ce01f6d2a5ea97b49c6a21f38220b32bf79e67a65cddfa1735c930ccce 82b725f528057667edf4a892757d38c7b4549579e719221e263e46aa1ab56ca7 VERIFIED 5.566 0.169
203161 b636e6913286d6107936bf28150ee75468583eddfd753b089934e675657c0d9f df48f7ab54191feb9e9d8eae36e3031e8b1b56fa4e72fda1cf2b4d71db0bd8cc VERIFIED 10.682 0.330
203162 fa136cb5fac5ed92666faefad48f03d266d5dafc8d0deb5b4d4218a31cfa2430 0896e303544e7ab93199be6ce6c708113820f6597558be322fba00dc0cc2a914 VERIFIED 6.020 0.191
203163 7896412dea4a96d136681dbd3f0eab395011f6c997a4ead53df804736a870b9a 5389c90a99039be708e261b90cac2b86f5b370dd547fe96166cbf8400a1b740f VERIFIED 7.329 0.236
203164 29d2cf02f6b87af9f41e83309721120b94be9f1b093865c8fb7fca67f1c6f7a0 0223114125ab1ae7a8ab60a599712bbe603c486e318c6a2ff31b9f7e37b8070d VERIFIED 0.866 0.037
203165 a551406d8bca24ad69094f46ec9e95b77606b41d88478a183b885f2c6d0d1150 8ab8b31ce526772f05381f27431346d19b3a61a82ad2d2063ec762884152b42d VERIFIED 4.633 0.137
203166 1ae63a93ab90f72e67cd46ba329639b0584c98e1ce4879edb25269f2fbc82276 049d5a8721ff607bedf685124ab1736de1af6ec38b8dc6ba392ad7f94cd84d47 VERIFIED 3.028 0.099
203167 dadf1e11be0a2939f578cce49b4b15384d688222a5a466335798031ca8368f0c 573e556734b760a6878be4011fc17dd137604bd8274cac821cc3590474987bf3 VERIFIED 2.103 0.080
203168 55003c560600d5ad871a95cf656ea4b9e3be20839ffdb286cfc8c701723ce7fd 95d2c9aca1892fbf2f614005fd0323985045977c13414a075c9cb84a1d42be50 VERIFIED 0.020 0.007
203169 4684588709749ff116c5f7c76b38faed3bc86f8170c5d6ad291658fe4ef53fa8 b65ffbef2ed00d69e7e55d266143ef97f07d75065e7df4be23b34b73cb4793c1 VERIFIED 0.014 0.005
203170 a698a60fed89fa5c7c8ab8eaff40018836f02e452b669a8b79b3c19ca8fbc7de b77345d97a0a1c8f774c320adc7f692ed78ffbe4052b573d9c8c909e5e508091 VERIFIED 1.051 0.046
203171 6c5ba5e5b05222b536825b3ff2c7560082ce7e7c76dc363e5ca2da5c8f5de994 2f85cb2cc4ce5b7bd318401ab870d5c0c3ea262c0e775f9cdde2acbca30c41e6 VERIFIED 0.667 0.027
203172 c595c5f717aa33707caa44b0c98bfc1092b06c1e2a27d585559e18c7e506a304 b02739689d085c56c0fc538b95c3701286b74d07bf7243df3af69ffff76bdc1f VERIFIED 2.596 0.090
203173 0842f16acf14cec33154b4c1cb1bc7aeef5e63cc8be5db3497c583173a1e3b6b 9e6d8f333f3acf1b66f93ea7c0d7b6c153e4e086065b98f02c9f07175d3cae9a VERIFIED 6.901 0.198
203174 e66cc2853ee0f17e490b7e7214cbbba303781c961643ccf3e5183e7d7a89eb0c bd9d40253ca24ef49039565bd3ba2fdccbc6c16f3b5966107318658364534053 VERIFIED 4.267 0.138
203175 72c98ef4a2e20881e5aa662ee7448dddae02348fb93027f77cf825e606cfe2ab 599fb8a634456641ad59141d769a568a8c58e39f16f3a2170aa4198fd14f9bd8 VERIFIED 0.536 0.029
203176 4a3c959fa90390d025c60c023386d7e642e529280be9d3c1b6d222e96077b4b5 912215b7a4a540c226b673676f9be1413faa889d6bd4531a618cbfec8d83743b VERIFIED 1.482 0.060
203177 7803cfe59b560d763f9175e3b555d8ed35f98f7c9a85a24616afa3468c978cca 7059ff5cd71f80c528e73ead24458e72dcae01eb5021194fa4c9898fad0b833a VERIFIED 5.440 0.212
203178 878c14911e9219e98e9600aaa99bc22bb97e18ae1131234c92753b8c23fe357f 43554515037b1a5c2c7899c8a03df517781f1f5983f41ef7c6cde3d7a8a02fc3 VERIFIED 0.214 0.013
203179 761b45d641adc888b8ed0a299b4d76b989c34f786ac496eb5d1e38b139004171 5898326fe3eb32e6059fbd1cda865f73324fe81c498230950098ca26e18326fe VERIFIED 0.669 0.035
203180 57dd743688f0e26037e332d3d15c3333aeee1344c48a7ae2c285b4782c4fe6f0 a561ec1a52afd733a8fa684424d921f166205c5c48138aa30a49b21f46c51c23 VERIFIED 0.823 0.037
203181 e628353fb682f9b4d47ef1a6fdfd2f2587f848307f00d662d797ac56543e0551 8e5cafc70e95cda650ba24315b7aca9c59589c5669a57a32437fb753f2f83095 VERIFIED 3.482 0.104
203182 bfa639045d3402dec2fc044015683b59e57ad608eb1990c0810bbcd8fb0c1b5b 19681ff3bf5c56cfdd49ae894f31844c74714303c8d3e846aa59a26cfab7dc1e VERIFIED 1.247 0.054
203183 0de164e42d93473f11690630c94160a679dcf0e0607ecd00a709625d886198ce 168873a872c3da9989809b79b35d571ddd418397e64c11514e237e7b504aa2cc VERIFIED 1.162 0.050
203184 215236e8683337fa2aaeb0d3a84dc36beb79a55773b61e37a6b4103c3d3bd2c7 7bd9ec74bdf2c3806cd7ead37c697e2888a2dd2026c7869e9a6b963c714327f6 VERIFIED 0.015 0.007
203185 6ab209eecee196de42e926401ba5bd0c4a94ee86434419153af7b14039565615 ee007495d76479d8dd3505dcee58a494c2bbbe9c02fe83f8912f7ba3cb212239 VERIFIED 0.246 0.014
203186 c89cc35af88a4e99b33b2169cf15e094e95e934d00fa74bb27771eed1afccfc3 66865801b4510a4b22b25d029038462900c6b3c71c1620d48469cff474a00134 VERIFIED 2.172 0.080
203187 8594dee93dda9ef70b0033b2bbae51384a0d3fdb799a341c7832c4c15105c889 847384b5eaee39987cd3a09a14b722c4d7dbf29d6f1808bff5391a5e7468743e VERIFIED 2.256 0.085
203188 d2952caf404129e68baff635b1be1f7ced677deec2a43099cbe641f1c98d8112 e95260774e4bd5d72e7dae10774d7b26b4e3e7ce897134473afb476032d42095 VERIFIED 4.870 0.145
203189 ed2eb993ced4e798b7528f48758c8e6cc7d89d19fed91d1871004992d9d7ae0b ac499ee6f982bb37a40abdae7d0e574d4676717db805ad154ba46e351f2dfe24 VERIFIED 7.011 0.210
203190 14f633b76022598168e02f8ba2769cb549d9c9356cea70a6734012234901313f 6fa676af20815f49070423f26b36a331d925c65d6e312a8d42dc9873aa4dd7a9 VERIFIED 1.359 0.057
203191 3d4995a59a4ed9a95b895fcd25eb9fdd73576f0636bb4512358aa032042ea284 a7819a23709139040612aa65168a1ab6909bd3e83f2217a33a0d7d1d9ab79c58 VERIFIED 4.869 0.142
203192 ee9e5aca5320b94ae15a9709b86dd47d8caf75fa6f473568303ec9135872a5c3 ac2739c1bffc1e6ab2b59c2b94a4c1fb05855019395649d2b81f0fad7849f65c VERIFIED 0.546 0.027
203193 d6cd14295bc42720a7035eecae6d22115a8ea41df9c41a936a7f37aad438cc0d 6e5d9399ec9b894093ad341652a96ce4b5a17971a05e666f35a04d0aacdc0900 VERIFIED 2.934 0.099
203194 8ab81c5a901339a2374b7bc784ba3e6aadd09b7b6a1f764c937d5cb2c302268a 31dd2dc67b320dc5d3e42cf988c0c112a7d335683c99fe5c9b3acbf1675603e2 VERIFIED 5.742 0.168
203195 84f50576ee0da29f14c2e7fd90c8a06faf67e717b7827dd78d50ca62fd06729f 2db0f7b5dac0e91515d67312fb1eaabf50dfa59b9ce029b5c83a1faffeb90750 VERIFIED 1.324 0.050
203196 999bf9974bd65c739f12e6d8f9ec016e1555578856cfe08ed420660aacaba23e 5daa37d14444c81941970a98a05d206fdb88e23ac63121eebb08b64a19963d53 VERIFIED 4.282 0.128
203197 2fd699ff5c53bfa5d8d9970cb7c10e7a008cf2f2a8a83b4396bc673fbb22a99e 0a7508ddd9baf16344aee9f25765537322a0b0033845ab7dbc403af92f3b8b1a VERIFIED 5.388 0.156
203198 d4ad0b3888bc7007d0c1203b1b56dcc7ba511ebe6099f43f40f656e90298a27a b4a293d848a9dd3d9cf0aa6dc348bc0680985a36ea80b439d7f802e413d448e1 VERIFIED 17.566 0.479
203199 3d387fb732b1922ded3356b3c7bdda978cac3f2fdcd829bccd780e57b0e53363 f8be94d9fc3c3f74a30df812477b4822bd5a1e640508a7c1de024b8abebd3da1 VERIFIED 7.629 0.247
