# cubes [193000,193200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
193134 e7bda03b329d01e7893df73a0c7e84dd9d1023775cf792483c151a88cfe32b56 2731946360eb8e6ad7af64de92b0a5768865e1143b1fea1a98ca94e3f66cfd89 VERIFIED 10.190 0.318
193135 52bf63a0d1448308092aa05293b180ecde496a8e7c70febd5e9e395feea840bc 14d08ff0f23342e72f2059f045406ace6887c6ea0b60704c0a046c1c761c721d VERIFIED 8.277 0.246
193136 c5393fc1cdcdab3c816d88403892ea5249a1725a31aa62ed8981e0c892758186 ab8f91cf6bea3fe028c76647bcb0161ebea8520b7b07fd1961e161057d849164 VERIFIED 18.990 0.515
193137 d34d77aa126dfe91cffa0f922fcb52aacb29ee10d94922585a22ed17521bcbea 5934dead7390dc13d66b3e96a1bf4f33ef0901a1213173b09c70d0db16066a4c VERIFIED 10.013 0.312
193138 dc65b60f8040aedf8f0a56cee68fc7bca94ed6fb0ae33954d20e41f5239760c5 4f1c9c2e731c070242258b60fbf44dad0989d85c0e40f774eb7ec1b9051f099e VERIFIED 8.492 0.274
193139 41ae88d75bfdf8252e2ba3d1e6b7d43bf0046127a2cb34eb7b09795369302888 e85cbeb457ff504b060c11b10392642e443a0e2a0d92f69ad56ca70fb80e520f VERIFIED 16.341 0.438
193140 208da5c48d7bd937dfd85068a151813b60d1b6aa162c9056892e45bcd27be832 df337549ddf632a2bb0806b7ab5925bec9023d92ed71c3c794db366ee2f3da1c VERIFIED 25.262 0.596
193141 2c57067a0440b085fb51088732324cd2b5b55917e85ad6101d057069953df3d1 5184e69e630902b31f0d1f033c5dd47a16d17c0127b847a5da984e9d726cb514 VERIFIED 18.938 0.537
193142 cf4f5a14501f0fc395347b8c403ee1d8c97fe54c8688360f1e0a8a3cbf3e1245 cf72a15caa72eb9ee1965381257a9f696a29a619940e8541e70730b790604709 VERIFIED 31.350 0.803
193143 09e122cd715c7bd2fec32eaa8ae73641686721599b02da9079e78cf50929ac9f a4921cea143ad2d0724e4cc2e966efa3db703c7e64865b1ac05343b60db4c3f9 VERIFIED 21.241 0.541
193144 1338fd30b7e094745f6e6403334e82d32e4b0d1a76281bf29f8ba4c77a962bbf a94f582294f64be030c75a1e402877f40201e63bdafd88e3b650e8362d6eb591 VERIFIED 3.821 0.121
193145 01c29c16e8b0325371a5a91fde0b908330eeaaa4d8f7bb36d81d9508e2aa7874 053c23a90cdf94e7338dce515c9ecd37cd24ffa11305ef4c4bf6ebfb109123c9 VERIFIED 1.039 0.043
193146 58f3c2ab52c920ebe69d42670d18ff0a332eb0864330d85d1e996c3cb1c9c257 5c779d343c2cd825b049758d11af76c94d4efcbfc07b11c9dd662a588182b460 VERIFIED 2.161 0.081
193147 9869b19da04ca660647ed6dab0706459740779e24a1de844544b4d20c15250f5 ac44acf2774d1d2780276541bac6ec222cfa139e29911bcdcf60a184ad08ddb4 VERIFIED 3.108 0.115
193148 06349011f1d4afd108cd27acf51fa15c171b14c21b9e1f59d150dfd6a8c1879e 55d011d20cd81098a82675676bc159f7b43bcb6b20fca96df222a553fb5a9522 VERIFIED 5.658 0.173
193149 f3ff730ce6da2d3e34829591528edde8838d691e16b1ea7da35e95a8bf2fbfd9 c0323ad19bff2167f6d70958129cb27c20409dcc6fa78ff07b5f5f0117a213bf VERIFIED 3.697 0.125
193150 cccee9819fe0287166dd0035c0254fa9a3537711ea7efa6a5c89efb17ef5705a 0439da4ed1440c28e8fe70e1b5d246222b19dea0597933c6a208d1a0acdf6ef8 VERIFIED 3.604 0.129
193151 df7c830867c3b621e94c415cf83ef9ced547b9aaf64227f5243cb574228358a5 d570e7019b4cd9455e266de9b6b970fb0ee7e119a79260190b132b5e3f04eba7 VERIFIED 1.868 0.072
193152 ef48f81cbd95948fa8b246e4a754aa42a2ce961dac487ef0eab5609b7f17e63a 254c676b01be588b2dd5c941ed02941ab9916a3a5f99a027c7f264bb2ecbcaf2 VERIFIED 6.236 0.186
193153 d8e5589291b38020ad2acc93ca64f814b905b64d79cde29ca760693c9d1e2d12 ad63cfc1c47d6e5fc70fdfa2745ed159aedfcce8af01a960e4fc02acd0b5bd72 VERIFIED 0.806 0.029
193154 c6624f3009da0cdfa3ee80f8d7e2f6ea3ec8c2eefcb50ae01a7d253a2ea782e7 c242b28c381a272d84e84d92579ebdfafd4fae39b230dbf6bcc980745e188a72 VERIFIED 1.288 0.055
193155 0c866b1bda67ce86cdafa87cd163b8fb81f55506a40c234ab8371144ebebb899 61abcb3ed23b4e2569063ff17ec8c27b46e632c202fc1bbb1a1b0e466b4734ce VERIFIED 4.278 0.113
193156 9ec98201f3a83ca521b0107cd75e0d412cab2d488a805138c79474ebba514c0f bbdef7447c0debae876e44525cd1ffc8e024c98168055cf39cf4406d3c279a04 VERIFIED 1.200 0.052
193157 1ef890355fcf61ab3d086dd7cd23e93399e35bbb9d3e4c98b1df8d4f97e72249 4ff42154d4bc22ddcc947b65f5c2c429166c3bfcbfa05faf3b423fd3fa496ccc VERIFIED 5.827 0.165
193158 7f0f439c4c5bea488656c230722e474113f2e93a4d2723e966cc56f842083a58 61b4ec50a824336f6dad1247e6f43ba511806847e44935e488b759b24584b1df VERIFIED 7.919 0.242
193159 92a0ad5bf820238ed71e8eda8a666f3f86a965bd7c712603645fc39ea940f69f 2506bc031949a81441adf9c88226af60f73bf606984f8055f6cc604694396d4c VERIFIED 8.873 0.280
193160 ff4fc4b1a28682b2d99459df42e81028ce79f01a3b82a39440d9f54ea3924a6f b2336a52b7e3a6fbf590a866cb77109000957cc7b1848443e7ef296f68698ca5 VERIFIED 2.732 0.096
193161 603591a0d66b4031cd6541fdefb8d52e3a8a2562e64acaceca9d3e5cd3d54513 8e6ea4deb5aed98a38a547c5ef58d5fc886ee0793ddae517317c097329b024ff VERIFIED 3.841 0.118
193162 e00d573126903910c61a6deb81cd4c27ebf190daeabce2d6a813209753cebfd3 74baae9c9fdc836754017804745f804af02153be585c84e72b209a27ceaa37b8 VERIFIED 7.866 0.243
193163 8a614e97c042207f084d276981c4d4018b9a6bd004bd9a321e5cb0af7d13db7d 5dea75d6e7f972fbc4386bc0663e045035d4444a40a648ff9d60ccdf8e19e7f7 VERIFIED 1.222 0.050
193164 3a14109fbc386331b5fd984df57991a3ff171873d8652a49839b13f87b9bad97 25365185e933071a9f317d3afac516f608442f9f1d45a09a5320a9904edcbaed VERIFIED 4.621 0.149
193165 b5271a275116c7a371218c3b386c78a72c150e54acf077ca905b5fda7a898e56 d409379a1446400efb29f7c5aa8505a1b63d078d8356a9ef1f82aa5267009975 VERIFIED 4.395 0.147
193166 2f5ddd479f3ce039216c0915ff9e91d6089809cd0e0d36a81e307cef00ef54c3 91ad62a2608a9eab25b2459026c1b85c8d7bf4ec9a5a3136ce9e405d2eb93f35 VERIFIED 6.499 0.213
193167 cd41138d7745e74f145d49d779c3959da8a1fa6612b632f4c697648048f34500 421705f5e421ad476f11a9d5ce98e60173fa5ab3ed26605400d2ba6d74b79326 VERIFIED 0.236 0.018
193168 bcd08e300acdef61763754c5a985b3cc103dddffcaa3d8f0b030d0d20105d482 01ec52eae18b125da7c8f91e7cbd63c3cd64ff0b07afa20d88edb8a537e15fe2 VERIFIED 3.441 0.091
193169 563b401cfb7b726cce5e63d966ab37418cbf86dbe1a0941c151a9181e0dbb03a 04ee5a9c10d7abe209dd9adf898c29625975bf7488e2732742f055e7c3d241af VERIFIED 5.359 0.173
193170 e48357da5d6b63ae81460a8ca58db00f4e06e1e1c5562471cc08e69179877a7d 2ff88c497388e76ff0accc3b944f4b87a1b255d9527a9f8081991c684b2167b1 VERIFIED 5.930 0.170
193171 94e417faee6d8413a08d2aa1b8366556217c3619b21f6950d90675affebc010f 9ca88f67aeafb3dbc5c78c3a81f06f63d8f5dab272029efcbc1f3b834fab7b58 VERIFIED 24.920 0.597
193172 8045b84f767ac4cef7b73f3b79b6f6adb42ab732170f808c8dc285d3b8df9fd9 b52f8608098d7920db903c43d40bf547e4e2b4b5dcb617752d203c849be867c5 VERIFIED 23.771 0.573
193173 2e3d79e70b1e4bd7e2a835dce30d14acdec74732dbce25002781a2af89d0693a 4e9cf5ae91b56969761a766ba264e31836283c7fbd21fab9139120565a4114ed VERIFIED 0.805 0.038
193174 7e633c086f48933c3cb8a2d88ce819b8da235a4ac7bc046ada90878f38159cb5 52b4607b1a98b01ece1a6d1371e66ab9dcb29772e9f6fb2e0b6d160ca900494c VERIFIED 8.016 0.260
193175 559c4dca0ec7ac84e733e7d16eaa740364af039576730ab3764a9fe90fa1f6d9 38b8879b32083f0a844240594e27d0f6327f369af8240fcaac196a38ed6eec4c VERIFIED 1.035 0.046
193176 27ca1263d7ae904e7c161082690791bfc887da6ed06dccada13e161e5b28e942 139e9efe25f815e3721e340366630d2223c9c013616543515c5bc94f1b4eef3b VERIFIED 1.249 0.053
193177 8f6f34c1b1c67da850faeb95565af67e035f2b3c93fb39017eeff8d7f49eb155 f9cb90acc343d376b6ae971ce152bf2d3f4952b06dbc6dbaaf8be9c0dfa5942f VERIFIED 4.133 0.134
193178 5d6d07f6c7902f17be7856a83b5d6e2990bc0bf4aac9a287fb010ab8cd5b6f2b f8d7e5b56efd940ac3b1ac2fff1e0fcb3ac1999bb29d5d513a901905419b4fc7 VERIFIED 1.312 0.050
193179 4eee22ca35ed289a86be30ec10a3c0d968ddefbb174c1808b70141b6bc13975d 5f63b755930f4edc4ce9f0c682e3cc460fe09d32e4286fb84c7b8533616d499a VERIFIED 2.040 0.081
193180 fe1395da7502b3e21920808b3c0a0b81749d6907c7dd6f83b7c3d985f9de0d91 d313dc8d1c7f0d81081ed3c1edfd9b4dc2fa2df5349e7ca407491b683cb858ea VERIFIED 2.925 0.100
193181 c15796554ed83cd5797a250c65ca353abea5ebbb70dcc78907898902d6cae3fa db35575bb1ec9544eeef0f5a7a99f48867ecf8e8f051e979a33c88a6fa446ec5 VERIFIED 5.494 0.153
193182 cbd94b055ac9f53f90c69779b891f666ca630d9735ee68f523930c5644b3a8ff 65ca487e2eae7788c56fffb3aae8794facc7fc04217635b7f37d691b2b243082 VERIFIED 5.333 0.167
193183 d131999e49c740e3c7e2a49e28986a44564bcf0f1f7f026b5adf96b896a208b5 8e5e038ba7b174c5dec879a39766dedebd11ddff6dbf411d00ed68e17b6ae3e4 VERIFIED 15.710 0.419
193184 f302ee03d1e3737202765173c55f1eada5ef1adaa05b1dae49068ec0f2aea046 9ce697b170ef0423e57dab4cb8f0fd44cb78d37fa8489b354b61d185bad2247b VERIFIED 0.726 0.034
193185 f1f9d6ea525d4adbcc30ddde1f43fb9e004b487500ccd61a6a528f7a44651adf cad8d4dbe188ad98e0902ad55d591e6b54256fdbaa0d0cc69c42280238996221 VERIFIED 1.437 0.056
193186 352c3790beaf815de240c6b77c0a978ed1497c2102711476f1b2babe4a4b8bb8 8b73e1647425aa81e249b72af2542d1085f16cb8d41925d1269a55dd74e7eaea VERIFIED 1.112 0.047
193187 6fba276c0134c2bb0c249d696ef74679ec261d60ab4e7cf5af18ed05698c0385 732e3ac2cc9cbe0d1dfa8da127e20ea573d80217055ca73ba37471ff45582581 VERIFIED 3.359 0.114
193188 107e96495e72680c89929b0e4dedeb1db1fb6e5cdc47a4d1e2b25c7a19110d75 00759b7d7bbcf3f4fce1dbdb67704f098a354df36d61cf47c9151ae266be5cf7 VERIFIED 1.088 0.047
193189 2d7bb3c6df04b4da7f2d07d20cbd8cea7cf3f82158f7bd29fe8d619355354817 61630b223782c03a83877f4dba3a624d3ee0aea55e76c298a1e2dc27bc1f9a40 VERIFIED 1.609 0.067
193190 33ae0c74a265e737fab1ae384442b3082c3a00357550e94524fe9d1178c540e1 7590671d20c8a25892650e5802bd772b2daee858e034859257ecd8913dc4a72b VERIFIED 1.665 0.075
193191 ad9b81ce4946e73e3ddacb0734821ae1ebff91456f8e520dcfd2ae689e3be4ad 0d2fe94119b2dd184232fc6fb626f4a7a687f12f5904e8cc6467e853a2af71d9 VERIFIED 3.967 0.122
193192 b415447fdfe9e623fb75ae2b036287c169d1724a09351bb26e026150d2f41c42 fcd3a561fac996301080ebc9d219fe71e9a992539e01fc41e00082e68b06a932 VERIFIED 6.100 0.183
193193 c762dddd7d92e29758714bc3d338a6b3e342128007fa1a4a07a5e638e6152398 992d5037df231d4d652fe9208b9fca4248e5bb7c4c75353967033e70ca99be65 VERIFIED 5.629 0.190
193194 72a7fff5411de5380edc59abb47be80126599acb49cd388b4a9266089e987f5b d0744cd053f9bd74e161063cf7492975b66020326c643c275204ddc4a19e5cc3 VERIFIED 2.799 0.096
193195 ec2962423ec7f91fc14e7b5d835d191d731b168783e173d8698130ba82590821 d7cd1c5327130a84823b774055baa64ccd761fb6d2dd247d74df9ead734ed250 VERIFIED 6.591 0.211
193196 4b6b8db86da7e4bf801446b5120a37d33bc53b260639f9b582a39335dac59a24 34db56412cbcfae4953d1d36680a8512cbf340c519b7433273dc2aa833247ded VERIFIED 3.357 0.115
193197 30da179874e88407bcd935e2e5fc44c7700df21432e0ab0e079093f05dbe9762 d83236654c02463c4f8b17818dc29700b88207a2fbf19f6489e49af97527ea56 VERIFIED 0.312 0.017
193198 8bf1ae0c2fbba04556aa2d7fa4b9efee4493b7fa2813bd5e16250621540ca149 204797119305b565dbab11771223d63b4d3509be8a9055d55d2a6fa49bdfa207 VERIFIED 0.757 0.037
193199 e79fcea8f23c2f6ad89a15a4b8ac6ea7b3d88e32f422e2b6b4b6b3a1d5e7e2de ac448b4c8dc45314b88677516735b85985a5960ac7df59b43817cf98d5cb394e VERIFIED 2.403 0.095
