# cubes [237800,238000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
237934 b9286a047245af09a5ca53381bf3392124a59ed33590f3fbb5cbb9a945c0fce5 e0c5162de55bc94d62d81d510dc4a68eb8eea3af732772d7a7b1d0332fc6101d VERIFIED 1.081 0.045
237935 f389befc2050665f6d865ff03c2eb50d8e6ec377e0344a4b4a2a42d239d78a05 de2da3cf27a603397d4560ecaf04236462ab0a555bdd136e46b066f5ad8a894b VERIFIED 0.972 0.041
237936 28a9f9a5405e60df4b72a1c85b216bb856abb4606e0010bcaadd5556a34225c0 ed2775b17e4b83b283eddc8e7b5c175714b3f4902c2da451434e9e008e11cc12 VERIFIED 0.242 0.020
237937 d3b4a37824e3ac42cc5af29b3f7e98127019468c944922faacd56312a5396513 2401b94c4ba93c3cbba547bc01e6324cf2160ddd898f1f6cdff3f4d0321bfdfa VERIFIED 0.165 0.018
237938 7921461ef9efbc7c54abab29f3ee996f66a5ecf12d6c9392e5c8ed8add5dfc0b acc54e0d531753f4ef9a9edf9192bfbdcc5ac32d481cb9b7628ac6961c2b515f VERIFIED 0.015 0.007
237939 c83c4ec3ebadbd1405c937d3098f3916b3299ef0a9df6be3a8c6d3fcd5512a24 654e4cbab5fc9ccd32f1bf4d36faff2059fd1133f24ae735bea69f325facea4f VERIFIED 0.182 0.012
237940 dfede79307eee9596895d5922722ba721b8f55f7bdf868f9aa71ad5d70374534 63c74805ceadd89ec58036c0d41cf4121592d158c3164100190a7fbd21dd3d53 VERIFIED 0.247 0.018
237941 6a8c080c9190b7ddbf8a4bd0ea38871bbef12bc0f8cc2bfe288cd150275c2df3 ac681e3a9181341255c90bcddf91b3c3a598bc4c3c510d4ecc6cda541ac8b638 VERIFIED 0.019 0.005
237942 cd090c366918b75d9251f899420d6785c115c35a33187ed971aee6058cdeca12 1b76f8056a3ce9f2527667d04b7e1dd038f6e29a81964885dffbc7db4857f366 VERIFIED 0.202 0.011
237943 77180c1e6932c54bc1e7b00507fe5a9a5d93a395cedf243dd5cba748514c3e4e 32c8b609863a4ebea33eb84fdce38c84df94b194f654eca903ba42d1db962164 VERIFIED 0.528 0.030
237944 88a2f304815e97d49f90f455091381d41abdcc603662b61662611214e39f074c 64c07448689e53ed11ce3d386dc92c50bfb08c8c53d5585c64d9463a45e70385 VERIFIED 0.020 0.009
237945 c554bc5484f037551e96245c4de63d46cd8712c051f4ccf7e7be8550bab027b0 09ea96caec42f758419740bda033ed20ac0ac54765ebcd0aa0ea1c9e57dd6713 VERIFIED 0.024 0.008
237946 02f3e0b70acf8352c8e0a94d2e14ccf9f81d87aa0a79d7cb5c2208e76155ddeb 014bbff3e77559615ac64344a88b44983c64641e53b7bc1888eccbaef7514ebc VERIFIED 0.677 0.034
237947 87f32bde03af3be831b57bc3d4a93cb7c9bf0c565371ace103975db5eda9be6b 8346f09dd3162be02a75af76e2d5e55e06b6b7ab535038ae6c1821453eef6add VERIFIED 1.293 0.061
237948 449b9f97f491002795d8d303b470956b8386ea5835818200e41060f50d560ef6 abf8a1c1fba0bfbd74dac96cf953e0b0b4aca318eb92b9ed312ccdec4c44bb9a VERIFIED 4.865 0.145
237949 57376ed80d5e7df925558379342ba48579ddc5a213c055fd8e1f1157396ecd66 6100bb8b64d9f06c7240939908172d10d8020f96e4562cb7774b1b1b84f00240 VERIFIED 4.441 0.133
237950 05ab7335f66f90a6b49d00fdf98ce43addf4372999315dead1d21ccadebcf542 bf1cb29aac0409ea5e81e2ee8ba8fd5713a6f01222c72ebf6d4e4faf6b9ace07 VERIFIED 0.015 0.007
237951 9a9b8ba712377f5663f4a91413c92b04fefbc44b9e2e2a8bc111ec8830f9647e ab10cd360eb173d67108be205e4f233ee1532d51ea22e5c74d644d8744a8b7ac VERIFIED 0.380 0.025
237952 ba50c5643fc893c9503a3238f291df02941d9c578427c2bd020d0f0f19727bed 8a38432e14383c468cd5032b2c5cc8e4eb231e0f4e84bf23c4fd2791d889827c VERIFIED 4.947 0.153
237953 648ccc42219a445c549da37aaf61f92cf8119f087cecc858d885369f0ee6fbc8 0e8d5a51450c7f98ff35f2732583ac3de923cb72029efdcbd47baa9738eb0a78 VERIFIED 0.021 0.005
237954 fe7c677352dc4f0b4833ae6c506fa0a4201e9f0442151073b10143b2e02afd2f 7843ddf163009c3169a323ec0a4f8708726e48e3b48e3298677c828c6018fd04 VERIFIED 0.390 0.026
237955 02717803fd6ec69169d0a04c67fb1f692805bccc934e95ef195ded4f228ee1df 594b95e076cc4119a0ca14cf2783396bc1d03b6ec95744c53c0825f2584dce30 VERIFIED 0.044 0.005
237956 764667c8f9d6dcf1478d0c7b792eedfa9928ae9b51513b7703943a258c7abffe 9dd8a82b17c6432e33706e5370b8f388a08ee11d4df850884d718459ebcb53c1 VERIFIED 0.045 0.005
237957 718ad66478e497a74e9f9f29dc268d08246821c69ff271a94aa9a0d5ff1f5c48 b7bf7bf73375a91138181ec3267fa8439eb16fc9ec8f65cf5d63ad45555561fa VERIFIED 1.149 0.051
237958 92c57de079eaf53b2e1e5f11d123c00c1994a5847b28695928240b29d1074076 c34921710dfa3e85984717baf7b9783fae171f1cfabca346ec1c4a6837a0ce2f VERIFIED 0.839 0.039
237959 6fb43defb00055d14c3bd1012884db8616294ee494d3d2644371467119b4e9a9 609ebd45aebcd99c586a6affd53364f5e6eb714fa137cc26b55fa3b07ea7a156 VERIFIED 0.020 0.007
237960 c75beab8bb944c337f2c366c29407b8f956a5915f0ac497199a03e956aea5318 3b62ba36d015d92158c5ffb6a44c338d0caa54e3e0020cbd645f388e550873ff VERIFIED 1.298 0.058
237961 509989277ac801c86ed013d5c3b8f50e71da6319d80b753a5f5df9ef4487e7dc 4c4cd92c22b9e128a37f9bc16c95cdb3a7ab24f28e81191ed2b6eb16f2d984d4 VERIFIED 0.064 0.009
237962 8002e257d26e800f9319b684e1feb9cf829d45e783adcb7e3d0fb308cb52bc0a db666a9500de0fabf6ae079f977e30d934675d5ab21295b047b836ca78a604e2 VERIFIED 1.162 0.042
237963 7fb72e53a9292d9b6d8706a1e79f5481ec4170dc27fa943d6aadc9bcb8d38204 24ebd1a50f694e01c2f47689bcd189e36cc21ca9a7618c2501e4a07a484c8515 VERIFIED 1.114 0.046
237964 65507b3bfe3844fc33eafb6ee2738c4f4edf5b699640df41f2ca8430c10a3be5 0aa756bdc9302c3f84a666857fe6111425edd758044582bdc24b3d3939094f53 VERIFIED 0.017 0.007
237965 62306f04144cfb7d7416e335294ed2c3d89551e7865d6f7e980884fe6db55b2d 91a9fda927d20f0e1c5c4f4a9b180ff1daa8b39b6bd1d2cb9aff9eebab52fb83 VERIFIED 0.284 0.022
237966 7a4959afb55b8181d4f32f31d4e14b1b1f1d7019af67945f9900c01aaf8a7a45 a57cdd0c6252f355a61b0e123ac8d1f68f77c5ad35fc9d76dbd07df4d6797307 VERIFIED 0.461 0.023
237967 3b42071e5d2aaedace0909d013f5607ad2a1c4171351946e7af538fe3a460f7a 86438295ccdd9e020353b4f4fcbfef79b912a51e21c60928c39e971dddcc4485 VERIFIED 0.042 0.006
237968 67724380c1688ed2ed74d5d427cb18fb00304b21051d750f26ab2ea5b6f69b82 712005a765836bdcc99cde9060c036dbfe0e57f3a8f0c5b2ab90dc59b036ca2c VERIFIED 0.172 0.011
237969 ea4afc8f5042be3e13748fa812cfeea44936bb01e8561bd5c684117e6c3d8080 75d3139ff19a77d228367978f54d4a92f10f915b22351c2ed16539f5c15da1b7 VERIFIED 0.969 0.042
237970 dffd3e0729c92ab7eb21296ec0c73c79d2fb34e8dc344498e1aca80018052b0b 843d005adc9c39968f5c657f712dabb06399c482e82bb1ec5c188141b7b806c2 VERIFIED 0.020 0.009
237971 c309ca9d222d4cfe5bd515a86ff7fd5026af7150d4a0b9d1d6047da97c9e6a1d 605f9147302b0b8729276d4d350d2b4f18e2836f10229b0a0cab84688e61fa80 VERIFIED 0.360 0.021
237972 3dd104df14ee7768c6ca2507b41174924deaf539727796ac05df55314259bfe3 c482bd2acc1d8c33f6b9181f6aa6074c1d772fe8d75d29e351e68eaafe4de3e2 VERIFIED 4.288 0.156
237973 60332f7ca5aa1925fe8d5d00c7ce8b666e0f3d3a49073a86f64a604e7a12de3a e9211baf82b7417c6ca49af0c3fac706713b0d55d13e00c447fe5eee205fdc9d VERIFIED 0.061 0.008
237974 25cb20a4e05d3032d40acb9adf679a388f69cc3e0f8c42a33a2a7ec02c57a759 bb0e307f4c8053185caf5670e758b3bff2bf74a52d77b67741048b675acd0326 VERIFIED 1.087 0.035
237975 51d6169769ea50580895cebb8db3a029368b49d28cb2057bc417b3eca1898d50 d43d23d806ddc5d9cbe3e39b9a83f80e73b70780dfac0c21669bf6677e7f2d54 VERIFIED 0.555 0.033
237976 937a34f4bcddf1a62aff0c895d3334bf76ed5fc5c4488dc194742c369fa7d3e0 7456ea6098d0c3fa2d012609981501299cc18f7ac24f112b05006aeb9493d489 VERIFIED 0.961 0.046
237977 dabd31a9220a14da8f21d22772876812f8e5881e6168bfba4d4dee18014d8c7c 934fe9057e34827ef462184445b95a2bbe66fa925dc3d5b6e99b727cf40c1386 VERIFIED 0.021 0.008
237978 32b66a9d126233f88379947aa077c811e54f84c47cb7ffadc0f5558f0229393b 73c3b3cd2fae0866ea0407f9a112c1f9b4e59fa1852642da00713da20b2ba66a VERIFIED 0.274 0.017
237979 73c32d1e64062fa2f4e8e7542c94dac1f31880dc210772cf904c5702c248d1dc c124ada74461e89ed14139af87a19eeb83a4e239553ad909090fac7495d6ae1c VERIFIED 0.457 0.026
237980 d1634e5f9d3e498fdd62245110d09046ccf5cf3ba74f06004e5d47d304d296c9 1ee508bdd1a72aae64c95717ed8aa0fe096ff5b03e44a47620adfadbc065147e VERIFIED 0.017 0.008
237981 25d61f95c3b25d1c82b2ccc9920b9e2682eb834b9376a5c924f311bedcc44471 80e96b0e1190b9b2d3cd22f87bea1a7f8f984d2bd0231344ddf5106c09742ffa VERIFIED 0.827 0.035
237982 16f8d2ca579a436a6b32641757cdc54358d7719cf916c0972c5b17de8b19d565 31671405263170bf8a7ff3ecea4232f0bdab95a64ff5862b1b09f4716a54eaf2 VERIFIED 0.862 0.039
237983 b61ffd81e1eac37cb83a10275de44c0503893003674b369ed168d742b3fbc88c 5ef71841bc197578516b4c4fe66a0185d1215ed1abdd9b8dbda157fec9691721 VERIFIED 0.168 0.011
237984 16c069751ac7358fdcccf214b3f1d55503c4cc42e811b1341fbe10012b2e96a3 aef80d1f88ecc41ab51a3f98537fedfcc4482d61cb1fdbed67db35cbac4937b2 VERIFIED 1.096 0.051
237985 8ec9cc2e37d31726f67b82f47fc67518a971c6134e745356a81831f47a7faa20 ea35241934ef15d772bfb4eb2a053f16cbad907e9a7f39117afc923e67f2450d VERIFIED 0.635 0.026
237986 5f9eb9ea886fa1a523f34a431ed9fae4a968720f8edc05b1689b1ceafd9b0271 6cfeac47d965753329c7880cff2bc36cf28bc7bd34b76555558f23dee68e4b28 VERIFIED 0.883 0.035
237987 9f8925a388da77af9a99fa995fbe7bb12d37263b234a6b41b5ea78c494f98787 c13c12bac7519388100098d8e054990636b781943a9084b8e30c6d7c31891a17 VERIFIED 5.222 0.171
237988 ae39890d37a27a3e26c5a3d636d191984f77aa75c6b6187020b1624b2d5c122e f004ce4d935028b353d6599672f3bf0b53cce7207d5906f500abed767de36bc5 VERIFIED 5.070 0.134
237989 21df27f9d495f998a6331babaae5ab5084171556deaf1b68afdb2f02a51e7f97 e3b8f8e42a04de11e0ce6a615ed5e591260c68091aabc8ca849ce01dfd03d4b4 VERIFIED 3.506 0.115
237990 1d186c18f235202b415986c7be7c7119f11bade6aa666876a26023edc1f1997a 2f56e0377ba76fbedebc3a56e47ee1ad9166276ef5163dd625084aeab26dffe1 VERIFIED 0.624 0.026
237991 ae73bab0f277295d2b6b01d0789e5fedcf4e55b40cc7aae450f2b9eb969065ed 8e60cf497dacfbb0abc85f0e25849193c17a570ac99c948f044dee00acb89b83 VERIFIED 0.716 0.035
237992 8939d6fa77e2b52606d146f7e6b2aa7ef5417fe8fc5e0efb0d7b39f1d7c8c715 3ef9f7106312657c9eb3ab093223329f322fd02d1d2cdbb78989f98fa951be26 VERIFIED 0.021 0.005
237993 e34befb1ad8f15bb868ce5068f4877dd512f22551ad1985250ad370b9db2485f afc4c77f683dfe882053335bde601df99960cb6f58e9ed94b4871c64d34798b1 VERIFIED 0.349 0.021
237994 26a6d90f24b125eb892ccc858077125cbdbd1b1da5db435b78c47f0d4e78e184 4d47577fb2b6f9d8a3ceef0b684bfb83f2d6aeeac58c25c5a70c1059d5a2483d VERIFIED 0.397 0.026
237995 66dd185abb9059bf5dbc5da7aeadf684c38db95b25441299ccd21eb62e44615c 630eab6fe983e1f6543ca850f7c4dd31e210fabe1506c344bfa465b22c453c8e VERIFIED 0.015 0.004
237996 61a8e83470551cc99aa08508925120de8fdb526105000a9fc9ebbe832bf12b40 6b8a6f3e621f7bc4a0d7004c84feec6f4f8fb42b8a4d62da74b74c04625be294 VERIFIED 0.939 0.038
237997 2f73ff06831458d078a9740f6a91388c35c0fa2aa0c950ba1c4637fdf4dd523c dd72b83663bee2c3801a93dfb634912172e3c011fd2b6dccede15a336c92622b VERIFIED 1.384 0.062
237998 c4948be68d9d08eb169377fd388f6c8915dc2bd06ab4318e9b5929c6a8c82944 998153d74663bf762e22e55f1f08dbc88ff08f2dc4296331c0bdb91b23cc49e2 VERIFIED 0.807 0.041
237999 9d4c8bf171a85529db4c18b21aa84c1a381bf03a4a05ae2e6880884220e7613c 1d9caddb2274e03b7e5a274c6f08d59fa2d23a7dc4115647f805df25a1579d47 VERIFIED 0.679 0.032
