# cubes [147400,147600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
147533 fd590792f1b267067342e4140330aac67f74c1f59ad8c9896214c45808413229 2301be47f99a2ae996bc098fc8964f3079727e6fe851b012f399d62b010eda8d VERIFIED 2.424 0.084
147534 348cec7438aad15fdc2d37d2c70deaabd8a1c9e8dd05fe275524d31fc87f1b97 8a0c640a3dd20a4ae76db25159049b14cc15ca670351dbbb01e1dd2c6968d3bb VERIFIED 0.015 0.004
147535 cbc97e0c480281a30c488a1e468f8ae6abc506d7273bbbe74e2cea47b0dd9bde c9a1df2d29420a0cc2d8948163224dcfc053bafcdb23a9b161f2b6b69cfd9665 VERIFIED 1.121 0.038
147536 bc34dda112aec165f29f44c705e56469d9749abf49cb96e3dc5cd5755ebb8815 888e86b6f9a3131f3342f4d491b1bdaa9d7b0c7342f1eb7de232452ba1557e69 VERIFIED 0.535 0.028
147537 3d100b889caaf53f894f7e09337274f6d1fe0d4c4eddf8db23249bd8a089aea3 bfcb31df5dcbc18d4d2f288bd2ec80cc205c68702231c9e31daa1dcb2c57203d VERIFIED 2.991 0.106
147538 228c76a815a8cc6c58615f789a1fd764b276f7a1da349e0ebbc5423724cf9491 152cfd3622e12bac7f04a7a9fec325055f1d8ebaf7716f1d8ca5498c0c91cadd VERIFIED 0.017 0.007
147539 01f6835de20e82ac7e1fb711ab39a6bdc0b4d97207726f062b63f3b6a1e1eeaf 6eb8ad7925b157e922dadbce80173a3e31ecb5d70b010d39e9e6437121e7e3c0 VERIFIED 0.692 0.030
147540 22aa07815259fbef96a9e43344e38484f092ca5c79c145b0cbdbb25aa7eb25a2 be93adee5e5782fb7120c9efe01278472bf1d78ff2461510fc352b29edfdd9b0 VERIFIED 0.880 0.038
147541 46d889a67e4e996b3e941c643f8d29cd2a9f4dbfcfdb4eb6d71065880274aadd 125fdc9eade59f1499fc86235d365827ff1ded7020ad7afc2bf580a142566dad VERIFIED 0.193 0.011
147542 4ed783ef77c6808819cf43aa2b9a4b844f35a3cbb74c624f73e6fd9b0b4d0e69 0ef55b7623780bcd54dd91a2a9fa41371963d425ec10eb99da33901b16766e14 VERIFIED 0.922 0.046
147543 f8894df5c08bc118c789eb943337483cd0ee8de99e138a942417f1eedfa61be7 3e05715d1d6e377a80f4307f0e8b5370253548130520d0e6a1bae0638b5b54f9 VERIFIED 4.433 0.153
147544 81fb09b83b4ab1a152acfe5bb30263898f8753c898839eb369624ab4dd3a437f 6f64f92391a890939e95f23c4812dc14382a08c45a64a4727bf2a43cc310296f VERIFIED 0.019 0.005
147545 e9d17d9e2013b4e9a46cb8a501c180b18d4ae5de22c4c3ebeacbad3d513060b7 92c1712902bbd1f8c5cefc9c07c69baca0863ee3d084c847fd4f55f5c09b09e2 VERIFIED 1.178 0.050
147546 9dee80a594b7816115639bfd76261859124699218b03c6a8a0c372dbe0a7e80e 000402f48de7dd9fe2066a7207d18997d6492cfa8489706dff427f0eba839d48 VERIFIED 0.723 0.033
147547 6015bd175c77679508d787abd1bb9c630df964f7a876e1666bb1c7d523b62a07 099608be45225506975aeef38e416452e9c0f8fa6707bfa6a9120db2373e32d7 VERIFIED 3.378 0.112
147548 76303cdd19cb02cdbe09cc1b30f6f57231a90b16d28762692f46352adea410d2 790a8b2b4cafc37f8bb5289eddaa22480a5a03acfeb6976633e822638c84ed3c VERIFIED 0.017 0.007
147549 e2f0ecba36655b9513507694419af581d2ebcc26239c27d12fcfc30aa50deb5c e45cd19c091e1fd2f254a5c9a398de0c2b4792f1cebdd363049afca1a6b8bb18 VERIFIED 0.016 0.009
147550 20208e5dabae5f3353b9841ffcfb22b80e0381a6b3ef3c5d23638fb81cc604b5 10e0f308ad9865a6990008ea3875d4f22dd7f1a99ed833055a84f53cae09db93 VERIFIED 0.017 0.005
147551 d2f97828c77d7161e5e2c3d1129f59ec6c91d7c95459d8a4a47b8a198b45f5f2 9a4175888c8ad2db7f94e0eb6e97a8870f5d639681846ca2ed1e3220464bbd15 VERIFIED 0.015 0.007
147552 c044da84049cfd5d0c40a80bf3ced2f66f474ad9575f3dae2256fb45a410b4d8 da4adb97baf23af9f12ac3a7e744141721a00311760ab542fdf7037ca63f440d VERIFIED 0.016 0.006
147553 9d5854e8a3d4ff9d58b947c182fb23401a5829183513f329382ff19a3a5de5d9 1ffc2e2bc0d0540e81e1fee0ad0d8e363587f25691e05fdddba26962eca7a302 VERIFIED 0.025 0.009
147554 6bc66db98704b58a52052f36276f802ba0eac5ebae331b7d8e20674675f0ea7b cee3f574d8cb1a264550db2f34be3641df5f40f1fe6aec870fefc3ee53dd2b47 VERIFIED 0.016 0.004
147555 810119be5498fd15fe3de0a9596cf2c90e6b79c2e39849c3e49a5a75178f7e2f 7b2f10c243db50f004d1aa3589487a29566c1cdeede9d40e4cb4f2bde64e6dd6 VERIFIED 0.016 0.004
147556 b11d903f4e92429dc7b7573322979fed54a1b0a5bed17cb65402bb242be56210 ba08ed6f92638fd7283551f15da1687fd1093e4f6baf4ed14bf69feb623d50a6 VERIFIED 0.017 0.007
147557 4eb09f8dc4f82e1cdbc537bc8cf09d35d6ca5a98f7e2ea16bc15e8a3c0cc1204 91fb9ac9e61c34d68dbe19952542fc4343af3715c009950315f7fffd32e510c3 VERIFIED 0.288 0.017
147558 6071fbbe124d86a78bbbdb5ced81feb37cbe71286a6adf17bb520561bda25ef0 6d3ecab38543a5e6e63cc23168599cd80392b6eba5c8f9fe78acefd5195010a8 VERIFIED 0.019 0.006
147559 c64e9c63d59e5f63147c8d7f2781db08f4c1c51cac0a902d138587eff3c0166a a8c68ae3c81151bf3eed5f99b6a6aeac68a75b6e978b8b68c25bb9e888ab17fd VERIFIED 0.019 0.004
147560 8028d81f1d43695ea03c9d32b924f2334b80ccd3ed136c155dab7502f232ab92 e0f4a79ac2c71c84d49312922b81f31dcb1693ebeee2e731a3b105d459983b15 VERIFIED 0.225 0.014
147561 8af496064f3874748231695270b8335a371f670297e26ca2edf140bdf0a9f88e 73d76a1e1510b0b4d0f508c84ddbd7d4fe481c8757b53b2a20ef60138eed5e6e VERIFIED 0.021 0.005
147562 15781bd8df216eefc69c8721af8b72744fd67d9e41ca0073a365d2652b0e3c29 124a0ad9f354b5e3b37e825e345276cee45a9684479f5d3bda58eda9ed5775c7 VERIFIED 0.232 0.015
147563 a4999573cdfe19fa691dbd8b3d55e031ffb5723f572c7ca3c3034255d1b98baa 90f48112509ceba896a2d17a90e8b44a00d2ee4a4daef53ac69d52e01b14642d VERIFIED 0.465 0.023
147564 b6b0d36802606fc2bf7c04d0fdeaee0309f5ed6b0129e94a2cfab45db0d52b0d e54f3ed32930df87be9d8c4289a79990a2050fe4f06a110bc0529bc62cf5befa VERIFIED 0.019 0.005
147565 c951bd07b257eb9667f001a95e8fcf600ef411757c172300e2d82e33491b75cf c7237e9beb1f03ca30f38006d6ce1b6e65f6e50e4cc1387ec341dbc7b4f5550a VERIFIED 0.014 0.005
147566 7628d0775398f334900d7859901a98e2fc9956e8300759df5220096a1bdeaf29 e5843e4019ad3e981f87f0a2080f052fca0444102ed4596a7d7916d45c9de198 VERIFIED 0.720 0.036
147567 bc6516d708a8483ed5acd7f83e505db05df315ec0053d4db53fc25e65dbc3e09 f2f3434cb045fbd535d5432db94943edf3a988ea41d997ffff39d0ba30e2b1a2 VERIFIED 0.021 0.005
147568 4101504440696d3567d111229337f1479157e1a8b2a451d18e5eebe18154b1b9 e83882b699cac3003bb3a80438e83b47aab24b9092173a04856e4662d5ae984c VERIFIED 0.815 0.040
147569 946ca145bb5009e8f69ab61d00a10254ac4b04a783c07d6575b496e1f9de5e07 3df62f8ea9d46e7ff82ee52a388f0f7804bd42f0f7358adf9810dc6881a89678 VERIFIED 0.019 0.010
147570 607bac4d3d70bbb71a5ba5eab70327b489a96b514b780ae708a77db64bde5413 d290b0dabc509b1177b29326d8dfd1ce0a7679a19fe9e02987a2c06437004c05 VERIFIED 0.022 0.008
147571 764843c9e110fde44a06af0ac0e6e1bc19de8dae898a92db226d71bcc7e8ea58 dae59283e956de99a3d1d22c450585ef2e36fc0441353592b6c35a0f48617a4a VERIFIED 0.811 0.036
147572 7fd8174861cf5148663cd563b6510c71561bdf820c746fdf12805ab808be20a0 5b26fe5f7e32870af43e245bebb85332b9aba3a9081175f7f8884371867d3af0 VERIFIED 0.015 0.004
147573 a2640c927ba06a899010c2fe50f8918ab0771e4d4c0ea2d8bd1708fbb43c2c2f c5225a436f560fe844bac0b2a1198ba69bf9fd968c797af6f0f8ca8356fe7f38 VERIFIED 0.653 0.037
147574 d8200edb7c10821b0206c5daa198df968e80131fe36bd2036c07a4b8ed8793de e2f4ffaeaa9627d2f618095129f733f15ee4e3b14b92e7b04e1372075d252a6e VERIFIED 0.597 0.031
147575 c4868fa8b67c6ac5141eadea7989e57a0d6f5c0a6f1756269012a89be60649ba a635d92f55b320c227710201d5fc04baf6845e2926cf5e427bc62437e14366ec VERIFIED 0.015 0.009
147576 515bb6be6eb6b346c3bcb6c374191b136d90e48edb1a365c98178f36f0903b4c 2cedb4f8ebb27061b68e952155e5ff257ff04f3f2d4049609746d53ec5cbb5a9 VERIFIED 0.788 0.036
147577 84f40b733e2acf889e602c444d1521f42a6fa9aa09a5ce670bed813668035fa2 ed40098dc8f66f77844cbdb62f4477483df5baab4302554832dba94ef38073ed VERIFIED 0.021 0.004
147578 e9e990392968298039d67f0708b43d55710f9615c2f69142b1b9a2eba741441e 4adc5aa1feb58bd275cd96d67b3fbb52dfd6fdb6762029528f0408628ec3943c VERIFIED 0.016 0.007
147579 ee7575d3440a2b6f0a0f9d17c539e450df956044c2286f33d57a4b15694d4e9f 434a251acdecf0ff19d8c7e42fa0d47ed2fd2f2b645314dbf9337ba272c0dfec VERIFIED 0.946 0.035
147580 4c7657b35471a9c290d815684f99913b1069f1dbca51855fdd125df72629301f 8d5cc8ee76fc4a25409f1523c1993d199d7c4bffc2873e71a2285a5fd5f44332 VERIFIED 0.015 0.005
147581 fc50f6fb192298ce6dcde9a39fa7e7bb612a6bbc1d6c827f134717c8e3936d71 34c115d2c80c98ed8966e6490355e987517b68f4edba10ad19ba4f53667cf9e3 VERIFIED 0.687 0.034
147582 786084161c961ca6269983c20a5254a36428b81026882fd9e37a7f57ac23c556 d9f590dd426a88407e7cce166be45febc86ffc3e81335546a0cabbc30375b8d4 VERIFIED 1.139 0.044
147583 3f4bfe9c7cdc360cd3c9ce6f4309558651a1d397f957fd87366eb37ef3ed88df 883f896419cb3c22220c21ef4d08527b4c717dedf478ec3044fcb5293b6ba1b7 VERIFIED 0.015 0.007
147584 f9360cf59cd2af3e2aea203679d61eb32757bf2c5028327e243bf1f44a670236 f982559b0fe595a450a7811871a153cf2abda6083908e86131864fcb5f3b5fd5 VERIFIED 0.016 0.008
147585 2ecc7f92db43c1ea837681c2594fa93e51c0f2d42c7238bf97c3b0d3784e5584 203f441507cc8bd61710ef7ebd3fd8bb82d9efb9df715c5d09701747069fdf76 VERIFIED 4.547 0.123
147586 ea8ec24394d8d90499594c9731760e01f9bdeefe1d4a08ae946e43d2010a1e39 0775e8e239089fcc75f82f49c5c6e4cb1c7421f41b1b2927d748010427444da3 VERIFIED 0.743 0.030
147587 92321642c4a9ca531ca14b875db161849a0e85d2d0097b65cc8317873ec81333 0a15a0e68b4ceb3d5413c708d2eddb7516d3008da835c733828775c8a5a15865 VERIFIED 3.925 0.116
147588 2d5a3389e94886d712220a994e219967dfb4092caf6d64dd2fc336a30108815d b5beecb1709b230705e980fca77d58b4ea6214ba76161f7f1d6f241a8f0cee09 VERIFIED 0.014 0.007
147589 2e90e5c91369289c231f5b8867e59536c6608ab6e7f6ed59abc0bfb1c03370c2 49ffd36d57fa83632eff2ddc1e53f88208d3346dbbef7f94eaf72fc45f826fce VERIFIED 0.478 0.023
147590 06d2c6eda328cd1d727174474d7c60357c7b39c287a33bd80625b628b6ca56b4 26a3cf7e71b5813922cb2e41ec52f4b6fb6a3a87f64e615cf180f9a18504edea VERIFIED 0.018 0.006
147591 30248996a73fc908efefee43072bd20857cbc96667eb6c13927ebd74c0f9e2fd 81041d3e02cb4952f5d1409f6e8cb7563b764cb503d3f14d548209e8b580b74c VERIFIED 0.018 0.006
147592 24aca445de2c137be69cec5954c892b890f8d72dcf8e6c8497e2654d991b1e54 9488e87d30526e6edaddc8653ba1dc5fff3b94eaa6ae9a8449259f807aa9c97a VERIFIED 1.339 0.055
147593 1fc45a76d822589ffefa195bf8951f62727f2cfa6107a2302bae8c4b85352866 b8725ea21ef6a2d4dc57c797e1556a520d100b3b942cee285304e164e4043c42 VERIFIED 0.013 0.004
147594 f5e3803396a7db9ab18a3268ce04f0928c5e7509347a703595b79f11fefd7340 21e273c0e31b56c70253c4987b4c3bb44447631d0ae845d171cab40db7ea6d16 VERIFIED 1.196 0.047
147595 a097557d7a87f9563cc81b205b7b29c82e2d3b4948efd62d9b212867eb6e67e4 2a3ae91decf183d1c9f6db3093f2361f7cf820a498dc424ba5d6e1e39c003af9 VERIFIED 0.016 0.007
147596 61d206fa2a7efe7a50ba1aadef62957cef2b6c11d0c2d634eed834eeba1dee8c e00eb33fdc9aa72c3df3f8c863533a87299f7bc90448e5969f26f0b757bf35e6 VERIFIED 0.015 0.006
147597 93b85ceebced3cb0977a7f62ec022b86c35b9a3e19dee68499223588a191d70f 5f0afb92c622d032f3999e2e36e0d52d71b27e37ad5d1ac373f77524c6e9300d VERIFIED 1.416 0.058
147598 bfe090b670048f486c837b42d3e27497a739980e527c120025d8b4d24c7c9160 f2e937bbe7d9a7550c280c1c9351ffffbc627190d7cd9c885b08967ea1730a95 VERIFIED 2.327 0.093
147599 5a2423514daa62a5495662edd66b8b0027e26efbf3919ebb979e625b05f33408 4ff8653996a4d5fd6d028c64eaabba403f1468db71fdcdb14d1bfc9c0660ce5d VERIFIED 1.379 0.059
